point, dist
3691.000000,0.276865 
3268.000000,0.057639 
5151.000000,0.111127 
5069.000000,0.116096 
5201.000000,0.161806 
3389.000000,0.078545 
3344.000000,0.059183 
3694.000000,0.219554 
3448.000000,0.112175 
3622.000000,0.069222 
5779.000000,0.169355 
5729.000000,0.097914 
5804.000000,0.101819 
6103.000000,0.155737 
4397.000000,0.356560 
4421.000000,0.301269 
4489.000000,0.363107 
4480.000000,0.304186 
4946.000000,0.300124 
4506.000000,0.341607 
4956.000000,0.356127 
4958.000000,0.336291 
4479.000000,0.336013 
4878.000000,0.273873 
8450.000000,0.157039 
8127.000000,0.123892 
2498.000000,0.286734 
9244.000000,0.075843 
4965.000000,0.284466 
9234.000000,0.098236 
4949.000000,0.295345 
4833.000000,0.294663 
6940.000000,0.143026 
2836.000000,0.182448 
2484.000000,0.040746 
3099.000000,0.141653 
2671.000000,0.076718 
2866.000000,0.121986 
3093.000000,0.114364 
2806.000000,0.043395 
4173.000000,0.321342 
4474.000000,0.310277 
4410.000000,0.316464 
4443.000000,0.343140 
4217.000000,0.306304 
4220.000000,0.298584 
4221.000000,0.344442 
9225.000000,0.090023 
4201.000000,0.304560 
9500.000000,0.171686 
9504.000000,0.222973 
9501.000000,0.187330 
516.000000,0.142952 
560.000000,0.115196 
368.000000,0.287244 
399.000000,0.139585 
4458.000000,0.315966 
4476.000000,0.313055 
4542.000000,0.324855 
2734.000000,0.136688 
2618.000000,0.038904 
2631.000000,0.086912 
3171.000000,0.072589 
2973.000000,0.171068 
3349.000000,0.113057 
3987.000000,0.164760 
3479.000000,0.087275 
3644.000000,0.150571 
3651.000000,0.160088 
7801.000000,0.189945 
626.000000,0.692756 
791.000000,0.618492 
881.000000,0.713434 
1191.000000,0.580360 
731.000000,0.620589 
3502.000000,0.121097 
1951.000000,0.266338 
1992.000000,0.277279 
3937.000000,0.172693 
3705.000000,0.084179 
3705.000000,0.269579 
3437.000000,0.274824 
3254.000000,0.143668 
3966.000000,0.135887 
3720.000000,0.137266 
3521.000000,0.021432 
3569.000000,0.102746 
3627.000000,0.126308 
4802.000000,0.361843 
4058.000000,0.306895 
8127.000000,0.397009 
8231.000000,0.206595 
8268.000000,0.151653 
8459.000000,0.161684 
4797.000000,0.312981 
6154.000000,0.120966 
3003.000000,0.152457 
3012.000000,0.112107 
3048.000000,0.068344 
2638.000000,0.063436 
2654.000000,0.100606 
2641.000000,0.070640 
3090.000000,0.169881 
2903.000000,0.044796 
3023.000000,0.036410 
3194.000000,0.133261 
5637.000000,0.101053 
5847.000000,0.150003 
5784.000000,0.125544 
5745.000000,0.103934 
5782.000000,0.113587 
5685.000000,0.189795 
2509.000000,0.070885 
3105.000000,0.139884 
2934.000000,0.100629 
2948.000000,0.126338 
3087.000000,0.035646 
3292.000000,0.175104 
2847.000000,0.081160 
2706.000000,0.214221 
2683.000000,0.128328 
2770.000000,0.133816 
3158.000000,0.170891 
3019.000000,0.288376 
2879.000000,0.304262 
3093.000000,0.288768 
4723.000000,0.336993 
1894.000000,0.319431 
1902.000000,0.296035 
1605.000000,0.263157 
334.000000,0.138729 
5684.000000,0.153158 
515.000000,0.166558 
5899.000000,0.107896 
6087.000000,0.126167 
6044.000000,0.071123 
6050.000000,0.048679 
5296.000000,0.117495 
5317.000000,0.161895 
4728.000000,0.321858 
4727.000000,0.325212 
1587.000000,0.263467 
5075.000000,0.098231 
4980.000000,0.167695 
1220.000000,0.284667 
1223.000000,0.275447 
9497.000000,0.552871 
1220.000000,0.743938 
4892.000000,0.316227 
4898.000000,0.354365 
1210.000000,0.704244 
1210.000000,0.302252 
924.000000,0.198919 
1201.000000,0.291248 
1199.000000,0.238865 
1201.000000,0.267261 
4921.000000,0.322107 
4233.000000,0.308626 
4930.000000,0.321474 
9813.000000,0.213899 
9991.000000,0.293643 
9998.000000,0.256314 
9986.000000,0.227925 
4163.000000,0.293573 
1122.000000,0.230312 
1014.000000,0.205587 
962.000000,0.617585 
880.000000,0.693227 
620.000000,0.749969 
1209.000000,0.291903 
9497.000000,0.169528 
3670.000000,0.236368 
3580.000000,0.113301 
3734.000000,0.119177 
3686.000000,0.056471 
4211.000000,0.322229 
3827.000000,0.097540 
3352.000000,0.034086 
3279.000000,0.089423 
5530.000000,0.118467 
5057.000000,0.074237 
5034.000000,0.168216 
5044.000000,0.136142 
5256.000000,0.169865 
5042.000000,0.125941 
5029.000000,0.173907 
5143.000000,0.099067 
5200.000000,0.141260 
5432.000000,0.137356 
5497.000000,0.099442 
5500.000000,0.094856 
5564.000000,0.125641 
5541.000000,0.115412 
1088.000000,0.142265 
1121.000000,0.574415 
6532.000000,0.154256 
4612.000000,0.306329 
4622.000000,0.295079 
4660.000000,0.343169 
4643.000000,0.313230 
1203.000000,0.260033 
4309.000000,0.318949 
1129.000000,0.197608 
916.000000,0.229796 
6927.000000,0.111105 
6936.000000,0.160398 
4834.000000,0.283735 
4870.000000,0.296896 
4846.000000,0.290445 
4243.000000,0.330572 
4384.000000,0.267593 
4256.000000,0.321785 
4253.000000,0.334184 
4291.000000,0.317445 
4316.000000,0.299052 
4239.000000,0.321401 
4327.000000,0.348533 
5002.000000,0.115435 
5148.000000,0.117063 
3197.000000,0.139200 
5111.000000,0.094887 
3395.000000,0.084784 
3839.000000,0.082259 
3905.000000,0.114082 
3215.000000,0.115481 
5026.000000,0.080500 
3476.000000,0.050947 
5005.000000,0.176451 
5084.000000,0.108331 
5056.000000,0.175223 
5067.000000,0.200561 
5267.000000,0.087883 
5053.000000,0.121266 
5153.000000,0.132499 
5212.000000,0.124226 
5018.000000,0.147503 
1764.000000,0.286240 
5836.000000,0.169155 
1679.000000,0.291715 
3313.000000,0.308986 
3313.000000,0.184637 
3513.000000,0.218959 
1737.000000,0.313095 
6164.000000,0.127542 
6007.000000,0.149380 
1803.000000,0.288963 
2388.000000,0.266279 
1235.000000,0.276019 
3535.000000,0.257522 
3583.000000,0.140926 
3535.000000,0.027056 
2007.000000,0.280743 
2004.000000,0.283365 
8590.000000,0.230100 
1228.000000,0.302984 
9272.000000,0.194311 
9253.000000,0.160520 
9388.000000,0.180275 
1759.000000,0.299764 
1780.000000,0.282250 
1718.000000,0.275394 
1723.000000,0.285833 
1792.000000,0.304452 
1752.000000,0.325272 
1625.000000,0.265978 
1612.000000,0.271223 
235.000000,0.245629 
6161.000000,0.062875 
5649.000000,0.072690 
379.000000,0.327214 
2333.000000,0.274439 
2323.000000,0.282949 
2309.000000,0.134108 
2313.000000,0.264377 
9268.000000,0.219120 
9251.000000,0.123167 
9262.000000,0.125242 
9275.000000,0.193092 
3536.000000,0.153591 
3778.000000,0.039892 
3880.000000,0.114201 
3929.000000,0.101358 
1653.000000,0.287174 
1363.000000,0.360856 
1645.000000,0.259130 
1638.000000,0.274445 
1646.000000,0.316561 
5119.000000,0.103797 
1069.000000,0.248268 
1188.000000,0.575929 
5099.000000,0.062586 
5182.000000,0.081330 
1108.000000,0.604078 
5337.000000,0.132955 
5391.000000,0.124474 
5499.000000,0.259327 
5346.000000,0.122396 
5340.000000,0.189966 
5422.000000,0.179547 
5542.000000,0.121980 
5303.000000,0.135990 
7791.000000,0.212960 
1960.000000,0.292092 
7787.000000,0.174378 
2241.000000,0.261240 
2174.000000,0.263069 
2036.000000,0.261060 
3328.000000,0.290993 
2009.000000,0.299864 
8602.000000,0.201845 
8575.000000,0.109851 
8568.000000,0.153761 
8546.000000,0.224920 
2181.000000,0.275361 
5136.000000,0.137858 
5425.000000,0.123338 
1583.000000,0.296329 
1585.000000,0.293571 
1580.000000,0.260490 
2103.000000,0.301832 
1647.000000,0.274739 
2102.000000,0.091917 
1656.000000,0.313325 
2107.000000,0.265793 
1520.000000,0.265625 
1451.000000,0.294288 
3350.000000,0.282531 
3350.000000,0.119321 
3985.000000,0.282592 
3985.000000,0.119468 
3237.000000,0.191516 
1362.000000,0.259430 
1440.000000,0.270572 
1640.000000,0.269161 
3673.000000,0.088357 
3316.000000,0.269315 
5052.000000,0.177679 
5237.000000,0.127641 
5190.000000,0.161372 
5174.000000,0.140678 
5224.000000,0.111055 
3269.000000,0.098375 
3805.000000,0.102535 
3973.000000,0.104811 
1465.000000,0.265930 
3216.000000,0.132336 
3438.000000,0.083056 
3433.000000,0.120632 
3199.000000,0.177453 
3468.000000,0.059572 
3849.000000,0.122292 
3586.000000,0.097504 
3660.000000,0.131465 
3417.000000,0.121546 
3541.000000,0.123195 
5709.000000,0.108484 
5595.000000,0.130888 
5824.000000,0.099916 
2470.000000,0.083234 
2526.000000,0.121222 
3044.000000,0.011755 
2767.000000,0.192123 
2798.000000,0.113596 
3134.000000,0.078551 
2959.000000,0.154971 
4082.000000,0.307656 
2900.000000,0.137520 
5927.000000,0.206669 
2714.000000,0.105780 
2982.000000,0.144938 
2600.000000,0.123429 
2870.000000,0.137867 
2450.000000,0.165632 
4848.000000,0.294342 
4862.000000,0.266495 
4841.000000,0.268483 
8438.000000,0.149002 
4814.000000,0.283585 
4794.000000,0.300553 
4808.000000,0.296636 
2924.000000,0.288238 
2784.000000,0.152556 
3072.000000,0.094560 
3072.000000,0.273141 
2860.000000,0.256431 
9245.000000,0.120811 
4491.000000,0.299182 
4507.000000,0.315471 
2407.000000,0.122161 
2407.000000,0.283466 
2490.000000,0.124808 
2860.000000,0.013044 
2769.000000,0.032094 
2664.000000,0.107790 
2625.000000,0.086904 
2540.000000,0.139939 
2962.000000,0.097572 
2859.000000,0.069519 
2478.000000,0.064704 
4690.000000,0.304048 
4694.000000,0.290281 
4370.000000,0.348656 
2428.000000,0.105973 
2513.000000,0.102553 
2461.000000,0.106383 
4729.000000,0.314225 
2501.000000,0.135307 
2867.000000,0.070729 
2795.000000,0.079959 
3559.000000,0.096849 
3227.000000,0.157888 
3695.000000,0.226503 
3960.000000,0.120918 
3962.000000,0.116102 
3528.000000,0.105932 
4000.000000,0.032925 
3866.000000,0.109725 
3362.000000,0.124240 
3950.000000,0.020785 
3570.000000,0.074076 
3200.000000,0.098837 
3244.000000,0.066495 
3699.000000,0.011950 
3895.000000,0.115781 
3377.000000,0.137846 
3697.000000,0.200611 
3473.000000,0.109518 
4202.000000,0.303245 
4439.000000,0.361503 
4838.000000,0.296148 
4146.000000,0.314557 
4192.000000,0.288915 
9235.000000,0.151910 
4198.000000,0.324860 
9561.000000,0.569862 
286.000000,0.297518 
9516.000000,0.216096 
279.000000,0.624465 
9561.000000,0.115494 
507.000000,0.680494 
4495.000000,0.320687 
4448.000000,0.314093 
4553.000000,0.281410 
4477.000000,0.352408 
4442.000000,0.303714 
4490.000000,0.311433 
4418.000000,0.315642 
2778.000000,0.144505 
2623.000000,0.128769 
2805.000000,0.070285 
3024.000000,0.054442 
3129.000000,0.071616 
3098.000000,0.154110 
3176.000000,0.122863 
2670.000000,0.156556 
2912.000000,0.105986 
2684.000000,0.065087 
3424.000000,0.087854 
2650.000000,0.116673 
2621.000000,0.108967 
2551.000000,0.102738 
2506.000000,0.143771 
2751.000000,0.123908 
3702.000000,0.062748 
3800.000000,0.127318 
1486.000000,0.269951 
1461.000000,0.277773 
1564.000000,0.315014 
1534.000000,0.264457 
839.000000,0.754306 
786.000000,0.748783 
693.000000,0.747381 
793.000000,0.748568 
663.000000,0.772256 
9481.000000,0.179892 
645.000000,0.763496 
617.000000,0.704850 
9695.000000,0.249163 
9716.000000,0.219710 
9749.000000,0.273545 
9603.000000,0.365782 
9603.000000,0.111881 
9779.000000,0.240817 
1939.000000,0.266170 
3303.000000,0.149794 
3493.000000,0.017620 
2968.000000,0.141509 
3437.000000,0.099708 
3993.000000,0.166109 
3428.000000,0.215537 
2392.000000,0.062276 
2693.000000,0.134926 
3544.000000,0.140982 
3497.000000,0.126011 
3218.000000,0.105387 
3938.000000,0.125551 
3623.000000,0.130895 
2585.000000,0.118664 
2390.000000,0.169103 
3035.000000,0.129806 
2504.000000,0.129610 
2787.000000,0.084726 
2700.000000,0.186915 
2485.000000,0.081050 
2426.000000,0.101166 
2583.000000,0.077325 
2549.000000,0.128275 
2939.000000,0.029719 
3747.000000,0.110422 
6143.000000,0.144690 
5706.000000,0.167173 
5617.000000,0.127561 
6195.000000,0.118510 
6037.000000,0.149194 
5991.000000,0.141857 
5971.000000,0.189812 
5713.000000,0.180220 
508.000000,0.122093 
3125.000000,0.107193 
3155.000000,0.126509 
2765.000000,0.071905 
4790.000000,0.294061 
1921.000000,0.269553 
86.000000,0.261752 
86.000000,0.217799 
1444.000000,0.268837 
322.000000,0.687951 
317.000000,0.582609 
435.000000,0.578226 
581.000000,0.598943 
274.000000,0.584299 
364.000000,0.134871 
4276.000000,0.331294 
5215.000000,0.047004 
1508.000000,0.282668 
1524.000000,0.318598 
1569.000000,0.287242 
1509.000000,0.269487 
1475.000000,0.269979 
4143.000000,0.335073 
9995.000000,0.247703 
9987.000000,0.217554 
1203.000000,0.287584 
1203.000000,0.649148 
9909.000000,0.243551 
9616.000000,0.229905 
1018.000000,0.747724 
1211.000000,0.275930 
1209.000000,0.257817 
4825.000000,0.311324 
4230.000000,0.369819 
4934.000000,0.310768 
5796.000000,0.114136 
5720.000000,0.145499 
5794.000000,0.141942 
5652.000000,0.088009 
5700.000000,0.110541 
5857.000000,0.138688 
5862.000000,0.159189 
5693.000000,0.075827 
1123.000000,0.238957 
777.000000,0.575981 
6542.000000,0.145898 
6541.000000,0.150662 
9488.000000,0.366976 
9803.000000,0.224943 
9845.000000,0.266707 
212.000000,0.692965 
300.000000,0.635065 
558.000000,0.640163 
4827.000000,0.316941 
4755.000000,0.335804 
7636.000000,0.178027 
9499.000000,0.252891 
3915.000000,0.087611 
3746.000000,0.278013 
3396.000000,0.114303 
4162.000000,0.348695 
3446.000000,0.222291 
3642.000000,0.081550 
3582.000000,0.052255 
3760.000000,0.110607 
3601.000000,0.107543 
3833.000000,0.175902 
3374.000000,0.112673 
4007.000000,0.194406 
5363.000000,0.091338 
5364.000000,0.157786 
5519.000000,0.117004 
5320.000000,0.112897 
1579.000000,0.280246 
5004.000000,0.112147 
5209.000000,0.058511 
4302.000000,0.329348 
4293.000000,0.334378 
4336.000000,0.313899 
4606.000000,0.348431 
6232.000000,0.346816 
6545.000000,0.073357 
4624.000000,0.292498 
4321.000000,0.300916 
4305.000000,0.306997 
1210.000000,0.270948 
4676.000000,0.324495 
1223.000000,0.242114 
4646.000000,0.308989 
1123.000000,0.255331 
1105.000000,0.607421 
1050.000000,0.272806 
4337.000000,0.299287 
4319.000000,0.340334 
4283.000000,0.310348 
4381.000000,0.291625 
5250.000000,0.101494 
5135.000000,0.058034 
5089.000000,0.066931 
3635.000000,0.027332 
3933.000000,0.061565 
3910.000000,0.107580 
3402.000000,0.201111 
3217.000000,0.250652 
3414.000000,0.068617 
3925.000000,0.137005 
3581.000000,0.119168 
3753.000000,0.081527 
5063.000000,0.086796 
5048.000000,0.132340 
5178.000000,0.126844 
5060.000000,0.147862 
5107.000000,0.187273 
5216.000000,0.076589 
5050.000000,0.160668 
5118.000000,0.099486 
5114.000000,0.097007 
5105.000000,0.130204 
5021.000000,0.142773 
1740.000000,0.276202 
5902.000000,0.114296 
6098.000000,0.124550 
1797.000000,0.283872 
1762.000000,0.302330 
9334.000000,0.228093 
2046.000000,0.280562 
1778.000000,0.309413 
9266.000000,0.193717 
1708.000000,0.267143 
2380.000000,0.318778 
2325.000000,0.312862 
2319.000000,0.260582 
3849.000000,0.283799 
1965.000000,0.277460 
9254.000000,0.126883 
1887.000000,0.315547 
1917.000000,0.277220 
2359.000000,0.322400 
2374.000000,0.311811 
1373.000000,0.299642 
2355.000000,0.316418 
9252.000000,0.168508 
202.000000,0.278045 
6042.000000,0.113158 
5908.000000,0.062302 
1765.000000,0.316412 
72.000000,0.247565 
97.000000,0.590877 
178.000000,0.588432 
12.000000,0.581199 
6009.000000,0.113118 
6049.000000,0.155043 
5875.000000,0.145532 
6145.000000,0.111915 
2604.000000,0.151034 
6043.000000,0.094349 
6191.000000,0.116289 
6062.000000,0.102134 
6169.000000,0.090593 
6182.000000,0.165849 
396.000000,0.280074 
3663.000000,0.127674 
3986.000000,0.079014 
3821.000000,0.124455 
1979.000000,0.310390 
979.000000,0.195493 
970.000000,0.738284 
870.000000,0.748586 
1071.000000,0.693101 
5510.000000,0.117148 
5248.000000,0.099098 
2095.000000,0.298878 
998.000000,0.588901 
1001.000000,0.245473 
921.000000,0.573357 
1074.000000,0.618762 
659.000000,0.652817 
5577.000000,0.131684 
1985.000000,0.306742 
1971.000000,0.291230 
8576.000000,0.110486 
2067.000000,0.262250 
2260.000000,0.277197 
3474.000000,0.123684 
3750.000000,0.279237 
2339.000000,0.307288 
2328.000000,0.326767 
1343.000000,0.272677 
1400.000000,0.276726 
1550.000000,0.295742 
926.000000,0.197800 
2137.000000,0.286669 
7788.000000,0.167764 
2142.000000,0.284609 
1867.000000,0.312584 
2154.000000,0.291372 
1639.000000,0.260938 
1563.000000,0.284615 
1512.000000,0.329022 
1650.000000,0.287417 
1662.000000,0.337628 
1522.000000,0.286818 
3771.000000,0.114721 
3692.000000,0.086368 
3600.000000,0.106956 
3959.000000,0.149444 
3238.000000,0.274967 
3238.000000,0.100103 
1359.000000,0.336739 
1380.000000,0.326841 
2083.000000,0.272016 
2169.000000,0.265421 
2167.000000,0.290253 
2189.000000,0.308209 
6613.000000,0.224257 
2184.000000,0.173580 
3334.000000,0.159032 
1956.000000,0.281929 
2027.000000,0.269277 
3698.000000,0.206357 
3751.000000,0.110697 
3564.000000,0.106626 
3775.000000,0.174482 
3919.000000,0.073791 
3621.000000,0.111090 
3750.000000,0.111295 
3603.000000,0.024989 
5746.000000,0.153672 
9087.000000,0.342744 
9250.000000,0.072769 
9248.000000,0.181621 
2904.000000,0.263335 
2859.000000,0.261364 
4132.000000,0.319585 
3192.000000,0.110328 
4551.000000,0.328779 
4554.000000,0.339484 
4509.000000,0.302366 
9218.000000,0.176313 
4538.000000,0.324465 
4425.000000,0.316888 
2534.000000,0.130517 
2718.000000,0.102110 
2945.000000,0.280764 
3151.000000,0.038934 
5921.000000,0.150385 
3136.000000,0.130813 
2566.000000,0.065081 
2464.000000,0.044138 
3133.000000,0.131186 
2726.000000,0.185435 
3049.000000,0.060689 
3101.000000,0.070048 
2408.000000,0.043368 
2854.000000,0.115553 
3102.000000,0.052221 
2931.000000,0.062699 
2467.000000,0.159179 
2766.000000,0.099820 
4945.000000,0.323497 
4943.000000,0.300890 
4807.000000,0.278148 
8440.000000,0.087459 
2576.000000,0.274366 
2712.000000,0.088075 
2996.000000,0.135727 
2945.000000,0.115073 
4882.000000,0.291447 
4876.000000,0.294469 
2904.000000,0.061306 
2744.000000,0.271222 
2688.000000,0.098875 
4015.000000,0.304030 
4013.000000,0.300618 
4942.000000,0.346851 
4504.000000,0.328511 
2445.000000,0.074907 
2587.000000,0.120414 
2520.000000,0.090644 
2764.000000,0.177100 
3126.000000,0.054365 
2999.000000,0.156681 
2463.000000,0.099787 
2833.000000,0.063131 
4801.000000,0.312695 
2866.000000,0.283667 
2484.000000,0.269688 
3099.000000,0.294280 
2512.000000,0.111781 
2692.000000,0.146696 
3019.000000,0.133780 
2879.000000,0.155378 
2978.000000,0.107787 
2572.000000,0.163616 
2713.000000,0.064765 
3608.000000,0.065606 
3683.000000,0.094343 
3532.000000,0.090225 
3871.000000,0.099742 
3707.000000,0.035287 
4175.000000,0.333268 
4369.000000,0.283874 
4379.000000,0.301484 
4237.000000,0.302999 
4329.000000,0.313244 
4322.000000,0.302454 
4259.000000,0.310849 
5593.000000,0.160994 
5780.000000,0.073917 
8435.000000,0.104663 
8432.000000,0.150084 
8420.000000,0.130932 
8422.000000,0.131884 
7951.000000,0.392495 
9983.000000,0.255836 
9514.000000,0.177026 
356.000000,0.125138 
307.000000,0.117129 
437.000000,0.155546 
292.000000,0.174641 
4595.000000,0.346939 
444.000000,0.298436 
8734.000000,0.158869 
8636.000000,0.130758 
319.000000,0.341754 
3159.000000,0.112502 
2918.000000,0.088013 
2473.000000,0.082226 
2545.000000,0.057472 
2643.000000,0.071752 
3059.000000,0.126442 
2491.000000,0.204237 
3456.000000,0.167828 
3420.000000,0.122906 
3945.000000,0.135761 
614.000000,0.655933 
884.000000,0.652574 
9978.000000,0.222944 
9906.000000,0.249163 
9929.000000,0.259140 
9976.000000,0.229091 
9572.000000,0.110275 
9708.000000,0.239954 
9582.000000,0.175855 
3211.000000,0.046159 
3881.000000,0.059887 
3427.000000,0.068827 
3191.000000,0.115518 
3236.000000,0.065060 
3288.000000,0.085613 
3210.000000,0.141965 
2577.000000,0.167803 
2409.000000,0.145416 
