point, dist
7068.000000,0.088861 
7047.000000,0.097667 
7113.000000,0.108652 
7077.000000,0.084119 
9710.000000,0.060480 
9328.000000,0.075737 
4644.000000,0.151113 
5054.000000,0.147212 
5185.000000,0.158974 
9287.000000,0.076177 
9309.000000,0.074200 
9179.000000,0.130105 
9100.000000,0.136414 
8194.000000,0.143043 
8243.000000,0.124605 
7120.000000,0.158001 
5575.000000,0.153860 
9382.000000,0.061322 
9885.000000,0.086039 
9506.000000,0.080430 
5574.000000,0.148637 
3889.000000,0.160515 
3463.000000,0.147927 
5633.000000,0.196738 
6358.000000,0.148020 
5522.000000,0.167786 
5223.000000,0.194642 
7182.000000,0.188667 
7205.000000,0.192596 
7199.000000,0.190225 
7129.000000,0.188124 
4356.000000,0.195817 
3768.000000,0.201681 
6441.000000,0.167541 
8196.000000,0.134440 
8142.000000,0.115500 
8284.000000,0.115549 
4579.000000,0.145069 
3419.000000,0.157895 
4550.000000,0.142641 
5523.000000,0.147150 
4256.000000,0.160908 
5458.000000,0.146253 
5620.000000,0.152277 
6453.000000,0.159857 
6180.000000,0.156333 
6550.000000,0.154861 
8718.000000,0.130209 
8690.000000,0.127235 
8569.000000,0.140010 
8351.000000,0.186827 
9871.000000,0.090068 
8419.000000,0.187066 
8447.000000,0.146001 
8242.000000,0.140411 
4388.000000,0.168246 
6234.000000,0.145958 
5639.000000,0.162445 
4888.000000,0.159062 
5119.000000,0.141451 
3375.000000,0.160552 
9447.000000,0.045898 
6540.000000,0.149480 
3728.000000,0.157361 
6160.000000,0.156863 
3421.000000,0.153059 
5521.000000,0.148840 
3568.000000,0.162280 
6239.000000,0.143082 
3652.000000,0.156348 
4656.000000,0.147988 
6250.000000,0.170937 
5599.000000,0.153693 
4114.000000,0.160700 
9633.000000,0.060900 
9664.000000,0.077309 
9021.000000,0.169329 
8925.000000,0.171360 
8986.000000,0.156886 
9357.000000,0.119536 
8215.000000,0.135407 
4306.000000,0.142324 
1541.000000,0.120577 
1430.000000,0.129387 
1481.000000,0.116585 
1349.000000,0.133042 
2199.000000,0.070132 
2549.000000,0.075810 
8581.000000,0.131199 
8698.000000,0.133941 
6212.000000,0.159001 
2176.000000,0.077893 
1326.000000,0.136243 
2971.000000,0.152151 
2616.000000,0.101088 
834.000000,0.196298 
6458.000000,0.157626 
5591.000000,0.151012 
6406.000000,0.141005 
2202.000000,0.064002 
1497.000000,0.161746 
2637.000000,0.072720 
2623.000000,0.056169 
1470.000000,0.170117 
2626.000000,0.058903 
1551.000000,0.153905 
2671.000000,0.073500 
1671.000000,0.125057 
2491.000000,0.057657 
1664.000000,0.125397 
2508.000000,0.070401 
6781.000000,0.142176 
5982.000000,0.144678 
5723.000000,0.157610 
805.000000,0.179478 
783.000000,0.187180 
4183.000000,0.155921 
6969.000000,0.153618 
6318.000000,0.150954 
4184.000000,0.162183 
6751.000000,0.140877 
4192.000000,0.166149 
4667.000000,0.153820 
7637.000000,0.137896 
7552.000000,0.118781 
7482.000000,0.125878 
9142.000000,0.128120 
8955.000000,0.126777 
7684.000000,0.042135 
9827.000000,0.092275 
2571.000000,0.075469 
2617.000000,0.093617 
2555.000000,0.093189 
7844.000000,0.055542 
7867.000000,0.075439 
7725.000000,0.053343 
7118.000000,0.163851 
2872.000000,0.161765 
2815.000000,0.141171 
3003.000000,0.149866 
9006.000000,0.149647 
7663.000000,0.021065 
7644.000000,0.064182 
7654.000000,0.050791 
8908.000000,0.137595 
8311.000000,0.181939 
4343.000000,0.148523 
4308.000000,0.149139 
1486.000000,0.147512 
7875.000000,0.059328 
5898.000000,0.153567 
6973.000000,0.140843 
8777.000000,0.121213 
4626.000000,0.168114 
4787.000000,0.141589 
3964.000000,0.162402 
3859.000000,0.161287 
7771.000000,0.080921 
5063.000000,0.146468 
7775.000000,0.049715 
5133.000000,0.152676 
1439.000000,0.128459 
1368.000000,0.129760 
1406.000000,0.121208 
4917.000000,0.141291 
1334.000000,0.127413 
2807.000000,0.142920 
3262.000000,0.155489 
21.000000,0.121873 
13.000000,0.128843 
2150.000000,0.089811 
340.000000,0.137426 
246.000000,0.132617 
2676.000000,0.072529 
74.000000,0.183381 
2458.000000,0.073101 
5147.000000,0.145736 
4817.000000,0.149666 
5064.000000,0.142026 
8404.000000,0.187277 
4041.000000,0.173390 
9186.000000,0.129460 
9144.000000,0.136620 
9597.000000,0.068852 
7690.000000,0.021755 
9735.000000,0.081433 
3958.000000,0.158796 
7672.000000,0.079748 
9822.000000,0.082660 
9898.000000,0.076717 
7709.000000,0.024815 
8579.000000,0.116109 
7872.000000,0.067228 
237.000000,0.128285 
166.000000,0.141794 
87.000000,0.135734 
3182.000000,0.157725 
3094.000000,0.143577 
3058.000000,0.143558 
792.000000,0.140207 
7093.000000,0.159856 
2063.000000,0.071109 
2354.000000,0.064350 
2028.000000,0.083138 
1787.000000,0.151771 
2405.000000,0.060142 
7084.000000,0.164564 
3901.000000,0.157057 
5008.000000,0.149864 
4877.000000,0.146474 
6082.000000,0.166056 
2017.000000,0.023213 
6907.000000,0.152834 
6881.000000,0.158037 
6056.000000,0.169313 
9372.000000,0.091563 
4393.000000,0.150260 
5635.000000,0.155531 
8719.000000,0.143408 
6879.000000,0.152601 
6233.000000,0.155845 
6414.000000,0.158193 
9940.000000,0.057173 
9450.000000,0.077759 
6246.000000,0.153728 
5434.000000,0.156547 
6570.000000,0.145105 
3847.000000,0.160892 
6125.000000,0.140753 
6364.000000,0.145950 
5519.000000,0.157546 
5345.000000,0.156754 
5806.000000,0.162519 
5841.000000,0.159434 
5540.000000,0.158390 
4943.000000,0.149521 
4934.000000,0.158804 
8240.000000,0.132210 
8250.000000,0.138147 
9646.000000,0.052851 
9634.000000,0.058767 
8100.000000,0.074965 
838.000000,0.183707 
2846.000000,0.148887 
344.000000,0.133444 
5987.000000,0.170008 
3920.000000,0.159607 
9177.000000,0.136237 
7616.000000,0.137542 
8806.000000,0.153780 
9937.000000,0.071518 
9524.000000,0.057525 
6377.000000,0.153725 
1526.000000,0.117564 
162.000000,0.182186 
4169.000000,0.163672 
3792.000000,0.167882 
8413.000000,0.183317 
7900.000000,0.056580 
7922.000000,0.030251 
7301.000000,0.137486 
294.000000,0.172416 
349.000000,0.143449 
8993.000000,0.129900 
8755.000000,0.128029 
2948.000000,0.160742 
3.000000,0.120506 
348.000000,0.116587 
281.000000,0.144183 
120.000000,0.176435 
3146.000000,0.148080 
822.000000,0.125458 
744.000000,0.141271 
808.000000,0.178174 
3240.000000,0.166237 
148.000000,0.181040 
2012.000000,0.059379 
585.000000,0.134055 
568.000000,0.138773 
2918.000000,0.168505 
1735.000000,0.137993 
4722.000000,0.160033 
2471.000000,0.066542 
1279.000000,0.288770 
1072.000000,0.284342 
5227.000000,0.157882 
8697.000000,0.125021 
3769.000000,0.156185 
6114.000000,0.161868 
4198.000000,0.157245 
8129.000000,0.064244 
5182.000000,0.158857 
1383.000000,0.129872 
5923.000000,0.152863 
5163.000000,0.143152 
579.000000,0.132631 
577.000000,0.116231 
4762.000000,0.147137 
5072.000000,0.144211 
4746.000000,0.141354 
8328.000000,0.122505 
1704.000000,0.122950 
1908.000000,0.126553 
3253.000000,0.167303 
7018.000000,0.144271 
9792.000000,0.070677 
9998.000000,0.082480 
7595.000000,0.127199 
9996.000000,0.063290 
7546.000000,0.129979 
8731.000000,0.151348 
8728.000000,0.160973 
9925.000000,0.056012 
7609.000000,0.131089 
7548.000000,0.133929 
96.000000,0.132766 
2434.000000,0.093565 
9751.000000,0.052340 
9009.000000,0.134808 
8943.000000,0.134256 
7474.000000,0.129504 
3108.000000,0.154678 
779.000000,0.133511 
524.000000,0.118730 
622.000000,0.123578 
1630.000000,0.128954 
1681.000000,0.120786 
8793.000000,0.129508 
7877.000000,0.080979 
7412.000000,0.119556 
8116.000000,0.064467 
3919.000000,0.161766 
6409.000000,0.143230 
1386.000000,0.127653 
4960.000000,0.140614 
3933.000000,0.160233 
5742.000000,0.157529 
4132.000000,0.169524 
8252.000000,0.130029 
8412.000000,0.141017 
8484.000000,0.115496 
7856.000000,0.030111 
7427.000000,0.138924 
7565.000000,0.124917 
8741.000000,0.159603 
8127.000000,0.052988 
1747.000000,0.120460 
1806.000000,0.129370 
236.000000,0.130010 
1767.000000,0.128292 
7434.000000,0.176466 
8012.000000,0.097782 
9054.000000,0.127542 
9439.000000,0.099556 
749.000000,0.135258 
676.000000,0.131035 
2345.000000,0.078107 
623.000000,0.128667 
288.000000,0.115499 
6554.000000,0.142145 
880.000000,0.283164 
4170.000000,0.168452 
4223.000000,0.161824 
8452.000000,0.139836 
7290.000000,0.118168 
1912.000000,0.123755 
1772.000000,0.131244 
2250.000000,0.061210 
7369.000000,0.175179 
9800.000000,0.072189 
9779.000000,0.049689 
7334.000000,0.175488 
2331.000000,0.067859 
590.000000,0.132209 
1085.000000,0.284341 
8119.000000,0.061010 
8789.000000,0.131452 
840.000000,0.145214 
7429.000000,0.174406 
7459.000000,0.137129 
7331.000000,0.179597 
1805.000000,0.177170 
1793.000000,0.167012 
1786.000000,0.161277 
2383.000000,0.074460 
0.131655 
0.141005 
