point, dist
6170.000000,0.150295 
6515.000000,0.145220 
6516.000000,0.229570 
666.000000,0.174398 
664.000000,0.129004 
819.000000,0.268098 
7016.000000,0.209796 
8540.000000,0.220509 
8553.000000,0.177393 
8556.000000,0.178171 
9994.000000,0.205662 
9083.000000,0.242471 
9028.000000,0.307921 
9994.000000,0.388032 
6402.000000,0.204539 
6404.000000,0.222027 
4116.000000,0.225953 
4120.000000,0.239272 
6509.000000,0.275603 
5989.000000,0.127791 
5969.000000,0.310436 
651.000000,0.136938 
7020.000000,0.215626 
7018.000000,0.216352 
7014.000000,0.380332 
2110.000000,0.089601 
1531.000000,0.119965 
6695.000000,0.151421 
1530.000000,0.138961 
8551.000000,0.098764 
8555.000000,0.245579 
9675.000000,0.255957 
2437.000000,0.303620 
2124.000000,0.219849 
2122.000000,0.161601 
2449.000000,0.362829 
1905.000000,0.072556 
1890.000000,0.228606 
1907.000000,0.064959 
1898.000000,0.172330 
2652.000000,0.246660 
2651.000000,0.269416 
2653.000000,0.207879 
2653.000000,0.217981 
7696.000000,0.189066 
9999.000000,0.208343 
7703.000000,0.227544 
7698.000000,0.110046 
7694.000000,0.281370 
7697.000000,0.281465 
8502.000000,0.198770 
9690.000000,0.256188 
9687.000000,0.217288 
8494.000000,0.189849 
8493.000000,0.241090 
9716.000000,0.263249 
9664.000000,0.245474 
8552.000000,0.158171 
8549.000000,0.225438 
8546.000000,0.215207 
8542.000000,0.144319 
8536.000000,0.134403 
8547.000000,0.168747 
6169.000000,0.226743 
660.000000,0.179776 
2008.000000,0.239989 
788.000000,0.247691 
808.000000,0.207567 
6517.000000,0.253088 
6519.000000,0.123310 
6140.000000,0.178522 
6168.000000,0.281492 
1206.000000,0.270127 
1196.000000,0.266768 
1203.000000,0.189609 
7705.000000,0.222293 
7710.000000,0.169161 
7709.000000,0.130647 
7708.000000,0.178082 
7033.000000,0.288246 
7322.000000,0.284358 
8400.000000,0.202481 
8397.000000,0.262592 
4289.000000,0.210492 
6412.000000,0.157516 
4289.000000,0.213537 
6377.000000,0.267150 
6373.000000,0.280538 
3597.000000,0.152602 
5791.000000,0.142155 
6498.000000,0.244549 
6499.000000,0.205708 
5792.000000,0.141225 
5989.000000,0.139119 
2452.000000,0.225466 
1863.000000,0.227935 
1859.000000,0.186166 
658.000000,0.205275 
790.000000,0.218916 
668.000000,0.138507 
645.000000,0.394778 
2001.000000,0.262942 
9996.000000,0.149577 
6146.000000,0.305700 
6164.000000,0.169964 
814.000000,0.213681 
1442.000000,0.213453 
6734.000000,0.242523 
6734.000000,0.323668 
8548.000000,0.171627 
9675.000000,0.138045 
1892.000000,0.246733 
1906.000000,0.198735 
1915.000000,0.196338 
2542.000000,0.186648 
2547.000000,0.228252 
6340.000000,0.172095 
2891.000000,0.278508 
6339.000000,0.258603 
2957.000000,0.207783 
7699.000000,0.154658 
7707.000000,0.187016 
7590.000000,0.141462 
7634.000000,0.224201 
2965.000000,0.156500 
7597.000000,0.220437 
8402.000000,0.118701 
8401.000000,0.222109 
8537.000000,0.201828 
8544.000000,0.109583 
8539.000000,0.164381 
8930.000000,0.205740 
8912.000000,0.210276 
8916.000000,0.152000 
8918.000000,0.276831 
8919.000000,0.250164 
8942.000000,0.197330 
6163.000000,0.208145 
6139.000000,0.297767 
1192.000000,0.139387 
6863.000000,0.208488 
8168.000000,0.250228 
9858.000000,0.181236 
8170.000000,0.263130 
801.000000,0.147390 
792.000000,0.223085 
784.000000,0.160726 
787.000000,0.178430 
789.000000,0.155748 
7706.000000,0.193700 
7712.000000,0.150572 
9859.000000,0.108991 
8171.000000,0.140576 
2399.000000,0.161961 
6172.000000,0.222031 
6162.000000,0.209749 
3568.000000,0.145985 
6635.000000,0.298820 
3259.000000,0.083108 
271.000000,0.371739 
266.000000,0.292132 
5227.000000,0.206862 
5232.000000,0.140518 
842.000000,0.312071 
5230.000000,0.206829 
5990.000000,0.225919 
5991.000000,0.179918 
5976.000000,0.255751 
5065.000000,0.300330 
7951.000000,0.231564 
9991.000000,0.252622 
9989.000000,0.247586 
7950.000000,0.274175 
7019.000000,0.203725 
7686.000000,0.180912 
7679.000000,0.168449 
9023.000000,0.160162 
7674.000000,0.120487 
7680.000000,0.183843 
2621.000000,0.171225 
9272.000000,0.259820 
9308.000000,0.268504 
8942.000000,0.213998 
8896.000000,0.209791 
8894.000000,0.261907 
662.000000,0.211824 
644.000000,0.392106 
7678.000000,0.134401 
