point, dist
3252.000000,0.191919 
98.000000,0.348179 
379.000000,0.178616 
483.000000,0.255706 
526.000000,0.217814 
3556.000000,0.214464 
3573.000000,0.100456 
3560.000000,0.148304 
3571.000000,0.173627 
3566.000000,0.219420 
3759.000000,0.075572 
3780.000000,0.163066 
3760.000000,0.196292 
3758.000000,0.350582 
3775.000000,0.238124 
3780.000000,0.308879 
1317.000000,0.116755 
1435.000000,0.223593 
1447.000000,0.124847 
1346.000000,0.257701 
1194.000000,0.117455 
7220.000000,0.074745 
3773.000000,0.270740 
3760.000000,0.214981 
4458.000000,0.296299 
3918.000000,0.203025 
3919.000000,0.184402 
3920.000000,0.294839 
3921.000000,0.184109 
5973.000000,0.326506 
5960.000000,0.283308 
4010.000000,0.206076 
5924.000000,0.350362 
5924.000000,0.383805 
5929.000000,0.359176 
5921.000000,0.264503 
5942.000000,0.294843 
5944.000000,0.290882 
8976.000000,0.215344 
9011.000000,0.231627 
9149.000000,0.168559 
9007.000000,0.211406 
4299.000000,0.204633 
4294.000000,0.238089 
4281.000000,0.126391 
4302.000000,0.259500 
5967.000000,0.283790 
6004.000000,0.332527 
5997.000000,0.339067 
4841.000000,0.423059 
3762.000000,0.415052 
3747.000000,0.111935 
3748.000000,0.408094 
4437.000000,0.151228 
4446.000000,0.253804 
4441.000000,0.176530 
4447.000000,0.208067 
4442.000000,0.246396 
4449.000000,0.193500 
3513.000000,0.230978 
3722.000000,0.151277 
5736.000000,0.360296 
5736.000000,0.367784 
5715.000000,0.333411 
5757.000000,0.322714 
7129.000000,0.236215 
3610.000000,0.233269 
6094.000000,0.336533 
4007.000000,0.265709 
4018.000000,0.246342 
4013.000000,0.263240 
4014.000000,0.286503 
4359.000000,0.277635 
4336.000000,0.195763 
4339.000000,0.254977 
5279.000000,0.268876 
5286.000000,0.342915 
5318.000000,0.219488 
4080.000000,0.438826 
7050.000000,0.270448 
7046.000000,0.269386 
5430.000000,0.321260 
4625.000000,0.298061 
4424.000000,0.253925 
4052.000000,0.235419 
4051.000000,0.311128 
4036.000000,0.130635 
4051.000000,0.310795 
4807.000000,0.175935 
1018.000000,0.163097 
998.000000,0.290579 
3895.000000,0.158053 
3896.000000,0.337374 
3894.000000,0.235171 
3877.000000,0.235626 
3889.000000,0.195846 
3888.000000,0.386937 
5326.000000,0.313644 
5331.000000,0.295864 
5345.000000,0.370856 
5288.000000,0.234142 
1358.000000,0.278797 
1821.000000,0.276621 
1803.000000,0.193607 
1726.000000,0.260587 
1582.000000,0.293594 
1212.000000,0.217303 
985.000000,0.137285 
1080.000000,0.153941 
857.000000,0.159169 
862.000000,0.087136 
1276.000000,0.105555 
1283.000000,0.169728 
1276.000000,0.256004 
1185.000000,0.164283 
1156.000000,0.216800 
2522.000000,0.214507 
2515.000000,0.293709 
2516.000000,0.169061 
7125.000000,0.326470 
3580.000000,0.112115 
6198.000000,0.320826 
3559.000000,0.257932 
3562.000000,0.320033 
3557.000000,0.287566 
3609.000000,0.225636 
3605.000000,0.144913 
3592.000000,0.103111 
3830.000000,0.256472 
3829.000000,0.344331 
3787.000000,0.260609 
3822.000000,0.241409 
3835.000000,0.293972 
3820.000000,0.273442 
3854.000000,0.146748 
3830.000000,0.305593 
2003.000000,0.298658 
2002.000000,0.251519 
1870.000000,0.227040 
2474.000000,0.254427 
2475.000000,0.287577 
2357.000000,0.323288 
1282.000000,0.115651 
1261.000000,0.199408 
1601.000000,0.235299 
1529.000000,0.193886 
3621.000000,0.127047 
3617.000000,0.291680 
3617.000000,0.280615 
7097.000000,0.284952 
1081.000000,0.214487 
3842.000000,0.190206 
7205.000000,0.230689 
3840.000000,0.175260 
3241.000000,0.207042 
7203.000000,0.192903 
2001.000000,0.254296 
1869.000000,0.204866 
3844.000000,0.329284 
3852.000000,0.333767 
3865.000000,0.268924 
3863.000000,0.281028 
3862.000000,0.182292 
7210.000000,0.190691 
3869.000000,0.224134 
7215.000000,0.225383 
3688.000000,0.208132 
3684.000000,0.127689 
3679.000000,0.179094 
3669.000000,0.182418 
3814.000000,0.364609 
3819.000000,0.209765 
4936.000000,0.349839 
64.000000,0.272161 
6183.000000,0.411092 
1782.000000,0.275047 
1672.000000,0.218912 
2065.000000,0.158719 
2057.000000,0.220033 
2164.000000,0.308336 
8880.000000,0.226399 
8643.000000,0.208602 
8597.000000,0.282651 
1384.000000,0.274924 
1519.000000,0.283251 
1497.000000,0.113295 
1545.000000,0.301436 
1388.000000,0.329495 
1277.000000,0.090499 
1150.000000,0.209972 
755.000000,0.174094 
614.000000,0.235665 
9148.000000,0.296308 
1007.000000,0.277735 
1178.000000,0.324025 
1064.000000,0.191212 
100.000000,0.304918 
97.000000,0.285675 
3763.000000,0.185927 
7204.000000,0.198566 
111.000000,0.186498 
227.000000,0.230726 
260.000000,0.230895 
457.000000,0.258082 
797.000000,0.215131 
806.000000,0.158715 
3569.000000,0.250259 
3769.000000,0.320660 
3774.000000,0.295812 
3565.000000,0.304346 
3570.000000,0.372634 
3568.000000,0.271242 
3564.000000,0.186037 
1192.000000,0.267908 
1082.000000,0.230749 
1131.000000,0.161846 
1257.000000,0.188253 
1132.000000,0.095802 
1329.000000,0.236297 
4554.000000,0.353497 
3909.000000,0.228374 
3904.000000,0.204194 
7238.000000,0.241149 
9970.000000,0.215654 
9972.000000,0.338097 
9969.000000,0.267262 
6394.000000,1.094693 
2684.000000,0.681264 
3012.000000,1.143804 
3106.000000,0.735311 
3101.000000,0.453915 
3623.000000,0.122268 
3642.000000,0.341311 
3909.000000,0.228743 
8734.000000,0.312883 
8646.000000,0.251316 
8625.000000,0.314047 
8616.000000,0.300985 
8637.000000,0.216428 
8770.000000,0.286458 
8766.000000,0.148633 
8894.000000,0.188474 
9012.000000,0.256773 
6811.000000,0.425569 
6816.000000,0.142014 
6816.000000,0.402738 
8708.000000,0.141864 
8590.000000,0.165710 
8850.000000,0.282934 
8741.000000,0.141503 
4389.000000,0.149702 
4405.000000,0.150467 
4403.000000,0.216603 
4386.000000,0.288715 
4385.000000,0.293808 
4379.000000,0.352634 
7196.000000,0.222844 
7195.000000,0.203560 
7200.000000,0.141334 
9685.000000,0.202969 
8931.000000,0.085046 
8827.000000,0.172217 
8810.000000,0.121147 
8952.000000,0.214027 
9067.000000,0.237750 
4092.000000,0.314543 
4088.000000,0.169198 
4065.000000,0.197888 
9136.000000,0.266871 
4305.000000,0.228674 
5852.000000,0.334592 
5829.000000,0.376388 
5812.000000,0.382915 
7024.000000,0.198534 
3976.000000,0.181045 
3964.000000,0.156234 
3972.000000,0.098345 
3974.000000,0.191719 
3989.000000,0.148395 
5582.000000,0.301008 
5971.000000,0.338239 
3910.000000,0.250702 
3886.000000,0.181432 
3890.000000,0.160012 
5362.000000,0.302261 
5168.000000,0.357928 
5353.000000,0.295092 
5270.000000,0.237800 
5360.000000,0.417178 
5294.000000,0.270190 
5287.000000,0.313098 
4849.000000,0.337097 
4843.000000,0.354323 
4619.000000,0.297303 
3748.000000,0.192646 
6054.000000,0.295539 
7103.000000,0.248585 
3726.000000,0.209783 
3736.000000,0.163137 
9221.000000,0.221996 
9222.000000,0.234229 
9087.000000,0.268528 
9066.000000,0.048177 
3996.000000,0.274669 
7404.000000,0.262826 
3998.000000,0.154342 
7038.000000,0.359806 
3984.000000,0.319886 
7037.000000,0.396354 
8006.000000,0.185239 
8211.000000,0.227005 
8007.000000,0.128161 
8104.000000,0.201540 
4291.000000,0.205075 
4137.000000,0.228259 
4298.000000,0.166956 
4320.000000,0.112137 
7183.000000,0.245805 
6137.000000,0.302646 
6131.000000,0.284434 
6136.000000,0.262626 
39.000000,0.236363 
39.000000,0.212663 
9958.000000,0.181750 
6212.000000,0.260333 
6197.000000,0.303480 
6268.000000,0.344685 
6027.000000,0.311813 
6080.000000,0.322115 
6043.000000,0.288236 
6046.000000,0.298740 
5935.000000,0.315976 
5386.000000,0.321498 
6261.000000,0.295161 
5391.000000,0.334640 
5394.000000,0.351768 
5377.000000,0.341757 
6190.000000,0.347424 
5952.000000,0.288270 
6096.000000,0.308121 
6193.000000,0.296989 
6104.000000,0.265749 
5376.000000,0.291280 
5372.000000,0.281351 
5396.000000,0.314108 
5399.000000,0.301923 
3597.000000,0.248566 
7122.000000,0.345302 
3577.000000,0.269039 
6052.000000,0.309390 
6105.000000,0.339399 
6095.000000,0.300629 
5373.000000,0.386276 
53.000000,0.284917 
4397.000000,0.245870 
4404.000000,0.170898 
4397.000000,0.346702 
4074.000000,0.227860 
4077.000000,0.176279 
4393.000000,0.225296 
5047.000000,0.355353 
5066.000000,0.325739 
4923.000000,0.353906 
4394.000000,0.282761 
4398.000000,0.248695 
4031.000000,0.271289 
4006.000000,0.179781 
6980.000000,0.380107 
6982.000000,0.290415 
4009.000000,0.336124 
4338.000000,0.264002 
4340.000000,0.249840 
4348.000000,0.198184 
4341.000000,0.254994 
4041.000000,0.301991 
7007.000000,0.319718 
4037.000000,0.207269 
4194.000000,0.259973 
7188.000000,0.220877 
4019.000000,0.367733 
4078.000000,0.279774 
7054.000000,0.346346 
5435.000000,0.290042 
8857.000000,0.162059 
8738.000000,0.158081 
8713.000000,0.212122 
8832.000000,0.145985 
8985.000000,0.260014 
8890.000000,0.191095 
8987.000000,0.122409 
8981.000000,0.263943 
9012.000000,0.259922 
4794.000000,0.404132 
4274.000000,0.259857 
4270.000000,0.304917 
4254.000000,0.184468 
9987.000000,0.225156 
9974.000000,0.349160 
6149.000000,0.389293 
6125.000000,0.367911 
6141.000000,0.263055 
5838.000000,0.265476 
5824.000000,0.339039 
5831.000000,0.373750 
5884.000000,0.331241 
5821.000000,0.360482 
6976.000000,0.313869 
4020.000000,0.277363 
4024.000000,0.325995 
7790.000000,0.173168 
7792.000000,0.198064 
7928.000000,0.136832 
7936.000000,0.254193 
8047.000000,0.281539 
4077.000000,0.281014 
4068.000000,0.126577 
7221.000000,0.246688 
7218.000000,0.144183 
6239.000000,0.331546 
6258.000000,0.375563 
1818.000000,0.213502 
7978.000000,0.303226 
7979.000000,0.342957 
7850.000000,0.174162 
6262.000000,0.353372 
3195.000000,0.296108 
78.000000,0.201726 
7227.000000,0.206161 
7228.000000,0.196186 
409.000000,0.189275 
432.000000,0.158578 
381.000000,0.182097 
540.000000,0.176340 
330.000000,0.139509 
521.000000,0.249622 
521.000000,0.220187 
4525.000000,0.304165 
4551.000000,0.373742 
3776.000000,0.302976 
881.000000,0.075257 
1124.000000,0.228175 
741.000000,0.295050 
741.000000,0.207232 
7223.000000,0.203079 
7221.000000,0.270898 
1044.000000,0.130914 
1149.000000,0.333395 
293.000000,0.157084 
71.000000,0.173040 
3197.000000,0.202297 
3203.000000,0.208491 
1197.000000,0.208565 
1416.000000,0.105799 
714.000000,0.335038 
882.000000,0.226435 
1079.000000,0.249303 
1060.000000,0.232636 
1315.000000,0.133837 
1190.000000,0.329617 
1327.000000,0.242997 
1757.000000,0.263903 
1539.000000,0.167622 
1538.000000,0.182880 
2094.000000,0.160310 
2089.000000,0.232731 
1991.000000,0.222929 
1957.000000,0.290373 
1372.000000,0.219435 
3567.000000,0.250411 
5395.000000,0.273812 
5383.000000,0.279967 
6260.000000,0.288148 
3603.000000,0.197083 
3824.000000,0.133112 
3837.000000,0.181607 
3806.000000,0.160478 
3799.000000,0.273011 
3797.000000,0.296928 
1522.000000,0.195329 
1378.000000,0.123637 
1523.000000,0.055834 
1380.000000,0.255385 
3575.000000,0.143445 
4826.000000,0.291824 
3801.000000,0.386595 
3817.000000,0.292869 
6265.000000,0.262537 
6217.000000,0.273400 
6227.000000,0.286888 
6255.000000,0.285143 
43.000000,0.160859 
6235.000000,0.290626 
6259.000000,0.353714 
6247.000000,0.277199 
2118.000000,0.280000 
1978.000000,0.254804 
1970.000000,0.209605 
2069.000000,0.220570 
1968.000000,0.224587 
1953.000000,0.291634 
2086.000000,0.268889 
1822.000000,0.227505 
1710.000000,0.176780 
1820.000000,0.241531 
1964.000000,0.177355 
2360.000000,0.251783 
1949.000000,0.313907 
2078.000000,0.163859 
2059.000000,0.262058 
2185.000000,0.236728 
2190.000000,0.241900 
2172.000000,0.204393 
2226.000000,0.288118 
2353.000000,0.235441 
2244.000000,0.171962 
2245.000000,0.252739 
1440.000000,0.217625 
1472.000000,0.241102 
1437.000000,0.214515 
1473.000000,0.303411 
1214.000000,0.182230 
3615.000000,0.217277 
5188.000000,0.358643 
3850.000000,0.309218 
988.000000,0.073554 
994.000000,0.215748 
473.000000,0.241492 
558.000000,0.227620 
567.000000,0.097855 
3227.000000,0.273976 
3224.000000,0.214421 
3627.000000,0.224453 
3608.000000,0.244010 
5949.000000,0.296568 
3598.000000,0.333974 
3600.000000,0.236329 
3590.000000,0.335436 
2608.000000,0.259164 
2520.000000,0.173477 
2484.000000,0.179210 
2383.000000,0.260746 
2372.000000,0.317521 
3868.000000,0.278428 
3846.000000,0.242944 
7110.000000,0.397941 
5405.000000,0.369875 
3691.000000,0.292179 
5550.000000,0.279553 
3893.000000,0.147843 
3667.000000,0.227459 
3684.000000,0.182144 
3660.000000,0.190031 
3658.000000,0.315493 
3659.000000,0.115338 
6111.000000,0.427369 
6182.000000,0.299991 
6113.000000,0.302173 
1671.000000,0.196474 
1631.000000,0.300147 
3526.000000,0.152913 
3523.000000,0.138093 
4448.000000,0.190403 
1383.000000,0.293543 
8767.000000,0.216883 
1367.000000,0.222433 
1366.000000,0.179975 
1406.000000,0.372098 
9257.000000,0.269981 
1425.000000,0.177189 
1306.000000,0.196592 
101.000000,0.181301 
198.000000,0.197358 
235.000000,0.251126 
9656.000000,0.210218 
9537.000000,0.222494 
4636.000000,0.353152 
4645.000000,0.310916 
4411.000000,0.183156 
4090.000000,0.167702 
5522.000000,0.297235 
5669.000000,0.299630 
5641.000000,0.279693 
5652.000000,0.275179 
5660.000000,0.371902 
5658.000000,0.263927 
5661.000000,0.311055 
3766.000000,0.221750 
3767.000000,0.276257 
3170.000000,0.225353 
7212.000000,0.100724 
3741.000000,0.326011 
234.000000,0.239757 
358.000000,0.177334 
489.000000,0.324909 
356.000000,0.231331 
500.000000,0.203821 
413.000000,0.231225 
543.000000,0.199019 
373.000000,0.258257 
372.000000,0.114725 
673.000000,0.140328 
672.000000,0.171624 
612.000000,0.294057 
635.000000,0.158512 
526.000000,0.127623 
1019.000000,0.247041 
563.000000,0.300464 
359.000000,0.171553 
466.000000,0.186501 
737.000000,0.025086 
855.000000,0.120660 
747.000000,0.203905 
3783.000000,0.258347 
126.000000,0.328204 
7214.000000,0.222346 
265.000000,0.240615 
3565.000000,0.322651 
959.000000,0.142752 
819.000000,0.211500 
776.000000,0.129830 
1006.000000,0.200044 
1098.000000,0.294415 
855.000000,0.228979 
1482.000000,0.178584 
1257.000000,0.153459 
4552.000000,0.365065 
4510.000000,0.317980 
4456.000000,0.312773 
4518.000000,0.260849 
4462.000000,0.311627 
4460.000000,0.337420 
4540.000000,0.296440 
4537.000000,0.389176 
9966.000000,0.195369 
9971.000000,0.322579 
7.000000,0.155468 
16.000000,0.296567 
9966.000000,0.357459 
9990.000000,0.195002 
22.000000,0.320291 
3924.000000,0.231078 
3927.000000,0.178944 
3902.000000,0.288698 
3901.000000,0.299434 
3923.000000,0.299388 
3908.000000,0.306898 
2514.000000,0.112432 
3698.000000,0.257145 
3693.000000,0.302784 
3678.000000,0.221326 
3930.000000,0.215006 
3907.000000,0.205253 
7232.000000,0.171466 
3677.000000,0.177895 
3697.000000,0.174377 
32.000000,0.287961 
5957.000000,0.301689 
6066.000000,0.308816 
5451.000000,0.321106 
5452.000000,0.278406 
6271.000000,0.352875 
5463.000000,0.300201 
2682.000000,0.332670 
2683.000000,0.092836 
6974.000000,0.288641 
3106.000000,0.152398 
6604.000000,0.144231 
6694.000000,0.476599 
6604.000000,0.684577 
5534.000000,0.331885 
5475.000000,0.348263 
5541.000000,0.298019 
5619.000000,0.285976 
5632.000000,0.296149 
5785.000000,0.271220 
3671.000000,0.278892 
3648.000000,0.298010 
5559.000000,0.331116 
3012.000000,0.683504 
3012.000000,0.169307 
2996.000000,0.248016 
6118.000000,0.331620 
6159.000000,0.366373 
6173.000000,0.330161 
6121.000000,0.335453 
5421.000000,0.269650 
6133.000000,0.298502 
6115.000000,0.307548 
6975.000000,0.349570 
2831.000000,0.097390 
2811.000000,0.286117 
2811.000000,0.453451 
2715.000000,0.673651 
2715.000000,0.263683 
3643.000000,0.168689 
3640.000000,0.326673 
3640.000000,0.311691 
7136.000000,0.376318 
5951.000000,0.348667 
5938.000000,0.303440 
458.000000,0.268488 
337.000000,0.275559 
449.000000,0.330528 
8058.000000,0.267105 
8176.000000,0.282767 
8142.000000,0.179590 
8120.000000,0.303353 
8145.000000,0.235709 
7539.000000,0.228572 
7504.000000,0.212163 
7676.000000,0.181432 
7548.000000,0.261600 
7541.000000,0.229564 
7793.000000,0.239029 
7608.000000,0.266120 
7777.000000,0.120796 
7594.000000,0.262079 
8639.000000,0.155583 
8505.000000,0.106045 
8471.000000,0.152230 
8330.000000,0.151314 
8469.000000,0.266327 
8327.000000,0.203272 
6811.000000,0.197687 
7156.000000,0.489209 
4852.000000,0.305638 
4840.000000,0.318788 
9902.000000,0.203242 
4376.000000,0.213050 
4199.000000,0.156754 
4201.000000,0.277855 
9307.000000,0.243256 
9429.000000,0.165074 
9429.000000,0.291683 
8679.000000,0.275564 
8692.000000,0.262754 
8679.000000,0.236948 
7194.000000,0.179612 
9672.000000,0.204770 
9043.000000,0.205901 
9125.000000,0.212495 
9168.000000,0.177622 
9152.000000,0.335061 
4071.000000,0.285563 
4447.000000,0.341589 
9662.000000,0.156999 
8619.000000,0.238954 
8497.000000,0.235460 
8516.000000,0.202930 
8585.000000,0.322983 
8434.000000,0.233116 
9212.000000,0.231271 
9050.000000,0.233775 
5828.000000,0.385305 
5893.000000,0.281346 
5828.000000,0.341471 
5907.000000,0.282819 
5908.000000,0.294024 
5901.000000,0.288269 
5585.000000,0.324329 
5592.000000,0.306890 
5587.000000,0.314835 
5863.000000,0.392590 
5818.000000,0.366937 
3964.000000,0.350851 
5812.000000,0.355961 
3985.000000,0.254247 
7034.000000,0.297673 
3983.000000,0.156749 
7021.000000,0.283121 
7051.000000,0.311793 
3935.000000,0.076742 
3975.000000,0.213688 
5584.000000,0.298292 
6003.000000,0.348521 
5998.000000,0.397917 
5999.000000,0.283918 
4017.000000,0.223230 
4003.000000,0.269874 
7233.000000,0.297315 
3911.000000,0.290022 
88.000000,0.211348 
3188.000000,0.237299 
3913.000000,0.220775 
3683.000000,0.214603 
5334.000000,0.366155 
5354.000000,0.290206 
5360.000000,0.373151 
7322.000000,0.225380 
6970.000000,0.481073 
6931.000000,0.337568 
6970.000000,0.476110 
6948.000000,0.161027 
3736.000000,0.491002 
3734.000000,0.158232 
6820.000000,0.268349 
4623.000000,0.298993 
7160.000000,0.252960 
6820.000000,0.378936 
4632.000000,0.312884 
4637.000000,0.351429 
4646.000000,0.263104 
4663.000000,0.421082 
7173.000000,0.198595 
4436.000000,0.321776 
4232.000000,0.123772 
7208.000000,0.142905 
112.000000,0.190835 
4644.000000,0.336409 
4643.000000,0.329440 
4997.000000,0.290856 
4647.000000,0.435073 
6053.000000,0.279986 
6061.000000,0.335183 
6188.000000,0.370463 
7103.000000,0.244625 
3731.000000,0.194167 
9819.000000,0.225981 
6012.000000,0.280718 
6009.000000,0.298382 
8287.000000,0.169833 
8263.000000,0.191139 
8178.000000,0.267748 
8196.000000,0.225958 
8179.000000,0.262499 
8366.000000,0.242120 
9194.000000,0.081416 
9179.000000,0.099099 
8817.000000,0.171235 
8816.000000,0.189940 
8936.000000,0.141983 
4004.000000,0.285051 
3984.000000,0.253853 
7946.000000,0.168701 
7875.000000,0.220633 
4325.000000,0.246107 
5257.000000,0.422283 
4324.000000,0.357341 
9333.000000,0.275215 
9362.000000,0.222874 
9732.000000,0.295147 
9881.000000,0.207306 
9890.000000,0.178648 
9098.000000,0.278087 
9447.000000,0.235414 
9447.000000,0.195806 
9430.000000,0.114419 
9576.000000,0.192369 
9428.000000,0.246357 
9588.000000,0.216432 
9443.000000,0.250523 
9604.000000,0.175040 
4177.000000,0.225004 
7047.000000,0.354472 
4057.000000,0.252823 
4061.000000,0.385292 
6170.000000,0.344608 
6153.000000,0.310186 
6165.000000,0.311352 
7046.000000,0.282041 
4050.000000,0.277489 
4060.000000,0.320293 
6150.000000,0.337253 
5991.000000,0.298316 
6162.000000,0.339419 
6174.000000,0.283057 
5635.000000,0.293320 
5685.000000,0.281162 
5504.000000,0.317671 
5638.000000,0.364834 
5670.000000,0.278847 
5689.000000,0.348000 
5678.000000,0.285105 
5676.000000,0.284799 
5714.000000,0.343650 
5512.000000,0.326828 
5510.000000,0.304288 
5513.000000,0.332442 
5444.000000,0.285751 
5511.000000,0.342488 
5659.000000,0.351720 
5649.000000,0.348032 
6045.000000,0.328896 
6083.000000,0.291526 
6251.000000,0.342202 
6071.000000,0.308812 
6069.000000,0.315058 
6072.000000,0.279849 
2686.000000,0.342274 
5752.000000,0.320387 
6491.000000,0.288280 
6400.000000,0.283981 
6555.000000,0.215333 
6555.000000,0.323383 
6051.000000,0.418820 
6394.000000,0.457530 
6087.000000,0.388967 
5925.000000,0.308162 
5920.000000,0.365651 
5378.000000,0.308165 
5393.000000,0.311910 
6028.000000,0.355712 
6036.000000,0.328236 
5926.000000,0.301064 
6031.000000,0.293806 
6029.000000,0.302444 
6044.000000,0.406141 
6211.000000,0.280524 
6194.000000,0.291840 
6037.000000,0.304155 
6102.000000,0.302867 
6229.000000,0.344971 
6221.000000,0.336128 
6254.000000,0.293441 
6236.000000,0.292136 
6263.000000,0.326621 
6264.000000,0.268793 
6218.000000,0.319498 
6246.000000,0.277464 
6238.000000,0.315232 
6275.000000,0.318280 
6279.000000,0.316354 
3599.000000,0.224860 
6030.000000,0.278274 
6240.000000,0.325876 
9953.000000,0.262066 
6285.000000,0.283386 
4076.000000,0.232929 
4419.000000,0.171173 
4419.000000,0.352338 
4021.000000,0.264107 
4027.000000,0.277660 
3977.000000,0.210800 
4337.000000,0.315688 
5085.000000,0.322692 
5221.000000,0.356528 
4038.000000,0.269066 
4363.000000,0.239577 
6143.000000,0.426986 
4045.000000,0.278834 
5043.000000,0.350258 
8774.000000,0.248666 
8898.000000,0.339310 
4422.000000,0.306777 
4421.000000,0.279905 
9132.000000,0.183415 
6.000000,0.233120 
24.000000,0.314068 
18.000000,0.303247 
14.000000,0.298671 
5722.000000,0.273347 
1.000000,0.219256 
5721.000000,0.280223 
9995.000000,0.259501 
5830.000000,0.363206 
5868.000000,0.412166 
5868.000000,0.344386 
4026.000000,0.272173 
4024.000000,0.293152 
7929.000000,0.225385 
8059.000000,0.247188 
7965.000000,0.222767 
8170.000000,0.263183 
8323.000000,0.115958 
4368.000000,0.223243 
8529.000000,0.208750 
8674.000000,0.158814 
8501.000000,0.213618 
8409.000000,0.148479 
8402.000000,0.250401 
8389.000000,0.194167 
8483.000000,0.230568 
8237.000000,0.176631 
1860.000000,0.202660 
1871.000000,0.190073 
2005.000000,0.408844 
1994.000000,0.133486 
1993.000000,0.197504 
2018.000000,0.293246 
258.000000,0.275300 
384.000000,0.234565 
199.000000,0.312849 
191.000000,0.372441 
535.000000,0.294605 
1432.000000,0.226690 
1556.000000,0.243937 
544.000000,0.222060 
192.000000,0.182135 
2145.000000,0.128398 
2261.000000,0.218068 
2145.000000,0.184617 
2151.000000,0.130486 
2264.000000,0.199889 
2152.000000,0.262196 
2392.000000,0.205491 
8094.000000,0.250579 
7943.000000,0.127851 
7969.000000,0.150932 
1817.000000,0.272030 
1818.000000,0.005863 
3290.000000,0.201601 
7857.000000,0.245445 
7975.000000,0.277655 
7974.000000,0.103356 
7845.000000,0.140513 
8378.000000,0.212834 
8459.000000,0.190971 
8461.000000,0.055571 
8373.000000,0.274829 
8500.000000,0.296768 
8116.000000,0.132123 
8072.000000,0.158565 
1894.000000,0.241927 
1780.000000,0.316286 
2341.000000,0.176805 
2200.000000,0.216551 
2281.000000,0.245714 
2379.000000,0.257002 
2240.000000,0.206926 
2364.000000,0.279118 
2147.000000,0.221390 
1406.000000,0.183704 
3898.000000,0.158035 
3894.000000,0.224980 
5363.000000,0.336563 
6930.000000,0.349504 
6930.000000,0.178120 
5274.000000,0.378940 
5280.000000,0.313741 
5304.000000,0.342525 
5290.000000,0.287790 
419.000000,0.190518 
4813.000000,0.245295 
4651.000000,0.244735 
4656.000000,0.164501 
4653.000000,0.300866 
5037.000000,0.347551 
3841.000000,0.340911 
5307.000000,0.337231 
5278.000000,0.289168 
5302.000000,0.229251 
5313.000000,0.412923 
5034.000000,0.308576 
5139.000000,0.329252 
5015.000000,0.357996 
5024.000000,0.276052 
5148.000000,0.277306 
218.000000,0.202040 
229.000000,0.284611 
135.000000,0.245660 
