point, dist
4764.000000,0.281503 
4738.000000,0.150739 
4766.000000,0.182519 
9566.000000,0.195631 
9995.000000,0.202892 
9992.000000,0.236646 
4679.000000,0.186771 
4476.000000,0.078717 
4552.000000,0.178819 
4621.000000,0.234862 
3439.000000,0.195533 
3443.000000,0.139089 
3425.000000,0.133852 
4558.000000,0.219611 
3491.000000,0.290155 
3492.000000,0.288535 
3503.000000,0.206619 
3507.000000,0.294311 
4542.000000,0.308556 
4539.000000,0.176728 
4549.000000,0.186739 
3614.000000,0.189841 
3504.000000,0.251167 
4034.000000,0.078602 
3452.000000,0.148580 
3461.000000,0.244923 
3446.000000,0.256525 
3201.000000,0.182377 
3160.000000,0.174353 
3211.000000,0.172910 
4839.000000,0.124496 
5282.000000,0.209975 
9866.000000,0.149101 
9864.000000,0.226899 
9864.000000,0.150194 
8301.000000,0.223113 
4777.000000,0.106387 
3613.000000,0.122999 
4566.000000,0.097476 
4637.000000,0.210341 
5719.000000,0.129426 
4595.000000,0.153673 
3462.000000,0.239269 
9686.000000,0.190875 
9683.000000,0.189160 
9686.000000,0.174393 
6639.000000,0.180912 
3424.000000,0.174328 
3417.000000,0.212170 
9685.000000,0.153228 
4640.000000,0.235805 
4653.000000,0.150987 
4743.000000,0.223818 
6057.000000,0.268888 
6098.000000,0.227924 
6090.000000,0.132708 
6060.000000,0.221575 
6057.000000,0.132540 
6060.000000,0.163021 
3514.000000,0.281408 
5687.000000,0.188805 
1476.000000,0.253190 
1477.000000,0.102251 
1480.000000,0.200817 
1462.000000,0.255288 
3208.000000,0.222808 
3207.000000,0.175047 
6067.000000,0.206828 
9988.000000,0.238586 
9452.000000,0.175589 
9422.000000,0.184579 
9983.000000,0.224886 
4958.000000,0.167009 
5400.000000,0.249642 
2688.000000,0.145315 
1467.000000,0.146967 
1502.000000,0.210398 
1483.000000,0.156572 
3447.000000,0.167874 
4572.000000,0.126123 
3464.000000,0.248172 
3479.000000,0.221331 
4530.000000,0.249970 
4538.000000,0.278338 
4534.000000,0.291696 
4508.000000,0.261324 
4533.000000,0.264032 
4512.000000,0.240461 
5696.000000,0.173883 
5694.000000,0.194675 
3472.000000,0.246815 
9954.000000,0.199415 
9957.000000,0.145300 
9161.000000,0.156398 
3216.000000,0.143986 
3221.000000,0.147667 
5277.000000,0.199566 
4840.000000,0.190400 
6700.000000,0.173720 
5712.000000,0.204080 
5742.000000,0.232685 
4625.000000,0.136952 
4448.000000,0.074011 
4459.000000,0.140600 
4784.000000,0.152841 
3357.000000,0.217359 
8279.000000,0.209648 
9540.000000,0.168379 
9395.000000,0.142372 
9975.000000,0.152856 
9972.000000,0.152577 
9790.000000,0.130048 
9793.000000,0.160630 
7638.000000,0.183979 
9790.000000,0.105329 
1466.000000,0.210253 
1471.000000,0.193719 
3528.000000,0.269973 
5688.000000,0.272826 
3538.000000,0.125519 
3667.000000,0.192144 
4529.000000,0.218393 
4680.000000,0.131688 
9616.000000,0.226972 
6027.000000,0.145507 
5951.000000,0.202097 
9615.000000,0.118216 
9618.000000,0.158720 
9189.000000,0.104343 
4556.000000,0.157096 
3431.000000,0.175697 
3436.000000,0.168809 
3410.000000,0.194055 
3927.000000,0.028226 
3412.000000,0.138073 
4628.000000,0.160087 
4616.000000,0.183615 
4624.000000,0.137491 
4762.000000,0.244560 
4761.000000,0.230630 
4590.000000,0.235531 
4630.000000,0.183911 
6058.000000,0.150233 
9630.000000,0.183182 
4764.000000,0.187177 
5862.000000,0.252369 
9601.000000,0.204727 
5862.000000,0.254787 
5387.000000,0.199611 
2766.000000,0.108537 
2760.000000,0.164551 
5380.000000,0.152771 
2731.000000,0.280595 
5382.000000,0.203227 
5377.000000,0.141921 
2749.000000,0.100643 
2763.000000,0.258202 
5402.000000,0.126783 
2658.000000,0.206984 
2654.000000,0.140510 
9767.000000,0.017346 
9771.000000,0.162136 
9763.000000,0.183890 
5523.000000,0.205410 
5074.000000,0.205670 
5073.000000,0.119463 
4150.000000,0.149291 
1528.000000,0.193043 
5199.000000,0.169069 
1514.000000,0.234995 
2827.000000,0.108855 
4874.000000,0.195154 
4879.000000,0.220607 
4880.000000,0.196032 
2988.000000,0.191257 
4573.000000,0.169898 
3397.000000,0.231224 
2689.000000,0.152587 
2677.000000,0.145802 
2683.000000,0.181908 
2735.000000,0.268527 
6934.000000,0.142701 
6930.000000,0.175227 
6931.000000,0.195724 
6933.000000,0.209114 
6730.000000,0.142985 
9690.000000,0.205570 
6760.000000,0.177663 
6742.000000,0.111212 
9695.000000,0.162201 
6910.000000,0.116801 
4543.000000,0.273677 
3505.000000,0.236166 
4545.000000,0.202671 
3488.000000,0.273649 
4547.000000,0.242410 
3474.000000,0.244512 
90.000000,0.320972 
76.000000,0.366972 
83.000000,0.358561 
4659.000000,0.153884 
9903.000000,0.143103 
9904.000000,0.173136 
9904.000000,0.142707 
9907.000000,0.155860 
9959.000000,0.158818 
9341.000000,0.297666 
9333.000000,0.216331 
9400.000000,0.197969 
9862.000000,0.166540 
8259.000000,0.126133 
9856.000000,0.164288 
8266.000000,0.172739 
7925.000000,0.190501 
9818.000000,0.167365 
9825.000000,0.162804 
8165.000000,0.194822 
8159.000000,0.179261 
8224.000000,0.194516 
5548.000000,0.188618 
2209.000000,0.100777 
2199.000000,0.148843 
2212.000000,0.233216 
9872.000000,0.172283 
9874.000000,0.174758 
9871.000000,0.207762 
3220.000000,0.283632 
8311.000000,0.198088 
4628.000000,0.170324 
4631.000000,0.152547 
4621.000000,0.172100 
3990.000000,0.161295 
4587.000000,0.172890 
4036.000000,0.194148 
5739.000000,0.158731 
9997.000000,0.182793 
9540.000000,0.218301 
9527.000000,0.194179 
9797.000000,0.263389 
9795.000000,0.106113 
7698.000000,0.178347 
5015.000000,0.153314 
2445.000000,0.159480 
2504.000000,0.219490 
5466.000000,0.173906 
5016.000000,0.118194 
6072.000000,0.202274 
6074.000000,0.213104 
5927.000000,0.212797 
5926.000000,0.178260 
5917.000000,0.218282 
3272.000000,0.131834 
5270.000000,0.218559 
3238.000000,0.104740 
3223.000000,0.203717 
4300.000000,0.197873 
5938.000000,0.107187 
5257.000000,0.208588 
4249.000000,0.144396 
4814.000000,0.201981 
4305.000000,0.203252 
5924.000000,0.181320 
5930.000000,0.161391 
5926.000000,0.161988 
5882.000000,0.236752 
5880.000000,0.128005 
5921.000000,0.138637 
9456.000000,0.162123 
3664.000000,0.155440 
9453.000000,0.146279 
3669.000000,0.039509 
5807.000000,0.247056 
4667.000000,0.200861 
4674.000000,0.216954 
6191.000000,0.207647 
9636.000000,0.226336 
9633.000000,0.179815 
8978.000000,0.195205 
9935.000000,0.148365 
9938.000000,0.172651 
9886.000000,0.116607 
9888.000000,0.260168 
9885.000000,0.173667 
9880.000000,0.194606 
9849.000000,0.143120 
8156.000000,0.222007 
9854.000000,0.187789 
8173.000000,0.233013 
9848.000000,0.152874 
9845.000000,0.192456 
8123.000000,0.200680 
7992.000000,0.161407 
9831.000000,0.141316 
7978.000000,0.216584 
9828.000000,0.165481 
3590.000000,0.043719 
4782.000000,0.167596 
9509.000000,0.168835 
9557.000000,0.157843 
9511.000000,0.194310 
9420.000000,0.130935 
4559.000000,0.175357 
3437.000000,0.248243 
5751.000000,0.154156 
9587.000000,0.292460 
9594.000000,0.204524 
3494.000000,0.227911 
3486.000000,0.231700 
3433.000000,0.184775 
3362.000000,0.234608 
3348.000000,0.115121 
3344.000000,0.166732 
4758.000000,0.203233 
3771.000000,0.211225 
4778.000000,0.070489 
9637.000000,0.125859 
6283.000000,0.170862 
6306.000000,0.218966 
9654.000000,0.217148 
6370.000000,0.205492 
8490.000000,0.174216 
8664.000000,0.195872 
8200.000000,0.146930 
8149.000000,0.178509 
6222.000000,0.211852 
9640.000000,0.157181 
9644.000000,0.178047 
4734.000000,0.190041 
4677.000000,0.188452 
4691.000000,0.208426 
4681.000000,0.187664 
4746.000000,0.199213 
6315.000000,0.223402 
6371.000000,0.134216 
6304.000000,0.126009 
9667.000000,0.240659 
6442.000000,0.219522 
9670.000000,0.253622 
9666.000000,0.170927 
9628.000000,0.202490 
5697.000000,0.153461 
9614.000000,0.189413 
5265.000000,0.088766 
3212.000000,0.119439 
3302.000000,0.142473 
5891.000000,0.195435 
4795.000000,0.122268 
3383.000000,0.238460 
3382.000000,0.144951 
3380.000000,0.205864 
3303.000000,0.155438 
7073.000000,0.155362 
9732.000000,0.193667 
7057.000000,0.168820 
9725.000000,0.150209 
7060.000000,0.136664 
7070.000000,0.101866 
5283.000000,0.163372 
2758.000000,0.108028 
5401.000000,0.131238 
2737.000000,0.099577 
2731.000000,0.235761 
2182.000000,0.155387 
5093.000000,0.170699 
4096.000000,0.136933 
8065.000000,0.203947 
4378.000000,0.114429 
4056.000000,0.199501 
3535.000000,0.134954 
8065.000000,0.175599 
2267.000000,0.163646 
8095.000000,0.162219 
8097.000000,0.162291 
8096.000000,0.166749 
8111.000000,0.196030 
8089.000000,0.163763 
1505.000000,0.118216 
1539.000000,0.281990 
1517.000000,0.187601 
9434.000000,0.107386 
9249.000000,0.177369 
9969.000000,0.135708 
9286.000000,0.222931 
9964.000000,0.199755 
4125.000000,0.100276 
5645.000000,0.176714 
5201.000000,0.113625 
1786.000000,0.242463 
5398.000000,0.097401 
4120.000000,0.171227 
2756.000000,0.115477 
2887.000000,0.233761 
2908.000000,0.179280 
2891.000000,0.191019 
4898.000000,0.235888 
2830.000000,0.154290 
5386.000000,0.130103 
2832.000000,0.122390 
2367.000000,0.214438 
5034.000000,0.106139 
2362.000000,0.184589 
2369.000000,0.212302 
2376.000000,0.163240 
5055.000000,0.165058 
5508.000000,0.219713 
5054.000000,0.253773 
2342.000000,0.162700 
5504.000000,0.146363 
5487.000000,0.144488 
2424.000000,0.180757 
5472.000000,0.036076 
6639.000000,0.250580 
6868.000000,0.187957 
6851.000000,0.187825 
6864.000000,0.128674 
2991.000000,0.159573 
6707.000000,0.165435 
6707.000000,0.212742 
3394.000000,0.204862 
4775.000000,0.175268 
3469.000000,0.179065 
123.000000,0.297193 
3454.000000,0.170636 
4740.000000,0.186926 
4671.000000,0.225585 
3466.000000,0.142843 
4649.000000,0.179126 
4645.000000,0.215115 
3147.000000,0.169515 
2674.000000,0.206065 
2604.000000,0.185384 
4979.000000,0.132992 
3392.000000,0.156024 
3385.000000,0.147340 
4781.000000,0.137709 
4780.000000,0.150968 
6929.000000,0.241136 
6929.000000,0.154790 
6909.000000,0.193656 
6896.000000,0.198031 
9710.000000,0.164800 
6895.000000,0.234662 
7072.000000,0.096905 
2973.000000,0.163326 
5344.000000,0.148729 
5346.000000,0.217683 
2922.000000,0.125700 
2920.000000,0.129503 
3478.000000,0.272322 
4546.000000,0.155736 
4510.000000,0.354472 
4507.000000,0.251006 
4515.000000,0.218443 
4520.000000,0.235277 
4521.000000,0.223205 
1495.000000,0.144646 
4745.000000,0.177074 
3490.000000,0.258637 
4715.000000,0.303285 
5078.000000,0.153317 
5079.000000,0.194863 
2254.000000,0.131522 
8725.000000,0.135107 
8726.000000,0.170702 
9221.000000,0.234917 
5122.000000,0.210741 
2102.000000,0.164993 
2059.000000,0.134223 
1952.000000,0.165029 
1950.000000,0.140073 
5155.000000,0.144596 
1969.000000,0.196784 
1887.000000,0.114484 
1980.000000,0.104592 
5670.000000,0.127295 
5671.000000,0.147649 
1513.000000,0.172478 
2897.000000,0.185305 
2898.000000,0.159788 
2904.000000,0.100442 
9562.000000,0.208719 
9578.000000,0.132380 
9572.000000,0.262429 
9523.000000,0.196122 
9582.000000,0.138331 
9537.000000,0.116058 
9503.000000,0.147998 
566.000000,0.073750 
9583.000000,0.162262 
5705.000000,0.276944 
9520.000000,0.201536 
9512.000000,0.137226 
9575.000000,0.182073 
5703.000000,0.166155 
1382.000000,0.178810 
2446.000000,0.115223 
2420.000000,0.170309 
5013.000000,0.208771 
9805.000000,0.221589 
7757.000000,0.177911 
9802.000000,0.186938 
5053.000000,0.255514 
4064.000000,0.086371 
9877.000000,0.198398 
7892.000000,0.158775 
2284.000000,0.132296 
2277.000000,0.187517 
8211.000000,0.171791 
8216.000000,0.158823 
8210.000000,0.206162 
8190.000000,0.253566 
8220.000000,0.296678 
8220.000000,0.131629 
8204.000000,0.138912 
8131.000000,0.181369 
2232.000000,0.189892 
8163.000000,0.174326 
2224.000000,0.120078 
8162.000000,0.173518 
8701.000000,0.236257 
4837.000000,0.135352 
8364.000000,0.181404 
9705.000000,0.129838 
9700.000000,0.124551 
9702.000000,0.183804 
6846.000000,0.142219 
6877.000000,0.200643 
6817.000000,0.143972 
6867.000000,0.150864 
5714.000000,0.143787 
4591.000000,0.240516 
6826.000000,0.178507 
6847.000000,0.146476 
6309.000000,0.175606 
6203.000000,0.128490 
6121.000000,0.204198 
9529.000000,0.180580 
5937.000000,0.197346 
2798.000000,0.133951 
4918.000000,0.141005 
4921.000000,0.170820 
7091.000000,0.147926 
4811.000000,0.150760 
3292.000000,0.180641 
5263.000000,0.170080 
5261.000000,0.128684 
4664.000000,0.186126 
5849.000000,0.193145 
5804.000000,0.152547 
5872.000000,0.260503 
5808.000000,0.210216 
4669.000000,0.194089 
5796.000000,0.259040 
5802.000000,0.139396 
5857.000000,0.220709 
4652.000000,0.170473 
5803.000000,0.132390 
8997.000000,0.165484 
9922.000000,0.209590 
9921.000000,0.194648 
9919.000000,0.220846 
8889.000000,0.168020 
8834.000000,0.214696 
8828.000000,0.185170 
9826.000000,0.071768 
9829.000000,0.144973 
3351.000000,0.179967 
2225.000000,0.255449 
1091.000000,0.326310 
1100.000000,0.321703 
9451.000000,0.180343 
3882.000000,0.225872 
1410.000000,0.186538 
5699.000000,0.158113 
9421.000000,0.283716 
9431.000000,0.187907 
1390.000000,0.206146 
3423.000000,0.216275 
9502.000000,0.147267 
3487.000000,0.316295 
1391.000000,0.117370 
1399.000000,0.222885 
5915.000000,0.193666 
5889.000000,0.162261 
2793.000000,0.156754 
9843.000000,0.239356 
9836.000000,0.066512 
8098.000000,0.140848 
7936.000000,0.134406 
7934.000000,0.153144 
6426.000000,0.226655 
6418.000000,0.199288 
6418.000000,0.216991 
6416.000000,0.206120 
5371.000000,0.211272 
3420.000000,0.190310 
9606.000000,0.181709 
4574.000000,0.061145 
6366.000000,0.172106 
6368.000000,0.229363 
6301.000000,0.186769 
6314.000000,0.210121 
8530.000000,0.184998 
8207.000000,0.137870 
8206.000000,0.204807 
8126.000000,0.194918 
8167.000000,0.209846 
8205.000000,0.175489 
5396.000000,0.199008 
5389.000000,0.157551 
4940.000000,0.149605 
5394.000000,0.160055 
2728.000000,0.108460 
2698.000000,0.143518 
2707.000000,0.219841 
2197.000000,0.160054 
4121.000000,0.025529 
6252.000000,0.222509 
6229.000000,0.206347 
6219.000000,0.226751 
6108.000000,0.190654 
6321.000000,0.127142 
6376.000000,0.217972 
6313.000000,0.199386 
6202.000000,0.181730 
6200.000000,0.230387 
6212.000000,0.194969 
6204.000000,0.264087 
6161.000000,0.143250 
6135.000000,0.231723 
388.000000,0.394422 
380.000000,0.345145 
6149.000000,0.145907 
3559.000000,0.125782 
3378.000000,0.121433 
3372.000000,0.146231 
2886.000000,0.164772 
2907.000000,0.099640 
6728.000000,0.203886 
3287.000000,0.175553 
3304.000000,0.129481 
3294.000000,0.166029 
2978.000000,0.180462 
5343.000000,0.167559 
4833.000000,0.138580 
3130.000000,0.243353 
3521.000000,0.198247 
4126.000000,0.087129 
3049.000000,0.138799 
3065.000000,0.161914 
1607.000000,0.250260 
6399.000000,0.179993 
1964.000000,0.136492 
9899.000000,0.137362 
9894.000000,0.222373 
9889.000000,0.197122 
9897.000000,0.207982 
8576.000000,0.131695 
7067.000000,0.230204 
2747.000000,0.114662 
2741.000000,0.139450 
2740.000000,0.195538 
7065.000000,0.165604 
2660.000000,0.184646 
2669.000000,0.226130 
4957.000000,0.114195 
7220.000000,0.143831 
9745.000000,0.230149 
9748.000000,0.202906 
2181.000000,0.246019 
8232.000000,0.155312 
8254.000000,0.259274 
8227.000000,0.132076 
5529.000000,0.104815 
5525.000000,0.163309 
8078.000000,0.249106 
2517.000000,0.102021 
2528.000000,0.242211 
2534.000000,0.171719 
5416.000000,0.078279 
4976.000000,0.164467 
7223.000000,0.155238 
7221.000000,0.145142 
5419.000000,0.122392 
1488.000000,0.151396 
5217.000000,0.171742 
5667.000000,0.172875 
9433.000000,0.202727 
9430.000000,0.100953 
9260.000000,0.148112 
9252.000000,0.200400 
9285.000000,0.174700 
1506.000000,0.127530 
4278.000000,0.158745 
9680.000000,0.189135 
9676.000000,0.266159 
6600.000000,0.252463 
2824.000000,0.188525 
2818.000000,0.103826 
2829.000000,0.189249 
2812.000000,0.155938 
3574.000000,0.087525 
2831.000000,0.182290 
2834.000000,0.248389 
5366.000000,0.180737 
6856.000000,0.132704 
6838.000000,0.139142 
6861.000000,0.133066 
2850.000000,0.115070 
6815.000000,0.141072 
7867.000000,0.303278 
9811.000000,0.214624 
9812.000000,0.189373 
7804.000000,0.125690 
2124.000000,0.196268 
5035.000000,0.164937 
2359.000000,0.169598 
2363.000000,0.113728 
2353.000000,0.200319 
2356.000000,0.213287 
2346.000000,0.129095 
2350.000000,0.191182 
2455.000000,0.294556 
2455.000000,0.221912 
2434.000000,0.152851 
3374.000000,0.105543 
4796.000000,0.088210 
3381.000000,0.230961 
5097.000000,0.257718 
2120.000000,0.158896 
2198.000000,0.128792 
2276.000000,0.157211 
2260.000000,0.107523 
2207.000000,0.144918 
5526.000000,0.247508 
1127.000000,0.328610 
4993.000000,0.168687 
5444.000000,0.168443 
4992.000000,0.141489 
5445.000000,0.114767 
2600.000000,0.189565 
4996.000000,0.086380 
2607.000000,0.228929 
5449.000000,0.104464 
4998.000000,0.130897 
2578.000000,0.237668 
5018.000000,0.180076 
2444.000000,0.175493 
5470.000000,0.117792 
7615.000000,0.159544 
2521.000000,0.125234 
960.000000,0.090722 
7806.000000,0.129615 
6191.000000,0.205918 
6192.000000,0.208503 
6841.000000,0.142925 
6725.000000,0.152128 
5345.000000,0.163890 
2968.000000,0.193016 
637.000000,0.328441 
6869.000000,0.160894 
6844.000000,0.086378 
6878.000000,0.171906 
6717.000000,0.204518 
5851.000000,0.191545 
4813.000000,0.254884 
3226.000000,0.254403 
5220.000000,0.185303 
1484.000000,0.213789 
1493.000000,0.111667 
5221.000000,0.151696 
5215.000000,0.306577 
147.000000,0.296367 
4650.000000,0.164485 
4733.000000,0.154310 
