point, dist
9113.000000,0.294360 
9578.000000,0.164001 
9120.000000,0.284693 
9115.000000,0.321263 
4.000000,0.415965 
1615.000000,0.377344 
1622.000000,0.362907 
5.000000,0.384867 
9993.000000,0.408317 
9565.000000,0.272913 
8268.000000,0.340072 
9994.000000,0.281621 
8074.000000,0.219519 
1587.000000,0.161058 
1588.000000,0.288009 
1640.000000,0.284792 
2084.000000,0.285949 
9113.000000,0.348471 
8085.000000,0.106227 
9997.000000,0.223192 
8079.000000,0.353377 
8274.000000,0.166020 
1276.000000,0.323701 
1272.000000,0.268999 
583.000000,0.302098 
1011.000000,0.165313 
1010.000000,0.417713 
1009.000000,0.205871 
602.000000,0.254464 
2078.000000,0.291001 
1246.000000,0.167442 
7263.000000,0.238353 
7258.000000,0.328341 
1238.000000,0.369064 
1224.000000,0.252168 
6984.000000,0.326568 
4301.000000,0.136846 
6985.000000,0.105391 
1588.000000,0.228060 
1597.000000,0.082400 
1589.000000,0.139802 
8072.000000,0.402192 
555.000000,0.282005 
2069.000000,0.221817 
644.000000,0.362722 
644.000000,0.118624 
1640.000000,0.265026 
2099.000000,0.364732 
2093.000000,0.278081 
2102.000000,0.324705 
7512.000000,0.223239 
1671.000000,0.121514 
6892.000000,0.344112 
6831.000000,0.336165 
6892.000000,0.377522 
2055.000000,0.295484 
1621.000000,0.277776 
1620.000000,0.322282 
1907.000000,0.159890 
1623.000000,0.419184 
1624.000000,0.306607 
1590.000000,0.156160 
2081.000000,0.337115 
9575.000000,0.568765 
9580.000000,0.356162 
7535.000000,0.560771 
9114.000000,0.192235 
9137.000000,0.357812 
6131.000000,0.324555 
6136.000000,0.310614 
6172.000000,0.188656 
6131.000000,0.350859 
678.000000,0.334555 
1371.000000,0.265997 
1368.000000,0.297133 
1364.000000,0.225468 
6885.000000,0.259365 
6832.000000,0.312977 
6885.000000,0.295667 
6884.000000,0.374758 
6887.000000,0.277261 
6815.000000,0.308955 
6891.000000,0.338950 
8985.000000,0.318627 
8982.000000,0.056384 
8986.000000,0.270281 
2296.000000,0.287601 
6914.000000,0.210459 
2336.000000,0.242082 
2336.000000,0.209438 
7238.000000,0.388116 
1266.000000,0.269302 
1273.000000,0.411578 
7029.000000,0.295336 
5320.000000,0.436642 
5329.000000,0.290226 
5327.000000,0.073416 
5329.000000,0.310933 
5327.000000,0.290111 
5329.000000,0.026628 
8488.000000,0.273679 
8490.000000,0.181052 
9880.000000,0.217594 
9873.000000,0.277607 
1571.000000,0.354640 
1566.000000,0.317002 
1564.000000,0.154384 
9573.000000,0.392670 
9135.000000,0.347734 
4.000000,0.423048 
7552.000000,0.287853 
9136.000000,0.410322 
7542.000000,0.196416 
7282.000000,0.154993 
4312.000000,0.086033 
7275.000000,0.306844 
591.000000,0.309006 
6985.000000,0.281116 
7234.000000,0.125391 
1300.000000,0.225349 
1299.000000,0.341700 
1269.000000,0.221464 
8025.000000,0.277959 
8029.000000,0.321895 
9638.000000,0.298023 
2611.000000,0.238131 
2632.000000,0.203950 
2564.000000,0.330390 
8491.000000,0.182222 
1616.000000,0.310162 
2166.000000,0.239484 
34.000000,0.355036 
36.000000,0.352161 
8264.000000,0.281288 
8069.000000,0.280337 
9992.000000,0.246354 
8073.000000,0.464407 
643.000000,0.180597 
2091.000000,0.308328 
2092.000000,0.243121 
2233.000000,0.313946 
2236.000000,0.252729 
8070.000000,0.297361 
8065.000000,0.250793 
8066.000000,0.307396 
9997.000000,0.389467 
9235.000000,0.278906 
6890.000000,0.292365 
9571.000000,0.381468 
