point, dist
3544.000000,0.018579 
4623.000000,0.302833 
3561.000000,0.178857 
4207.000000,0.198536 
4625.000000,0.321726 
3593.000000,0.303394 
3540.000000,0.113079 
3595.000000,0.313376 
3550.000000,0.058823 
3552.000000,0.164379 
3588.000000,0.236659 
3602.000000,0.355126 
3602.000000,0.226374 
3592.000000,0.159486 
3591.000000,0.258627 
3587.000000,0.217628 
4649.000000,0.268278 
4640.000000,0.241959 
4743.000000,0.265191 
4674.000000,0.171924 
4742.000000,0.277146 
64.000000,0.310924 
4712.000000,0.239283 
4714.000000,0.220135 
4679.000000,0.165392 
4516.000000,0.161137 
4602.000000,0.293576 
4603.000000,0.163347 
4612.000000,0.198002 
3702.000000,0.179911 
4611.000000,0.160165 
4669.000000,0.186489 
4650.000000,0.328764 
3063.000000,0.185685 
3071.000000,0.172681 
3068.000000,0.183819 
43.000000,0.368856 
3545.000000,0.208186 
3541.000000,0.168423 
4647.000000,0.220545 
4232.000000,0.233542 
3597.000000,0.146221 
3603.000000,0.257131 
4716.000000,0.291394 
44.000000,0.383956 
4746.000000,0.143586 
4748.000000,0.317445 
4684.000000,0.254497 
1442.000000,0.205266 
5732.000000,0.307612 
1439.000000,0.085802 
4593.000000,0.215366 
5730.000000,0.380629 
4596.000000,0.152925 
350.000000,0.362170 
5725.000000,0.302828 
3718.000000,0.170737 
1490.000000,0.014662 
4606.000000,0.294571 
4592.000000,0.219795 
5728.000000,0.314824 
4608.000000,0.296007 
1495.000000,0.260169 
1486.000000,0.283931 
1506.000000,0.274765 
3730.000000,0.206400 
3730.000000,0.336026 
1486.000000,0.154088 
1506.000000,0.186524 
5735.000000,0.260778 
5759.000000,0.182420 
9596.000000,0.228145 
2968.000000,0.043467 
2954.000000,0.128362 
2962.000000,0.176300 
4905.000000,0.180153 
4900.000000,0.218011 
2993.000000,0.150558 
2990.000000,0.114436 
5382.000000,0.276209 
5737.000000,0.074128 
5756.000000,0.203206 
6887.000000,0.197903 
2704.000000,0.233714 
7427.000000,0.153545 
2714.000000,0.154511 
2710.000000,0.225318 
2711.000000,0.159218 
7425.000000,0.223272 
9746.000000,0.280080 
7116.000000,0.053529 
7138.000000,0.249903 
7114.000000,0.129010 
2974.000000,0.122193 
2975.000000,0.190537 
2982.000000,0.212380 
2978.000000,0.194281 
3026.000000,0.209166 
4898.000000,0.306072 
3019.000000,0.220050 
3019.000000,0.283933 
2979.000000,0.180702 
2981.000000,0.140378 
3218.000000,0.113313 
3224.000000,0.193622 
3228.000000,0.050613 
3206.000000,0.095279 
4874.000000,0.118039 
3115.000000,0.157271 
2061.000000,0.166694 
2072.000000,0.189388 
2078.000000,0.202590 
9511.000000,0.208637 
9990.000000,0.120423 
9530.000000,0.228469 
1434.000000,0.188824 
5235.000000,0.223174 
1452.000000,0.071059 
1447.000000,0.083691 
1444.000000,0.256602 
9417.000000,0.349606 
1475.000000,0.094182 
1480.000000,0.223344 
9417.000000,0.273145 
3759.000000,0.146812 
3757.000000,0.179154 
9533.000000,0.208687 
9538.000000,0.302661 
9546.000000,0.267726 
9570.000000,0.272152 
1450.000000,0.189333 
1459.000000,0.106657 
5236.000000,0.311915 
1468.000000,0.185685 
7800.000000,0.078242 
7801.000000,0.306632 
9820.000000,0.311275 
7773.000000,0.277407 
7595.000000,0.205315 
9795.000000,0.268488 
9796.000000,0.247557 
4279.000000,0.215861 
7534.000000,0.179792 
2677.000000,0.309630 
9541.000000,0.262537 
3600.000000,0.223061 
4642.000000,0.046503 
4653.000000,0.252271 
3606.000000,0.306013 
4709.000000,0.208825 
4732.000000,0.190718 
5830.000000,0.125351 
5825.000000,0.210909 
5788.000000,0.309114 
5795.000000,0.258577 
5819.000000,0.213898 
5797.000000,0.187414 
5828.000000,0.074250 
4726.000000,0.143914 
4726.000000,0.147238 
4717.000000,0.254114 
7802.000000,0.119598 
7768.000000,0.166330 
7804.000000,0.164998 
7780.000000,0.331377 
8654.000000,0.195576 
8668.000000,0.194507 
9906.000000,0.124619 
5325.000000,0.135590 
5323.000000,0.189588 
3111.000000,0.241551 
3110.000000,0.175778 
3114.000000,0.182844 
5789.000000,0.280889 
5817.000000,0.224478 
5789.000000,0.271443 
5821.000000,0.111030 
5783.000000,0.174351 
5808.000000,0.310607 
5776.000000,0.170158 
5800.000000,0.353547 
5807.000000,0.284071 
5790.000000,0.297814 
7947.000000,0.232745 
7989.000000,0.268956 
9838.000000,0.165171 
2325.000000,0.040375 
2315.000000,0.178430 
2319.000000,0.162383 
2318.000000,0.123267 
9768.000000,0.182171 
7323.000000,0.212968 
9771.000000,0.237418 
2868.000000,0.219542 
4927.000000,0.232427 
5410.000000,0.229528 
7115.000000,0.288104 
3698.000000,0.300216 
2862.000000,0.313813 
7221.000000,0.188236 
3615.000000,0.231092 
4337.000000,0.287449 
9750.000000,0.210837 
7043.000000,0.255624 
7041.000000,0.277765 
7039.000000,0.181317 
7042.000000,0.190724 
9758.000000,0.218742 
9757.000000,0.274538 
9761.000000,0.175545 
7242.000000,0.239092 
7222.000000,0.214979 
9777.000000,0.235126 
7421.000000,0.201558 
9778.000000,0.134857 
7420.000000,0.175992 
7717.000000,0.165195 
9812.000000,0.200061 
7725.000000,0.281636 
5961.000000,0.249530 
5934.000000,0.186724 
5958.000000,0.258002 
5936.000000,0.254663 
9648.000000,0.200254 
6256.000000,0.226057 
6241.000000,0.191555 
3553.000000,0.235257 
3034.000000,0.248795 
3034.000000,0.244330 
3040.000000,0.076318 
4884.000000,0.372170 
5363.000000,0.109386 
1502.000000,0.270690 
355.000000,0.345163 
3580.000000,0.196260 
3570.000000,0.207647 
3563.000000,0.231407 
9980.000000,0.235822 
9984.000000,0.232205 
9420.000000,0.254022 
9406.000000,0.094590 
9981.000000,0.199527 
9624.000000,0.302681 
5991.000000,0.185216 
9622.000000,0.226550 
6460.000000,0.213382 
6454.000000,0.265137 
6456.000000,0.238851 
6429.000000,0.261096 
3132.000000,0.127967 
33.000000,0.342744 
7504.000000,0.103145 
2.000000,0.353132 
8.000000,0.306843 
7611.000000,0.118363 
9810.000000,0.246327 
9805.000000,0.109472 
9806.000000,0.191633 
7692.000000,0.281851 
5645.000000,0.141847 
1977.000000,0.249707 
2018.000000,0.153033 
5646.000000,0.158226 
2015.000000,0.173667 
9860.000000,0.169617 
9864.000000,0.173924 
8275.000000,0.208106 
2634.000000,0.276957 
5476.000000,0.244279 
2582.000000,0.012313 
123.000000,0.057283 
5474.000000,0.388066 
2639.000000,0.231503 
2650.000000,0.098720 
2639.000000,0.234105 
2641.000000,0.166763 
9823.000000,0.239347 
7834.000000,0.180819 
7815.000000,0.156202 
4899.000000,0.242966 
2991.000000,0.190379 
