point,dist
9770,0.1387333913282134
2806,0.1705680280925265
9769,0.1363468281543163
3052,0.13520895043687697
5562,0.22270108845832517
2188,0.2620645685300303
6145,0.24623471339643482
6199,0.29987202001947977
6126,0.22594997798369482
6219,0.24323735202050328
6141,0.22960666808318816
6182,0.2703690861725955
6467,0.26083275032630715
6110,0.24978543760856156
6465,0.2515634882753414
3070,0.11336402599973025
3071,0.11649092499656893
9830,0.1668695847097792
2775,0.14645141094495845
2763,0.12526820933472763
4537,0.22961469447746372
5202,0.2246806244249066
4773,0.22743057242453038
4812,0.2678177557633968
4560,0.2483782781525334
5315,0.2410496109982851
4043,0.2312217195375339
4189,0.24849561400768974
4149,0.2451966561308106
4201,0.2711590959288595
1925,0.2629540340785931
4081,0.2766070671523834
4051,0.2600304553344674
3951,0.2915827836723081
3912,0.24652106578281985
4039,0.2623309338937189
3944,0.253300600932084
3896,0.24614517403487615
4122,0.237543682614947
3319,0.07799788585310256
8943,0.05125872711689563
6633,0.154754016614922
8381,0.07663567770127658
8284,0.1063701997495924
8649,0.09802866290365496
8425,0.08967098862523322
8687,0.10458642178862072
8441,0.05577492675882323
8353,0.05062981341084025
8468,0.1206661774563705
8394,0.1641931545777526
8514,0.053738063853303826
6761,0.05889279273366582
998,0.32626717305163155
1003,0.31532474917767545
1065,0.3075749935063852
132,0.30397918800162943
3106,0.14423439358483514
2322,0.24930613724044765
2550,0.23883192977673617
2560,0.22926807788133383
1550,0.2635039034378499
1256,0.2641435556003708
1535,0.2727245352507325
896,0.34535906300481084
1001,0.3676600606390244
902,0.33005433229100634
880,0.3455963429295219
9932,0.30116330565699845
9994,0.30681551308779764
1006,0.3501924526050286
548,0.31223054952341556
700,0.32207044134843144
697,0.36680445608655593
618,0.34071926469181507
4748,0.24339830900526002
737,0.36461395485783477
4396,0.22498448407171795
552,0.3437964989527552
319,0.31158613493942705
111,0.32662958918480184
2691,0.2419603809358098
2494,0.2490891631614177
2357,0.25571331715699286
2617,0.25688859487832993
2013,0.334369456223354
2003,0.2461504008347366
2093,0.23704664789606422
2189,0.24775554068173472
6593,0.17300063204152133
6548,0.10387482832485719
6518,0.14927354668440404
6630,0.2929567236548351
6851,0.0626203330165578
6687,0.07296944725347992
6786,0.04501636846032072
9524,0.1478396545562816
8436,0.11925338459094684
8606,0.07640525066127009
3807,0.13244838354582164
4744,0.27380670929865303
1186,0.18012663206095203
9483,0.18738860148349346
6272,0.24928854571022327
6278,0.23650585770639124
6345,0.24358583928931818
9079,0.012569412768138563
9067,0.11529157060829319
8885,0.0919057633759599
8820,0.11463046252153532
2750,0.10796005897272172
2837,0.12290077030666473
3343,0.10426224240899692
5768,0.23690691287362897
5940,0.23926770845675072
4142,0.24841476172546695
4228,0.2444828177169376
7220,0.053453329573404255
7653,0.06116922380039105
7222,0.06796093884633679
7385,0.06572175355782513
8288,0.1862428505059232
7984,0.17430097523873944
3414,0.12690976940626575
3201,0.11076026017960186
3190,0.16693484816261878
9712,0.16853559779943028
9674,0.22974567558773598
3757,0.12621551441008
3728,0.22508553072507528
3777,0.14826303342083047
3773,0.16236500006876883
9733,0.16721460744208963
9861,0.16719645519141355
9743,0.1542843410039093
9766,0.155063679856488
9863,0.17961862370966253
9742,0.18712113657085971
2955,0.12215232535837743
3841,0.15145301240139053
9093,0.23904665163600378
3839,0.13708051713940334
2939,0.13488380641951464
2760,0.12250120882144579
9849,0.1804467983889892
9865,0.15958100034071154
2327,0.27188458996570775
2056,0.22638176839363455
2232,0.2516118712943718
2239,0.2460902707729466
8027,0.029343266878503194
8157,0.026591132245628646
4402,0.2279669675199647
4771,0.24460201835644213
6273,0.24087929025317742
4483,0.2696523021911961
4025,0.2747026022743777
1904,0.2703504527264936
1797,0.22610713147980735
1935,0.32191462531846265
1429,0.22410321071387213
1198,0.24878590837573766
1548,0.222772639219427
1193,0.2360967909033631
1386,0.2968374639963711
6614,0.14390861622356205
1212,0.27477693208394016
6732,0.11877489713203733
6775,0.07839498346958311
1556,0.22164145740526658
1496,0.293348682028021
1741,0.22868425702664857
1665,0.23052915806148128
1790,0.2813249237566285
1681,0.22954938316359608
1855,0.2557413601021328
1837,0.23406785644316444
1674,0.26706665038976507
1914,0.22807828702286573
1950,0.28164124920179356
1664,0.23029860300506425
1889,0.2352973344793547
1937,0.23518323380847522
9905,0.3403683203058557
1746,0.22464995245048405
1956,0.22775130921621858
1477,0.26623168635253036
1394,0.22853413247727464
1285,0.22926365460000006
1375,0.2734517284511907
1226,0.25887193248515167
407,0.3476736471501664
370,0.3641807142054126
1890,0.2715099499030255
5153,0.23217293325656488
5066,0.22737319482719906
5159,0.2399895474081324
5189,0.22722897286847452
4686,0.2667689837739585
5443,0.2309479177106494
5020,0.22482045191471323
4439,0.24541240413930251
4348,0.22734853139910757
5094,0.2378289133551296
5507,0.24344967378770455
4656,0.24592838985589047
4801,0.23948555073635877
5508,0.2255501614864125
4624,0.3015150434685602
4782,0.23739544661241166
4528,0.2997143497844554
4414,0.26284283397760005
4441,0.25267089357579803
4842,0.2605221286898946
4999,0.2312207699820736
570,0.31641443672192276
815,0.31398934127534195
813,0.3404376388743368
3003,0.1663241136232973
9943,0.3149513387899878
211,0.31901971589829214
828,0.33219811547386086
818,0.2982475068522442
5031,0.23778544388914216
7711,0.14776292976839658
7571,0.04444553147953791
987,0.3364384051198943
936,0.3225173754092323
951,0.3145027327224903
9952,0.29502510847477476
9957,0.3028064803176586
117,0.30516597854693056
9993,0.33824114347166717
8357,0.12487116026855079
8460,0.07399280604465475
8589,0.14466085459138514
6906,0.06317810798839026
6537,0.08319092375879499
8335,0.08407900275368496
6895,0.11051866680532453
6813,0.22930872223258947
6708,0.08250673616225608
2364,0.2302997206302668
2443,0.2540124844553087
2655,0.29744751658654023
2435,0.250903603417623
2401,0.22864971467839407
9026,0.28306238926063776
2352,0.2590194596542913
2525,0.22550271737211613
3276,0.10187922395451945
1676,0.267113977245471
1716,0.27362742299274545
5933,0.2734238394874731
4163,0.2281897661509311
5164,0.26247936035557323
5804,0.32761448670273347
4743,0.29158775096986844
5911,0.24158868661422278
5695,0.25051542683173406
4922,0.2541082335234293
1720,0.3029045450735731
1628,0.3022940627771765
3885,0.29300759745316995
1504,0.3149375419587408
3956,0.253266851357103
3917,0.2533806393435447
1742,0.2871615973296049
4193,0.26042615963893145
3018,0.14661386077082433
9596,0.15385900770805191
3019,0.12861797032173763
1211,0.2858125500050551
1240,0.3244288352169463
6359,0.25163412239254984
6447,0.232200933146091
2058,0.25240268371414193
6235,0.24960393125557548
4998,0.27882695277566105
6121,0.27160655103485537
6078,0.22455012957375214
5401,0.276114961131619
5748,0.22345279313138072
5061,0.2472406444537324
4697,0.22459476291660113
3055,0.10919961423066506
2929,0.106775453835725
5343,0.2667867546323089
5506,0.27202713573454834
4919,0.2668367605114369
4531,0.22602288204889062
5274,0.22251771967454342
4502,0.23027128516650736
5206,0.22509330507469813
5086,0.2523041854602038
4796,0.23403755723179132
5363,0.22449863114477267
4309,0.24984721822411815
5048,0.22794300694168873
5256,0.2390822845097564
5183,0.2715878641683513
6187,0.2823430933140108
2084,0.2761432002556129
5367,0.25421956038696736
2115,0.25606994342535055
5364,0.27406422603046104
5549,0.2248822942243866
4894,0.22623215806112174
6454,0.2777809930726177
3220,0.1097976652347454
5403,0.2421048381034492
4388,0.23480625947018147
3941,0.25942606340735364
1649,0.27087451565390025
1680,0.26199856537220245
3901,0.27748796847549106
4078,0.25490822226060056
4253,0.2355206801658246
4436,0.25172330085639427
4867,0.2559222292166496
4225,0.25003208786321407
8826,0.060859680716364696
8901,0.14867786315155282
9004,0.14940263236808343
7529,0.03974079937533183
8903,0.0396722585221582
8883,0.1253517145040033
1248,0.2776054986285824
8485,0.042465452394644755
8392,0.08510631842961201
8571,0.1672750812105082
8700,0.11923902352896225
8625,0.11061517061298375
8432,0.09279679007342927
8393,0.10545103727405453
8403,0.027987375923271014
8041,0.1948159067721118
8204,0.19542316762582884
7539,0.13985854165040054
8467,0.18066806549722972
6839,0.05370039985690441
6815,0.023644719488665276
6959,0.16278204983717326
2606,0.26324845127578045
2144,0.23878714360232609
9154,0.07294707285507138
76,0.3046724490726874
180,0.31780888615616193
1020,0.33541549969287837
5049,0.320537324310494
2387,0.2334576759316668
2456,0.29960790878549354
2402,0.2773261503627651
2492,0.22861693208904318
2432,0.230495095981301
2073,0.2776624801478321
2640,0.23128565363761558
2085,0.23178383967001184
3119,0.11902291828215325
643,0.3394267095308773
664,0.36018902572881367
5275,0.23402983551502535
4763,0.23739985248350556
5248,0.2349501442264498
543,0.3026467995859799
8753,0.07731049457429895
8890,0.02843399698462784
9159,0.14407410029703274
9047,0.07980709960161536
2202,0.22643453199931515
9551,0.17867899169545323
6663,0.13345422364541598
6583,0.13188089547549206
6920,0.06040893138536236
6739,0.09703041008470145
6807,0.10266315805122657
6850,0.023011247041213854
3160,0.14047919489352764
6582,0.06646175720581736
6597,0.09952102570204434
9506,0.14238133878591666
2966,0.16316124363523973
8864,0.053220733932038196
8831,0.10935515910648702
9768,0.13473921185452717
6840,0.20251943385428917
6903,0.06752610040516531
6852,0.07238720945934339
4991,0.23491579977717622
3470,0.11622430221324424
3797,0.1113891602357596
2865,0.16208519462411716
3606,0.19481606921311967
5882,0.24425990235712566
5760,0.22839184238501292
3806,0.11499758420516926
6282,0.23804592598369193
6250,0.2769431117279596
9054,0.10599001853723933
1131,0.16770502240036664
3551,0.13324525104436974
3599,0.11671916612874268
2798,0.14691787118071722
3389,0.10406962777655918
3333,0.15251176750940496
3313,0.10591468459097396
3328,0.20455877728542726
3286,0.123844446359711
5623,0.223117278030053
5681,0.23262290715888737
5874,0.3105538743070237
6020,0.22808990114607425
7625,0.03752113911385982
8137,0.08652459477912199
7567,0.19295799560125054
7002,0.04908988736101051
7767,0.09043319338922995
7507,0.1000305210698344
8059,0.13950237062931467
7424,0.06701819544770696
7804,0.06792748023958284
3403,0.1281192039121028
1080,0.10747059196963438
3691,0.11264635999451943
3759,0.11929464740626074
3730,0.10463272632640881
3761,0.17315996082080395
3417,0.13290124963911767
3744,0.10033802638982907
3732,0.13847930163132885
3810,0.15394984866328207
5703,0.22501530035251643
2313,0.23652729383617133
6391,0.24595487999525378
6401,0.2305330526484063
7436,0.039289837120886205
6990,0.26564118641517975
7953,0.140236257102269
8054,0.15047371101481086
8065,0.12628691451637683
7730,0.13356999319873208
5372,0.23949508255193377
6249,0.2486731821868384
6144,0.2319022466046278
5316,0.23004416825578827
6312,0.2278473018757534
4527,0.2265200432713081
6192,0.2561613024447235
6148,0.24630236048677437
5533,0.23300864874503335
5730,0.22573033899851472
1569,0.25813999777480034
1289,0.24066182628306726
1315,0.25929405086134605
1221,0.26125744858213806
6577,0.02941311173792655
1274,0.2239670074545854
1462,0.2223890913795323
1691,0.24447963523004973
1596,0.26722274806654395
1885,0.26528830983877
1607,0.2646078435420582
1630,0.2532002244951049
1761,0.22220000437349946
1560,0.22215860609633167
1633,0.29626650859892356
1232,0.28787138263971024
6588,0.2873210116223584
1373,0.22605143478313422
1610,0.2687891363736084
1478,0.2622583052408714
472,0.3497501603117588
513,0.3027884140466898
4587,0.23989115017912496
5158,0.22303549848486184
5151,0.2875352377950543
5627,0.22977719488959997
5713,0.25222903556255916
5563,0.22478515393955809
4536,0.26275120914102207
5447,0.22736444122441452
4535,0.25017049730261104
5559,0.2272569798111479
5503,0.22930597501154065
5068,0.2970398355729515
5575,0.2405820833041885
4902,0.26138009102935456
5009,0.22358470074758235
5375,0.25260913049826045
9968,0.3132376198932315
463,0.3342623760976431
619,0.3440857860541437
833,0.33653327552692003
525,0.30030768009907566
533,0.37461366311038424
5553,0.22843550643990482
5318,0.25354518994532765
5007,0.248084365625136
5236,0.23365095108023126
5595,0.26801363168854
661,0.3355501407083745
738,0.2999473462399544
27,0.30807865125510137
7024,0.28168319251921226
7683,0.03207324023742548
8183,0.09240329055335382
7836,0.2873239648562637
202,0.3191672706406521
244,0.34106250339714006
29,0.35238674162897693
7836,0.08443883797869424
7802,0.3201214489180774
7235,0.10144186511164038
440,0.33130269754944625
7176,0.08266844036599416
8015,0.07040686509648905
8599,0.15083139940249252
6536,0.052166520034954506
6588,0.05532996461190643
6751,0.07314201759379572
8144,0.14163242816129895
7480,0.1030625553404613
8966,0.08737793987459348
8248,0.025217775289412055
8200,0.03685779162865632
8080,0.08368340617005753
9166,0.12200827207743124
9071,0.1503417845761707
2629,0.23908360185249034
9130,0.12992663359149648
7688,0.2807112906329205
7688,0.11965528843897164
2427,0.25647941925782153
5182,0.2901964634099936
2615,0.24177557798612317
2502,0.224033862932032
5994,0.23068861428235274
5408,0.2381704172876265
5910,0.23017912239049376
5883,0.22407066207957
3953,0.2576778360131028
1826,0.27644163293369334
9615,0.14393294703527992
1410,0.26366258178167706
1533,0.29673122820265746
6122,0.23932388051078748
1968,0.22529903617949265
5167,0.2916617183145737
5106,0.25489666439307346
5810,0.2612732349008595
4516,0.3030989270318003
5437,0.3135828114520546
4410,0.2726880333534014
5178,0.23146342437722311
4313,0.25750301720042196
5386,0.2536294482275805
3078,0.15919988428238319
4832,0.2241099239047664
5250,0.2475447199059441
6336,0.382683008589937
2177,0.2669733113236548
4758,0.22990758159687272
4579,0.22380128348075054
5262,0.2444855137792058
5394,0.2431964778925792
6131,0.22254304220904392
6494,0.2377846141250749
3214,0.13177546944964913
6067,0.2543811459317283
3123,0.10601273610109335
2088,0.26252050088498774
2117,0.22581111228885933
3853,0.2909758644548004
3982,0.27675311079634457
3972,0.29210364822628204
1764,0.24773854249535657
4014,0.26041142979789367
4013,0.2381733116887349
4208,0.23209959387846169
4056,0.2559571512413897
5989,0.2419853794800339
5119,0.25831536922676873
9086,0.05126780935927685
8578,0.10678841715123297
8554,0.07412809000112934
8624,0.08675579562585337
8396,0.04159209185353938
7254,0.06318168269304947
8000,0.1717961803975096
8190,0.1372789945296287
7233,0.0035941424473779735
7796,0.25125454271291214
7949,0.1951818127287434
8022,0.11414178353891694
7882,0.09732817344730037
96,0.30926082669597194
2028,0.2772596503086907
2406,0.28395928863366954
234,0.3173801080000331
975,0.32250850073938303
1965,0.24261862765456652
1983,0.24215685490174813
2173,0.25915385308628364
2682,0.24053724659017112
2650,0.23418153206089068
3141,0.24684892419024937
9917,0.33908082873867684
919,0.31304447256299106
446,0.3031591394704354
9906,0.3391984106264124
373,0.34891325187578404
2362,0.22612747599309838
6733,0.10177803318140304
8421,0.04061377530970139
7971,0.2779544898773768
1857,0.2683683179967123
4704,0.2434427031844079
4680,0.24840768978916625
5498,0.25465863343201994
5519,0.24265085075185297
4349,0.2231181840622338
5509,0.26080351320750134
647,0.3374751221365398
717,0.36456024970868056
4298,0.3268838096258646
6893,0.07604403690215411
6663,0.1956632935914832
2888,0.12135496188411635
2891,0.13539424390334773
3035,0.10661568318588628
9709,0.17418239988980644
3375,0.13842504360538244
3093,0.21758413737968907
8827,0.05497437376317299
9021,0.04236979957451478
9813,0.1657461877309689
2844,0.10405832349410582
3602,0.13307507748990788
2853,0.11226110027017511
8566,0.1287078167127048
8711,0.06615546291002679
8364,0.25643181838631995
8573,0.07509128142702118
8352,0.0363287996985567
8489,0.11664145619543886
8692,0.11425735519733757
8411,0.05332020103934574
7958,0.09734662038207705
2743,0.18704461247122015
2736,0.1776841551836036
3347,0.1336782447699147
4264,0.2582302671432687
5960,0.2639575823488214
4084,0.22751987633212792
5694,0.24361869871641972
4168,0.2513345621385417
4103,0.23651520314287372
7596,0.14631242047359486
6982,0.08867828177540524
7634,0.13292901115898237
7382,0.04907498959815112
7721,0.0907389463488757
7067,0.21125865457002616
7462,0.029177056728560708
7544,0.16048312659472902
8009,0.05547025955016661
3820,0.13193819712091148
3835,0.13718921541759382
3786,0.10251253237432782
3755,0.2028033181782923
3727,0.13770161756911614
3775,0.1685609728290533
3792,0.18556175684914833
3733,0.15870597132905026
5862,0.23925115306246741
5815,0.28165717478888225
9860,0.17173414045310031
9845,0.2455994483369822
9740,0.16169790466399478
9820,0.15574258032190605
9746,0.1553649996385102
2081,0.27980462592433075
2083,0.2383156092628042
6380,0.23351682407290394
7310,0.09040167063278987
8171,0.08157987413237051
7764,0.03110197080930142
8108,0.09652450787706225
8909,0.12450168616605661
8194,0.16984235637722409
7652,0.10076110755014168
8804,0.20460005817023888
7265,0.06406277217859142
7847,0.14955928957224213
7672,0.18400744117232645
7545,0.09616023920268783
7635,0.13924587396185767
6112,0.2374276319164854
4479,0.22842225667794322
5174,0.24033764194216728
6091,0.24890333864262706
5062,0.22744789824526737
9464,0.21650165174330327
6338,0.2459688038689452
2799,0.1507347286047153
3066,0.1570190733078524
2282,0.23670430118844527
6026,0.22718476226481066
3372,0.11677659659133893
3176,0.1232873696236979
3356,0.1107732555760839
3695,0.16429786297061005
4768,0.26090701697909574
5128,0.24018981868625314
4964,0.28008600629425157
1279,0.27872849738007427
6553,0.1059609662973653
6549,0.08260050965163612
6948,0.18429934993578526
3391,0.1036430576416604
1689,0.23276647689832225
1589,0.2459888859168444
1439,0.2749916195405861
389,0.32963688077335385
330,0.30627006602453966
369,0.31250645966757257
47,0.3090130923101128
9901,0.34404833415188535
904,0.31213171583867444
926,0.34060357777554795
7199,0.28529194488530535
8233,0.04099895783962792
8166,0.040316771161346986
7199,0.09845477941506839
9979,0.30152767393285823
5131,0.229096492734426
5532,0.24667777920982925
5253,0.250227667802446
4727,0.3174835910697342
4368,0.27401731412230723
4948,0.26536663562589097
4438,0.2394809310038655
5484,0.28772977048592924
4879,0.24468848720336633
4890,0.2611101558989582
5407,0.23741628905649897
5321,0.27628128631143195
5675,0.22254291032721388
5783,0.2498053704958989
4906,0.2237658812584606
7413,0.09167947528083581
4616,0.23597560675657225
5108,0.25765061255425625
302,0.29959673485608307
9970,0.32828933842901054
304,0.3270293337246602
9973,0.30188567170092306
351,0.3543382416364797
21,0.3645520821685216
42,0.3262533832303491
7561,0.06259346096128665
7160,0.18694887296300863
7125,0.12702025414967702
7959,0.15444032447428396
9972,0.2986003709103082
4343,0.2744729487375832
823,0.3165224551216042
592,0.3482167512993235
1032,0.3001478249702546
578,0.30727986961873494
451,0.297496738414931
9983,0.29738905319413594
7891,0.3162441914443614
6992,0.13062834745773355
58,0.3061932609150718
944,0.30835626124546117
983,0.30321177520695325
225,0.2963303608479213
7683,0.26639649453350195
7176,0.28365004217897255
7872,0.2757230485541574
7285,0.030538790844550502
7450,0.12593534690414818
7952,0.044146630887965554
6780,0.10910102432944849
6879,0.08116932413357193
7999,0.1149909444619642
6677,0.06624261566154774
8875,0.06119324824098068
9045,0.06731338764564293
9052,0.13739467705690786
8884,0.054032307266943976
8896,0.0877000513604831
8880,0.10334270648381436
8742,0.05479706940921738
9175,0.008651245594659525
9176,0.09460674710853192
2484,0.26834023246090116
9104,0.09286773047932223
2635,0.2561639328177468
9104,0.2914337407791764
7595,0.07159952634358492
7677,0.14186898571826054
63,0.31065345267376054
4319,0.23034302343274962
2559,0.22459534202859782
5780,0.22444980787896002
6208,0.2750229793081394
6146,0.27579457904320936
2041,0.24259192032535648
6032,0.23785220710327779
5765,0.23574935341298667
5744,0.2339391112536414
5698,0.23192527997293608
5903,0.23012882498299259
6000,0.23403266050997254
3813,0.21293126183436525
5751,0.2666525390151695
5422,0.24499723619092004
4642,0.290230917066703
5805,0.2493736392571953
6050,0.3229691661320971
4331,0.25530961403020846
4565,0.23127271120130236
4314,0.2256779771529601
5467,0.2375878714565326
4816,0.22511356412397376
6100,0.2439021906797559
2281,0.23853189856393658
2291,0.2223545618499937
2032,0.2230499023653792
1933,0.2670015515454104
4106,0.25794573563423223
4118,0.2516255931075145
5976,0.2295279206279912
4092,0.24450835784494457
5802,0.25251737380641365
6025,0.37949266156092837
5332,0.2429585957658572
4492,0.27987570364440617
8757,0.09952868463155062
9117,0.014090368269509561
1181,0.15262410373196184
8547,0.1153797799500235
8479,0.027036086456048374
8344,0.03393464045946084
7659,0.14871834377750381
7421,0.09804471177512618
7768,0.19845040684308335
7272,0.1633365278948387
7977,0.13247566947573391
7570,0.11381138189507059
7850,0.036681067162044695
7162,0.14145277469060574
8236,0.02988274751042143
6967,0.14178198289561628
7018,0.05362412814139433
8215,0.12709024876414798
7976,0.0530679244797233
2584,0.27692434756856543
1969,0.23914912009812242
7397,0.2764612955685136
952,0.2994232723237495
962,0.34554395538058563
2376,0.30322873266274725
2405,0.231949697420632
2616,0.2848774139643539
2461,0.24632043259042335
2619,0.33320329581199254
2649,0.2331845783816415
9089,0.18322413356201
2947,0.15070303312941144
2360,0.22316258650907195
6889,0.09998702406755677
7023,0.13147356169436292
7259,0.0736887039550667
8018,0.2945301940720521
7023,0.291706461470561
8166,0.26252888886458897
4946,0.24801289321050113
5464,0.2564422018801828
4477,0.25574804023762
4618,0.22327869681328621
4634,0.25189348967432584
5353,0.2796886630603709
5033,0.23830969674100339
5047,0.24867654640882522
6865,0.14671698041652484
4235,0.23338463892071917
4091,0.2330452314132235
4230,0.25914553792616773
4275,0.23985529808484213
4030,0.23807609351659603
6628,0.132386935377719
3178,0.13864807478840138
9662,0.19684964924308393
9805,0.2319332529369945
9020,0.1825267026520068
9815,0.1605456978931171
9779,0.17168952335233037
8791,0.0369793041734713
8767,0.12249849563973741
8609,0.18292860729672447
8475,0.054348263468360435
