point, dist
2111.000000,0.463486 
1858.000000,0.334194 
2124.000000,0.336382 
1667.000000,0.270416 
2122.000000,0.415896 
1876.000000,0.391540 
1774.000000,0.530284 
2084.000000,0.310002 
102.000000,0.289026 
46.000000,0.481866 
2081.000000,0.267416 
1809.000000,0.580165 
1883.000000,0.330947 
2054.000000,0.435056 
629.000000,0.375306 
613.000000,0.501031 
252.000000,0.520588 
252.000000,0.433242 
258.000000,0.444718 
9280.000000,0.427141 
8367.000000,0.281340 
8367.000000,0.282105 
249.000000,0.368868 
249.000000,0.416916 
6270.000000,0.306497 
387.000000,0.295543 
6272.000000,0.289196 
6291.000000,0.348034 
534.000000,0.334065 
698.000000,0.395323 
547.000000,0.592084 
365.000000,0.300698 
766.000000,0.378364 
6275.000000,0.326288 
1365.000000,0.295551 
1376.000000,0.461130 
1345.000000,0.359621 
1347.000000,0.295913 
1411.000000,0.385013 
45.000000,0.396255 
1928.000000,0.278228 
55.000000,0.363743 
172.000000,0.335903 
2272.000000,0.362745 
43.000000,0.407849 
8338.000000,0.323084 
94.000000,0.443791 
2093.000000,0.231335 
1928.000000,0.558957 
2052.000000,0.485439 
1636.000000,0.493464 
1669.000000,0.352602 
56.000000,0.541598 
43.000000,0.493335 
1410.000000,0.355985 
1119.000000,0.328683 
3120.000000,0.452616 
3025.000000,0.377106 
5167.000000,0.245202 
3021.000000,0.362411 
5168.000000,0.227576 
3167.000000,0.502616 
3196.000000,0.521336 
3189.000000,0.478277 
2794.000000,0.464568 
2836.000000,0.395707 
2870.000000,0.602543 
6395.000000,0.909440 
6418.000000,0.613701 
6395.000000,0.200875 
6395.000000,0.487963 
6405.000000,0.321306 
2865.000000,0.415386 
2810.000000,0.863853 
8323.000000,0.787650 
8324.000000,0.765590 
6385.000000,0.414699 
2288.000000,0.372945 
2781.000000,0.981450 
2800.000000,0.862673 
6390.000000,0.665108 
2877.000000,0.826665 
2374.000000,0.272433 
2389.000000,0.238139 
2765.000000,0.503251 
2765.000000,0.321204 
2243.000000,0.287629 
2374.000000,0.407472 
4607.000000,0.391404 
4600.000000,0.506487 
4874.000000,0.467454 
4714.000000,0.399236 
4570.000000,0.452267 
3410.000000,0.483186 
3309.000000,0.391692 
3225.000000,0.328386 
3225.000000,0.571434 
3321.000000,0.427910 
3282.000000,0.407679 
3313.000000,0.482175 
3218.000000,0.258858 
3169.000000,0.268560 
3073.000000,0.399680 
2281.000000,0.425347 
2354.000000,0.400013 
2544.000000,0.351101 
2646.000000,0.443832 
4694.000000,0.385635 
4491.000000,0.527341 
2579.000000,0.302528 
4972.000000,0.369377 
4127.000000,0.305385 
4972.000000,0.287885 
3786.000000,0.341753 
3979.000000,0.400908 
3786.000000,0.360319 
6516.000000,0.285128 
3375.000000,0.405075 
6516.000000,0.102512 
8414.000000,0.388345 
9286.000000,0.206004 
8412.000000,0.323750 
8415.000000,0.207667 
6527.000000,0.194711 
646.000000,0.473967 
3102.000000,0.280044 
1231.000000,0.308771 
679.000000,0.405438 
372.000000,0.349722 
344.000000,0.434039 
344.000000,0.409039 
3397.000000,0.358343 
3399.000000,0.264633 
6557.000000,0.401521 
6556.000000,0.397439 
589.000000,0.381302 
6261.000000,0.305808 
6261.000000,0.378969 
591.000000,0.455534 
600.000000,0.368557 
600.000000,0.464728 
550.000000,0.408075 
602.000000,0.428611 
6243.000000,0.340331 
580.000000,0.397313 
8435.000000,0.288257 
6565.000000,0.470774 
536.000000,0.431893 
582.000000,0.421248 
548.000000,0.465591 
3400.000000,0.376363 
469.000000,0.395548 
480.000000,0.345048 
465.000000,0.351848 
469.000000,0.462908 
469.000000,0.406382 
1912.000000,0.258242 
1912.000000,0.418956 
2151.000000,0.397157 
2444.000000,0.453521 
2444.000000,0.251750 
2386.000000,0.410635 
2386.000000,0.298348 
2563.000000,0.451818 
2358.000000,0.380918 
2563.000000,0.299187 
2326.000000,0.293529 
2313.000000,0.247243 
2475.000000,0.350886 
8422.000000,0.413365 
9289.000000,0.260078 
9288.000000,0.304230 
9287.000000,0.225786 
8416.000000,0.309927 
6532.000000,0.359410 
6534.000000,0.440666 
6534.000000,0.421449 
6538.000000,0.375890 
6538.000000,0.309779 
6547.000000,0.239614 
9290.000000,0.252308 
8429.000000,0.244632 
9290.000000,0.317718 
2846.000000,0.563914 
2898.000000,0.480297 
6372.000000,0.457095 
6372.000000,0.210796 
6405.000000,0.339143 
6378.000000,0.497842 
2912.000000,0.433721 
2943.000000,0.498361 
2846.000000,0.430250 
2803.000000,0.854195 
6398.000000,0.278750 
6406.000000,0.322608 
3217.000000,0.246431 
6563.000000,0.306260 
6556.000000,0.249675 
2588.000000,0.508810 
2826.000000,0.843550 
4758.000000,0.475902 
2828.000000,0.502825 
2824.000000,0.484694 
2824.000000,0.375511 
3378.000000,0.232600 
6516.000000,0.288902 
3375.000000,0.351893 
6507.000000,0.265177 
6509.000000,0.284196 
6505.000000,0.294142 
2363.000000,0.296496 
2209.000000,0.394611 
2209.000000,0.601626 
2209.000000,0.345283 
2734.000000,0.493290 
2476.000000,0.356156 
1426.000000,0.420882 
5118.000000,0.446456 
5082.000000,0.307037 
5082.000000,0.240038 
3211.000000,0.289473 
3134.000000,0.453718 
3187.000000,0.490523 
3134.000000,0.285645 
3124.000000,0.320379 
3018.000000,0.414052 
5118.000000,0.806465 
5077.000000,0.733872 
2900.000000,0.536585 
2920.000000,0.460755 
2900.000000,0.437476 
2255.000000,0.469854 
9276.000000,0.195173 
8354.000000,0.188950 
8350.000000,0.358520 
9277.000000,0.286054 
2331.000000,0.293819 
2424.000000,0.320762 
1349.000000,0.316613 
8342.000000,0.185728 
1343.000000,0.287159 
8346.000000,0.370503 
8346.000000,0.334385 
8346.000000,0.389356 
1402.000000,0.385486 
2772.000000,0.398324 
58.000000,0.559848 
1738.000000,0.346082 
1963.000000,0.360437 
1657.000000,0.345257 
1821.000000,0.411565 
1856.000000,0.451442 
1856.000000,0.484945 
1856.000000,0.389793 
1821.000000,0.339958 
2168.000000,0.232887 
1867.000000,0.235920 
1907.000000,0.337403 
2204.000000,0.282207 
1867.000000,0.482582 
1796.000000,0.241470 
2059.000000,0.276694 
1796.000000,0.451535 
2022.000000,0.372151 
2591.000000,0.423004 
1378.000000,0.294236 
2127.000000,0.325530 
2082.000000,0.586577 
2127.000000,0.427180 
2082.000000,0.266931 
2144.000000,0.251877 
1819.000000,0.565806 
2144.000000,0.446785 
1975.000000,0.277085 
1975.000000,0.440978 
1880.000000,0.334961 
2167.000000,0.439606 
2087.000000,0.346941 
2143.000000,0.453328 
1702.000000,0.417384 
1826.000000,0.288879 
1702.000000,0.385464 
2001.000000,0.371783 
2152.000000,0.491268 
2090.000000,0.312013 
3691.000000,0.382295 
1875.000000,0.237305 
2695.000000,0.416502 
8402.000000,0.307368 
4951.000000,0.492386 
3722.000000,0.513640 
2032.000000,0.385442 
2088.000000,0.264264 
1711.000000,0.388677 
1950.000000,0.335180 
1654.000000,0.342171 
1894.000000,0.329134 
1864.000000,0.373707 
1795.000000,0.438637 
1757.000000,0.491158 
2199.000000,0.472914 
2149.000000,0.269648 
1754.000000,0.598780 
1963.000000,0.371052 
1658.000000,0.489722 
608.000000,0.407180 
2690.000000,0.391058 
619.000000,0.451910 
9280.000000,0.265445 
3169.000000,0.400596 
587.000000,0.362129 
6247.000000,0.275072 
570.000000,0.405144 
623.000000,0.287166 
638.000000,0.401113 
2968.000000,0.484968 
575.000000,0.324647 
622.000000,0.283348 
2925.000000,0.389615 
2938.000000,0.409805 
2992.000000,0.545199 
483.000000,0.487911 
553.000000,0.408058 
598.000000,0.334992 
558.000000,0.431849 
2895.000000,0.370386 
607.000000,0.471506 
6235.000000,0.593918 
6249.000000,0.592786 
6249.000000,0.325291 
6270.000000,0.429530 
349.000000,0.312523 
6258.000000,0.368320 
6266.000000,0.252248 
6271.000000,0.279916 
6289.000000,0.357600 
6258.000000,0.431723 
6246.000000,0.323624 
459.000000,0.443090 
538.000000,0.443445 
577.000000,0.384059 
592.000000,0.410321 
577.000000,0.346827 
3061.000000,0.275714 
1120.000000,0.308061 
6284.000000,0.545095 
483.000000,0.459872 
1154.000000,0.381983 
6269.000000,0.313851 
6275.000000,0.700820 
6288.000000,1.067923 
1376.000000,0.365885 
1405.000000,0.313576 
6498.000000,0.220429 
6500.000000,0.255258 
3369.000000,0.343337 
8347.000000,0.333133 
6439.000000,0.285368 
1083.000000,0.372403 
1083.000000,0.358134 
880.000000,0.331783 
862.000000,0.343091 
862.000000,0.434451 
1669.000000,0.810482 
3317.000000,0.821197 
3325.000000,0.870253 
5035.000000,0.558020 
100.000000,0.187365 
3317.000000,0.902403 
6424.000000,0.375414 
8336.000000,0.364511 
8337.000000,0.342121 
149.000000,0.440076 
149.000000,0.307724 
149.000000,0.564807 
5183.000000,0.322576 
5150.000000,0.311386 
270.000000,0.322511 
3237.000000,0.804814 
2148.000000,0.401726 
1763.000000,0.346505 
2054.000000,0.431935 
1854.000000,0.598213 
2163.000000,0.278121 
1701.000000,0.481646 
898.000000,0.341456 
5164.000000,0.350989 
5167.000000,0.485238 
5167.000000,1.043149 
5167.000000,1.571372 
3018.000000,0.917443 
5179.000000,1.736025 
6423.000000,0.071619 
2813.000000,0.372302 
6418.000000,0.340081 
251.000000,0.322497 
6561.000000,0.286306 
250.000000,0.358088 
8328.000000,0.637299 
2300.000000,0.421408 
6390.000000,0.486544 
2332.000000,0.239297 
2323.000000,0.367028 
2371.000000,0.417397 
2376.000000,0.596009 
2371.000000,0.430704 
2765.000000,0.498539 
2521.000000,0.278177 
2479.000000,0.308516 
2339.000000,0.236682 
2374.000000,0.482855 
2756.000000,0.396664 
2470.000000,0.236795 
2458.000000,0.361795 
2374.000000,0.820569 
3924.000000,0.431253 
3826.000000,0.380559 
3722.000000,0.433494 
3924.000000,0.474719 
4065.000000,0.458892 
4065.000000,0.450562 
4737.000000,0.467795 
5301.000000,0.576719 
3052.000000,0.259283 
5316.000000,0.390713 
692.000000,0.313459 
3622.000000,0.241913 
4021.000000,0.323507 
4042.000000,0.338747 
3584.000000,0.405326 
3559.000000,0.363895 
4466.000000,0.311837 
4474.000000,0.365760 
4395.000000,0.286816 
4442.000000,0.419623 
3438.000000,0.463515 
3438.000000,0.394937 
3412.000000,0.412301 
3201.000000,0.527738 
3169.000000,0.506408 
3190.000000,0.506407 
3201.000000,0.251216 
3190.000000,0.303420 
3186.000000,0.508472 
3212.000000,0.470701 
3212.000000,0.402299 
3201.000000,0.426293 
3150.000000,0.447889 
3150.000000,0.470078 
3171.000000,0.411502 
4784.000000,0.400135 
3057.000000,0.311379 
3056.000000,0.395670 
3056.000000,0.339175 
2930.000000,0.455707 
3034.000000,0.525219 
2909.000000,0.545479 
2974.000000,0.708226 
2974.000000,0.407522 
2909.000000,0.378096 
2891.000000,0.379474 
2950.000000,0.445701 
2896.000000,0.346203 
2989.000000,0.478675 
2944.000000,0.370028 
2949.000000,0.393917 
2991.000000,0.398661 
2889.000000,0.559353 
2789.000000,0.426854 
2889.000000,0.387174 
3014.000000,0.378476 
3008.000000,0.310181 
3014.000000,0.477121 
3159.000000,0.284632 
3142.000000,0.342760 
3174.000000,0.361535 
2849.000000,0.812181 
2288.000000,0.381521 
2321.000000,0.394917 
2281.000000,0.412533 
2646.000000,0.338855 
4351.000000,0.430214 
4191.000000,0.369678 
2615.000000,0.285858 
2694.000000,0.456294 
2646.000000,0.354349 
2670.000000,0.564613 
4128.000000,0.382164 
2007.000000,0.451587 
3761.000000,0.436910 
2644.000000,0.365313 
2758.000000,0.509559 
2758.000000,0.368857 
2566.000000,0.384870 
4387.000000,0.395321 
4198.000000,0.292721 
3808.000000,0.281809 
3703.000000,0.367607 
4069.000000,0.600218 
3647.000000,0.250431 
3819.000000,0.394930 
4634.000000,0.429512 
6576.000000,0.294002 
4542.000000,0.408077 
4525.000000,0.431698 
1723.000000,0.420840 
1959.000000,0.433162 
1910.000000,0.424894 
3704.000000,0.290397 
3718.000000,0.362197 
3602.000000,0.326180 
3602.000000,0.412279 
4165.000000,0.408773 
3870.000000,0.260318 
3932.000000,0.278185 
3934.000000,0.333694 
4224.000000,0.380404 
1723.000000,0.336839 
1733.000000,0.278673 
2139.000000,0.312029 
2056.000000,0.273713 
4018.000000,0.390548 
3653.000000,0.356931 
1706.000000,0.369190 
1999.000000,0.366554 
1901.000000,0.335500 
1918.000000,0.272393 
1918.000000,0.401174 
2056.000000,0.396101 
1958.000000,0.244323 
1896.000000,0.327081 
1823.000000,0.331796 
1888.000000,0.468454 
1764.000000,0.343977 
2006.000000,0.483913 
1850.000000,0.410078 
2125.000000,0.279208 
2047.000000,0.238416 
2006.000000,0.316746 
6511.000000,0.377634 
8397.000000,0.296472 
6510.000000,0.063843 
6508.000000,0.274965 
6508.000000,0.323945 
8397.000000,0.360475 
6511.000000,0.319620 
6527.000000,0.322717 
8413.000000,0.289509 
2264.000000,0.405252 
2578.000000,0.368107 
2264.000000,0.346125 
3380.000000,0.372495 
828.000000,0.443854 
349.000000,0.434704 
408.000000,0.302284 
597.000000,0.283847 
576.000000,0.349514 
570.000000,0.331445 
6245.000000,0.455995 
530.000000,0.435209 
530.000000,0.401213 
585.000000,0.394837 
559.000000,0.492110 
560.000000,0.375275 
6290.000000,0.452283 
559.000000,0.360385 
6257.000000,0.258275 
536.000000,0.501928 
542.000000,0.285169 
6185.000000,0.305920 
6155.000000,0.328849 
6182.000000,0.416001 
6154.000000,0.339274 
3660.000000,0.414044 
3906.000000,0.472464 
3976.000000,0.525209 
3906.000000,0.469647 
3660.000000,0.644574 
3660.000000,0.421925 
4207.000000,0.504214 
3933.000000,0.474851 
3933.000000,0.434355 
2194.000000,0.354005 
1782.000000,0.433227 
2018.000000,0.304200 
3551.000000,0.416712 
3913.000000,0.380903 
9284.000000,0.269103 
8396.000000,0.446988 
6503.000000,0.310102 
9283.000000,0.371573 
8393.000000,0.227849 
6501.000000,0.270155 
8397.000000,0.411571 
2378.000000,0.279121 
2304.000000,0.341704 
2304.000000,0.492101 
2446.000000,0.295731 
2534.000000,0.365276 
2312.000000,0.338109 
2727.000000,0.283840 
2472.000000,0.330953 
2312.000000,0.333964 
2567.000000,0.295457 
2740.000000,0.289014 
1409.000000,0.316259 
2313.000000,0.506923 
2472.000000,0.388941 
1523.000000,0.453929 
1437.000000,0.380778 
2680.000000,0.246551 
2338.000000,0.324403 
8422.000000,0.388904 
6537.000000,0.298905 
8423.000000,0.444237 
8431.000000,0.286752 
9288.000000,0.368337 
8420.000000,0.239476 
6545.000000,0.258753 
6394.000000,0.250799 
8330.000000,0.676255 
2809.000000,0.372604 
2887.000000,0.368282 
6378.000000,0.354500 
3207.000000,0.438865 
3190.000000,0.541797 
3168.000000,0.294103 
3127.000000,0.431533 
3204.000000,0.271580 
3216.000000,0.351207 
3156.000000,0.304823 
3156.000000,0.356146 
3168.000000,0.402055 
3210.000000,0.347849 
2093.000000,0.516652 
2054.000000,0.534659 
547.000000,0.292871 
8436.000000,0.295063 
2788.000000,0.943312 
2390.000000,0.444153 
2580.000000,0.431101 
4661.000000,0.367778 
2822.000000,0.375694 
2828.000000,0.390654 
2858.000000,0.447673 
4788.000000,0.405885 
4788.000000,0.462336 
4783.000000,0.550033 
2868.000000,0.381889 
4792.000000,0.666393 
2867.000000,0.448377 
2854.000000,0.391796 
2801.000000,0.441220 
2883.000000,0.379727 
2855.000000,0.401737 
6385.000000,0.418760 
3370.000000,0.337328 
8391.000000,0.301158 
3374.000000,0.314041 
6520.000000,0.415472 
1502.000000,0.371397 
7386.000000,0.765672 
6629.000000,0.625921 
6627.000000,0.608725 
6631.000000,0.180220 
7253.000000,0.421229 
7253.000000,0.677868 
9406.000000,1.663115 
9496.000000,1.759009 
9406.000000,1.617171 
5066.000000,0.427868 
5066.000000,0.340036 
6723.000000,0.569557 
3010.000000,0.621340 
5113.000000,0.361145 
5113.000000,0.799190 
5113.000000,1.229208 
5113.000000,0.762544 
5091.000000,1.199131 
5137.000000,0.657178 
9496.000000,1.614730 
9406.000000,1.230727 
9406.000000,1.387794 
2958.000000,0.584079 
2962.000000,0.423475 
2900.000000,0.422022 
2972.000000,0.360295 
2919.000000,0.439756 
2974.000000,0.421503 
2911.000000,0.546324 
2846.000000,0.444236 
2865.000000,0.606292 
2949.000000,0.446310 
2991.000000,0.600931 
2068.000000,0.236804 
2459.000000,0.361034 
1911.000000,0.433307 
1882.000000,0.367427 
1699.000000,0.348995 
1882.000000,0.318248 
2737.000000,0.411452 
2307.000000,0.365571 
2631.000000,0.318347 
2561.000000,0.357860 
2401.000000,0.376030 
6450.000000,0.304299 
6445.000000,0.205161 
3337.000000,0.356067 
9276.000000,0.402668 
8352.000000,0.330433 
8354.000000,0.331263 
8352.000000,0.236640 
2424.000000,0.331697 
2431.000000,0.333438 
2749.000000,0.393462 
2271.000000,0.370026 
2237.000000,0.293934 
2748.000000,0.241156 
2474.000000,0.503579 
2749.000000,0.348914 
2372.000000,0.260588 
2483.000000,0.253914 
1413.000000,0.364847 
1932.000000,0.361360 
1768.000000,0.370562 
2119.000000,0.231401 
2299.000000,0.348655 
2474.000000,0.433914 
1404.000000,0.397052 
2517.000000,0.299131 
1404.000000,0.421256 
8357.000000,0.347482 
8357.000000,0.337942 
8357.000000,0.294291 
6468.000000,0.459487 
1420.000000,0.300572 
2165.000000,0.285322 
1683.000000,0.302298 
1953.000000,0.350970 
1683.000000,0.357114 
1886.000000,0.275769 
1886.000000,0.408164 
6443.000000,0.217040 
8344.000000,0.154777 
6443.000000,0.375336 
6442.000000,0.343271 
2403.000000,0.275167 
169.000000,0.367104 
171.000000,0.297984 
8346.000000,0.312234 
8345.000000,0.299789 
169.000000,0.377932 
170.000000,0.469511 
1754.000000,0.490824 
1754.000000,0.366798 
1987.000000,0.354578 
1657.000000,0.362000 
2070.000000,0.231992 
1804.000000,0.375505 
1635.000000,0.418094 
1969.000000,0.418090 
2097.000000,0.235362 
1907.000000,0.405299 
1869.000000,0.339810 
2136.000000,0.349518 
2136.000000,0.353185 
2136.000000,0.465908 
2184.000000,0.415334 
1994.000000,0.265067 
1703.000000,0.477963 
2184.000000,0.339688 
2031.000000,0.292680 
1635.000000,0.258666 
1824.000000,0.422190 
1707.000000,0.252082 
2130.000000,0.449033 
1666.000000,0.580561 
2082.000000,0.407051 
1766.000000,0.492558 
1730.000000,0.316602 
2110.000000,0.376686 
1943.000000,0.281609 
2092.000000,0.352733 
2044.000000,0.444529 
1853.000000,0.378115 
1982.000000,0.364154 
3763.000000,0.396037 
3617.000000,0.382200 
4039.000000,0.353275 
1993.000000,0.400339 
2167.000000,0.308381 
2001.000000,0.370296 
2152.000000,0.394608 
1671.000000,0.364480 
1643.000000,0.338250 
1842.000000,0.270637 
1667.000000,0.406531 
2220.000000,0.382412 
2664.000000,0.377146 
2664.000000,0.364902 
1369.000000,0.350332 
2504.000000,0.276750 
6503.000000,0.231814 
8395.000000,0.183972 
8394.000000,0.375731 
8369.000000,0.348871 
8377.000000,0.337818 
8375.000000,0.254799 
8375.000000,0.276206 
8369.000000,0.298375 
9284.000000,0.407865 
2227.000000,0.281577 
1386.000000,0.483771 
1386.000000,0.353688 
2505.000000,0.270342 
2774.000000,0.244299 
2280.000000,0.322584 
2280.000000,0.384979 
2380.000000,0.387112 
2380.000000,0.317825 
1442.000000,0.412370 
1381.000000,0.346042 
2654.000000,0.431288 
2654.000000,0.321237 
2019.000000,0.274208 
2174.000000,0.461591 
2042.000000,0.249181 
3722.000000,0.528440 
2037.000000,0.342667 
2037.000000,0.392854 
1711.000000,0.460732 
1963.000000,0.528701 
2027.000000,0.368251 
2010.000000,0.423655 
1654.000000,0.496166 
2027.000000,0.502636 
2004.000000,0.423003 
1917.000000,0.394162 
1757.000000,0.306529 
1864.000000,0.305716 
1876.000000,0.414807 
1876.000000,0.484709 
1778.000000,0.818754 
1776.000000,0.860259 
1776.000000,0.421577 
1885.000000,0.363811 
1701.000000,0.325899 
1727.000000,0.569672 
3737.000000,0.477438 
4856.000000,0.408852 
4607.000000,0.469178 
4931.000000,0.422077 
1809.000000,0.440982 
1809.000000,0.493094 
1687.000000,0.362094 
612.000000,0.287738 
628.000000,0.380323 
79.000000,0.337724 
89.000000,0.304036 
79.000000,0.485493 
6433.000000,0.333854 
506.000000,0.286173 
524.000000,0.365049 
480.000000,0.430404 
522.000000,0.358453 
527.000000,0.368466 
410.000000,0.285852 
6242.000000,0.308780 
3401.000000,0.348296 
2960.000000,0.359461 
2976.000000,0.432576 
2938.000000,0.432612 
572.000000,0.335448 
572.000000,0.399046 
607.000000,0.457786 
1077.000000,0.377276 
6260.000000,0.278285 
463.000000,0.308158 
598.000000,0.410956 
462.000000,0.610905 
592.000000,0.407448 
483.000000,0.311138 
6249.000000,0.267584 
6275.000000,0.290641 
8388.000000,0.367541 
6491.000000,0.282032 
8390.000000,0.362331 
6491.000000,0.257413 
8388.000000,0.190408 
1524.000000,0.483716 
2246.000000,0.278736 
1348.000000,0.358600 
2513.000000,0.271425 
1494.000000,0.502359 
722.000000,0.360424 
3039.000000,0.352645 
1094.000000,0.326351 
5194.000000,0.168133 
5194.000000,0.346072 
797.000000,0.415983 
796.000000,0.453108 
751.000000,0.356480 
891.000000,0.395311 
1149.000000,0.406662 
842.000000,0.317897 
862.000000,0.467205 
773.000000,0.573155 
1324.000000,0.377417 
1572.000000,0.395056 
139.000000,0.410338 
187.000000,0.360131 
489.000000,0.465614 
1573.000000,0.477403 
5163.000000,0.506662 
132.000000,0.302408 
162.000000,0.458223 
160.000000,0.295613 
162.000000,0.463036 
142.000000,0.479747 
5163.000000,0.514231 
2074.000000,0.322839 
2074.000000,0.331994 
1441.000000,0.357652 
3240.000000,0.824067 
3025.000000,0.423573 
5194.000000,0.755721 
1465.000000,0.417149 
5171.000000,0.381884 
