point, dist
1687.000000,0.096796 
1658.000000,0.146635 
1989.000000,0.183582 
1988.000000,0.145922 
1680.000000,0.122554 
5220.000000,0.165279 
5349.000000,0.155621 
5212.000000,0.074239 
5764.000000,0.120838 
6040.000000,0.246826 
5750.000000,0.157125 
5910.000000,0.226045 
8549.000000,0.240471 
9768.000000,0.146793 
9773.000000,0.099469 
1682.000000,0.101948 
2170.000000,0.032961 
2172.000000,0.173803 
2245.000000,0.217334 
2156.000000,0.271126 
1990.000000,0.071924 
2155.000000,0.262344 
1899.000000,0.049040 
2790.000000,0.180771 
2788.000000,0.158326 
2785.000000,0.115260 
8299.000000,0.145497 
8294.000000,0.180922 
7602.000000,0.182770 
7604.000000,0.102631 
2185.000000,0.140753 
1615.000000,0.149053 
1601.000000,0.216349 
2186.000000,0.170277 
4359.000000,0.099131 
4329.000000,0.131225 
4235.000000,0.161935 
9042.000000,0.112498 
8998.000000,0.169526 
9016.000000,0.070579 
1659.000000,0.175234 
2159.000000,0.211163 
4473.000000,0.148258 
4123.000000,0.122213 
4058.000000,0.126243 
4390.000000,0.126199 
4349.000000,0.099172 
4511.000000,0.161107 
4351.000000,0.046302 
4340.000000,0.154763 
4517.000000,0.195975 
4128.000000,0.201240 
4502.000000,0.149911 
7891.000000,0.094796 
3644.000000,0.262900 
7884.000000,0.113318 
3664.000000,0.194025 
757.000000,0.202665 
735.000000,0.211485 
771.000000,0.182265 
777.000000,0.227018 
9887.000000,0.088136 
9890.000000,0.105531 
8332.000000,0.207100 
7953.000000,0.117874 
7962.000000,0.151953 
7954.000000,0.125721 
7951.000000,0.105925 
7961.000000,0.122029 
6954.000000,0.213508 
6495.000000,0.220127 
6472.000000,0.192093 
6484.000000,0.178508 
6148.000000,0.196828 
5884.000000,0.184088 
6159.000000,0.147816 
5804.000000,0.150744 
5748.000000,0.166466 
1578.000000,0.208887 
1561.000000,0.183082 
2179.000000,0.184518 
7530.000000,0.184992 
1645.000000,0.177434 
8824.000000,0.183687 
7382.000000,0.099076 
8828.000000,0.186379 
9647.000000,0.214566 
9646.000000,0.175318 
8687.000000,0.187607 
8672.000000,0.179193 
8698.000000,0.143097 
4230.000000,0.205397 
4236.000000,0.214043 
4267.000000,0.211157 
4369.000000,0.076679 
6799.000000,0.187936 
2833.000000,0.133594 
2831.000000,0.146868 
6791.000000,0.170322 
9005.000000,0.116420 
9001.000000,0.142833 
9030.000000,0.186233 
9017.000000,0.176704 
9024.000000,0.134948 
9034.000000,0.103639 
9033.000000,0.132487 
9004.000000,0.160761 
1681.000000,0.159501 
2541.000000,0.107289 
2800.000000,0.194143 
2469.000000,0.252037 
2585.000000,0.143664 
2468.000000,0.199274 
4379.000000,0.173457 
4220.000000,0.171249 
4375.000000,0.129218 
4501.000000,0.193725 
7037.000000,0.163164 
7033.000000,0.189653 
7001.000000,0.156558 
534.000000,0.174201 
1430.000000,0.176184 
7388.000000,0.115055 
8827.000000,0.137143 
3678.000000,0.221612 
3815.000000,0.119681 
3683.000000,0.164103 
3897.000000,0.170895 
4381.000000,0.110420 
4151.000000,0.122184 
7052.000000,0.135920 
7065.000000,0.163135 
7090.000000,0.026689 
6428.000000,0.190966 
6726.000000,0.201675 
6403.000000,0.181833 
776.000000,0.127766 
7307.000000,0.139209 
7311.000000,0.166437 
6305.000000,0.128026 
573.000000,0.148182 
1755.000000,0.127035 
6317.000000,0.129425 
6298.000000,0.196226 
6365.000000,0.173766 
6942.000000,0.128085 
6951.000000,0.164525 
6947.000000,0.173301 
6306.000000,0.155832 
2778.000000,0.131271 
6426.000000,0.117530 
7345.000000,0.154259 
7345.000000,0.199829 
731.000000,0.197420 
1794.000000,0.149452 
5866.000000,0.180183 
5774.000000,0.122101 
8421.000000,0.148109 
8429.000000,0.199334 
9827.000000,0.124162 
8423.000000,0.151080 
8444.000000,0.166348 
751.000000,0.219942 
763.000000,0.219753 
741.000000,0.197875 
7338.000000,0.219190 
6735.000000,0.161155 
6756.000000,0.209966 
6499.000000,0.191155 
6529.000000,0.184169 
8410.000000,0.162077 
9870.000000,0.168634 
9858.000000,0.098944 
8437.000000,0.232152 
8328.000000,0.191235 
7633.000000,0.122270 
7693.000000,0.191309 
7702.000000,0.158362 
9867.000000,0.142907 
1107.000000,0.183876 
257.000000,0.107694 
4703.000000,0.047121 
5092.000000,0.157505 
4797.000000,0.195997 
4819.000000,0.180678 
2240.000000,0.178115 
1983.000000,0.136000 
2247.000000,0.128716 
7924.000000,0.161865 
