point, dist
7897.000000,0.136809 
7903.000000,0.185462 
7871.000000,0.172518 
7929.000000,0.210089 
7264.000000,0.139927 
7268.000000,0.161879 
7184.000000,0.204345 
7250.000000,0.142329 
2375.000000,0.101474 
2383.000000,0.107750 
5893.000000,0.184116 
5897.000000,0.235211 
2408.000000,0.074803 
2403.000000,0.084213 
2635.000000,0.126815 
7866.000000,0.171866 
7854.000000,0.176815 
5849.000000,0.107675 
564.000000,0.318687 
7879.000000,0.180501 
3601.000000,0.267325 
3497.000000,0.092714 
3512.000000,0.117730 
3533.000000,0.304258 
5215.000000,0.225218 
180.000000,0.327044 
3171.000000,0.137875 
3130.000000,0.131787 
3136.000000,0.059954 
5668.000000,0.144278 
3277.000000,0.141881 
7461.000000,0.169922 
4833.000000,0.196758 
4839.000000,0.194501 
3432.000000,0.078726 
7271.000000,0.150876 
7354.000000,0.197140 
6936.000000,0.126513 
6946.000000,0.094790 
7123.000000,0.176247 
6575.000000,0.158127 
9669.000000,0.150629 
6638.000000,0.208605 
6644.000000,0.185105 
6574.000000,0.173022 
6599.000000,0.159133 
6308.000000,0.168014 
260.000000,0.305068 
9636.000000,0.177962 
7139.000000,0.189385 
337.000000,0.229635 
7145.000000,0.164182 
7159.000000,0.194429 
218.000000,0.144049 
6772.000000,0.195160 
6619.000000,0.152029 
6462.000000,0.164504 
6260.000000,0.121302 
8558.000000,0.205206 
8488.000000,0.138239 
3305.000000,0.067175 
3335.000000,0.104536 
3315.000000,0.087910 
3292.000000,0.072300 
3085.000000,0.068697 
6560.000000,0.143325 
3086.000000,0.070251 
5162.000000,0.187496 
5166.000000,0.181034 
4886.000000,0.100523 
5077.000000,0.181157 
5099.000000,0.206111 
4882.000000,0.062648 
5093.000000,0.187957 
4891.000000,0.087341 
4953.000000,0.211296 
5998.000000,0.131438 
2049.000000,0.054518 
2089.000000,0.099472 
2084.000000,0.069806 
860.000000,0.038804 
6000.000000,0.178501 
2059.000000,0.170755 
5572.000000,0.073041 
5569.000000,0.029990 
1679.000000,0.077278 
5947.000000,0.158919 
8390.000000,0.169943 
8725.000000,0.201602 
8734.000000,0.168161 
8785.000000,0.138624 
8873.000000,0.192637 
8827.000000,0.183591 
8841.000000,0.184085 
8738.000000,0.198935 
8762.000000,0.190397 
8782.000000,0.156195 
9907.000000,0.183453 
8790.000000,0.159342 
2068.000000,0.101570 
6433.000000,0.184824 
7345.000000,0.185740 
7347.000000,0.217868 
7341.000000,0.182827 
4909.000000,0.082828 
4884.000000,0.111910 
1378.000000,0.126570 
1361.000000,0.124474 
1388.000000,0.106732 
1438.000000,0.122965 
1395.000000,0.070789 
3389.000000,0.134959 
51.000000,0.369366 
4982.000000,0.202371 
9269.000000,0.231236 
4054.000000,0.097511 
1583.000000,0.122165 
8210.000000,0.208079 
2234.000000,0.087688 
8590.000000,0.164652 
8567.000000,0.185000 
2081.000000,0.095469 
1655.000000,0.069951 
1686.000000,0.100422 
1658.000000,0.128464 
1596.000000,0.077450 
6044.000000,0.232148 
1680.000000,0.140744 
869.000000,0.058941 
782.000000,0.306602 
8882.000000,0.188908 
9549.000000,0.220165 
9558.000000,0.206199 
9491.000000,0.158784 
9476.000000,0.099685 
9087.000000,0.201437 
9130.000000,0.129261 
9206.000000,0.168947 
9160.000000,0.144205 
9232.000000,0.199045 
9238.000000,0.174916 
9230.000000,0.176673 
9564.000000,0.206434 
9527.000000,0.105917 
9474.000000,0.072477 
9473.000000,0.119840 
9473.000000,0.107173 
1543.000000,0.138168 
1534.000000,0.159896 
4604.000000,0.258183 
3784.000000,0.103646 
3834.000000,0.179184 
2607.000000,0.141881 
2765.000000,0.055099 
2727.000000,0.087806 
2741.000000,0.108652 
2732.000000,0.099814 
5800.000000,0.066598 
3672.000000,0.154024 
4374.000000,0.130285 
7541.000000,0.192732 
5371.000000,0.116132 
474.000000,0.302241 
2760.000000,0.101492 
2801.000000,0.060071 
6235.000000,0.126005 
6412.000000,0.164090 
4889.000000,0.093941 
6908.000000,0.169102 
4246.000000,0.100301 
5322.000000,0.096316 
3791.000000,0.097903 
6843.000000,0.201238 
1417.000000,0.132852 
3647.000000,0.164552 
8478.000000,0.210845 
8533.000000,0.191509 
8489.000000,0.161065 
8480.000000,0.145429 
8421.000000,0.180027 
8419.000000,0.170168 
8098.000000,0.186699 
5452.000000,0.233223 
5887.000000,0.114897 
7221.000000,0.186660 
7044.000000,0.217270 
6967.000000,0.132587 
6973.000000,0.142940 
7117.000000,0.188769 
6924.000000,0.111399 
6616.000000,0.173535 
310.000000,0.293853 
300.000000,0.299469 
5744.000000,0.204774 
6630.000000,0.131492 
265.000000,0.313989 
6631.000000,0.134251 
3028.000000,0.070612 
659.000000,0.299813 
2500.000000,0.123007 
560.000000,0.288014 
7744.000000,0.188667 
5840.000000,0.227110 
9758.000000,0.103858 
9776.000000,0.124519 
9777.000000,0.143034 
9762.000000,0.113199 
7606.000000,0.189163 
9720.000000,0.142701 
9725.000000,0.109319 
7254.000000,0.200180 
8282.000000,0.214056 
8209.000000,0.181661 
2543.000000,0.100571 
2542.000000,0.064627 
2504.000000,0.162949 
2529.000000,0.121082 
7170.000000,0.177702 
2952.000000,0.091368 
2407.000000,0.107629 
2443.000000,0.135922 
2439.000000,0.083186 
7809.000000,0.164797 
7815.000000,0.193875 
7643.000000,0.175287 
7707.000000,0.220729 
8148.000000,0.207702 
8021.000000,0.211908 
8051.000000,0.167414 
5425.000000,0.218571 
581.000000,0.307035 
2455.000000,0.107484 
2442.000000,0.137251 
654.000000,0.315895 
7847.000000,0.165071 
2467.000000,0.109659 
2496.000000,0.078958 
2475.000000,0.072023 
8182.000000,0.168104 
8202.000000,0.194289 
8126.000000,0.185329 
8079.000000,0.165170 
8062.000000,0.163650 
8141.000000,0.180327 
8176.000000,0.164780 
7905.000000,0.195358 
3506.000000,0.127806 
3456.000000,0.083052 
3481.000000,0.082900 
3458.000000,0.107707 
3450.000000,0.116013 
3520.000000,0.070233 
3708.000000,0.120648 
3453.000000,0.102758 
3341.000000,0.189623 
5192.000000,0.184360 
5130.000000,0.170069 
5080.000000,0.210372 
4975.000000,0.193373 
5235.000000,0.142462 
5232.000000,0.179403 
3144.000000,0.185364 
7359.000000,0.176571 
7471.000000,0.195892 
7294.000000,0.176038 
7468.000000,0.185324 
7300.000000,0.178235 
7798.000000,0.173080 
3414.000000,0.064157 
4785.000000,0.182765 
4837.000000,0.222528 
4858.000000,0.122489 
7295.000000,0.152204 
6983.000000,0.124914 
6933.000000,0.131650 
7011.000000,0.171260 
6997.000000,0.184113 
6992.000000,0.186214 
6793.000000,0.189405 
2975.000000,0.105058 
2956.000000,0.062810 
2985.000000,0.085289 
3282.000000,0.096052 
3466.000000,0.063466 
2942.000000,0.137308 
5272.000000,0.172140 
3122.000000,0.106932 
9692.000000,0.236650 
9681.000000,0.030023 
9686.000000,0.194733 
3132.000000,0.133380 
6474.000000,0.162943 
3119.000000,0.088364 
3299.000000,0.053853 
4738.000000,0.104634 
4753.000000,0.065631 
5184.000000,0.143269 
4169.000000,0.126388 
3084.000000,0.111483 
3128.000000,0.143210 
4892.000000,0.102961 
4967.000000,0.210130 
6285.000000,0.138063 
3397.000000,0.053731 
3366.000000,0.134440 
883.000000,0.308700 
1675.000000,0.159625 
9219.000000,0.204283 
9163.000000,0.206886 
9240.000000,0.180191 
9191.000000,0.164373 
842.000000,0.315185 
809.000000,0.301539 
8440.000000,0.157169 
8446.000000,0.116465 
8892.000000,0.228444 
8889.000000,0.185238 
8835.000000,0.167815 
8806.000000,0.175805 
9915.000000,0.210657 
2464.000000,0.139222 
2498.000000,0.101056 
2485.000000,0.094785 
2363.000000,0.166108 
2321.000000,0.058696 
8130.000000,0.157827 
7737.000000,0.185097 
9701.000000,0.199309 
9703.000000,0.124988 
6985.000000,0.186204 
6927.000000,0.171746 
7113.000000,0.231395 
7115.000000,0.192768 
6585.000000,0.183672 
6588.000000,0.175026 
6615.000000,0.142219 
7696.000000,0.167486 
1113.000000,0.299944 
6110.000000,0.281383 
1377.000000,0.126470 
4995.000000,0.213990 
4929.000000,0.144542 
5104.000000,0.196298 
3536.000000,0.268843 
2201.000000,0.095888 
3606.000000,0.141529 
2265.000000,0.076557 
2240.000000,0.078541 
2238.000000,0.103672 
2087.000000,0.074871 
8626.000000,0.231634 
1704.000000,0.141137 
2032.000000,0.087049 
5986.000000,0.123988 
2016.000000,0.080150 
5615.000000,0.045971 
3978.000000,0.028314 
3980.000000,0.074338 
9296.000000,0.095777 
3971.000000,0.086915 
3974.000000,0.124458 
4598.000000,0.123266 
5561.000000,0.141013 
1687.000000,0.113109 
8820.000000,0.139010 
9432.000000,0.192250 
9482.000000,0.108554 
9492.000000,0.054793 
9461.000000,0.192580 
9570.000000,0.204453 
9490.000000,0.089315 
1593.000000,0.137534 
1619.000000,0.144738 
2729.000000,0.134221 
2764.000000,0.107424 
5816.000000,0.211742 
7251.000000,0.175366 
7176.000000,0.198066 
2763.000000,0.112432 
4113.000000,0.086179 
5806.000000,0.213144 
2623.000000,0.122411 
6649.000000,0.241933 
6794.000000,0.185715 
6679.000000,0.193047 
6657.000000,0.185283 
6416.000000,0.224512 
6434.000000,0.170823 
6270.000000,0.135953 
6227.000000,0.113291 
6286.000000,0.198203 
6302.000000,0.163114 
4883.000000,0.110884 
6233.000000,0.137165 
6636.000000,0.177178 
6594.000000,0.165543 
5278.000000,0.137530 
6566.000000,0.148321 
6063.000000,0.141102 
9121.000000,0.173133 
9109.000000,0.217947 
9178.000000,0.124560 
1463.000000,0.111971 
1520.000000,0.090789 
1445.000000,0.082244 
1429.000000,0.103198 
3915.000000,0.089848 
8965.000000,0.169124 
3936.000000,0.091181 
966.000000,0.311332 
8462.000000,0.142608 
805.000000,0.118602 
2109.000000,0.060573 
8386.000000,0.171684 
4231.000000,0.085047 
3964.000000,0.092696 
2002.000000,0.118621 
8439.000000,0.127257 
8452.000000,0.163208 
8757.000000,0.192576 
8737.000000,0.170079 
8429.000000,0.165869 
8784.000000,0.151157 
8801.000000,0.185024 
7700.000000,0.164752 
8140.000000,0.169357 
8076.000000,0.175767 
2390.000000,0.075866 
2444.000000,0.107192 
7770.000000,0.165728 
7674.000000,0.171494 
7734.000000,0.173882 
7845.000000,0.169202 
7781.000000,0.168271 
7749.000000,0.175868 
7244.000000,0.246610 
2716.000000,0.122711 
5214.000000,0.137549 
4758.000000,0.099286 
4772.000000,0.086139 
3215.000000,0.107670 
6797.000000,0.210595 
238.000000,0.296319 
242.000000,0.290859 
9677.000000,0.124967 
6561.000000,0.150281 
3216.000000,0.148572 
5676.000000,0.055954 
3214.000000,0.125423 
5678.000000,0.110072 
3192.000000,0.078927 
5263.000000,0.122543 
5245.000000,0.092367 
6952.000000,0.155101 
7002.000000,0.176077 
6960.000000,0.127340 
6990.000000,0.164182 
6966.000000,0.187783 
7029.000000,0.166402 
7421.000000,0.252156 
7448.000000,0.234698 
7360.000000,0.191573 
6959.000000,0.162885 
3031.000000,0.054550 
2851.000000,0.110442 
2841.000000,0.129157 
2819.000000,0.061166 
3049.000000,0.080215 
3052.000000,0.069018 
3042.000000,0.105947 
2852.000000,0.157618 
6656.000000,0.170346 
6629.000000,0.148141 
7021.000000,0.206561 
7030.000000,0.174345 
6735.000000,0.237798 
7138.000000,0.193593 
2921.000000,0.151969 
2928.000000,0.129760 
2947.000000,0.095910 
2941.000000,0.117832 
9734.000000,0.137319 
7235.000000,0.207842 
1999.000000,0.131699 
8240.000000,0.144008 
8238.000000,0.122001 
8241.000000,0.155627 
8248.000000,0.117968 
9854.000000,0.139782 
9843.000000,0.092523 
9858.000000,0.164442 
8207.000000,0.175144 
7255.000000,0.158960 
2923.000000,0.068174 
3666.000000,0.149580 
3660.000000,0.155030 
5847.000000,0.144494 
5415.000000,0.214944 
2571.000000,0.080746 
7523.000000,0.166622 
5378.000000,0.163288 
2609.000000,0.056823 
2558.000000,0.118734 
653.000000,0.296718 
271.000000,0.308282 
2418.000000,0.100912 
7834.000000,0.163189 
8186.000000,0.180597 
8050.000000,0.203292 
8492.000000,0.143604 
8052.000000,0.169448 
8147.000000,0.188040 
8464.000000,0.168961 
9825.000000,0.178472 
9835.000000,0.091463 
9836.000000,0.174398 
9831.000000,0.173634 
8171.000000,0.165622 
5430.000000,0.225752 
5434.000000,0.212709 
8112.000000,0.165466 
4105.000000,0.107205 
4322.000000,0.072605 
2272.000000,0.078439 
7914.000000,0.172821 
4359.000000,0.099382 
3326.000000,0.105106 
4751.000000,0.095778 
5238.000000,0.176511 
5231.000000,0.099374 
5666.000000,0.046183 
6947.000000,0.150990 
6938.000000,0.153628 
7505.000000,0.178136 
7320.000000,0.191623 
7431.000000,0.193983 
7284.000000,0.166956 
7314.000000,0.176768 
3420.000000,0.087211 
1421.000000,0.057291 
3502.000000,0.102783 
3411.000000,0.108678 
5180.000000,0.140713 
4798.000000,0.166925 
4862.000000,0.057334 
5153.000000,0.137119 
5143.000000,0.175814 
9596.000000,0.216818 
9614.000000,0.115704 
9595.000000,0.141444 
7122.000000,0.223890 
5290.000000,0.159816 
318.000000,0.307637 
203.000000,0.298055 
5695.000000,0.311264 
5182.000000,0.129078 
6207.000000,0.132246 
5648.000000,0.104969 
2939.000000,0.062870 
3106.000000,0.091740 
5271.000000,0.170802 
3272.000000,0.059661 
3447.000000,0.101177 
4866.000000,0.115385 
4856.000000,0.104949 
3146.000000,0.066023 
3093.000000,0.085701 
3135.000000,0.092471 
4937.000000,0.127650 
4931.000000,0.055448 
5663.000000,0.292808 
3440.000000,0.103915 
4771.000000,0.286153 
3900.000000,0.118532 
6178.000000,0.176582 
3754.000000,0.109183 
3861.000000,0.117648 
5202.000000,0.127362 
939.000000,0.302093 
9158.000000,0.117824 
1924.000000,0.193945 
1933.000000,0.109446 
1936.000000,0.099947 
6026.000000,0.129633 
6024.000000,0.229561 
9126.000000,0.110093 
8800.000000,0.135034 
8867.000000,0.201414 
9096.000000,0.171014 
8724.000000,0.176459 
8861.000000,0.209857 
8400.000000,0.180422 
7706.000000,0.171521 
2488.000000,0.125309 
8042.000000,0.181183 
9833.000000,0.104335 
9833.000000,0.141613 
5446.000000,0.223680 
5437.000000,0.212098 
2338.000000,0.113381 
2330.000000,0.169267 
5447.000000,0.211328 
4563.000000,0.104688 
2335.000000,0.136461 
611.000000,0.326505 
7682.000000,0.165980 
6579.000000,0.193371 
6780.000000,0.184755 
6775.000000,0.175697 
3163.000000,0.113838 
6796.000000,0.198871 
6770.000000,0.171723 
6587.000000,0.139362 
7110.000000,0.188322 
461.000000,0.294350 
2809.000000,0.123707 
2789.000000,0.074879 
2802.000000,0.087815 
2806.000000,0.129289 
370.000000,0.290147 
5316.000000,0.087442 
7495.000000,0.196689 
404.000000,0.301526 
7349.000000,0.181200 
7356.000000,0.185882 
7298.000000,0.200805 
4917.000000,0.085020 
4917.000000,0.156606 
4934.000000,0.133648 
97.000000,0.293522 
3498.000000,0.153563 
5118.000000,0.209765 
2271.000000,0.100869 
2256.000000,0.119033 
4090.000000,0.177833 
8272.000000,0.184478 
2216.000000,0.082776 
2193.000000,0.083897 
8634.000000,0.181406 
9938.000000,0.133264 
9926.000000,0.207906 
8913.000000,0.173647 
8936.000000,0.114523 
9924.000000,0.123197 
9935.000000,0.144956 
2091.000000,0.099411 
2043.000000,0.065753 
5568.000000,0.127446 
2041.000000,0.108567 
8929.000000,0.144662 
2010.000000,0.116128 
1665.000000,0.074302 
4102.000000,0.111374 
4204.000000,0.102261 
4203.000000,0.122059 
3651.000000,0.139284 
3659.000000,0.090934 
987.000000,0.327745 
8883.000000,0.193712 
8708.000000,0.243118 
5955.000000,0.147323 
8528.000000,0.186354 
8797.000000,0.141401 
8843.000000,0.176779 
8796.000000,0.178376 
1998.000000,0.058176 
886.000000,0.142564 
9543.000000,0.239288 
9540.000000,0.224699 
9444.000000,0.175058 
9412.000000,0.163170 
6049.000000,0.138989 
6100.000000,0.140859 
2554.000000,0.082144 
2564.000000,0.092214 
5325.000000,0.205545 
5318.000000,0.193366 
2812.000000,0.053198 
2725.000000,0.101585 
2799.000000,0.144237 
5801.000000,0.224737 
3671.000000,0.150608 
6259.000000,0.120011 
6272.000000,0.173807 
6281.000000,0.114781 
3663.000000,0.195394 
6873.000000,0.164654 
4539.000000,0.120906 
4536.000000,0.104338 
3735.000000,0.158799 
6062.000000,0.154288 
6057.000000,0.190153 
1470.000000,0.099524 
1441.000000,0.118307 
9135.000000,0.111328 
1399.000000,0.106570 
932.000000,0.293774 
962.000000,0.294298 
2135.000000,0.121728 
2108.000000,0.124545 
5445.000000,0.177444 
2473.000000,0.056143 
2544.000000,0.093981 
2521.000000,0.124273 
5592.000000,0.315005 
8058.000000,0.192891 
5925.000000,0.184923 
701.000000,0.295689 
8199.000000,0.166351 
5925.000000,0.205544 
4283.000000,0.104735 
6055.000000,0.165910 
8944.000000,0.109743 
8836.000000,0.141102 
8809.000000,0.145438 
8391.000000,0.199965 
8481.000000,0.122824 
740.000000,0.300208 
8029.000000,0.185130 
8143.000000,0.182406 
5890.000000,0.215940 
8121.000000,0.188587 
7710.000000,0.184922 
2524.000000,0.118058 
4759.000000,0.067918 
4585.000000,0.086775 
164.000000,0.318872 
5684.000000,0.109034 
3236.000000,0.090972 
5680.000000,0.100500 
5261.000000,0.152364 
3071.000000,0.072808 
5250.000000,0.128733 
6522.000000,0.182624 
4570.000000,0.096341 
375.000000,0.075013 
6995.000000,0.179971 
354.000000,0.287345 
3075.000000,0.084578 
3080.000000,0.162752 
3186.000000,0.137061 
3182.000000,0.136395 
5201.000000,0.143721 
5204.000000,0.156158 
3190.000000,0.062120 
3221.000000,0.059021 
7332.000000,0.190425 
2651.000000,0.098187 
2675.000000,0.130949 
2678.000000,0.153043 
2641.000000,0.135348 
280.000000,0.156753 
2190.000000,0.115279 
2152.000000,0.093474 
7553.000000,0.181023 
7582.000000,0.183911 
7562.000000,0.197075 
7547.000000,0.186106 
1917.000000,0.111817 
1919.000000,0.162868 
6016.000000,0.136412 
3919.000000,0.162509 
2167.000000,0.110161 
2121.000000,0.091145 
8270.000000,0.190299 
4091.000000,0.102933 
7522.000000,0.183896 
5417.000000,0.244417 
7520.000000,0.168922 
2591.000000,0.120554 
2551.000000,0.094727 
5785.000000,0.160592 
5341.000000,0.191210 
4566.000000,0.147748 
7635.000000,0.207329 
8438.000000,0.151309 
8491.000000,0.217760 
9826.000000,0.174723 
8191.000000,0.203452 
8038.000000,0.172576 
8158.000000,0.186032 
8108.000000,0.185129 
8097.000000,0.156523 
8239.000000,0.132122 
7899.000000,0.199099 
3338.000000,0.135305 
5671.000000,0.056253 
7343.000000,0.206348 
7470.000000,0.178060 
7829.000000,0.183412 
7784.000000,0.199441 
7842.000000,0.176673 
7317.000000,0.190223 
7281.000000,0.141335 
7293.000000,0.137390 
7704.000000,0.176844 
7802.000000,0.168930 
7859.000000,0.199926 
1403.000000,0.076540 
4746.000000,0.102598 
6195.000000,0.174513 
6125.000000,0.182502 
9612.000000,0.177383 
6204.000000,0.125638 
4783.000000,0.183929 
3617.000000,0.096886 
3656.000000,0.132441 
4140.000000,0.134421 
4243.000000,0.165256 
6602.000000,0.177959 
6949.000000,0.156113 
6220.000000,0.131546 
6223.000000,0.120799 
6228.000000,0.146913 
6419.000000,0.181335 
6229.000000,0.127019 
2995.000000,0.097286 
2944.000000,0.138777 
358.000000,0.303519 
183.000000,0.051890 
4567.000000,0.116705 
6216.000000,0.152041 
4453.000000,0.062535 
3120.000000,0.099308 
2992.000000,0.132542 
4431.000000,0.098341 
6556.000000,0.154337 
3337.000000,0.126136 
3773.000000,0.042705 
6135.000000,0.186635 
4924.000000,0.101301 
6337.000000,0.164570 
194.000000,0.299738 
3396.000000,0.087470 
3379.000000,0.110855 
3359.000000,0.154108 
9145.000000,0.154887 
9153.000000,0.140005 
9091.000000,0.207671 
9208.000000,0.167427 
9147.000000,0.157361 
9074.000000,0.205231 
1945.000000,0.111695 
875.000000,0.299058 
5982.000000,0.168318 
9782.000000,0.118437 
8049.000000,0.216237 
7665.000000,0.169135 
8087.000000,0.176082 
9661.000000,0.074559 
6792.000000,0.171218 
6586.000000,0.162086 
6593.000000,0.171968 
6608.000000,0.179127 
2779.000000,0.168790 
5410.000000,0.144810 
504.000000,0.297591 
541.000000,0.301142 
7307.000000,0.174353 
7434.000000,0.198911 
4881.000000,0.146847 
38.000000,0.294621 
3515.000000,0.095618 
2221.000000,0.141894 
2224.000000,0.096399 
1681.000000,0.084939 
8964.000000,0.179723 
1508.000000,0.100779 
8910.000000,0.188054 
8564.000000,0.224245 
8818.000000,0.170884 
6031.000000,0.132350 
3614.000000,0.170391 
1649.000000,0.090888 
2787.000000,0.100674 
2915.000000,0.053932 
5331.000000,0.221010 
2771.000000,0.111772 
2600.000000,0.120082 
2594.000000,0.085802 
6335.000000,0.183923 
6238.000000,0.134301 
6637.000000,0.173884 
5630.000000,0.077388 
9122.000000,0.166905 
1038.000000,0.302437 
1485.000000,0.084946 
1451.000000,0.087110 
9150.000000,0.152944 
8767.000000,0.195815 
8759.000000,0.177448 
903.000000,0.043148 
5502.000000,0.248542 
2296.000000,0.149319 
8456.000000,0.126516 
5922.000000,0.189592 
2156.000000,0.142209 
5965.000000,0.149639 
2311.000000,0.087151 
2468.000000,0.085418 
2530.000000,0.136627 
2537.000000,0.090840 
2462.000000,0.150441 
816.000000,0.333528 
848.000000,0.306684 
5901.000000,0.185064 
4299.000000,0.025631 
3892.000000,0.203414 
4296.000000,0.112177 
4288.000000,0.147766 
5628.000000,0.016670 
1523.000000,0.138996 
8973.000000,0.179121 
1519.000000,0.086234 
1514.000000,0.083637 
