point, dist
9402.000000,0.164801 
9454.000000,0.081774 
9897.000000,0.162739 
8559.000000,0.227596 
8620.000000,0.245047 
8422.000000,0.159261 
2675.000000,0.183624 
2708.000000,0.163614 
2715.000000,0.148305 
2685.000000,0.186842 
9802.000000,0.154392 
9810.000000,0.145817 
7738.000000,0.206170 
9515.000000,0.202029 
9517.000000,0.220239 
9521.000000,0.175952 
213.000000,0.337415 
216.000000,0.330616 
5313.000000,0.145722 
5803.000000,0.220693 
9485.000000,0.087884 
9469.000000,0.074240 
9476.000000,0.065107 
4663.000000,0.195297 
4663.000000,0.113660 
4698.000000,0.253901 
1488.000000,0.152540 
1474.000000,0.173799 
3383.000000,0.179708 
3351.000000,0.140465 
3371.000000,0.146970 
3369.000000,0.164358 
3349.000000,0.086411 
3367.000000,0.138171 
5348.000000,0.158133 
5337.000000,0.125316 
5342.000000,0.169410 
5347.000000,0.052339 
4888.000000,0.189348 
4887.000000,0.028050 
4602.000000,0.062844 
3529.000000,0.179538 
4809.000000,0.152828 
4806.000000,0.224751 
9583.000000,0.157642 
4563.000000,0.182234 
4569.000000,0.164809 
4565.000000,0.195234 
9486.000000,0.114344 
9492.000000,0.199606 
9468.000000,0.103084 
9468.000000,0.226344 
9490.000000,0.119046 
7512.000000,0.181733 
7789.000000,0.195474 
7840.000000,0.194613 
7851.000000,0.181108 
2412.000000,0.169433 
9721.000000,0.167898 
9720.000000,0.136596 
6951.000000,0.162635 
9809.000000,0.219942 
9810.000000,0.163369 
7750.000000,0.193628 
7701.000000,0.170697 
7742.000000,0.214549 
9801.000000,0.128677 
9799.000000,0.159281 
4762.000000,0.254456 
4815.000000,0.179805 
4833.000000,0.205198 
4745.000000,0.189498 
4776.000000,0.193485 
4791.000000,0.172294 
4765.000000,0.215320 
3415.000000,0.240233 
3425.000000,0.189775 
4768.000000,0.197303 
6141.000000,0.202793 
6158.000000,0.148670 
6141.000000,0.054402 
6180.000000,0.194009 
3526.000000,0.164169 
4530.000000,0.090676 
3523.000000,0.098853 
3403.000000,0.119563 
3438.000000,0.131002 
3430.000000,0.170111 
3435.000000,0.155827 
3421.000000,0.191518 
4609.000000,0.247716 
1384.000000,0.165485 
1402.000000,0.205876 
3502.000000,0.179233 
4629.000000,0.143550 
3462.000000,0.131510 
3443.000000,0.174650 
5949.000000,0.114223 
5948.000000,0.171953 
5952.000000,0.079732 
5986.000000,0.231877 
4752.000000,0.222581 
1400.000000,0.129154 
1414.000000,0.116766 
1395.000000,0.110025 
9439.000000,0.155195 
9456.000000,0.063837 
7634.000000,0.189703 
7596.000000,0.174915 
785.000000,0.320554 
5577.000000,0.291112 
8388.000000,0.207455 
8389.000000,0.204427 
8449.000000,0.156166 
8377.000000,0.187911 
8387.000000,0.260656 
8443.000000,0.194753 
8451.000000,0.159806 
5821.000000,0.197398 
5828.000000,0.183370 
5828.000000,0.180210 
9760.000000,0.163397 
9759.000000,0.201058 
9765.000000,0.160788 
9670.000000,0.203428 
9669.000000,0.162010 
9672.000000,0.199138 
8364.000000,0.173930 
8433.000000,0.152798 
9851.000000,0.257667 
9859.000000,0.230884 
8182.000000,0.146802 
8176.000000,0.207258 
8255.000000,0.220866 
9856.000000,0.213719 
9858.000000,0.164677 
2137.000000,0.178368 
2133.000000,0.159092 
8385.000000,0.193049 
994.000000,0.338906 
9885.000000,0.136071 
9881.000000,0.187190 
9888.000000,0.207138 
8498.000000,0.188798 
9943.000000,0.192892 
9075.000000,0.075067 
9951.000000,0.173502 
9982.000000,0.199197 
5665.000000,0.067035 
3868.000000,0.100959 
8307.000000,0.182395 
4528.000000,0.117540 
2155.000000,0.171344 
8122.000000,0.250188 
9843.000000,0.211466 
9850.000000,0.166698 
9822.000000,0.150308 
9830.000000,0.143673 
9830.000000,0.112995 
7708.000000,0.234372 
7713.000000,0.217137 
2125.000000,0.151485 
5667.000000,0.147411 
8365.000000,0.191809 
8554.000000,0.218134 
7616.000000,0.236307 
7594.000000,0.167764 
7623.000000,0.215830 
2506.000000,0.199175 
2510.000000,0.190577 
7643.000000,0.183777 
9719.000000,0.213983 
9718.000000,0.160659 
4293.000000,0.135061 
8482.000000,0.111167 
4445.000000,0.149871 
8437.000000,0.185319 
1036.000000,0.314314 
1041.000000,0.200523 
1033.000000,0.319120 
2191.000000,0.156393 
5315.000000,0.275165 
5802.000000,0.182259 
4650.000000,0.157274 
3528.000000,0.178667 
3628.000000,0.120851 
3930.000000,0.126551 
4599.000000,0.099064 
4601.000000,0.194096 
3457.000000,0.151552 
4660.000000,0.180923 
3464.000000,0.109534 
3481.000000,0.182873 
4603.000000,0.140662 
4603.000000,0.208051 
3467.000000,0.131352 
4885.000000,0.083805 
9728.000000,0.110506 
8310.000000,0.174792 
9868.000000,0.267083 
9865.000000,0.213144 
8265.000000,0.159629 
8311.000000,0.190851 
8271.000000,0.206866 
4651.000000,0.166595 
3456.000000,0.146602 
3452.000000,0.122654 
2623.000000,0.173351 
2624.000000,0.205440 
2603.000000,0.158588 
2620.000000,0.158740 
2541.000000,0.165746 
2523.000000,0.199752 
2527.000000,0.114939 
2318.000000,0.146096 
2315.000000,0.151267 
2345.000000,0.159425 
2302.000000,0.170815 
4864.000000,0.127129 
3392.000000,0.123608 
3386.000000,0.115527 
4219.000000,0.165776 
4003.000000,0.122774 
4776.000000,0.134674 
6157.000000,0.124640 
5989.000000,0.209626 
9606.000000,0.252873 
9612.000000,0.194454 
4575.000000,0.196253 
9475.000000,0.144743 
9478.000000,0.099966 
9482.000000,0.110091 
9473.000000,0.146657 
9473.000000,0.232548 
3948.000000,0.066247 
3515.000000,0.264502 
326.000000,0.398119 
1484.000000,0.204563 
9568.000000,0.207380 
9520.000000,0.191865 
9487.000000,0.172539 
8499.000000,0.190910 
8684.000000,0.173213 
8680.000000,0.159097 
8691.000000,0.138671 
9910.000000,0.221721 
9903.000000,0.168272 
7374.000000,0.176629 
9762.000000,0.127554 
7324.000000,0.162109 
9796.000000,0.217230 
9774.000000,0.152860 
9774.000000,0.154609 
7421.000000,0.197160 
9775.000000,0.182017 
7425.000000,0.219198 
7395.000000,0.199882 
7845.000000,0.198644 
7604.000000,0.199186 
7404.000000,0.246460 
7426.000000,0.178873 
7428.000000,0.170964 
7438.000000,0.238515 
7459.000000,0.225897 
7401.000000,0.203945 
7494.000000,0.237277 
7423.000000,0.207080 
7436.000000,0.200609 
9742.000000,0.182600 
7133.000000,0.167766 
9743.000000,0.196846 
3329.000000,0.136499 
4870.000000,0.171997 
4869.000000,0.146594 
3347.000000,0.150184 
4686.000000,0.211793 
3639.000000,0.151259 
3620.000000,0.185269 
4132.000000,0.074130 
1533.000000,0.099632 
1518.000000,0.095607 
5293.000000,0.176267 
1555.000000,0.101896 
9387.000000,0.258482 
7705.000000,0.166471 
7729.000000,0.210867 
2184.000000,0.163821 
5653.000000,0.215713 
2167.000000,0.116475 
2166.000000,0.153425 
7648.000000,0.176336 
7652.000000,0.195317 
9769.000000,0.155703 
9771.000000,0.124130 
7491.000000,0.195255 
9778.000000,0.203875 
2430.000000,0.171383 
2404.000000,0.199912 
2416.000000,0.127968 
2408.000000,0.111904 
2438.000000,0.315532 
2419.000000,0.128673 
2405.000000,0.127912 
5915.000000,0.226146 
5914.000000,0.170623 
4802.000000,0.139806 
53.000000,0.178484 
6160.000000,0.131597 
3513.000000,0.180072 
4632.000000,0.199339 
4634.000000,0.095868 
3432.000000,0.199868 
4616.000000,0.242438 
61.000000,0.312814 
4742.000000,0.231933 
9075.000000,0.156839 
1404.000000,0.150664 
211.000000,0.317359 
283.000000,0.327281 
186.000000,0.335504 
204.000000,0.314354 
3535.000000,0.084210 
4063.000000,0.159923 
9409.000000,0.285335 
3903.000000,0.090585 
3912.000000,0.119500 
4075.000000,0.194457 
3859.000000,0.175005 
9276.000000,0.226541 
7784.000000,0.204750 
2413.000000,0.123809 
5597.000000,0.192689 
7786.000000,0.168236 
773.000000,0.329807 
7605.000000,0.228848 
9994.000000,0.246319 
9990.000000,0.162094 
9993.000000,0.162162 
9525.000000,0.230977 
8430.000000,0.151652 
8372.000000,0.186167 
9833.000000,0.185170 
9839.000000,0.224417 
9834.000000,0.153868 
7994.000000,0.173692 
9854.000000,0.175816 
9856.000000,0.191347 
5153.000000,0.152584 
5151.000000,0.214263 
2246.000000,0.172449 
999.000000,0.313818 
5847.000000,0.209506 
4624.000000,0.177453 
7165.000000,0.247291 
7146.000000,0.186858 
7160.000000,0.221265 
7366.000000,0.178944 
9764.000000,0.215814 
7375.000000,0.224294 
9609.000000,0.139232 
1947.000000,0.161299 
5241.000000,0.158842 
5239.000000,0.091594 
1968.000000,0.094677 
1969.000000,0.134204 
1964.000000,0.181896 
1982.000000,0.110095 
1983.000000,0.155162 
2421.000000,0.224022 
2234.000000,0.091131 
2241.000000,0.115370 
2239.000000,0.209444 
5601.000000,0.228419 
2530.000000,0.104272 
2502.000000,0.115665 
2611.000000,0.091843 
2610.000000,0.219678 
2688.000000,0.153068 
2237.000000,0.145710 
2325.000000,0.126749 
2338.000000,0.109158 
2596.000000,0.144960 
2536.000000,0.147008 
9695.000000,0.227345 
6662.000000,0.219334 
9687.000000,0.160309 
6630.000000,0.063189 
8617.000000,0.190539 
9835.000000,0.220122 
8190.000000,0.171063 
8195.000000,0.188595 
8253.000000,0.204241 
5256.000000,0.118770 
5254.000000,0.137707 
5709.000000,0.148551 
5235.000000,0.061140 
9266.000000,0.163932 
9967.000000,0.218424 
9972.000000,0.192218 
9218.000000,0.207205 
9269.000000,0.142490 
7720.000000,0.219562 
5206.000000,0.037318 
2051.000000,0.208608 
2053.000000,0.211280 
3829.000000,0.089447 
9803.000000,0.152253 
9846.000000,0.151986 
8098.000000,0.186733 
3867.000000,0.143720 
3764.000000,0.053880 
8500.000000,0.229493 
2056.000000,0.158007 
2064.000000,0.157454 
8635.000000,0.155108 
8580.000000,0.171221 
8578.000000,0.206564 
8633.000000,0.169429 
8631.000000,0.208765 
8557.000000,0.189730 
8625.000000,0.150855 
8566.000000,0.168648 
7437.000000,0.197946 
2593.000000,0.164000 
7443.000000,0.220467 
2612.000000,0.118246 
7450.000000,0.206508 
7450.000000,0.259383 
7502.000000,0.224924 
7474.000000,0.179183 
7443.000000,0.180062 
7418.000000,0.198473 
9767.000000,0.196326 
7327.000000,0.168417 
7337.000000,0.164299 
8493.000000,0.173370 
5687.000000,0.086348 
2154.000000,0.136436 
2142.000000,0.154720 
2134.000000,0.088294 
2119.000000,0.109317 
2135.000000,0.208382 
1009.000000,0.309281 
9569.000000,0.159308 
261.000000,0.331798 
9307.000000,0.069609 
9305.000000,0.166462 
206.000000,0.333953 
9108.000000,0.072040 
99.000000,0.363517 
91.000000,0.298385 
4581.000000,0.182468 
5819.000000,0.204517 
9601.000000,0.225712 
5861.000000,0.187937 
9594.000000,0.144500 
4596.000000,0.102944 
4625.000000,0.158382 
4606.000000,0.054901 
3476.000000,0.172164 
3436.000000,0.140479 
3492.000000,0.191347 
4140.000000,0.151473 
3459.000000,0.194969 
3461.000000,0.118859 
3936.000000,0.135742 
5848.000000,0.113341 
5755.000000,0.085400 
8645.000000,0.167590 
6995.000000,0.202515 
6404.000000,0.107961 
9661.000000,0.190606 
6385.000000,0.191726 
2084.000000,0.134996 
2116.000000,0.169626 
2090.000000,0.105693 
5199.000000,0.120271 
5200.000000,0.026796 
5659.000000,0.210393 
3978.000000,0.097355 
8269.000000,0.232998 
4024.000000,0.135410 
3561.000000,0.155240 
4103.000000,0.163255 
9653.000000,0.203757 
9259.000000,0.196806 
9216.000000,0.276272 
9258.000000,0.171069 
1393.000000,0.106001 
78.000000,0.299264 
2247.000000,0.133880 
4626.000000,0.123824 
4865.000000,0.109124 
4790.000000,0.138694 
6181.000000,0.185222 
6117.000000,0.233092 
6179.000000,0.172801 
8033.000000,0.223094 
8014.000000,0.165776 
8035.000000,0.209627 
8045.000000,0.228467 
8689.000000,0.113427 
8875.000000,0.207735 
8873.000000,0.216135 
8844.000000,0.166125 
8690.000000,0.087428 
8678.000000,0.239538 
8682.000000,0.241527 
4536.000000,0.065131 
2696.000000,0.170120 
7183.000000,0.169760 
7255.000000,0.220368 
7270.000000,0.230278 
7230.000000,0.216189 
7239.000000,0.252209 
9737.000000,0.187711 
9733.000000,0.201397 
7040.000000,0.179223 
9730.000000,0.101402 
9732.000000,0.173421 
7106.000000,0.197166 
9773.000000,0.147137 
7779.000000,0.230268 
7841.000000,0.180738 
7876.000000,0.158570 
8042.000000,0.218590 
8010.000000,0.150478 
8026.000000,0.141521 
7981.000000,0.196715 
7393.000000,0.149432 
7478.000000,0.205845 
7649.000000,0.199172 
7622.000000,0.214796 
7658.000000,0.187582 
7611.000000,0.209719 
7688.000000,0.217105 
7508.000000,0.185493 
9766.000000,0.195181 
9742.000000,0.164465 
7170.000000,0.211936 
5998.000000,0.162363 
3381.000000,0.187607 
3668.000000,0.108261 
3678.000000,0.223451 
4669.000000,0.106857 
4673.000000,0.134186 
3245.000000,0.114362 
3251.000000,0.168206 
4890.000000,0.026295 
4387.000000,0.132692 
6032.000000,0.226415 
5273.000000,0.150425 
1826.000000,0.168101 
1842.000000,0.141278 
5274.000000,0.042284 
1552.000000,0.196141 
5292.000000,0.136655 
8842.000000,0.224435 
5656.000000,0.111182 
5661.000000,0.084781 
5201.000000,0.176506 
2112.000000,0.146925 
2113.000000,0.140895 
2465.000000,0.163890 
2457.000000,0.149814 
7714.000000,0.221172 
9829.000000,0.206504 
7898.000000,0.251976 
7940.000000,0.228977 
7900.000000,0.204379 
7929.000000,0.151309 
4367.000000,0.123645 
2349.000000,0.105191 
2358.000000,0.111704 
2356.000000,0.151800 
2354.000000,0.191432 
5603.000000,0.182854 
2206.000000,0.120807 
5175.000000,0.036784 
8073.000000,0.229105 
7978.000000,0.220852 
2380.000000,0.149008 
8049.000000,0.191341 
2384.000000,0.229418 
7955.000000,0.223333 
8067.000000,0.225074 
5613.000000,0.251798 
5613.000000,0.189658 
2284.000000,0.154101 
2576.000000,0.210817 
5532.000000,0.236315 
2378.000000,0.086278 
5120.000000,0.200905 
2393.000000,0.188814 
2377.000000,0.144273 
5583.000000,0.226813 
779.000000,0.306595 
5567.000000,0.202827 
5567.000000,0.254025 
2475.000000,0.112954 
833.000000,0.302192 
788.000000,0.301149 
816.000000,0.320420 
8119.000000,0.180614 
8108.000000,0.219280 
5594.000000,0.230229 
2403.000000,0.129285 
6186.000000,0.214613 
3511.000000,0.250951 
3416.000000,0.170319 
4640.000000,0.155333 
30.000000,0.340695 
172.000000,0.332738 
5965.000000,0.166899 
140.000000,0.294222 
5960.000000,0.091610 
4866.000000,0.134466 
6129.000000,0.165597 
6133.000000,0.202574 
3911.000000,0.173691 
9945.000000,0.176726 
9925.000000,0.258731 
9923.000000,0.202407 
9931.000000,0.170793 
9256.000000,0.204759 
1444.000000,0.112199 
4502.000000,0.049675 
9276.000000,0.100621 
9263.000000,0.126420 
3981.000000,0.147326 
1526.000000,0.132691 
9224.000000,0.299378 
4116.000000,0.081116 
3990.000000,0.096619 
4121.000000,0.152771 
4586.000000,0.169429 
5600.000000,0.237483 
7629.000000,0.150762 
5094.000000,0.198020 
5094.000000,0.273498 
726.000000,0.316508 
3968.000000,0.183587 
5553.000000,0.208471 
9509.000000,0.195295 
9325.000000,0.233543 
9331.000000,0.192874 
9298.000000,0.141528 
9397.000000,0.208996 
8753.000000,0.212886 
8765.000000,0.184634 
8809.000000,0.196710 
8710.000000,0.085647 
8794.000000,0.178057 
8799.000000,0.216394 
8703.000000,0.064553 
8803.000000,0.155419 
5273.000000,0.311823 
8715.000000,0.086045 
1261.000000,0.233744 
4406.000000,0.037464 
5275.000000,0.123064 
9061.000000,0.176769 
8207.000000,0.223025 
9814.000000,0.129828 
9819.000000,0.151366 
9816.000000,0.118222 
9852.000000,0.203776 
8003.000000,0.205866 
9919.000000,0.202614 
8749.000000,0.194464 
9893.000000,0.167355 
998.000000,0.343417 
8162.000000,0.224094 
8262.000000,0.185424 
8193.000000,0.212851 
2697.000000,0.162142 
2694.000000,0.123618 
2678.000000,0.104394 
2707.000000,0.171005 
5840.000000,0.150810 
4645.000000,0.184075 
4175.000000,0.137573 
7174.000000,0.199789 
7363.000000,0.185712 
4747.000000,0.215938 
4854.000000,0.172581 
6167.000000,0.160804 
9628.000000,0.223248 
9629.000000,0.177844 
6135.000000,0.148927 
6108.000000,0.170978 
6109.000000,0.249909 
6162.000000,0.242180 
6146.000000,0.179498 
1868.000000,0.136145 
1849.000000,0.121592 
5741.000000,0.100430 
5745.000000,0.149197 
5692.000000,0.080700 
2991.000000,0.204392 
2988.000000,0.112657 
2953.000000,0.233350 
5262.000000,0.119109 
5717.000000,0.165307 
2982.000000,0.156448 
2956.000000,0.150406 
5327.000000,0.090827 
1955.000000,0.135820 
7805.000000,0.189164 
2417.000000,0.128841 
5648.000000,0.141403 
964.000000,0.307447 
5647.000000,0.265930 
5577.000000,0.188619 
2687.000000,0.167604 
2691.000000,0.102835 
5068.000000,0.201092 
2159.000000,0.147346 
5672.000000,0.142549 
2517.000000,0.113823 
2495.000000,0.099819 
2163.000000,0.238362 
5623.000000,0.181374 
2804.000000,0.128247 
2769.000000,0.142557 
6992.000000,0.186804 
2427.000000,0.165122 
5115.000000,0.247339 
5107.000000,0.225961 
2442.000000,0.118917 
2317.000000,0.192097 
5593.000000,0.210752 
2619.000000,0.113187 
5179.000000,0.112394 
5642.000000,0.115683 
5180.000000,0.114844 
2600.000000,0.148529 
5093.000000,0.192911 
2598.000000,0.149036 
2706.000000,0.154507 
7162.000000,0.251555 
5620.000000,0.193229 
2592.000000,0.200937 
5540.000000,0.260210 
4504.000000,0.137327 
7105.000000,0.200106 
7110.000000,0.162498 
9711.000000,0.158825 
6872.000000,0.185387 
9713.000000,0.143046 
6671.000000,0.222329 
7100.000000,0.239538 
7112.000000,0.186122 
7098.000000,0.166101 
9288.000000,0.112620 
9382.000000,0.215757 
9291.000000,0.093345 
9891.000000,0.234185 
9895.000000,0.211787 
9917.000000,0.193844 
9918.000000,0.197782 
8743.000000,0.180024 
8740.000000,0.182379 
9836.000000,0.184793 
8002.000000,0.209711 
7985.000000,0.159451 
2314.000000,0.189656 
8008.000000,0.204803 
8210.000000,0.217914 
8232.000000,0.246835 
8209.000000,0.216782 
1883.000000,0.110627 
1884.000000,0.087442 
9264.000000,0.060567 
2494.000000,0.149938 
7559.000000,0.217392 
5573.000000,0.207860 
3778.000000,0.165437 
3798.000000,0.092078 
2441.000000,0.095458 
7741.000000,0.169530 
5209.000000,0.115251 
5208.000000,0.113018 
2152.000000,0.156962 
9825.000000,0.158061 
9823.000000,0.182153 
9847.000000,0.090187 
7931.000000,0.215115 
7946.000000,0.243693 
4374.000000,0.164758 
8456.000000,0.182716 
8298.000000,0.224751 
2594.000000,0.280675 
7447.000000,0.154252 
718.000000,0.301137 
2503.000000,0.195705 
7193.000000,0.211214 
4512.000000,0.106907 
8297.000000,0.166028 
4336.000000,0.108073 
5671.000000,0.122795 
2062.000000,0.169021 
2202.000000,0.221466 
2180.000000,0.138241 
2203.000000,0.200498 
8569.000000,0.285956 
8641.000000,0.180467 
1020.000000,0.348195 
9566.000000,0.222996 
9376.000000,0.216024 
5781.000000,0.344736 
4588.000000,0.152963 
6023.000000,0.175800 
9619.000000,0.206026 
9613.000000,0.158684 
6022.000000,0.098828 
3453.000000,0.112209 
3483.000000,0.145077 
3478.000000,0.109508 
3475.000000,0.127689 
3407.000000,0.263500 
3405.000000,0.199456 
4635.000000,0.203820 
3395.000000,0.186152 
3524.000000,0.189889 
3431.000000,0.153480 
3423.000000,0.214638 
4530.000000,0.179449 
5287.000000,0.212024 
4062.000000,0.106714 
9950.000000,0.174081 
3592.000000,0.046035 
1820.000000,0.098576 
1813.000000,0.116811 
9032.000000,0.255824 
9031.000000,0.244160 
9082.000000,0.175284 
4077.000000,0.199047 
1831.000000,0.213692 
1821.000000,0.162691 
1841.000000,0.162556 
4523.000000,0.099664 
3564.000000,0.038303 
3275.000000,0.142904 
4935.000000,0.173423 
3110.000000,0.200405 
3122.000000,0.148583 
3109.000000,0.138096 
7129.000000,0.213013 
5193.000000,0.068034 
5662.000000,0.072000 
2104.000000,0.125872 
2098.000000,0.157133 
5675.000000,0.123352 
5219.000000,0.066848 
5685.000000,0.121548 
2077.000000,0.236966 
3556.000000,0.046651 
4302.000000,0.132467 
1783.000000,0.134685 
5276.000000,0.202384 
9063.000000,0.171422 
9262.000000,0.096366 
9073.000000,0.191333 
4470.000000,0.201098 
4551.000000,0.090483 
4100.000000,0.170428 
4537.000000,0.052640 
2718.000000,0.086377 
2711.000000,0.211153 
9511.000000,0.154280 
1387.000000,0.150667 
1761.000000,0.099708 
1784.000000,0.137154 
1793.000000,0.157749 
1766.000000,0.101514 
1756.000000,0.093907 
5281.000000,0.051662 
2311.000000,0.119803 
5617.000000,0.250059 
2336.000000,0.156083 
2328.000000,0.103809 
2348.000000,0.208133 
2232.000000,0.172304 
2243.000000,0.213818 
2240.000000,0.116326 
5137.000000,0.176759 
2340.000000,0.188118 
839.000000,0.313538 
3333.000000,0.150400 
3332.000000,0.178193 
3310.000000,0.201455 
3327.000000,0.149716 
6024.000000,0.135465 
6049.000000,0.177168 
6026.000000,0.041838 
4831.000000,0.214839 
4783.000000,0.231220 
4774.000000,0.216153 
4772.000000,0.202067 
4795.000000,0.155403 
4824.000000,0.208108 
4791.000000,0.140717 
4799.000000,0.177871 
4784.000000,0.094758 
4779.000000,0.070163 
7928.000000,0.189276 
7906.000000,0.215246 
8689.000000,0.236624 
8687.000000,0.071187 
2580.000000,0.134100 
2553.000000,0.106112 
1736.000000,0.231869 
3996.000000,0.130497 
7519.000000,0.203453 
4017.000000,0.160211 
4128.000000,0.092962 
3715.000000,0.134509 
7419.000000,0.203476 
7389.000000,0.202079 
8019.000000,0.166716 
7627.000000,0.160294 
7663.000000,0.190135 
7655.000000,0.176822 
7507.000000,0.183595 
7644.000000,0.183846 
7602.000000,0.239034 
9740.000000,0.168238 
6988.000000,0.168169 
6614.000000,0.149121 
6609.000000,0.166490 
6616.000000,0.151593 
3380.000000,0.175484 
226.000000,0.326245 
6006.000000,0.160868 
3345.000000,0.166316 
3334.000000,0.101799 
3328.000000,0.161811 
3323.000000,0.161385 
3346.000000,0.166261 
4688.000000,0.220128 
3252.000000,0.189315 
6039.000000,0.180896 
3244.000000,0.192379 
1915.000000,0.168867 
1539.000000,0.178617 
5757.000000,0.124806 
9395.000000,0.183142 
5294.000000,0.232676 
5751.000000,0.271432 
1551.000000,0.224652 
1844.000000,0.197613 
1827.000000,0.114018 
1833.000000,0.183793 
1815.000000,0.102775 
8764.000000,0.256043 
1068.000000,0.311089 
8829.000000,0.209434 
9070.000000,0.213078 
8876.000000,0.157879 
8692.000000,0.067193 
8643.000000,0.167934 
8363.000000,0.195974 
8423.000000,0.210710 
8439.000000,0.187626 
2111.000000,0.151700 
2110.000000,0.112178 
5554.000000,0.234303 
2546.000000,0.179544 
7527.000000,0.219939 
3582.000000,0.176061 
7904.000000,0.207972 
7893.000000,0.181937 
2168.000000,0.190818 
2272.000000,0.234391 
2265.000000,0.129340 
2278.000000,0.205641 
2295.000000,0.124029 
2258.000000,0.156933 
2276.000000,0.131722 
2173.000000,0.205626 
5627.000000,0.226571 
2200.000000,0.174281 
5626.000000,0.096698 
2187.000000,0.159920 
3547.000000,0.060122 
5173.000000,0.023584 
3555.000000,0.187823 
3579.000000,0.157255 
2366.000000,0.120976 
2357.000000,0.203112 
5141.000000,0.234414 
1735.000000,0.223305 
7513.000000,0.163714 
2557.000000,0.137296 
2545.000000,0.088732 
2542.000000,0.110266 
2209.000000,0.203341 
2198.000000,0.148599 
5171.000000,0.147748 
5637.000000,0.209404 
5633.000000,0.141631 
5629.000000,0.229100 
2259.000000,0.241918 
996.000000,0.308170 
5609.000000,0.221809 
2360.000000,0.188454 
2386.000000,0.125942 
8072.000000,0.196883 
2285.000000,0.184623 
2288.000000,0.121248 
2290.000000,0.185168 
8030.000000,0.205737 
946.000000,0.332699 
2577.000000,0.177230 
2566.000000,0.164673 
2561.000000,0.200391 
2575.000000,0.165968 
7681.000000,0.174403 
7583.000000,0.194717 
2565.000000,0.190804 
2573.000000,0.147653 
2571.000000,0.093456 
5128.000000,0.238755 
2396.000000,0.209032 
887.000000,0.343278 
2471.000000,0.100501 
2469.000000,0.176450 
2478.000000,0.120893 
8125.000000,0.191931 
8078.000000,0.207837 
2252.000000,0.216082 
4543.000000,0.113934 
3402.000000,0.194364 
6001.000000,0.212733 
6000.000000,0.247003 
5916.000000,0.191897 
5944.000000,0.106787 
5962.000000,0.120948 
4829.000000,0.210082 
