point, dist
4875.000000,0.156375 
4860.000000,0.175909 
2135.000000,0.096787 
5329.000000,0.127184 
5363.000000,0.155309 
1900.000000,0.156465 
5834.000000,0.130029 
1902.000000,0.115778 
5837.000000,0.171661 
4348.000000,0.056045 
5824.000000,0.136512 
7076.000000,0.120843 
9926.000000,0.126962 
1545.000000,0.127588 
6824.000000,0.079110 
3759.000000,0.105953 
3911.000000,0.158562 
3903.000000,0.135681 
6843.000000,0.121829 
6711.000000,0.126805 
6706.000000,0.150988 
6869.000000,0.120796 
1578.000000,0.148402 
871.000000,0.086887 
6880.000000,0.196445 
9776.000000,0.203588 
3906.000000,0.112376 
2331.000000,0.134136 
7111.000000,0.085226 
6096.000000,0.130692 
7096.000000,0.153432 
2103.000000,0.128389 
2104.000000,0.155683 
4151.000000,0.114655 
2088.000000,0.149858 
4139.000000,0.123637 
2038.000000,0.094040 
2109.000000,0.123213 
1056.000000,0.085957 
2116.000000,0.125704 
1208.000000,0.044339 
8183.000000,0.147227 
2305.000000,0.146973 
2243.000000,0.135222 
7226.000000,0.192481 
4617.000000,0.209534 
3807.000000,0.176315 
2277.000000,0.124694 
2266.000000,0.114595 
9123.000000,0.149044 
9284.000000,0.180403 
9121.000000,0.167996 
7470.000000,0.052806 
7475.000000,0.053033 
7270.000000,0.147982 
7314.000000,0.169966 
2115.000000,0.172645 
2110.000000,0.089728 
7432.000000,0.143083 
2211.000000,0.143966 
4111.000000,0.086425 
4289.000000,0.074450 
4103.000000,0.181172 
2194.000000,0.118933 
689.000000,0.049309 
6564.000000,0.057889 
9182.000000,0.091894 
7114.000000,0.149674 
9223.000000,0.138984 
9059.000000,0.130458 
4385.000000,0.078943 
8928.000000,0.153123 
8815.000000,0.091466 
8913.000000,0.163539 
4351.000000,0.105045 
302.000000,0.110395 
1918.000000,0.134363 
1912.000000,0.096909 
4345.000000,0.027203 
1944.000000,0.129728 
1938.000000,0.163581 
2013.000000,0.091512 
9208.000000,0.204737 
9046.000000,0.153038 
4383.000000,0.127148 
1804.000000,0.104045 
1810.000000,0.130384 
1817.000000,0.165321 
9302.000000,0.176873 
9377.000000,0.145379 
8238.000000,0.140686 
8288.000000,0.123640 
5333.000000,0.143388 
4159.000000,0.066938 
857.000000,0.026931 
853.000000,0.065177 
5366.000000,0.180345 
5210.000000,0.167153 
5231.000000,0.075629 
5087.000000,0.155285 
6964.000000,0.172938 
5359.000000,0.100745 
4329.000000,0.083581 
1385.000000,0.095775 
11.000000,0.126092 
13.000000,0.112875 
4178.000000,0.061397 
8648.000000,0.149177 
8603.000000,0.152203 
8503.000000,0.090556 
8499.000000,0.085120 
1858.000000,0.113265 
1860.000000,0.145766 
84.000000,0.087599 
5771.000000,0.177508 
5773.000000,0.108176 
8746.000000,0.159766 
8660.000000,0.140790 
8864.000000,0.174873 
8909.000000,0.168470 
8667.000000,0.162549 
9883.000000,0.183321 
9869.000000,0.196122 
9989.000000,0.133652 
6381.000000,0.154957 
260.000000,0.157925 
1787.000000,0.105526 
4388.000000,0.096497 
1727.000000,0.085799 
9450.000000,0.126581 
9452.000000,0.126160 
6178.000000,0.161324 
6159.000000,0.188815 
6179.000000,0.132849 
82.000000,0.108507 
6193.000000,0.119193 
6010.000000,0.027386 
6031.000000,0.144709 
6027.000000,0.125886 
5876.000000,0.183532 
5082.000000,0.168437 
4950.000000,0.179198 
4951.000000,0.181285 
5222.000000,0.036279 
4964.000000,0.172689 
4812.000000,0.221940 
2202.000000,0.167082 
4113.000000,0.053593 
4119.000000,0.134645 
2163.000000,0.089753 
4106.000000,0.133786 
4657.000000,0.199849 
4736.000000,0.155133 
4732.000000,0.132615 
4133.000000,0.114510 
5007.000000,0.159468 
8433.000000,0.094631 
8594.000000,0.112033 
7045.000000,0.047335 
5605.000000,0.159212 
8339.000000,0.128656 
3730.000000,0.114711 
2443.000000,0.088117 
3753.000000,0.099818 
3913.000000,0.096940 
6882.000000,0.128703 
6729.000000,0.080631 
6734.000000,0.069851 
6568.000000,0.115487 
1594.000000,0.161736 
9920.000000,0.134655 
6786.000000,0.127002 
1547.000000,0.130693 
4036.000000,0.163492 
4058.000000,0.192684 
4041.000000,0.088175 
7896.000000,0.058181 
5855.000000,0.136900 
4367.000000,0.136358 
6100.000000,0.119502 
1901.000000,0.143758 
4138.000000,0.100598 
8276.000000,0.112495 
2303.000000,0.117698 
2338.000000,0.110577 
3939.000000,0.099983 
7313.000000,0.185400 
2249.000000,0.119188 
4459.000000,0.207307 
7213.000000,0.177618 
7229.000000,0.181854 
3795.000000,0.145577 
3296.000000,0.100797 
3802.000000,0.106705 
2151.000000,0.098577 
896.000000,0.120371 
9231.000000,0.193652 
9134.000000,0.174687 
4370.000000,0.115771 
9444.000000,0.143861 
9435.000000,0.124241 
1779.000000,0.110615 
7439.000000,0.134164 
7477.000000,0.056736 
7746.000000,0.193090 
900.000000,0.089297 
7468.000000,0.101909 
7273.000000,0.026684 
7354.000000,0.181787 
4217.000000,0.069886 
4410.000000,0.138687 
1602.000000,0.135424 
593.000000,0.053530 
2223.000000,0.149576 
7530.000000,0.148965 
7515.000000,0.193396 
2082.000000,0.159933 
2073.000000,0.130271 
8039.000000,0.187915 
754.000000,0.054649 
760.000000,0.097794 
7619.000000,0.162137 
901.000000,0.112806 
1730.000000,0.117545 
9093.000000,0.075772 
5862.000000,0.147761 
1909.000000,0.113730 
4196.000000,0.107463 
1386.000000,0.117466 
1384.000000,0.144938 
1309.000000,0.074609 
8211.000000,0.065722 
9143.000000,0.165414 
8982.000000,0.043680 
1778.000000,0.165899 
1770.000000,0.144797 
8351.000000,0.198829 
8203.000000,0.087683 
8209.000000,0.174740 
1207.000000,0.095064 
8116.000000,0.172777 
4158.000000,0.101026 
1998.000000,0.100239 
1992.000000,0.127014 
5154.000000,0.166322 
4310.000000,0.106992 
4829.000000,0.088493 
4697.000000,0.039193 
5223.000000,0.079993 
5221.000000,0.024051 
1971.000000,0.158774 
8473.000000,0.156552 
8466.000000,0.150537 
8495.000000,0.080709 
8645.000000,0.166301 
4175.000000,0.123240 
8185.000000,0.129657 
5867.000000,0.102106 
5872.000000,0.148291 
5873.000000,0.134345 
6545.000000,0.089780 
6537.000000,0.148797 
9147.000000,0.151626 
618.000000,0.111854 
9458.000000,0.119529 
9535.000000,0.161194 
6458.000000,0.099353 
555.000000,0.082281 
6461.000000,0.145936 
556.000000,0.125073 
404.000000,0.066092 
6320.000000,0.167713 
6138.000000,0.163186 
6315.000000,0.166161 
8981.000000,0.155216 
1848.000000,0.095109 
463.000000,0.099090 
6126.000000,0.177758 
6173.000000,0.172474 
6035.000000,0.186394 
6015.000000,0.062447 
4939.000000,0.176371 
4623.000000,0.222555 
4671.000000,0.195324 
7878.000000,0.074280 
7974.000000,0.122898 
8122.000000,0.158318 
7876.000000,0.090660 
8003.000000,0.054119 
4590.000000,0.130788 
6954.000000,0.150132 
7814.000000,0.137189 
6976.000000,0.124418 
5311.000000,0.124694 
7014.000000,0.106357 
7015.000000,0.140381 
7032.000000,0.151628 
5417.000000,0.140410 
5512.000000,0.177349 
1178.000000,0.053363 
4201.000000,0.112204 
7076.000000,0.107626 
8900.000000,0.138545 
8740.000000,0.103767 
5684.000000,0.193151 
8778.000000,0.170859 
8902.000000,0.127969 
6727.000000,0.129402 
6726.000000,0.133323 
9690.000000,0.086569 
6712.000000,0.174496 
6731.000000,0.118127 
6561.000000,0.124606 
4409.000000,0.274225 
9773.000000,0.187927 
9617.000000,0.090808 
9610.000000,0.041935 
9901.000000,0.122964 
1550.000000,0.179928 
6919.000000,0.124958 
3908.000000,0.115928 
7020.000000,0.094507 
5086.000000,0.161978 
8250.000000,0.129002 
8239.000000,0.138857 
8252.000000,0.126044 
1866.000000,0.097534 
4199.000000,0.141073 
9747.000000,0.158598 
9761.000000,0.192324 
3433.000000,0.094428 
2040.000000,0.107141 
2047.000000,0.168105 
4306.000000,0.098325 
4053.000000,0.055731 
460.000000,0.068671 
7418.000000,0.150043 
3795.000000,0.171302 
3807.000000,0.090922 
4097.000000,0.318462 
4454.000000,0.176000 
9766.000000,0.181723 
1611.000000,0.164165 
9650.000000,0.175869 
1750.000000,0.095278 
9657.000000,0.191545 
9636.000000,0.220074 
9690.000000,0.170616 
2180.000000,0.127805 
2156.000000,0.102379 
2112.000000,0.158539 
9237.000000,0.169529 
7633.000000,0.150903 
2216.000000,0.116607 
7317.000000,0.192391 
237.000000,0.090501 
4697.000000,0.120772 
4674.000000,0.072040 
2041.000000,0.108916 
1852.000000,0.140445 
943.000000,0.040324 
1607.000000,0.149975 
9609.000000,0.038152 
7661.000000,0.085195 
8004.000000,0.085042 
4286.000000,0.088971 
8035.000000,0.202299 
7930.000000,0.174521 
7741.000000,0.210822 
7940.000000,0.149806 
1719.000000,0.143854 
701.000000,0.090072 
9173.000000,0.131061 
8987.000000,0.092728 
6028.000000,0.159332 
8970.000000,0.058973 
5979.000000,0.144942 
8757.000000,0.154783 
9266.000000,0.076047 
6357.000000,0.070835 
6267.000000,0.034681 
9563.000000,0.163314 
9595.000000,0.097853 
9552.000000,0.187862 
1908.000000,0.103590 
1874.000000,0.107628 
1878.000000,0.123300 
4362.000000,0.078629 
467.000000,0.089516 
469.000000,0.092789 
1915.000000,0.129231 
8820.000000,0.143889 
8982.000000,0.200245 
8824.000000,0.094913 
1945.000000,0.124933 
157.000000,0.084247 
152.000000,0.100853 
8213.000000,0.083544 
4234.000000,0.111723 
8363.000000,0.198207 
1202.000000,0.043116 
2084.000000,0.148229 
5286.000000,0.122781 
2033.000000,0.150811 
5147.000000,0.178307 
5140.000000,0.112544 
8186.000000,0.107344 
6998.000000,0.160359 
5280.000000,0.131672 
1315.000000,0.071870 
5202.000000,0.169093 
5211.000000,0.177622 
938.000000,0.061533 
8588.000000,0.144488 
5913.000000,0.144746 
8905.000000,0.121312 
8983.000000,0.085278 
1372.000000,0.060934 
1928.000000,0.122641 
4182.000000,0.078092 
1828.000000,0.107101 
2024.000000,0.140159 
4400.000000,0.098930 
6651.000000,0.113950 
6663.000000,0.148526 
6389.000000,0.177119 
6390.000000,0.155976 
7147.000000,0.078877 
9309.000000,0.215881 
9145.000000,0.158901 
922.000000,0.115192 
4395.000000,0.118268 
400.000000,0.064187 
6330.000000,0.190408 
6319.000000,0.186210 
6122.000000,0.141963 
6171.000000,0.154817 
6183.000000,0.050692 
1823.000000,0.100642 
397.000000,0.047511 
4673.000000,0.188187 
4672.000000,0.105839 
4816.000000,0.180911 
4533.000000,0.175405 
7971.000000,0.078516 
4614.000000,0.186752 
2090.000000,0.087916 
5563.000000,0.154322 
5431.000000,0.187465 
4331.000000,0.100124 
5557.000000,0.099537 
5312.000000,0.154611 
5271.000000,0.106369 
5417.000000,0.168204 
7062.000000,0.081113 
1964.000000,0.141359 
1953.000000,0.122308 
5593.000000,0.162976 
1443.000000,0.109678 
1890.000000,0.109883 
8464.000000,0.159454 
8341.000000,0.099003 
6574.000000,0.152551 
7185.000000,0.145649 
6581.000000,0.131923 
6605.000000,0.154463 
6431.000000,0.141331 
9875.000000,0.193978 
4004.000000,0.212266 
7895.000000,0.159750 
7905.000000,0.074399 
7942.000000,0.170688 
8057.000000,0.197202 
8096.000000,0.120613 
8089.000000,0.049791 
7949.000000,0.123957 
8084.000000,0.106079 
7900.000000,0.057076 
8804.000000,0.120877 
8771.000000,0.163251 
5856.000000,0.148117 
5765.000000,0.147262 
1366.000000,0.042117 
7180.000000,0.108486 
6661.000000,0.163905 
7193.000000,0.138332 
7159.000000,0.090016 
9600.000000,0.138733 
9730.000000,0.188318 
8002.000000,0.064803 
8158.000000,0.128019 
8154.000000,0.157511 
4048.000000,0.092185 
4003.000000,0.181924 
229.000000,0.093775 
451.000000,0.154883 
7385.000000,0.044351 
7223.000000,0.171148 
4090.000000,0.136068 
2246.000000,0.095372 
7568.000000,0.091487 
7724.000000,0.178022 
7732.000000,0.155122 
7562.000000,0.094331 
4096.000000,0.080745 
9616.000000,0.078961 
1740.000000,0.114110 
7845.000000,0.120668 
2187.000000,0.123008 
4109.000000,0.095738 
1838.000000,0.089890 
585.000000,0.096936 
7745.000000,0.164368 
7580.000000,0.103997 
7623.000000,0.166270 
9670.000000,0.202891 
2247.000000,0.116177 
7663.000000,0.147049 
7884.000000,0.071700 
7725.000000,0.170004 
7844.000000,0.147713 
8280.000000,0.125058 
7171.000000,0.137162 
6013.000000,0.104628 
9183.000000,0.098242 
5758.000000,0.141371 
1370.000000,0.073954 
7105.000000,0.151854 
6110.000000,0.181706 
1767.000000,0.133352 
8968.000000,0.149651 
4341.000000,0.141222 
8827.000000,0.137115 
768.000000,0.051490 
8351.000000,0.163084 
8439.000000,0.143510 
8510.000000,0.141178 
8542.000000,0.210513 
8552.000000,0.144527 
8515.000000,0.136963 
8358.000000,0.189912 
8356.000000,0.180002 
8363.000000,0.145261 
8665.000000,0.163295 
4144.000000,0.115197 
5150.000000,0.173095 
5200.000000,0.169631 
5233.000000,0.129479 
8428.000000,0.197191 
1438.000000,0.068491 
9069.000000,0.186407 
4347.000000,0.045734 
1927.000000,0.109337 
651.000000,0.059988 
4396.000000,0.089148 
6648.000000,0.060997 
6820.000000,0.102193 
9434.000000,0.164150 
779.000000,0.149289 
925.000000,0.070927 
6020.000000,0.140639 
413.000000,0.096384 
4673.000000,0.078490 
4791.000000,0.206083 
5132.000000,0.043104 
7044.000000,0.134978 
5432.000000,0.199619 
5551.000000,0.152481 
5691.000000,0.139464 
5584.000000,0.141879 
5507.000000,0.142657 
6582.000000,0.151240 
1078.000000,0.054803 
9629.000000,0.134106 
8919.000000,0.184591 
8782.000000,0.165964 
7582.000000,0.076982 
8034.000000,0.169442 
8161.000000,0.117658 
3911.000000,0.143775 
4070.000000,0.186475 
1604.000000,0.140961 
1743.000000,0.117207 
7586.000000,0.086673 
2176.000000,0.136891 
587.000000,0.085215 
7628.000000,0.177971 
8969.000000,0.076354 
7852.000000,0.170338 
6435.000000,0.133179 
7139.000000,0.182638 
6555.000000,0.094845 
9174.000000,0.097372 
5881.000000,0.120490 
5902.000000,0.147209 
5912.000000,0.124885 
9091.000000,0.154526 
5860.000000,0.174722 
9052.000000,0.185018 
8508.000000,0.112580 
8546.000000,0.147027 
8358.000000,0.131804 
8663.000000,0.161244 
8874.000000,0.137678 
8671.000000,0.199112 
5362.000000,0.104974 
5081.000000,0.102241 
7001.000000,0.085710 
8559.000000,0.146216 
8514.000000,0.115436 
5291.000000,0.216492 
4330.000000,0.062669 
1280.000000,0.093136 
1969.000000,0.157200 
1282.000000,0.101126 
4183.000000,0.131269 
1762.000000,0.091939 
6404.000000,0.168683 
6543.000000,0.088363 
6781.000000,0.147770 
6377.000000,0.066217 
7144.000000,0.148188 
9421.000000,0.109383 
6362.000000,0.039381 
9566.000000,0.204783 
9582.000000,0.074118 
1754.000000,0.168136 
1783.000000,0.090422 
6091.000000,0.056026 
5976.000000,0.180450 
5993.000000,0.063731 
5992.000000,0.114130 
8875.000000,0.145474 
4222.000000,0.118912 
4671.000000,0.097290 
5137.000000,0.080921 
5709.000000,0.140928 
5580.000000,0.184540 
5778.000000,0.120947 
5637.000000,0.125890 
6587.000000,0.159980 
7340.000000,0.232171 
8098.000000,0.067550 
8103.000000,0.174194 
3946.000000,0.178232 
7536.000000,0.164202 
1738.000000,0.130756 
7751.000000,0.170162 
7594.000000,0.084801 
2175.000000,0.121471 
7565.000000,0.127391 
2147.000000,0.092461 
9098.000000,0.088417 
5417.000000,0.205681 
7155.000000,0.140271 
7100.000000,0.105814 
8861.000000,0.124473 
8986.000000,0.113633 
8600.000000,0.149895 
5368.000000,0.146945 
5701.000000,0.168585 
1179.000000,0.068342 
1961.000000,0.088327 
1766.000000,0.099338 
6644.000000,0.055000 
6527.000000,0.139743 
6783.000000,0.129113 
9180.000000,0.088725 
5686.000000,0.126976 
5632.000000,0.100336 
2148.000000,0.090041 
6457.000000,0.145042 
7151.000000,0.131416 
7123.000000,0.124042 
5990.000000,0.118599 
5986.000000,0.155883 
6542.000000,0.102318 
6812.000000,0.087838 
5612.000000,0.153596 
6452.000000,0.114074 
6528.000000,0.149108 
6503.000000,0.090442 
6498.000000,0.059490 
6442.000000,0.146785 
9593.000000,0.072882 
6439.000000,0.167617 
0.128387 
0.128712 
