point, dist
2113.000000,0.243461 
2097.000000,0.106230 
2102.000000,0.184528 
2111.000000,0.128600 
5202.000000,0.189872 
2207.000000,0.053140 
5645.000000,0.228450 
8729.000000,0.223050 
8702.000000,0.187634 
8662.000000,0.172045 
8648.000000,0.154483 
5702.000000,0.186005 
4453.000000,0.059327 
8630.000000,0.175800 
8644.000000,0.177631 
1961.000000,0.148559 
8631.000000,0.166868 
9719.000000,0.139048 
6924.000000,0.161848 
6958.000000,0.198848 
3363.000000,0.131839 
5991.000000,0.217005 
202.000000,0.362774 
4875.000000,0.176211 
4652.000000,0.141603 
3391.000000,0.171326 
5167.000000,0.114426 
2269.000000,0.118799 
5628.000000,0.145613 
2829.000000,0.120828 
5006.000000,0.188756 
5456.000000,0.253345 
2795.000000,0.159845 
5454.000000,0.230138 
6852.000000,0.228369 
2842.000000,0.090307 
6845.000000,0.137485 
6845.000000,0.239322 
5465.000000,0.204527 
3441.000000,0.090427 
3425.000000,0.118816 
3454.000000,0.217643 
3467.000000,0.222445 
5901.000000,0.183389 
5919.000000,0.126618 
5928.000000,0.199714 
5927.000000,0.229119 
5983.000000,0.290088 
5982.000000,0.208867 
5981.000000,0.207192 
3440.000000,0.158631 
3466.000000,0.200842 
4730.000000,0.199664 
7662.000000,0.074575 
9795.000000,0.149756 
9785.000000,0.091754 
7808.000000,0.158512 
9809.000000,0.123641 
9817.000000,0.181019 
8509.000000,0.169915 
8478.000000,0.149677 
8484.000000,0.126605 
4338.000000,0.047199 
7872.000000,0.137396 
3961.000000,0.139854 
7866.000000,0.151327 
7860.000000,0.180616 
7863.000000,0.162144 
2592.000000,0.108771 
2602.000000,0.116185 
2587.000000,0.170937 
7886.000000,0.152863 
7893.000000,0.202198 
7988.000000,0.160833 
7878.000000,0.183522 
7977.000000,0.211790 
7754.000000,0.157254 
9802.000000,0.169101 
9799.000000,0.178634 
9807.000000,0.180062 
719.000000,0.156127 
2598.000000,0.196895 
2601.000000,0.162471 
5097.000000,0.099048 
5553.000000,0.102739 
5098.000000,0.031067 
776.000000,0.067977 
780.000000,0.058736 
2537.000000,0.182287 
2532.000000,0.188622 
2535.000000,0.136809 
8968.000000,0.192805 
8992.000000,0.222985 
8957.000000,0.183054 
8968.000000,0.198930 
9930.000000,0.165783 
9931.000000,0.197256 
8904.000000,0.150718 
8938.000000,0.184350 
8765.000000,0.213908 
8678.000000,0.209551 
9914.000000,0.151923 
8965.000000,0.221012 
8745.000000,0.217867 
8778.000000,0.182091 
8676.000000,0.149241 
8755.000000,0.219958 
9315.000000,0.228821 
9308.000000,0.256385 
9370.000000,0.198951 
9378.000000,0.185894 
3418.000000,0.172899 
3488.000000,0.248222 
9446.000000,0.202796 
9433.000000,0.212728 
1401.000000,0.170783 
5803.000000,0.194571 
4562.000000,0.289143 
5925.000000,0.180103 
5988.000000,0.174580 
5920.000000,0.125527 
5910.000000,0.162654 
5906.000000,0.129209 
4757.000000,0.160133 
4766.000000,0.217215 
4750.000000,0.204292 
4749.000000,0.163538 
5973.000000,0.104887 
123.000000,0.359056 
7850.000000,0.117537 
7813.000000,0.164211 
7810.000000,0.161944 
7033.000000,0.117335 
7026.000000,0.170467 
7018.000000,0.151834 
7026.000000,0.201347 
5023.000000,0.086041 
2758.000000,0.137780 
7024.000000,0.143523 
7558.000000,0.117157 
7514.000000,0.235436 
7573.000000,0.219776 
7541.000000,0.199026 
7534.000000,0.200657 
7340.000000,0.136445 
7347.000000,0.091811 
9761.000000,0.152927 
9760.000000,0.143591 
2179.000000,0.105492 
9985.000000,0.096152 
9980.000000,0.120580 
9987.000000,0.205684 
9447.000000,0.185407 
9421.000000,0.178564 
4662.000000,0.216821 
4699.000000,0.225277 
89.000000,0.417295 
4724.000000,0.180964 
4725.000000,0.141087 
4820.000000,0.161586 
4721.000000,0.200997 
4590.000000,0.271636 
2907.000000,0.102537 
4885.000000,0.203331 
6264.000000,0.174715 
6229.000000,0.246239 
6257.000000,0.211170 
9641.000000,0.185967 
3117.000000,0.127068 
3126.000000,0.192264 
3137.000000,0.140888 
3093.000000,0.171719 
3090.000000,0.120481 
3108.000000,0.179225 
5042.000000,0.126346 
5042.000000,0.216719 
5042.000000,0.258530 
7122.000000,0.192428 
7161.000000,0.052145 
5883.000000,0.185850 
9887.000000,0.196872 
8592.000000,0.189900 
8566.000000,0.261098 
8572.000000,0.198664 
8564.000000,0.191862 
8480.000000,0.182814 
8501.000000,0.160332 
8520.000000,0.169378 
8496.000000,0.181923 
7155.000000,0.075105 
9721.000000,0.228815 
6980.000000,0.199674 
6950.000000,0.226765 
5653.000000,0.156580 
921.000000,0.094175 
2124.000000,0.175269 
8310.000000,0.247166 
8370.000000,0.197210 
8279.000000,0.181590 
2078.000000,0.177759 
2083.000000,0.224187 
8470.000000,0.162208 
5194.000000,0.202247 
3964.000000,0.149754 
3578.000000,0.193268 
1843.000000,0.155892 
1833.000000,0.106047 
1850.000000,0.221049 
8933.000000,0.187610 
8909.000000,0.160475 
8930.000000,0.233238 
8675.000000,0.175774 
9404.000000,0.213014 
9402.000000,0.199371 
4961.000000,0.190129 
4960.000000,0.173909 
1970.000000,0.159705 
5233.000000,0.205217 
2822.000000,0.126892 
5483.000000,0.149560 
3684.000000,0.209737 
4478.000000,0.219427 
1770.000000,0.161453 
1785.000000,0.165675 
5293.000000,0.223011 
1949.000000,0.147059 
1868.000000,0.111660 
1860.000000,0.143358 
1857.000000,0.088647 
1934.000000,0.220078 
1933.000000,0.150040 
1944.000000,0.133319 
1985.000000,0.134810 
5225.000000,0.167951 
5220.000000,0.149376 
5697.000000,0.249258 
1919.000000,0.129290 
1928.000000,0.122323 
2007.000000,0.022986 
5695.000000,0.169054 
9903.000000,0.191104 
9904.000000,0.149852 
8597.000000,0.192060 
8266.000000,0.189326 
2172.000000,0.100286 
2163.000000,0.104074 
2156.000000,0.121988 
2169.000000,0.150941 
2148.000000,0.249337 
2134.000000,0.215254 
8606.000000,0.179030 
4539.000000,0.148281 
8703.000000,0.197314 
8742.000000,0.206269 
8771.000000,0.182463 
8672.000000,0.171537 
8700.000000,0.216779 
6512.000000,0.188848 
9672.000000,0.219318 
6512.000000,0.142923 
6184.000000,0.233541 
9632.000000,0.250879 
6085.000000,0.165763 
9657.000000,0.162762 
6308.000000,0.164850 
6288.000000,0.161963 
9656.000000,0.216045 
9636.000000,0.178593 
9638.000000,0.229254 
9654.000000,0.210126 
4887.000000,0.185085 
4886.000000,0.207347 
3396.000000,0.130710 
4765.000000,0.166027 
4720.000000,0.216590 
3288.000000,0.182014 
3322.000000,0.133951 
3305.000000,0.179929 
3302.000000,0.196505 
5941.000000,0.155391 
5904.000000,0.129314 
5934.000000,0.200420 
5899.000000,0.124974 
5933.000000,0.215699 
6607.000000,0.219989 
3076.000000,0.105270 
407.000000,0.140433 
435.000000,0.217257 
6599.000000,0.178886 
3077.000000,0.134239 
5426.000000,0.159640 
2970.000000,0.094402 
2969.000000,0.192771 
5422.000000,0.181638 
444.000000,0.376415 
5170.000000,0.129031 
2197.000000,0.173956 
9791.000000,0.059846 
7631.000000,0.066615 
3740.000000,0.149883 
6660.000000,0.164994 
2938.000000,0.126999 
2920.000000,0.146647 
6659.000000,0.161170 
2838.000000,0.179129 
2824.000000,0.106652 
2810.000000,0.168106 
2981.000000,0.268682 
2980.000000,0.194942 
490.000000,0.129794 
492.000000,0.127038 
3429.000000,0.151724 
3460.000000,0.121566 
5976.000000,0.220056 
5984.000000,0.212392 
9616.000000,0.193954 
9631.000000,0.242189 
6117.000000,0.176099 
4632.000000,0.187288 
3424.000000,0.153564 
174.000000,0.379131 
4747.000000,0.169972 
107.000000,0.365708 
1463.000000,0.168064 
1465.000000,0.154386 
9573.000000,0.185056 
9571.000000,0.169295 
8920.000000,0.193145 
8306.000000,0.175685 
2226.000000,0.142131 
2227.000000,0.126041 
5637.000000,0.142225 
2239.000000,0.107325 
2230.000000,0.094378 
5634.000000,0.083596 
5122.000000,0.109600 
8013.000000,0.192842 
8060.000000,0.089474 
8006.000000,0.166018 
8056.000000,0.141371 
9828.000000,0.160828 
9837.000000,0.119576 
7657.000000,0.185041 
7606.000000,0.201552 
7625.000000,0.098368 
2365.000000,0.153813 
2382.000000,0.153121 
2364.000000,0.127913 
2877.000000,0.133252 
5453.000000,0.190478 
2873.000000,0.136218 
3140.000000,0.097214 
4946.000000,0.237644 
3160.000000,0.131714 
9822.000000,0.187722 
9913.000000,0.204335 
9869.000000,0.194071 
7868.000000,0.130439 
8407.000000,0.252663 
8455.000000,0.145545 
9882.000000,0.120555 
8406.000000,0.203624 
9877.000000,0.056916 
8462.000000,0.137197 
9877.000000,0.181971 
9875.000000,0.109811 
8619.000000,0.230181 
8602.000000,0.193052 
8611.000000,0.170877 
833.000000,0.112700 
830.000000,0.200605 
808.000000,0.154387 
2396.000000,0.190722 
2391.000000,0.124165 
2400.000000,0.150403 
8175.000000,0.235856 
8082.000000,0.123356 
2597.000000,0.087520 
2586.000000,0.153953 
693.000000,0.077236 
5523.000000,0.210437 
2494.000000,0.173133 
2503.000000,0.139396 
779.000000,0.202883 
5099.000000,0.229279 
5549.000000,0.142819 
2459.000000,0.122216 
5577.000000,0.056413 
785.000000,0.082031 
7372.000000,0.180577 
7361.000000,0.151051 
7352.000000,0.097460 
659.000000,0.137216 
7568.000000,0.127245 
2539.000000,0.086335 
2546.000000,0.116427 
2515.000000,0.100719 
7756.000000,0.117969 
7785.000000,0.154288 
7755.000000,0.044394 
6781.000000,0.188430 
6746.000000,0.182526 
6748.000000,0.155917 
7164.000000,0.127947 
7170.000000,0.067384 
8782.000000,0.187818 
8762.000000,0.233725 
9343.000000,0.169392 
9338.000000,0.193206 
8910.000000,0.207302 
1383.000000,0.121424 
9407.000000,0.156725 
9448.000000,0.173558 
4426.000000,0.051014 
5992.000000,0.235105 
5914.000000,0.159258 
5887.000000,0.137550 
4889.000000,0.178377 
5944.000000,0.245135 
2256.000000,0.142489 
2231.000000,0.209037 
2253.000000,0.208701 
7853.000000,0.137166 
2421.000000,0.100849 
2414.000000,0.146602 
2409.000000,0.171601 
2452.000000,0.137019 
2434.000000,0.184734 
6829.000000,0.175882 
6854.000000,0.164206 
9708.000000,0.128345 
649.000000,0.112925 
5086.000000,0.037174 
5536.000000,0.057894 
618.000000,0.167703 
7328.000000,0.152927 
7553.000000,0.079590 
7553.000000,0.171801 
7395.000000,0.170478 
7390.000000,0.211164 
7329.000000,0.168202 
7478.000000,0.130147 
7583.000000,0.160914 
7479.000000,0.096468 
7776.000000,0.184414 
2762.000000,0.098420 
2786.000000,0.176406 
2782.000000,0.052643 
2783.000000,0.171941 
2779.000000,0.131359 
2756.000000,0.189166 
2760.000000,0.111250 
2867.000000,0.150201 
2857.000000,0.108716 
2853.000000,0.142302 
2882.000000,0.176474 
2871.000000,0.161201 
2887.000000,0.089649 
5446.000000,0.167919 
519.000000,0.396149 
5446.000000,0.265362 
6983.000000,0.206096 
7000.000000,0.162032 
6979.000000,0.164056 
2173.000000,0.112788 
3774.000000,0.018740 
4740.000000,0.211864 
4816.000000,0.215859 
4863.000000,0.170106 
4718.000000,0.194511 
4732.000000,0.159404 
4722.000000,0.174981 
4587.000000,0.183334 
4571.000000,0.197065 
1418.000000,0.137577 
1411.000000,0.143709 
5788.000000,0.212224 
5340.000000,0.154110 
1441.000000,0.127887 
1434.000000,0.133740 
1450.000000,0.137527 
1780.000000,0.166302 
1779.000000,0.146022 
2936.000000,0.257027 
6648.000000,0.185630 
2930.000000,0.172827 
3044.000000,0.116775 
3072.000000,0.183626 
3043.000000,0.114635 
6230.000000,0.206411 
5866.000000,0.130739 
3323.000000,0.228938 
3326.000000,0.135185 
6658.000000,0.171507 
9680.000000,0.109788 
6631.000000,0.161374 
9685.000000,0.058412 
9689.000000,0.123894 
9686.000000,0.173266 
9651.000000,0.180967 
6207.000000,0.175127 
9644.000000,0.116181 
6206.000000,0.188288 
6835.000000,0.191880 
6611.000000,0.191225 
3095.000000,0.094322 
3112.000000,0.129968 
3124.000000,0.155489 
478.000000,0.360695 
6951.000000,0.198587 
502.000000,0.044212 
604.000000,0.204503 
577.000000,0.163664 
7166.000000,0.178413 
601.000000,0.212980 
8934.000000,0.187099 
8902.000000,0.182211 
8902.000000,0.210629 
8962.000000,0.195245 
8952.000000,0.211558 
6963.000000,0.185330 
6974.000000,0.214433 
6995.000000,0.192429 
7005.000000,0.159307 
472.000000,0.418916 
2893.000000,0.145631 
2905.000000,0.174218 
458.000000,0.416982 
451.000000,0.200318 
6739.000000,0.176211 
5886.000000,0.188237 
5173.000000,0.202731 
901.000000,0.129199 
6990.000000,0.200354 
8107.000000,0.222624 
8114.000000,0.195392 
8097.000000,0.127148 
2229.000000,0.130333 
5614.000000,0.090993 
2319.000000,0.219706 
5160.000000,0.202860 
2326.000000,0.214661 
8328.000000,0.163943 
8288.000000,0.189232 
8574.000000,0.226585 
8503.000000,0.155703 
8575.000000,0.173123 
905.000000,0.101317 
8188.000000,0.279898 
8128.000000,0.163083 
850.000000,0.254930 
2096.000000,0.211912 
2091.000000,0.170689 
3913.000000,0.090671 
2090.000000,0.095397 
2104.000000,0.041646 
1867.000000,0.157552 
1846.000000,0.128665 
1855.000000,0.103247 
1861.000000,0.127209 
5709.000000,0.194331 
5708.000000,0.200759 
8689.000000,0.155207 
1050.000000,0.183764 
1032.000000,0.059916 
8713.000000,0.152812 
9216.000000,0.165248 
9957.000000,0.124736 
9962.000000,0.078968 
9246.000000,0.217379 
9967.000000,0.221525 
9197.000000,0.253371 
5259.000000,0.165718 
5265.000000,0.137229 
1865.000000,0.121817 
1873.000000,0.123881 
1874.000000,0.208389 
1880.000000,0.168299 
1834.000000,0.090945 
3109.000000,0.097937 
3032.000000,0.097409 
6446.000000,0.157729 
3039.000000,0.206651 
1973.000000,0.191092 
4512.000000,0.077974 
4990.000000,0.103148 
4986.000000,0.252112 
3036.000000,0.163232 
3019.000000,0.113160 
3004.000000,0.217200 
9854.000000,0.219470 
9850.000000,0.162454 
9858.000000,0.168146 
2044.000000,0.173165 
2074.000000,0.128302 
2052.000000,0.188873 
8447.000000,0.168479 
5457.000000,0.181460 
2844.000000,0.220040 
6856.000000,0.183324 
6858.000000,0.094707 
7054.000000,0.183378 
2702.000000,0.161432 
2741.000000,0.144573 
5509.000000,0.249521 
2739.000000,0.195777 
9724.000000,0.170403 
2543.000000,0.139539 
5084.000000,0.103698 
5534.000000,0.065362 
5532.000000,0.138642 
5734.000000,0.204090 
1854.000000,0.148121 
4425.000000,0.127023 
8825.000000,0.260050 
1954.000000,0.195205 
1971.000000,0.117880 
5226.000000,0.135690 
2121.000000,0.145092 
5671.000000,0.177648 
2123.000000,0.208534 
8712.000000,0.211057 
8590.000000,0.212953 
2107.000000,0.156697 
8579.000000,0.203158 
8529.000000,0.240874 
1027.000000,0.079066 
1925.000000,0.185610 
4220.000000,0.161019 
8815.000000,0.196722 
2000.000000,0.202899 
8658.000000,0.187421 
1981.000000,0.084675 
9936.000000,0.162813 
9944.000000,0.187229 
9945.000000,0.123068 
8809.000000,0.177862 
9926.000000,0.160621 
9926.000000,0.213908 
8796.000000,0.236794 
8794.000000,0.226782 
8840.000000,0.189663 
9899.000000,0.151039 
8638.000000,0.218510 
8465.000000,0.154397 
4248.000000,0.172240 
2146.000000,0.124608 
2136.000000,0.085703 
2131.000000,0.107936 
5656.000000,0.223274 
2142.000000,0.174525 
2125.000000,0.130811 
4278.000000,0.134355 
8249.000000,0.201494 
8254.000000,0.157120 
8260.000000,0.187389 
8267.000000,0.197490 
8210.000000,0.222432 
8435.000000,0.140050 
2066.000000,0.191648 
2063.000000,0.168091 
8211.000000,0.234283 
8245.000000,0.177450 
8205.000000,0.162112 
2222.000000,0.151726 
2155.000000,0.203404 
2068.000000,0.155288 
2061.000000,0.212231 
982.000000,0.078960 
2053.000000,0.130952 
4235.000000,0.110703 
8739.000000,0.205510 
6119.000000,0.183430 
5956.000000,0.286563 
6196.000000,0.198652 
6131.000000,0.202282 
6178.000000,0.190596 
3357.000000,0.192211 
3374.000000,0.141672 
3310.000000,0.121904 
3309.000000,0.172290 
3292.000000,0.138856 
5935.000000,0.197295 
8250.000000,0.160323 
2151.000000,0.093681 
2275.000000,0.234023 
2267.000000,0.136060 
2277.000000,0.105190 
2270.000000,0.138619 
2306.000000,0.130044 
5148.000000,0.123064 
2294.000000,0.151982 
5140.000000,0.156960 
2297.000000,0.131188 
2174.000000,0.132077 
2183.000000,0.242232 
5163.000000,0.208308 
7461.000000,0.191696 
9764.000000,0.154991 
7453.000000,0.169696 
9712.000000,0.128671 
9711.000000,0.176805 
7430.000000,0.038131 
9773.000000,0.207581 
7408.000000,0.196042 
7411.000000,0.155914 
7418.000000,0.169414 
2834.000000,0.139493 
2843.000000,0.143813 
2832.000000,0.127915 
6531.000000,0.151893 
5435.000000,0.238763 
424.000000,0.396352 
6766.000000,0.127863 
411.000000,0.359574 
2987.000000,0.120950 
2954.000000,0.108795 
495.000000,0.387789 
3445.000000,0.113575 
1502.000000,0.131333 
1517.000000,0.190443 
5764.000000,0.157900 
4629.000000,0.235011 
3362.000000,0.173861 
1472.000000,0.143802 
1528.000000,0.096281 
5746.000000,0.180399 
1509.000000,0.160244 
9512.000000,0.169337 
9543.000000,0.141171 
9501.000000,0.198096 
8896.000000,0.182510 
8939.000000,0.159255 
9395.000000,0.170038 
9311.000000,0.266034 
9388.000000,0.183039 
5185.000000,0.139849 
866.000000,0.195149 
8094.000000,0.140712 
8307.000000,0.165360 
8335.000000,0.156684 
8335.000000,0.252812 
8038.000000,0.145997 
2260.000000,0.164442 
4545.000000,0.054949 
866.000000,0.101619 
8090.000000,0.156862 
2230.000000,0.183804 
8137.000000,0.229085 
8064.000000,0.155273 
7861.000000,0.136852 
7656.000000,0.169457 
7659.000000,0.177375 
2384.000000,0.099218 
5144.000000,0.165368 
2379.000000,0.085431 
2380.000000,0.155064 
2308.000000,0.190100 
5142.000000,0.156678 
2362.000000,0.166762 
2866.000000,0.199889 
2849.000000,0.192409 
2886.000000,0.185186 
2848.000000,0.180989 
2891.000000,0.131356 
4953.000000,0.169099 
3073.000000,0.204628 
3068.000000,0.094753 
4948.000000,0.224337 
5537.000000,0.084925 
621.000000,0.126679 
7880.000000,0.113059 
7987.000000,0.202933 
9823.000000,0.157291 
9824.000000,0.158895 
8506.000000,0.134087 
8507.000000,0.133075 
8457.000000,0.181653 
8449.000000,0.245380 
8620.000000,0.190938 
8269.000000,0.203143 
3916.000000,0.133606 
5073.000000,0.157609 
3979.000000,0.122179 
7220.000000,0.154670 
7249.000000,0.169090 
7228.000000,0.207579 
7229.000000,0.094663 
5497.000000,0.147940 
3959.000000,0.178351 
2370.000000,0.190077 
5145.000000,0.218646 
2293.000000,0.115802 
2303.000000,0.158467 
8326.000000,0.190932 
912.000000,0.155227 
922.000000,0.130964 
7512.000000,0.139628 
9756.000000,0.180979 
9755.000000,0.157809 
7371.000000,0.151239 
7346.000000,0.127367 
7344.000000,0.147027 
7603.000000,0.165082 
7475.000000,0.146639 
5102.000000,0.124703 
2505.000000,0.133867 
7425.000000,0.166428 
7419.000000,0.167739 
2557.000000,0.148866 
6729.000000,0.171805 
6724.000000,0.176915 
6725.000000,0.203055 
6740.000000,0.189254 
6785.000000,0.203858 
6925.000000,0.151942 
7147.000000,0.049052 
7154.000000,0.184223 
7123.000000,0.172117 
7158.000000,0.153997 
7152.000000,0.112308 
2510.000000,0.156415 
5561.000000,0.171976 
2524.000000,0.178745 
5559.000000,0.139538 
2550.000000,0.135740 
7800.000000,0.245875 
7782.000000,0.167939 
7480.000000,0.106739 
7496.000000,0.170632 
7478.000000,0.171844 
7750.000000,0.164345 
6755.000000,0.133286 
6756.000000,0.168431 
9694.000000,0.182513 
6778.000000,0.154485 
6769.000000,0.108451 
6800.000000,0.151787 
6768.000000,0.101627 
6797.000000,0.210909 
6758.000000,0.136271 
6773.000000,0.107760 
7002.000000,0.223454 
8915.000000,0.229941 
8922.000000,0.166205 
8908.000000,0.225058 
8474.000000,0.146617 
8488.000000,0.162285 
8519.000000,0.162248 
8677.000000,0.196670 
8674.000000,0.210942 
8670.000000,0.135046 
9327.000000,0.158756 
9347.000000,0.137126 
9331.000000,0.253526 
9498.000000,0.181783 
9592.000000,0.155743 
9551.000000,0.152912 
1477.000000,0.133962 
1495.000000,0.162470 
9582.000000,0.153798 
9587.000000,0.179199 
9575.000000,0.183411 
9552.000000,0.136696 
9338.000000,0.140463 
9953.000000,0.192674 
9102.000000,0.171252 
9947.000000,0.171048 
9244.000000,0.182814 
3694.000000,0.147282 
9243.000000,0.182520 
5786.000000,0.159447 
4060.000000,0.165377 
1397.000000,0.150097 
9431.000000,0.135173 
9429.000000,0.145951 
9406.000000,0.239576 
3530.000000,0.109882 
9414.000000,0.204113 
1457.000000,0.123916 
149.000000,0.395926 
5916.000000,0.105280 
3356.000000,0.190651 
81.000000,0.385210 
7665.000000,0.150297 
7655.000000,0.145505 
2447.000000,0.225233 
5582.000000,0.190014 
2323.000000,0.114780 
2336.000000,0.190289 
2340.000000,0.154575 
2344.000000,0.195359 
2355.000000,0.125524 
5127.000000,0.145176 
5133.000000,0.096131 
2257.000000,0.102059 
2315.000000,0.152142 
7858.000000,0.160059 
5154.000000,0.167840 
7823.000000,0.180842 
2375.000000,0.186555 
2390.000000,0.184163 
3945.000000,0.093764 
7670.000000,0.141379 
2427.000000,0.151630 
2425.000000,0.137574 
2442.000000,0.127447 
5104.000000,0.145087 
2449.000000,0.147479 
2441.000000,0.164441 
2450.000000,0.212531 
2417.000000,0.113963 
4173.000000,0.094687 
4177.000000,0.111302 
6816.000000,0.204580 
7014.000000,0.190074 
7010.000000,0.228347 
7051.000000,0.184870 
7053.000000,0.122280 
3661.000000,0.112608 
6853.000000,0.199150 
664.000000,0.140757 
7333.000000,0.185089 
7362.000000,0.155256 
7368.000000,0.122653 
2628.000000,0.139180 
7354.000000,0.106001 
7355.000000,0.127485 
7566.000000,0.238095 
7476.000000,0.131862 
7476.000000,0.138460 
7773.000000,0.144392 
7489.000000,0.083972 
7601.000000,0.199845 
7578.000000,0.186226 
7561.000000,0.149999 
7592.000000,0.199640 
7319.000000,0.261407 
2772.000000,0.172631 
5474.000000,0.199812 
2788.000000,0.147324 
2785.000000,0.146898 
2794.000000,0.130990 
7602.000000,0.230521 
7594.000000,0.161798 
7506.000000,0.044639 
7501.000000,0.124628 
7757.000000,0.105027 
7797.000000,0.175782 
5089.000000,0.079937 
2520.000000,0.219199 
2590.000000,0.191342 
2571.000000,0.200520 
5550.000000,0.061880 
5201.000000,0.198270 
2115.000000,0.151443 
5647.000000,0.268613 
5648.000000,0.140667 
4690.000000,0.179840 
4694.000000,0.163447 
4700.000000,0.208529 
3414.000000,0.141406 
5854.000000,0.240707 
4723.000000,0.163863 
4833.000000,0.184998 
6005.000000,0.233622 
5996.000000,0.178807 
4582.000000,0.195454 
4584.000000,0.212417 
1436.000000,0.166971 
1432.000000,0.160875 
5309.000000,0.091413 
1439.000000,0.138817 
1419.000000,0.178618 
1423.000000,0.149840 
1416.000000,0.171110 
5777.000000,0.203281 
4488.000000,0.138109 
1773.000000,0.128360 
1750.000000,0.116404 
1742.000000,0.159311 
1412.000000,0.162359 
1426.000000,0.274570 
4988.000000,0.144065 
2919.000000,0.173706 
2928.000000,0.148872 
2929.000000,0.219161 
2979.000000,0.087982 
3047.000000,0.110987 
6250.000000,0.195461 
3135.000000,0.157809 
5862.000000,0.175741 
5858.000000,0.184393 
5865.000000,0.091104 
5367.000000,0.104598 
5861.000000,0.151647 
3662.000000,0.077010 
3317.000000,0.200634 
4384.000000,0.155528 
4354.000000,0.075985 
4352.000000,0.166278 
6632.000000,0.143791 
6626.000000,0.187472 
6636.000000,0.165389 
6422.000000,0.157236 
6436.000000,0.210329 
6428.000000,0.185205 
6612.000000,0.203381 
2950.000000,0.111450 
6625.000000,0.176713 
6630.000000,0.168220 
6618.000000,0.177831 
2958.000000,0.138329 
6259.000000,0.203187 
6272.000000,0.186173 
3116.000000,0.148242 
3098.000000,0.098881 
6943.000000,0.218860 
2814.000000,0.160677 
2816.000000,0.096748 
2803.000000,0.178918 
2833.000000,0.122591 
2823.000000,0.168949 
8903.000000,0.173558 
5461.000000,0.192086 
401.000000,0.383482 
8290.000000,0.199706 
8374.000000,0.173324 
8372.000000,0.156235 
8482.000000,0.111930 
8489.000000,0.183367 
8491.000000,0.126543 
8563.000000,0.202486 
8587.000000,0.179429 
