point, dist
2804.000000,0.098509 
1407.000000,0.404648 
1438.000000,0.265875 
5818.000000,0.264092 
5306.000000,0.240637 
5816.000000,0.191381 
1740.000000,0.254013 
5805.000000,0.170831 
1734.000000,0.194452 
1438.000000,0.125452 
1446.000000,0.226340 
9469.000000,0.210328 
9476.000000,0.287470 
9457.000000,0.191949 
2554.000000,0.208808 
7782.000000,0.209920 
2557.000000,0.147322 
7954.000000,0.190336 
9819.000000,0.201945 
9823.000000,0.157729 
7949.000000,0.208187 
8937.000000,0.186734 
8848.000000,0.200775 
9918.000000,0.094391 
9913.000000,0.228466 
45.000000,0.370968 
9923.000000,0.222583 
9922.000000,0.246316 
9924.000000,0.202010 
8754.000000,0.204029 
9910.000000,0.196446 
9911.000000,0.201084 
5878.000000,0.231197 
5897.000000,0.303216 
5889.000000,0.252032 
5893.000000,0.223609 
5908.000000,0.250089 
5933.000000,0.286532 
5930.000000,0.200829 
3615.000000,0.237331 
3624.000000,0.402671 
6349.000000,0.306467 
6365.000000,0.196506 
6347.000000,0.199328 
3294.000000,0.019067 
4720.000000,0.324985 
4731.000000,0.189940 
5922.000000,0.230277 
6267.000000,0.249547 
6271.000000,0.250918 
6255.000000,0.168071 
3635.000000,0.412515 
3330.000000,0.122432 
6282.000000,0.280678 
3325.000000,0.218757 
3332.000000,0.112174 
6973.000000,0.317012 
6950.000000,0.214361 
9709.000000,0.174328 
9714.000000,0.145112 
9729.000000,0.211072 
7160.000000,0.227944 
7161.000000,0.218337 
9771.000000,0.261505 
9787.000000,0.187061 
7734.000000,0.157319 
9796.000000,0.170117 
9794.000000,0.168884 
7634.000000,0.194767 
7643.000000,0.237824 
3619.000000,0.231443 
4678.000000,0.249701 
2625.000000,0.209989 
2626.000000,0.144077 
2635.000000,0.185618 
2633.000000,0.199919 
2634.000000,0.203640 
2574.000000,0.103141 
2547.000000,0.213796 
3145.000000,0.180281 
588.000000,0.258683 
3185.000000,0.217693 
3174.000000,0.148426 
3181.000000,0.189571 
9795.000000,0.252133 
9797.000000,0.259212 
2568.000000,0.237921 
2555.000000,0.183872 
9386.000000,0.113760 
3600.000000,0.280692 
3643.000000,0.318427 
6082.000000,0.194216 
6060.000000,0.256976 
9618.000000,0.208998 
6083.000000,0.088849 
6061.000000,0.280665 
5494.000000,0.157895 
4724.000000,0.086374 
5859.000000,0.154772 
3526.000000,0.183991 
3538.000000,0.163794 
3548.000000,0.138956 
3542.000000,0.228934 
3585.000000,0.140818 
3591.000000,0.045160 
3588.000000,0.241991 
7783.000000,0.255494 
7830.000000,0.236667 
7807.000000,0.161301 
7773.000000,0.249928 
9804.000000,0.169501 
9803.000000,0.146047 
9802.000000,0.206419 
209.000000,0.222679 
212.000000,0.269574 
7829.000000,0.251568 
7761.000000,0.245454 
7793.000000,0.157373 
2606.000000,0.198290 
7691.000000,0.143448 
7698.000000,0.192606 
7690.000000,0.176979 
7692.000000,0.196234 
7708.000000,0.243508 
7432.000000,0.215968 
7505.000000,0.207719 
7564.000000,0.218836 
7559.000000,0.275251 
7561.000000,0.211776 
7729.000000,0.188702 
3662.000000,0.210497 
3725.000000,0.254473 
7700.000000,0.071988 
7810.000000,0.159577 
7808.000000,0.203317 
244.000000,0.324608 
7914.000000,0.156872 
7914.000000,0.171405 
8058.000000,0.259513 
9835.000000,0.219479 
8054.000000,0.233951 
8075.000000,0.325917 
8071.000000,0.288542 
9838.000000,0.195393 
8051.000000,0.246928 
9836.000000,0.205063 
7838.000000,0.239134 
5572.000000,0.193585 
3947.000000,0.145619 
3714.000000,0.159730 
2528.000000,0.291210 
7947.000000,0.213384 
6305.000000,0.205396 
6295.000000,0.158528 
6281.000000,0.261778 
9645.000000,0.275257 
3255.000000,0.114759 
6284.000000,0.235233 
2892.000000,0.128119 
2900.000000,0.147547 
2915.000000,0.118413 
2904.000000,0.045450 
5481.000000,0.192707 
4944.000000,0.163304 
3028.000000,0.096387 
4949.000000,0.114461 
3004.000000,0.209506 
3066.000000,0.206326 
3069.000000,0.168593 
3005.000000,0.201752 
5863.000000,0.221837 
5964.000000,0.201411 
4111.000000,0.110200 
4834.000000,0.233201 
5332.000000,0.193779 
3483.000000,0.142152 
4623.000000,0.123501 
7698.000000,0.124680 
2722.000000,0.123996 
2732.000000,0.161014 
5535.000000,0.231435 
2723.000000,0.297798 
5018.000000,0.279769 
2743.000000,0.198779 
7450.000000,0.224828 
7492.000000,0.207378 
7438.000000,0.112980 
8100.000000,0.206595 
8106.000000,0.221385 
8140.000000,0.254525 
9841.000000,0.194131 
2674.000000,0.068318 
7547.000000,0.137468 
2661.000000,0.198019 
7576.000000,0.236528 
2666.000000,0.153184 
68.000000,0.228497 
7456.000000,0.219039 
7448.000000,0.264571 
7429.000000,0.154793 
7699.000000,0.139923 
7704.000000,0.189630 
7699.000000,0.169132 
7403.000000,0.210273 
9758.000000,0.174685 
9761.000000,0.210172 
6353.000000,0.146688 
6341.000000,0.234490 
3311.000000,0.197746 
4873.000000,0.248665 
3361.000000,0.093699 
3245.000000,0.051777 
6451.000000,0.251227 
6489.000000,0.208581 
6452.000000,0.211982 
6361.000000,0.167220 
6780.000000,0.228620 
6816.000000,0.255386 
6773.000000,0.195407 
9696.000000,0.185518 
3011.000000,0.208738 
3121.000000,0.194109 
3127.000000,0.130357 
3131.000000,0.204605 
7272.000000,0.289879 
9739.000000,0.166034 
9743.000000,0.230445 
9739.000000,0.203438 
7266.000000,0.234015 
7590.000000,0.236127 
7664.000000,0.205912 
124.000000,0.204255 
5558.000000,0.145993 
7679.000000,0.200952 
7706.000000,0.102704 
7701.000000,0.178343 
5048.000000,0.183384 
7789.000000,0.259558 
3786.000000,0.272822 
9386.000000,0.168094 
1465.000000,0.199517 
5884.000000,0.062207 
5900.000000,0.256739 
5911.000000,0.253863 
4850.000000,0.238967 
4850.000000,0.237809 
3412.000000,0.170652 
3411.000000,0.137019 
3533.000000,0.141894 
3530.000000,0.044989 
3539.000000,0.149373 
186.000000,0.280093 
3531.000000,0.183142 
3534.000000,0.035877 
9501.000000,0.189593 
4533.000000,0.147574 
3782.000000,0.206782 
5812.000000,0.181311 
1440.000000,0.088273 
1415.000000,0.131670 
5303.000000,0.050785 
1422.000000,0.219996 
1445.000000,0.174977 
1447.000000,0.152637 
1443.000000,0.208188 
1450.000000,0.160118 
5365.000000,0.297063 
5369.000000,0.290927 
4729.000000,0.225278 
5928.000000,0.255273 
130.000000,0.354108 
6293.000000,0.184337 
9636.000000,0.134514 
3369.000000,0.045161 
4859.000000,0.260944 
4861.000000,0.320257 
3375.000000,0.165794 
7231.000000,0.226198 
5004.000000,0.239689 
2780.000000,0.101193 
4635.000000,0.260382 
1405.000000,0.421931 
1427.000000,0.173225 
1448.000000,0.199857 
1750.000000,0.204302 
5784.000000,0.209024 
5782.000000,0.145247 
1813.000000,0.084115 
9945.000000,0.135486 
9945.000000,0.291616 
1791.000000,0.204711 
1812.000000,0.109985 
9869.000000,0.228786 
9872.000000,0.238170 
9870.000000,0.254104 
9863.000000,0.228804 
9858.000000,0.105959 
9861.000000,0.165345 
9408.000000,0.243357 
9453.000000,0.243103 
9407.000000,0.268418 
9451.000000,0.193436 
9453.000000,0.119056 
9436.000000,0.192866 
17.000000,0.366999 
9937.000000,0.216186 
9939.000000,0.216072 
8973.000000,0.152858 
9454.000000,0.148099 
9454.000000,0.136004 
5891.000000,0.232343 
9602.000000,0.225812 
9607.000000,0.288406 
4679.000000,0.209705 
9604.000000,0.236574 
5929.000000,0.236990 
5934.000000,0.232376 
4817.000000,0.250450 
4787.000000,0.188740 
5938.000000,0.186928 
5918.000000,0.238760 
6202.000000,0.250776 
6222.000000,0.237513 
3623.000000,0.413535 
5371.000000,0.337936 
3739.000000,0.254169 
3277.000000,0.174086 
3565.000000,0.150862 
3561.000000,0.225656 
7628.000000,0.121310 
5035.000000,0.175779 
4476.000000,0.152124 
7631.000000,0.102497 
2684.000000,0.147463 
7530.000000,0.277470 
5027.000000,0.211649 
5027.000000,0.208221 
4252.000000,0.171288 
2630.000000,0.118048 
2628.000000,0.119185 
7509.000000,0.230228 
3614.000000,0.131600 
4151.000000,0.239052 
5042.000000,0.280898 
5042.000000,0.224894 
5030.000000,0.199677 
2746.000000,0.226846 
5534.000000,0.159357 
2723.000000,0.296899 
5532.000000,0.080056 
5028.000000,0.213991 
5029.000000,0.322499 
5533.000000,0.123064 
2451.000000,0.144333 
2437.000000,0.109411 
2455.000000,0.100897 
5583.000000,0.181631 
3241.000000,0.243841 
3197.000000,0.173869 
3231.000000,0.226964 
3253.000000,0.147720 
3239.000000,0.151368 
3230.000000,0.175734 
8178.000000,0.204957 
4221.000000,0.197320 
3923.000000,0.145173 
4245.000000,0.289842 
5611.000000,0.239500 
7968.000000,0.180079 
2569.000000,0.219051 
5058.000000,0.190718 
9176.000000,0.325023 
1815.000000,0.214958 
4825.000000,0.191270 
4839.000000,0.283448 
4318.000000,0.111588 
3450.000000,0.210620 
6084.000000,0.167957 
6088.000000,0.162884 
9735.000000,0.186243 
7197.000000,0.249460 
9734.000000,0.185788 
7304.000000,0.292516 
9748.000000,0.132803 
7284.000000,0.215449 
5017.000000,0.208648 
2738.000000,0.193690 
2920.000000,0.026242 
5491.000000,0.297940 
4599.000000,0.167157 
5491.000000,0.256134 
4235.000000,0.178432 
3356.000000,0.076166 
3372.000000,0.035487 
3350.000000,0.226019 
3360.000000,0.149854 
3353.000000,0.162379 
3371.000000,0.082246 
385.000000,0.313021 
3522.000000,0.204027 
3531.000000,0.211261 
3376.000000,0.093747 
3364.000000,0.230506 
5346.000000,0.220554 
6342.000000,0.221045 
6366.000000,0.198294 
6365.000000,0.203080 
5317.000000,0.286977 
5856.000000,0.227072 
4216.000000,0.115921 
3682.000000,0.088812 
109.000000,0.376026 
3603.000000,0.442519 
7724.000000,0.214700 
7722.000000,0.200130 
7683.000000,0.225243 
7778.000000,0.205355 
6604.000000,0.226805 
6594.000000,0.251378 
6603.000000,0.144146 
371.000000,0.276612 
5607.000000,0.230594 
2416.000000,0.218558 
5101.000000,0.341297 
4220.000000,0.148808 
7424.000000,0.163380 
3978.000000,0.097591 
8048.000000,0.187690 
372.000000,0.336371 
8136.000000,0.198486 
8002.000000,0.237177 
374.000000,0.317628 
7871.000000,0.256895 
7940.000000,0.212078 
7924.000000,0.189562 
94.000000,0.260176 
7760.000000,0.219852 
7442.000000,0.210294 
7434.000000,0.227240 
7488.000000,0.253867 
7501.000000,0.207248 
7470.000000,0.237725 
7495.000000,0.231821 
7335.000000,0.203366 
7324.000000,0.136878 
7316.000000,0.132796 
7755.000000,0.270082 
4180.000000,0.227097 
5565.000000,0.248551 
5556.000000,0.222971 
2636.000000,0.087300 
7622.000000,0.276338 
7702.000000,0.309610 
7770.000000,0.251707 
224.000000,0.238938 
5078.000000,0.150084 
8271.000000,0.209339 
8287.000000,0.198885 
8166.000000,0.233632 
3917.000000,0.202764 
4372.000000,0.188793 
4319.000000,0.167027 
3663.000000,0.244629 
2411.000000,0.239474 
2424.000000,0.117829 
5096.000000,0.339999 
5601.000000,0.220597 
8069.000000,0.260064 
2736.000000,0.110751 
2623.000000,0.197267 
5569.000000,0.229634 
2570.000000,0.116587 
2576.000000,0.157319 
7948.000000,0.212632 
7971.000000,0.179381 
7965.000000,0.287621 
3308.000000,0.134142 
3316.000000,0.195293 
3317.000000,0.239368 
3250.000000,0.092591 
6304.000000,0.241475 
6300.000000,0.283954 
3310.000000,0.024347 
3299.000000,0.139652 
6292.000000,0.222854 
6947.000000,0.221170 
6971.000000,0.283867 
6951.000000,0.281187 
6970.000000,0.231922 
5396.000000,0.250063 
3189.000000,0.107787 
5857.000000,0.191317 
2721.000000,0.213681 
2787.000000,0.137498 
7459.000000,0.119390 
7457.000000,0.256939 
1142.000000,0.305979 
7440.000000,0.112437 
7466.000000,0.209381 
7451.000000,0.214486 
7445.000000,0.211979 
7465.000000,0.286813 
5621.000000,0.297375 
5620.000000,0.233055 
2349.000000,0.186131 
429.000000,0.229323 
2407.000000,0.096675 
2415.000000,0.105500 
2404.000000,0.204198 
2306.000000,0.259364 
5639.000000,0.088995 
5637.000000,0.130579 
2360.000000,0.157329 
2358.000000,0.198330 
8125.000000,0.224805 
2304.000000,0.116148 
524.000000,0.308398 
524.000000,0.346943 
5656.000000,0.199482 
2367.000000,0.282807 
2299.000000,0.117942 
5638.000000,0.175822 
2425.000000,0.168043 
2426.000000,0.080100 
2427.000000,0.135585 
8156.000000,0.233515 
8155.000000,0.257260 
8141.000000,0.224664 
2365.000000,0.089135 
9826.000000,0.221512 
7994.000000,0.222689 
9829.000000,0.206409 
8357.000000,0.312980 
5145.000000,0.121034 
8168.000000,0.313385 
9846.000000,0.262803 
9850.000000,0.249906 
1913.000000,0.213528 
1933.000000,0.097607 
5244.000000,0.234364 
5746.000000,0.232693 
9936.000000,0.217066 
9034.000000,0.189976 
8979.000000,0.179051 
1800.000000,0.101581 
1803.000000,0.070026 
1796.000000,0.146686 
1797.000000,0.101300 
1989.000000,0.120716 
8855.000000,0.279588 
1293.000000,0.368220 
1921.000000,0.027633 
5122.000000,0.167613 
5631.000000,0.214076 
5627.000000,0.294872 
2734.000000,0.246514 
2730.000000,0.138857 
7416.000000,0.210652 
7421.000000,0.104801 
7412.000000,0.270109 
3177.000000,0.207043 
3292.000000,0.184428 
3340.000000,0.129424 
3336.000000,0.131247 
3327.000000,0.210341 
3319.000000,0.143738 
3339.000000,0.136098 
5374.000000,0.252149 
9665.000000,0.252715 
9662.000000,0.226395 
6425.000000,0.256607 
3004.000000,0.213311 
3123.000000,0.124399 
6553.000000,0.259531 
6558.000000,0.217873 
6600.000000,0.189063 
6542.000000,0.267082 
6564.000000,0.197812 
6591.000000,0.222978 
9675.000000,0.248973 
9676.000000,0.233897 
9766.000000,0.192363 
5025.000000,0.225794 
2712.000000,0.177655 
1159.000000,0.361709 
5523.000000,0.161750 
7706.000000,0.256623 
7701.000000,0.178192 
7821.000000,0.225025 
7816.000000,0.222516 
7831.000000,0.221753 
7781.000000,0.223047 
7801.000000,0.262972 
7802.000000,0.179355 
7764.000000,0.229474 
3545.000000,0.232177 
3524.000000,0.222371 
177.000000,0.358627 
3482.000000,0.298996 
3465.000000,0.055076 
4831.000000,0.181252 
4833.000000,0.354944 
3485.000000,0.147052 
5877.000000,0.065005 
5940.000000,0.186490 
3541.000000,0.238155 
3814.000000,0.170270 
5304.000000,0.172205 
4606.000000,0.070668 
9286.000000,0.218403 
3813.000000,0.272441 
5369.000000,0.118720 
5353.000000,0.134122 
5353.000000,0.302082 
352.000000,0.289162 
119.000000,0.356898 
3344.000000,0.073898 
6291.000000,0.231949 
6300.000000,0.203908 
6186.000000,0.225419 
6175.000000,0.172755 
3484.000000,0.195994 
3488.000000,0.185901 
4122.000000,0.176488 
5005.000000,0.187473 
1002.000000,0.284268 
7246.000000,0.225617 
1001.000000,0.328032 
1028.000000,0.305046 
7118.000000,0.279932 
7116.000000,0.257268 
7238.000000,0.228315 
7238.000000,0.233376 
7223.000000,0.221376 
7229.000000,0.124603 
1467.000000,0.405228 
1479.000000,0.165652 
9551.000000,0.243380 
48.000000,0.336120 
5802.000000,0.227280 
5290.000000,0.285607 
9455.000000,0.109568 
1432.000000,0.184644 
5817.000000,0.184194 
5287.000000,0.130792 
1453.000000,0.088849 
1743.000000,0.168052 
1755.000000,0.204933 
5277.000000,0.279674 
1756.000000,0.138790 
5276.000000,0.180023 
1816.000000,0.134299 
1808.000000,0.141000 
5787.000000,0.191753 
1769.000000,0.123937 
1496.000000,0.189809 
5280.000000,0.225899 
5791.000000,0.148347 
1763.000000,0.116183 
8257.000000,0.235041 
457.000000,0.290872 
8017.000000,0.172823 
7888.000000,0.202915 
7905.000000,0.109362 
9814.000000,0.235160 
2430.000000,0.143480 
2438.000000,0.187941 
7845.000000,0.230052 
7844.000000,0.102587 
7837.000000,0.216363 
7840.000000,0.291804 
8284.000000,0.196803 
5661.000000,0.136804 
2260.000000,0.199721 
2280.000000,0.119382 
8295.000000,0.322151 
9859.000000,0.197649 
3924.000000,0.192038 
8850.000000,0.197682 
5815.000000,0.160254 
9534.000000,0.205908 
9535.000000,0.208755 
9578.000000,0.187506 
9449.000000,0.106379 
9430.000000,0.234551 
9985.000000,0.246176 
9433.000000,0.219555 
9446.000000,0.089157 
9318.000000,0.187646 
9297.000000,0.262442 
9321.000000,0.299060 
1802.000000,0.078254 
9206.000000,0.285739 
9241.000000,0.149758 
9221.000000,0.240181 
6119.000000,0.210207 
6164.000000,0.210462 
6118.000000,0.287132 
6106.000000,0.257225 
278.000000,0.228024 
5881.000000,0.075394 
5899.000000,0.076977 
5995.000000,0.188302 
6057.000000,0.238027 
6055.000000,0.211409 
5866.000000,0.182417 
5872.000000,0.152049 
5875.000000,0.238860 
5869.000000,0.170121 
139.000000,0.305762 
3574.000000,0.211486 
6039.000000,0.192353 
5986.000000,0.137306 
5997.000000,0.201963 
6043.000000,0.253683 
9602.000000,0.197752 
5920.000000,0.231554 
4723.000000,0.093705 
5344.000000,0.365869 
3452.000000,0.048402 
6250.000000,0.188714 
3442.000000,0.169042 
5329.000000,0.110722 
4844.000000,0.154942 
3440.000000,0.057200 
3444.000000,0.049434 
3446.000000,0.154105 
315.000000,0.214084 
6244.000000,0.164990 
6250.000000,0.207621 
6226.000000,0.223790 
6232.000000,0.271600 
6226.000000,0.286475 
6225.000000,0.188250 
6224.000000,0.249337 
6099.000000,0.187657 
5375.000000,0.274645 
4013.000000,0.075044 
4012.000000,0.155847 
4014.000000,0.117289 
3443.000000,0.135078 
3389.000000,0.186705 
3383.000000,0.257540 
4869.000000,0.331606 
3382.000000,0.194943 
3404.000000,0.127598 
3407.000000,0.170963 
3381.000000,0.158672 
3563.000000,0.131166 
3552.000000,0.217278 
3555.000000,0.135418 
7019.000000,0.197452 
7015.000000,0.192275 
7052.000000,0.212494 
7202.000000,0.274757 
7176.000000,0.231589 
7200.000000,0.209448 
7190.000000,0.246140 
4544.000000,0.179789 
2687.000000,0.208025 
2664.000000,0.168386 
2678.000000,0.213772 
3758.000000,0.187345 
7518.000000,0.296540 
5022.000000,0.236711 
5023.000000,0.114671 
98.000000,0.238342 
76.000000,0.281077 
5544.000000,0.250609 
7551.000000,0.115441 
78.000000,0.219983 
3617.000000,0.087445 
4814.000000,0.186576 
5963.000000,0.207700 
8987.000000,0.204812 
1914.000000,0.210288 
1917.000000,0.198334 
1996.000000,0.237593 
2006.000000,0.084382 
8828.000000,0.234942 
8771.000000,0.223039 
2291.000000,0.186572 
2307.000000,0.208113 
4610.000000,0.187070 
4201.000000,0.281839 
2611.000000,0.097925 
150.000000,0.263135 
2615.000000,0.226883 
5044.000000,0.249768 
2668.000000,0.200146 
2665.000000,0.176391 
2681.000000,0.177238 
2688.000000,0.216336 
2677.000000,0.193386 
2669.000000,0.231936 
5031.000000,0.303268 
2667.000000,0.069438 
2567.000000,0.115849 
2504.000000,0.159213 
5578.000000,0.239309 
2494.000000,0.161894 
2505.000000,0.064303 
2507.000000,0.134595 
5578.000000,0.172486 
4578.000000,0.228240 
7962.000000,0.213656 
5088.000000,0.161739 
2552.000000,0.143649 
3243.000000,0.204822 
2384.000000,0.039510 
5104.000000,0.209283 
2387.000000,0.122958 
4245.000000,0.139516 
2577.000000,0.072603 
4154.000000,0.174180 
4193.000000,0.139093 
350.000000,0.273540 
2435.000000,0.111838 
2429.000000,0.305054 
2431.000000,0.130389 
9269.000000,0.253293 
9277.000000,0.053739 
3665.000000,0.140419 
1765.000000,0.235394 
5263.000000,0.267028 
4361.000000,0.128966 
3807.000000,0.086073 
9161.000000,0.205864 
1825.000000,0.045119 
5249.000000,0.287960 
9966.000000,0.269296 
9288.000000,0.234847 
9971.000000,0.281922 
9159.000000,0.212659 
1827.000000,0.248624 
1832.000000,0.206919 
1829.000000,0.077688 
3945.000000,0.188078 
3811.000000,0.180585 
9053.000000,0.244175 
3570.000000,0.149664 
3568.000000,0.117147 
4838.000000,0.176373 
5904.000000,0.137896 
132.000000,0.336295 
4617.000000,0.070138 
4861.000000,0.233284 
6086.000000,0.170355 
4017.000000,0.054494 
4177.000000,0.107129 
4018.000000,0.094138 
4190.000000,0.220195 
2860.000000,0.133207 
2796.000000,0.157961 
2783.000000,0.068987 
2894.000000,0.178931 
4983.000000,0.294097 
5497.000000,0.296487 
2859.000000,0.209697 
4005.000000,0.054391 
7179.000000,0.246330 
933.000000,0.238889 
7170.000000,0.240155 
972.000000,0.344595 
7168.000000,0.204915 
7131.000000,0.231455 
918.000000,0.217255 
948.000000,0.238675 
946.000000,0.216482 
931.000000,0.296483 
911.000000,0.279184 
3073.000000,0.070046 
5443.000000,0.136213 
5450.000000,0.215305 
6786.000000,0.195538 
3065.000000,0.058668 
3352.000000,0.193172 
3348.000000,0.089739 
3525.000000,0.125315 
4834.000000,0.179849 
3467.000000,0.159034 
4845.000000,0.297677 
3304.000000,0.137258 
4889.000000,0.319373 
