point, dist
5002.000000,0.373299 
4959.000000,0.068214 
4943.000000,0.084782 
1376.000000,0.083956 
1373.000000,0.058442 
4956.000000,0.182222 
4999.000000,0.173414 
1360.000000,0.093061 
5002.000000,0.846162 
3962.000000,0.168077 
3995.000000,0.284795 
3974.000000,0.155641 
3952.000000,0.226327 
3979.000000,0.123149 
3960.000000,0.114478 
3354.000000,0.457920 
1441.000000,0.172718 
1048.000000,0.120908 
4895.000000,0.247293 
4966.000000,0.520166 
9876.000000,0.217861 
9873.000000,0.132245 
9874.000000,0.049319 
242.000000,0.116364 
4506.000000,0.145662 
3990.000000,0.316590 
14.000000,0.151389 
34.000000,0.184584 
5118.000000,0.184756 
5119.000000,0.195082 
5119.000000,0.357762 
5139.000000,0.034295 
5130.000000,0.092503 
9547.000000,0.148928 
9643.000000,0.172033 
9634.000000,0.255970 
9634.000000,0.394281 
9626.000000,0.061769 
1400.000000,0.421085 
1502.000000,0.415882 
5486.000000,0.148750 
9693.000000,0.402183 
5645.000000,0.239427 
9692.000000,0.845438 
9736.000000,0.278590 
9736.000000,0.721144 
9735.000000,0.842857 
9735.000000,0.418351 
9733.000000,0.304463 
9732.000000,0.207841 
9732.000000,0.750758 
6333.000000,0.775768 
7200.000000,0.102807 
6964.000000,0.183362 
7005.000000,0.248979 
6966.000000,0.201699 
7040.000000,0.189945 
6958.000000,0.137815 
6966.000000,0.132494 
7207.000000,0.174093 
7200.000000,0.238171 
7203.000000,0.154428 
7483.000000,0.216552 
7439.000000,0.188655 
7690.000000,0.141857 
7696.000000,0.153800 
7691.000000,0.161718 
9854.000000,0.095849 
7698.000000,0.043044 
7699.000000,0.091754 
7707.000000,0.218737 
5956.000000,0.161592 
5937.000000,0.085218 
5955.000000,0.113081 
6234.000000,0.318606 
9727.000000,0.170900 
5962.000000,0.044108 
9752.000000,0.797005 
6540.000000,0.494242 
6712.000000,0.126923 
6523.000000,0.716729 
5003.000000,0.272123 
5008.000000,0.235517 
4963.000000,0.571399 
4916.000000,0.581654 
4990.000000,0.179925 
4999.000000,0.346421 
2856.000000,0.224871 
2829.000000,0.226972 
2852.000000,0.246732 
6833.000000,0.585418 
6887.000000,0.545381 
6833.000000,0.118856 
6398.000000,0.266094 
6398.000000,0.824650 
9752.000000,0.202035 
9752.000000,0.669876 
6707.000000,0.010244 
6718.000000,0.118614 
6704.000000,0.062573 
6702.000000,0.058486 
7964.000000,0.447126 
7963.000000,0.212383 
7967.000000,0.240168 
7960.000000,0.364964 
8005.000000,0.950830 
9834.000000,0.078790 
7387.000000,0.926412 
7387.000000,0.898935 
1061.000000,0.087875 
1350.000000,0.256626 
1331.000000,0.216397 
4900.000000,0.175417 
1044.000000,0.135125 
1053.000000,0.129426 
9410.000000,0.042279 
9414.000000,0.128515 
127.000000,0.200551 
1336.000000,0.264845 
171.000000,0.150958 
1036.000000,0.173381 
1050.000000,0.121276 
9601.000000,0.637449 
172.000000,0.373002 
7715.000000,0.303187 
7726.000000,0.396136 
7715.000000,0.382896 
7756.000000,0.509074 
7756.000000,0.886664 
7756.000000,0.379182 
7756.000000,0.949499 
7964.000000,0.776868 
7714.000000,0.602294 
7955.000000,0.118256 
9801.000000,0.169812 
7000.000000,0.241084 
6935.000000,0.107671 
6942.000000,0.208199 
9803.000000,0.165529 
7028.000000,0.209301 
6900.000000,0.307982 
6914.000000,0.306065 
7158.000000,0.838547 
7161.000000,0.912123 
9810.000000,0.475011 
7161.000000,0.435916 
9979.000000,0.297058 
9387.000000,0.716788 
8126.000000,0.828950 
8393.000000,0.625133 
8126.000000,0.857958 
9370.000000,0.609788 
9389.000000,0.214869 
9773.000000,0.488686 
9771.000000,0.505010 
9768.000000,0.113686 
9864.000000,1.018345 
9865.000000,0.988597 
9865.000000,0.472148 
9887.000000,0.706961 
8392.000000,0.177175 
8393.000000,0.157640 
8392.000000,0.630342 
9385.000000,0.690625 
9904.000000,0.681671 
9889.000000,0.952171 
9902.000000,0.780534 
9884.000000,0.938367 
8729.000000,0.072752 
9928.000000,0.106028 
8683.000000,0.098725 
7587.000000,0.153539 
7629.000000,0.960141 
7621.000000,0.940400 
7629.000000,0.586660 
9979.000000,0.820571 
7158.000000,0.120314 
9810.000000,0.945090 
9810.000000,1.047742 
9769.000000,0.297728 
6903.000000,0.910375 
9770.000000,0.651594 
9770.000000,0.560929 
9625.000000,0.110390 
9646.000000,0.149245 
9551.000000,0.462225 
9677.000000,0.637833 
9676.000000,0.750790 
5175.000000,0.530884 
5174.000000,0.958675 
7440.000000,0.116927 
7448.000000,0.121936 
7452.000000,0.187626 
7523.000000,0.237222 
7444.000000,0.110817 
7007.000000,0.924204 
6782.000000,0.544557 
7003.000000,0.913135 
6995.000000,0.201124 
6991.000000,0.475100 
6991.000000,0.215614 
7267.000000,0.412545 
7217.000000,0.530397 
7267.000000,0.887574 
6965.000000,0.084824 
6965.000000,0.161214 
5636.000000,0.755183 
9716.000000,0.750069 
5645.000000,0.710244 
5186.000000,0.278513 
9670.000000,0.161369 
9665.000000,0.261962 
5773.000000,0.744420 
5775.000000,0.785944 
5773.000000,0.221577 
4527.000000,0.403876 
5984.000000,0.283782 
5771.000000,0.785120 
5509.000000,0.214039 
5458.000000,0.039734 
5459.000000,0.186567 
3122.000000,0.389890 
3152.000000,0.340431 
31.000000,0.148594 
6724.000000,0.430418 
6723.000000,0.204511 
6722.000000,0.417248 
6722.000000,0.611221 
1561.000000,0.103987 
5771.000000,0.306061 
4956.000000,0.362101 
1380.000000,0.401856 
4947.000000,0.209264 
4932.000000,0.067536 
4938.000000,0.174932 
5015.000000,0.361228 
5261.000000,0.635928 
5223.000000,0.118208 
5207.000000,0.175339 
5278.000000,0.282596 
5002.000000,0.853984 
8942.000000,0.137381 
9008.000000,0.226858 
9955.000000,0.281674 
8937.000000,0.070895 
9930.000000,0.229111 
9272.000000,0.788106 
9200.000000,0.194601 
9188.000000,0.140677 
9195.000000,0.120901 
9265.000000,0.105763 
9472.000000,0.243449 
9422.000000,0.090520 
9416.000000,0.057033 
9488.000000,0.260459 
9476.000000,0.274540 
9508.000000,0.180535 
9511.000000,0.230934 
5244.000000,0.642668 
1381.000000,0.395791 
1157.000000,0.165347 
1163.000000,0.141715 
1158.000000,0.388051 
1158.000000,0.121201 
1324.000000,0.318134 
9419.000000,0.152774 
9509.000000,0.192600 
9514.000000,0.193260 
5157.000000,0.482478 
5127.000000,0.186050 
5158.000000,0.510869 
5115.000000,0.228390 
7729.000000,0.063667 
9903.000000,0.326338 
5379.000000,0.723186 
5403.000000,0.717541 
5618.000000,0.721478 
205.000000,0.132306 
5165.000000,0.182086 
4920.000000,0.120027 
5124.000000,0.166157 
251.000000,0.182168 
2948.000000,0.317783 
5989.000000,0.290684 
5157.000000,0.187620 
5124.000000,0.342846 
9544.000000,0.084135 
9643.000000,0.345734 
9544.000000,0.418175 
3046.000000,0.372391 
165.000000,0.198735 
3045.000000,0.369082 
162.000000,0.152432 
161.000000,0.126342 
3061.000000,0.363019 
9713.000000,0.901429 
5926.000000,0.202299 
5916.000000,0.298004 
5899.000000,0.725860 
9716.000000,0.307213 
9715.000000,0.449489 
9825.000000,0.195448 
9827.000000,0.576629 
9825.000000,1.024362 
6138.000000,0.628307 
6134.000000,0.231047 
9754.000000,0.966967 
9753.000000,0.871646 
9732.000000,0.663476 
6401.000000,0.824792 
9731.000000,0.227585 
9814.000000,0.208362 
6957.000000,0.104172 
9795.000000,0.048085 
9798.000000,0.181597 
7030.000000,0.245040 
7426.000000,0.115792 
7738.000000,0.147760 
7513.000000,0.148504 
7693.000000,0.107381 
9856.000000,0.229565 
7944.000000,0.201293 
7957.000000,0.189844 
7979.000000,0.197889 
8005.000000,0.427284 
7966.000000,0.132735 
7965.000000,0.337187 
7965.000000,0.812592 
6181.000000,0.147835 
6185.000000,0.189319 
6265.000000,0.117911 
6196.000000,0.075312 
9701.000000,0.286816 
5783.000000,0.087495 
5693.000000,0.145656 
9715.000000,0.176264 
6709.000000,0.126556 
6714.000000,0.083285 
6710.000000,0.139321 
6716.000000,0.119045 
1081.000000,0.318192 
303.000000,0.211019 
2865.000000,0.241886 
2833.000000,0.263693 
4538.000000,0.262078 
2837.000000,0.241066 
1133.000000,0.526017 
1132.000000,0.516467 
1133.000000,0.167451 
1132.000000,0.105310 
1131.000000,0.554683 
1144.000000,0.214334 
5690.000000,0.147071 
4540.000000,0.189051 
1143.000000,0.206683 
1143.000000,0.561677 
6911.000000,0.876154 
6863.000000,0.303775 
6863.000000,0.859495 
6887.000000,0.192435 
6883.000000,0.519701 
9753.000000,0.354160 
6401.000000,0.266524 
9755.000000,0.190636 
6706.000000,0.107218 
9778.000000,0.174764 
9002.000000,0.118317 
8973.000000,0.283930 
9039.000000,0.106610 
8984.000000,0.265287 
7730.000000,0.185421 
7675.000000,0.095286 
7646.000000,0.675507 
7097.000000,0.544041 
7146.000000,0.616404 
7097.000000,0.071316 
7345.000000,0.486406 
7350.000000,0.109425 
7342.000000,0.188235 
7886.000000,0.601896 
7890.000000,0.113062 
7890.000000,0.522678 
9869.000000,0.108400 
7894.000000,0.481006 
9869.000000,0.686167 
9869.000000,0.562943 
7892.000000,0.167080 
7799.000000,0.157252 
8005.000000,0.606349 
1063.000000,0.128697 
9475.000000,0.245443 
1349.000000,0.274625 
9431.000000,0.420771 
4903.000000,0.186351 
9623.000000,0.651921 
9605.000000,0.634401 
9605.000000,0.105131 
9844.000000,1.052652 
9846.000000,1.042703 
9867.000000,0.225090 
8126.000000,0.388253 
9124.000000,0.696702 
9958.000000,0.835982 
7006.000000,0.158575 
6914.000000,0.857941 
9773.000000,0.108510 
6836.000000,0.181490 
6851.000000,0.351410 
6891.000000,0.522774 
6898.000000,0.515599 
7139.000000,0.149465 
7136.000000,0.183824 
7100.000000,0.160250 
7134.000000,0.622980 
7134.000000,0.616622 
4894.000000,0.298263 
1584.000000,0.177308 
4251.000000,0.142090 
1580.000000,0.095253 
7458.000000,0.572093 
9919.000000,0.468160 
9919.000000,0.082471 
9927.000000,0.156034 
9927.000000,0.441499 
9559.000000,0.140736 
89.000000,0.199511 
9350.000000,0.625893 
9884.000000,0.839757 
9641.000000,0.824455 
9372.000000,0.130856 
9345.000000,0.149766 
9367.000000,0.161458 
1770.000000,0.242593 
4409.000000,0.220506 
4408.000000,0.199242 
4826.000000,0.146993 
1768.000000,0.238292 
6903.000000,0.400716 
9790.000000,0.247214 
9792.000000,0.120252 
6922.000000,0.294172 
9771.000000,0.975455 
9885.000000,0.272922 
9886.000000,0.134761 
9887.000000,0.233912 
9790.000000,0.401206 
9831.000000,1.036195 
9829.000000,0.589599 
9830.000000,0.617983 
7398.000000,0.490835 
9830.000000,0.244618 
7583.000000,0.466212 
9846.000000,0.600575 
9886.000000,0.529090 
8139.000000,0.517865 
8139.000000,0.179244 
9389.000000,0.684784 
8581.000000,0.154004 
8632.000000,0.700603 
959.000000,0.121310 
8842.000000,0.158804 
965.000000,0.183640 
7633.000000,0.920949 
7645.000000,0.569877 
9924.000000,0.767164 
9923.000000,0.742417 
9902.000000,0.781892 
9902.000000,0.382378 
9979.000000,0.403586 
8911.000000,0.205155 
9945.000000,0.867698 
9942.000000,0.433940 
8164.000000,0.253425 
9884.000000,0.169682 
9885.000000,0.073437 
8149.000000,0.234204 
8149.000000,0.539356 
9788.000000,0.551706 
9789.000000,0.693069 
6930.000000,0.061886 
9789.000000,0.238179 
6633.000000,0.495517 
6900.000000,0.858627 
9627.000000,0.078694 
7065.000000,0.438497 
7059.000000,0.924264 
7065.000000,0.917535 
7151.000000,0.926075 
7151.000000,0.464402 
7154.000000,0.931410 
7154.000000,0.474950 
5411.000000,0.608778 
5118.000000,0.352238 
66.000000,0.162659 
93.000000,0.150920 
3126.000000,0.345024 
5104.000000,0.547731 
65.000000,0.080456 
5115.000000,0.376957 
5863.000000,0.131087 
5894.000000,0.289666 
5851.000000,0.222740 
9713.000000,0.771708 
5885.000000,0.827595 
9714.000000,0.331677 
517.000000,0.134470 
519.000000,0.151381 
6861.000000,0.114784 
6850.000000,0.208265 
6909.000000,0.300607 
6864.000000,0.195455 
6854.000000,0.117617 
6911.000000,0.353913 
6458.000000,0.072081 
6463.000000,0.045733 
6463.000000,0.122743 
6466.000000,0.088427 
6456.000000,0.082596 
6470.000000,0.135778 
6457.000000,0.076594 
7243.000000,0.272890 
7452.000000,0.153799 
7271.000000,0.917728 
7289.000000,0.891147 
7206.000000,0.157137 
6780.000000,0.173437 
7747.000000,0.497718 
7510.000000,0.923369 
7510.000000,0.458980 
7020.000000,0.677753 
7022.000000,0.239424 
7022.000000,0.586994 
7232.000000,0.185107 
7217.000000,0.174188 
7219.000000,0.206066 
6720.000000,0.308942 
6720.000000,0.199978 
6722.000000,0.492971 
6722.000000,0.208627 
1560.000000,0.151339 
6721.000000,0.294938 
6944.000000,0.069160 
1279.000000,0.148023 
6943.000000,0.214503 
7007.000000,0.469342 
7034.000000,0.554771 
7250.000000,0.897999 
7255.000000,0.862947 
6979.000000,0.568508 
7220.000000,0.185724 
7221.000000,0.276707 
7223.000000,0.187811 
7470.000000,0.555883 
9692.000000,0.304668 
9717.000000,0.866365 
5683.000000,0.772305 
5274.000000,0.310590 
5212.000000,0.214620 
5984.000000,0.716783 
5279.000000,0.289977 
5191.000000,0.205832 
224.000000,0.198043 
2954.000000,0.353640 
7151.000000,0.190889 
4956.000000,0.835839 
4971.000000,0.197452 
8212.000000,0.413127 
8258.000000,0.357016 
8210.000000,0.383844 
8210.000000,0.278441 
8523.000000,0.693586 
8462.000000,0.148476 
8458.000000,0.211827 
9911.000000,0.117990 
9915.000000,0.228356 
8435.000000,0.041917 
9913.000000,0.262531 
4951.000000,0.132839 
4986.000000,0.255991 
4982.000000,0.217651 
4949.000000,0.101256 
9229.000000,0.296370 
9170.000000,0.114362 
9964.000000,0.288060 
9964.000000,0.140032 
8700.000000,0.129360 
8694.000000,0.192195 
9510.000000,0.152882 
3149.000000,0.357282 
3134.000000,0.353823 
1609.000000,0.352205 
9486.000000,0.231651 
9492.000000,0.481449 
9496.000000,0.046606 
9497.000000,0.109813 
5420.000000,0.573054 
5061.000000,0.366594 
4920.000000,0.156302 
5150.000000,0.486620 
4002.000000,0.318207 
3981.000000,0.126711 
49.000000,0.173709 
7714.000000,0.208631 
9900.000000,0.459880 
8325.000000,0.336783 
9900.000000,0.955739 
9900.000000,0.348788 
9900.000000,0.994630 
9907.000000,0.507355 
8372.000000,0.856932 
8387.000000,0.660707 
7922.000000,0.110349 
7922.000000,0.156988 
7831.000000,0.883592 
7583.000000,0.774028 
8417.000000,0.247024 
5311.000000,0.161104 
232.000000,0.158331 
5494.000000,0.147741 
5434.000000,0.053567 
9684.000000,0.249764 
5456.000000,0.105815 
5499.000000,0.164690 
5438.000000,0.156649 
2932.000000,0.339370 
5531.000000,0.284814 
3081.000000,0.316559 
109.000000,0.174527 
113.000000,0.125730 
3111.000000,0.322430 
3115.000000,0.351638 
3099.000000,0.306768 
5153.000000,0.101876 
245.000000,0.192627 
5786.000000,0.197735 
5713.000000,0.127975 
5134.000000,0.151839 
5159.000000,0.143235 
5122.000000,0.343343 
187.000000,0.102599 
3023.000000,0.360620 
204.000000,0.229949 
9372.000000,0.605664 
9365.000000,0.184817 
1391.000000,0.392769 
4475.000000,0.178215 
4073.000000,0.183817 
1503.000000,0.412025 
1422.000000,0.400809 
5741.000000,0.329423 
1412.000000,0.420033 
5741.000000,0.714349 
1414.000000,0.449865 
6159.000000,0.335936 
6140.000000,0.229630 
6137.000000,0.172478 
6058.000000,0.702992 
6081.000000,0.099663 
6158.000000,0.289148 
6158.000000,0.717280 
5621.000000,0.745990 
5621.000000,0.330728 
9692.000000,0.211860 
5570.000000,0.136137 
5676.000000,0.127323 
5671.000000,0.499198 
5918.000000,0.231287 
5918.000000,0.716723 
241.000000,0.177275 
5917.000000,0.727859 
5923.000000,0.747716 
4481.000000,0.173008 
4488.000000,0.123902 
2992.000000,0.273496 
3135.000000,0.331372 
9739.000000,0.125138 
6773.000000,0.190470 
9780.000000,0.130173 
6962.000000,0.157063 
6949.000000,0.166850 
7033.000000,0.228005 
7734.000000,0.209272 
7979.000000,0.253876 
7984.000000,0.184980 
8016.000000,0.269869 
7978.000000,0.173112 
8026.000000,0.356878 
8015.000000,0.306214 
7692.000000,0.085171 
7941.000000,0.094034 
7943.000000,0.053857 
6363.000000,0.663316 
6327.000000,0.271157 
6387.000000,0.653073 
509.000000,0.104442 
6909.000000,0.856011 
479.000000,0.090348 
5710.000000,0.142542 
9726.000000,0.234892 
6784.000000,0.524457 
2843.000000,0.257199 
4532.000000,0.169560 
2842.000000,0.275643 
2859.000000,0.229340 
2860.000000,0.254934 
2832.000000,0.257978 
5702.000000,0.145651 
5784.000000,0.148775 
1147.000000,0.523457 
5780.000000,0.121456 
1148.000000,0.513685 
1149.000000,0.071156 
5948.000000,0.160598 
1149.000000,0.510302 
7149.000000,0.932498 
7149.000000,0.477080 
6333.000000,0.296539 
6319.000000,0.152155 
6315.000000,0.102777 
6319.000000,0.625048 
6365.000000,0.647574 
8812.000000,0.160316 
8814.000000,0.134619 
8867.000000,0.298299 
1372.000000,0.388968 
8491.000000,0.723841 
8720.000000,0.757911 
8993.000000,0.130018 
7961.000000,0.253486 
7976.000000,0.626625 
8753.000000,0.269596 
8669.000000,0.169640 
9937.000000,0.067142 
8961.000000,0.752101 
8986.000000,0.785735 
4828.000000,0.093656 
4414.000000,0.213444 
1117.000000,0.066595 
8725.000000,0.128653 
8686.000000,0.142665 
1831.000000,0.249828 
4827.000000,0.109962 
8754.000000,0.301445 
4467.000000,0.172611 
1139.000000,0.146035 
4466.000000,0.130895 
7679.000000,0.104071 
7524.000000,0.947653 
7747.000000,0.084502 
7760.000000,0.296934 
7338.000000,0.918683 
7338.000000,0.445125 
7381.000000,0.921641 
7642.000000,0.579587 
7393.000000,0.428512 
7407.000000,0.478531 
7393.000000,0.895106 
7351.000000,0.161307 
7407.000000,0.272239 
7356.000000,0.143472 
7379.000000,0.243881 
7364.000000,0.455764 
7396.000000,0.888233 
7392.000000,0.891198 
7379.000000,0.462986 
7650.000000,0.558306 
7381.000000,0.941780 
8080.000000,0.105942 
9884.000000,0.368287 
7820.000000,0.165985 
7854.000000,0.315529 
7820.000000,0.331894 
7821.000000,0.125803 
9922.000000,0.280282 
9864.000000,0.380579 
8061.000000,0.184787 
8140.000000,0.531608 
7887.000000,0.563407 
7848.000000,0.586407 
7632.000000,0.929033 
7848.000000,0.132470 
7887.000000,0.238785 
7458.000000,0.175609 
7726.000000,0.646013 
7459.000000,1.040945 
7459.000000,0.622387 
7220.000000,0.512020 
1578.000000,0.154072 
7474.000000,0.637268 
7476.000000,0.542530 
7461.000000,0.278664 
1034.000000,0.128343 
1318.000000,0.273725 
4462.000000,0.143282 
9654.000000,0.210662 
9648.000000,0.894036 
9640.000000,0.232269 
9652.000000,0.201326 
5914.000000,0.296886 
5912.000000,0.258877 
5891.000000,0.247687 
5895.000000,0.265434 
9829.000000,1.039008 
575.000000,0.100464 
2356.000000,0.346318 
599.000000,0.141430 
4230.000000,0.351781 
6382.000000,0.261617 
7711.000000,0.080641 
7793.000000,0.388216 
7715.000000,0.275479 
7760.000000,0.854729 
7758.000000,0.902670 
7939.000000,0.534048 
7706.000000,0.847231 
4648.000000,0.185079 
2336.000000,0.236109 
2411.000000,0.217168 
620.000000,0.142851 
4652.000000,0.169185 
619.000000,0.104449 
6830.000000,0.181304 
6825.000000,0.181734 
6893.000000,0.036741 
6921.000000,0.323418 
6806.000000,0.369340 
6921.000000,0.864286 
6922.000000,0.853773 
6638.000000,0.561060 
6638.000000,0.533562 
6630.000000,0.529959 
6614.000000,0.033482 
6585.000000,0.136025 
6631.000000,0.178978 
6631.000000,0.517773 
7102.000000,0.297999 
7105.000000,0.064998 
7152.000000,0.103752 
7105.000000,0.485243 
7091.000000,0.143803 
7158.000000,0.447592 
7157.000000,0.941519 
7148.000000,0.924674 
6897.000000,0.610478 
9321.000000,0.285709 
8457.000000,0.273775 
8454.000000,0.132725 
8456.000000,0.141266 
8471.000000,0.148608 
1368.000000,0.397435 
8458.000000,0.670502 
8472.000000,0.663059 
9868.000000,0.315011 
9926.000000,0.145932 
9978.000000,0.418978 
9978.000000,0.183058 
9643.000000,0.890097 
9370.000000,0.148770 
7350.000000,0.477020 
7365.000000,0.180212 
8359.000000,0.341983 
8306.000000,0.114741 
8354.000000,0.263740 
1825.000000,0.242508 
1830.000000,0.290997 
4822.000000,0.145184 
1004.000000,0.082567 
8834.000000,0.730898 
8822.000000,0.352130 
8834.000000,0.268037 
1617.000000,0.342751 
1613.000000,0.329078 
777.000000,0.100957 
2127.000000,0.338144 
4735.000000,0.170435 
2123.000000,0.349705 
2129.000000,0.368382 
1358.000000,0.404032 
8227.000000,0.435490 
1527.000000,0.099484 
1592.000000,0.066061 
2354.000000,0.329063 
1518.000000,0.150046 
1386.000000,0.102893 
8720.000000,0.249934 
8455.000000,0.731609 
8455.000000,0.284617 
6737.000000,1.034260 
1369.000000,0.392963 
1531.000000,0.120777 
1405.000000,0.401183 
7875.000000,0.870258 
7839.000000,0.316815 
7839.000000,0.873318 
7875.000000,0.339051 
801.000000,0.179791 
799.000000,0.101160 
2093.000000,0.275001 
4610.000000,0.283224 
2546.000000,0.346612 
2535.000000,0.356065 
495.000000,0.107122 
503.000000,0.153692 
2548.000000,0.364614 
6651.000000,0.490984 
9829.000000,1.010048 
9807.000000,0.686228 
9808.000000,0.593261 
9808.000000,0.237767 
9807.000000,0.131305 
9807.000000,0.744288 
9848.000000,0.750189 
9827.000000,0.276822 
9864.000000,0.889230 
8343.000000,0.847042 
8639.000000,0.640518 
8635.000000,0.627045 
8617.000000,0.220602 
8627.000000,0.288381 
8627.000000,0.226565 
8476.000000,0.099503 
8418.000000,0.118172 
8511.000000,0.279101 
8510.000000,0.303233 
8822.000000,0.151945 
8840.000000,0.143678 
7582.000000,0.257984 
7589.000000,0.127461 
7579.000000,0.114030 
7633.000000,0.164214 
7633.000000,0.454092 
7581.000000,0.163483 
7870.000000,0.341689 
7847.000000,0.237983 
7840.000000,0.133707 
7818.000000,0.330917 
7861.000000,0.358046 
7861.000000,0.877832 
7821.000000,0.376818 
7866.000000,0.330221 
7866.000000,0.866855 
9922.000000,0.841315 
9924.000000,0.299991 
9923.000000,0.349063 
9903.000000,0.156010 
8321.000000,0.136576 
9908.000000,0.405684 
8375.000000,0.285365 
8375.000000,0.831070 
9904.000000,0.277372 
9974.000000,0.078725 
9944.000000,0.442026 
9961.000000,0.854537 
9959.000000,0.446059 
9959.000000,0.167321 
9961.000000,0.399937 
9958.000000,0.806144 
9885.000000,0.498326 
9889.000000,0.511118 
6824.000000,0.558502 
7153.000000,0.943507 
6893.000000,0.511625 
9791.000000,0.983189 
6633.000000,0.097371 
5425.000000,0.664568 
129.000000,0.111623 
5113.000000,0.867466 
5113.000000,0.542668 
107.000000,0.237920 
5174.000000,0.868916 
5405.000000,0.606568 
5174.000000,0.398664 
5665.000000,0.240402 
5648.000000,0.259485 
5665.000000,0.694520 
5889.000000,0.722612 
5889.000000,0.199567 
5920.000000,0.782680 
5907.000000,0.357230 
5904.000000,0.275238 
9709.000000,0.189489 
5912.000000,0.244003 
5891.000000,0.752609 
6159.000000,0.715477 
9713.000000,0.239809 
6405.000000,0.298362 
7152.000000,0.435884 
6886.000000,0.521060 
6886.000000,0.105328 
6883.000000,0.098384 
6847.000000,0.396243 
6847.000000,0.373423 
6908.000000,0.900636 
6858.000000,0.189079 
6851.000000,0.125589 
6832.000000,0.193926 
531.000000,0.221097 
548.000000,0.180107 
6278.000000,0.633569 
6219.000000,0.647643 
6206.000000,0.116806 
6208.000000,0.185124 
6217.000000,0.224170 
6260.000000,0.455851 
6477.000000,0.562169 
6263.000000,0.247197 
6205.000000,0.181656 
6281.000000,0.123343 
6207.000000,0.157986 
6218.000000,0.514628 
5272.000000,0.699843 
5488.000000,0.670246 
5272.000000,0.779681 
5473.000000,0.125937 
5518.000000,0.320821 
5489.000000,0.227812 
5216.000000,0.227608 
