point, dist
5918.000000,0.496287 
5918.000000,0.485958 
5962.000000,0.281523 
6119.000000,0.381049 
6142.000000,0.378085 
6142.000000,0.418946 
7442.000000,0.459929 
6125.000000,0.399993 
6137.000000,0.520877 
6134.000000,0.784427 
6154.000000,0.285969 
5667.000000,0.332620 
6900.000000,0.517626 
5667.000000,0.604398 
6845.000000,0.572708 
6770.000000,0.423123 
6845.000000,0.211079 
2559.000000,1.445120 
2499.000000,2.036626 
2621.000000,1.885577 
2499.000000,1.481194 
9823.000000,0.089308 
9940.000000,0.252507 
9945.000000,0.281533 
9940.000000,0.674907 
3886.000000,0.786439 
3886.000000,0.643816 
9939.000000,0.442257 
3659.000000,0.347146 
3238.000000,0.590805 
5294.000000,0.158771 
4399.000000,0.288975 
4398.000000,0.589610 
7428.000000,0.379934 
7427.000000,0.547873 
3829.000000,0.236971 
7427.000000,0.400825 
3829.000000,0.536984 
6783.000000,0.459562 
4203.000000,0.512212 
4213.000000,0.288085 
4213.000000,0.450176 
4220.000000,0.702785 
3250.000000,0.349279 
4866.000000,0.550101 
4848.000000,0.480016 
4866.000000,0.315510 
4861.000000,0.426936 
4867.000000,0.391216 
4849.000000,0.444260 
4851.000000,0.414068 
4869.000000,0.457422 
4848.000000,0.353696 
4874.000000,0.723712 
4848.000000,0.346677 
4874.000000,0.648164 
4855.000000,0.613261 
4763.000000,0.679505 
4855.000000,0.809438 
5064.000000,0.666026 
5075.000000,0.361675 
5065.000000,0.549756 
4850.000000,0.940302 
4866.000000,0.479336 
5075.000000,0.507728 
5076.000000,0.358307 
4093.000000,0.596105 
5064.000000,0.643063 
4861.000000,0.257951 
4861.000000,0.327362 
3750.000000,0.520835 
3752.000000,0.388353 
3752.000000,0.408607 
7425.000000,0.636493 
7446.000000,0.423930 
3722.000000,0.553536 
3722.000000,0.374954 
3737.000000,0.350288 
3723.000000,0.467957 
4091.000000,0.568265 
3766.000000,0.600019 
7434.000000,0.410828 
3744.000000,0.331520 
3742.000000,0.315713 
3745.000000,0.619697 
3714.000000,0.366276 
3727.000000,0.433885 
3711.000000,0.468591 
3714.000000,0.429141 
3713.000000,0.513571 
7445.000000,0.385395 
7444.000000,0.715921 
3713.000000,0.723835 
3715.000000,0.564091 
3700.000000,0.431908 
3700.000000,0.473427 
2864.000000,0.501444 
2864.000000,0.642450 
8237.000000,0.648362 
8249.000000,0.237263 
8127.000000,0.598142 
8249.000000,0.464476 
8248.000000,0.501654 
8245.000000,0.526390 
7876.000000,0.485051 
7879.000000,0.204042 
7998.000000,0.310036 
7878.000000,0.485904 
7756.000000,0.456730 
4214.000000,0.455705 
4209.000000,0.488948 
4217.000000,0.423535 
4211.000000,0.601824 
8923.000000,0.167190 
8926.000000,0.512419 
8819.000000,0.652173 
4209.000000,0.582871 
4214.000000,0.592869 
4222.000000,0.489401 
4214.000000,0.427802 
4198.000000,0.447230 
3836.000000,0.700058 
3631.000000,0.526568 
3836.000000,0.437280 
3631.000000,0.602954 
3832.000000,0.507267 
3838.000000,0.587782 
3820.000000,0.387941 
3817.000000,0.337896 
3821.000000,0.538780 
3825.000000,0.448546 
7412.000000,0.540119 
3817.000000,0.561969 
8920.000000,0.436354 
9161.000000,0.621833 
9052.000000,0.645893 
9057.000000,0.474645 
4197.000000,0.432106 
9758.000000,0.546894 
9639.000000,0.370358 
9642.000000,0.610200 
7485.000000,0.294677 
3215.000000,0.612342 
3215.000000,0.158919 
7477.000000,0.184855 
3646.000000,0.418561 
3646.000000,0.421230 
5662.000000,0.606471 
5662.000000,0.348734 
3632.000000,0.446459 
3641.000000,0.540420 
6780.000000,0.544977 
3835.000000,0.266164 
7199.000000,0.781441 
7199.000000,0.691407 
3641.000000,0.461541 
3652.000000,0.432020 
3642.000000,0.134979 
3652.000000,0.421643 
3653.000000,0.464563 
3653.000000,0.498510 
3662.000000,0.706111 
6775.000000,0.294158 
6779.000000,0.681424 
3647.000000,0.603159 
5860.000000,0.260295 
3488.000000,0.590469 
3474.000000,0.406661 
3490.000000,0.236444 
1362.000000,0.518682 
1359.000000,0.292721 
1472.000000,0.442992 
3246.000000,0.391077 
3242.000000,0.477700 
3223.000000,0.458605 
2364.000000,0.397932 
3212.000000,0.381721 
3667.000000,0.355605 
6358.000000,0.461531 
6362.000000,0.498173 
2735.000000,0.747336 
3479.000000,0.660973 
2731.000000,0.554033 
2731.000000,0.717572 
3670.000000,0.503065 
7458.000000,0.492300 
7458.000000,0.325419 
3226.000000,0.304636 
2849.000000,0.465999 
8948.000000,0.509390 
8941.000000,0.593099 
8936.000000,0.496927 
8948.000000,0.249342 
3138.000000,0.516102 
3120.000000,0.655303 
3120.000000,0.502910 
3122.000000,0.618777 
3120.000000,0.507886 
3670.000000,0.660299 
3669.000000,0.277144 
3670.000000,0.495435 
3661.000000,0.591250 
3661.000000,0.349372 
3160.000000,0.468386 
154.000000,0.473270 
150.000000,0.360727 
9788.000000,0.553399 
9673.000000,0.482351 
3470.000000,0.346845 
3457.000000,0.580851 
3461.000000,0.502596 
9787.000000,0.255121 
9909.000000,0.400780 
9665.000000,0.640341 
9783.000000,0.489818 
8945.000000,0.476067 
9073.000000,0.511643 
9074.000000,0.156742 
8942.000000,0.648778 
3709.000000,0.328058 
3704.000000,0.572637 
3709.000000,0.378953 
3709.000000,0.700745 
7440.000000,0.700364 
3707.000000,0.492358 
3707.000000,0.502762 
3708.000000,0.673801 
7315.000000,0.493878 
3694.000000,0.486965 
3694.000000,0.202538 
3695.000000,0.420174 
3697.000000,0.637891 
3684.000000,0.418713 
3714.000000,0.613087 
3714.000000,0.570847 
2499.000000,1.100621 
2559.000000,1.027239 
6972.000000,1.834816 
3241.000000,0.435937 
3251.000000,0.334380 
3247.000000,0.386580 
6174.000000,0.361143 
6177.000000,0.641670 
6361.000000,0.478072 
6536.000000,0.469207 
6408.000000,0.383592 
6536.000000,0.477721 
6405.000000,0.486376 
6405.000000,0.602805 
6359.000000,0.351363 
6402.000000,0.465162 
3244.000000,0.360970 
3244.000000,0.354463 
6398.000000,0.610038 
3244.000000,0.450199 
3226.000000,0.231236 
3212.000000,0.376923 
6807.000000,0.501349 
6807.000000,0.596295 
6802.000000,0.622203 
6846.000000,0.528673 
6829.000000,0.230821 
6802.000000,0.570569 
6846.000000,0.247435 
6854.000000,0.222991 
3630.000000,0.456696 
3836.000000,0.420915 
3235.000000,0.359869 
3239.000000,0.330541 
5791.000000,0.278276 
5782.000000,0.399753 
3744.000000,0.457168 
6686.000000,0.516294 
6686.000000,0.420498 
6686.000000,0.452502 
5930.000000,0.257605 
5930.000000,0.479031 
5930.000000,0.351856 
7338.000000,0.428591 
3287.000000,0.533552 
3291.000000,0.341334 
9285.000000,0.539256 
9401.000000,0.189061 
9279.000000,0.583409 
9156.000000,0.570234 
4185.000000,0.361422 
4185.000000,0.503849 
8708.000000,0.310839 
8582.000000,0.474245 
8708.000000,0.312312 
8583.000000,0.414686 
7980.000000,0.488463 
7982.000000,0.362097 
5962.000000,0.564311 
5962.000000,0.542647 
5962.000000,0.523497 
6137.000000,0.429699 
6137.000000,0.572304 
6125.000000,0.374889 
6106.000000,0.477034 
6086.000000,0.225556 
6086.000000,0.602661 
3788.000000,0.479559 
3788.000000,0.468924 
3789.000000,0.363255 
6066.000000,0.365390 
6066.000000,0.457548 
6066.000000,0.300128 
6083.000000,0.445178 
6083.000000,0.459938 
6083.000000,0.329780 
6083.000000,0.308874 
6193.000000,0.494651 
6193.000000,0.615955 
6204.000000,0.657047 
6210.000000,0.697368 
6148.000000,0.244825 
6148.000000,0.568824 
6148.000000,0.510262 
6134.000000,0.462655 
6134.000000,0.252621 
6210.000000,0.522425 
6210.000000,0.530915 
5939.000000,0.304197 
5939.000000,0.457829 
6081.000000,0.443753 
6081.000000,0.453052 
6166.000000,0.299827 
6088.000000,0.333299 
6087.000000,0.273251 
6068.000000,0.303438 
6826.000000,0.265447 
6851.000000,0.405965 
6826.000000,0.399293 
6828.000000,0.495087 
6826.000000,0.771807 
5668.000000,0.262284 
6598.000000,0.614695 
5668.000000,0.431421 
5667.000000,0.274518 
5668.000000,0.374949 
5667.000000,0.519515 
5667.000000,0.484375 
5853.000000,0.217738 
5853.000000,0.586872 
6800.000000,0.464166 
6794.000000,0.607523 
6800.000000,0.343897 
6848.000000,0.274774 
6817.000000,0.363587 
6817.000000,0.368899 
6771.000000,0.323123 
6771.000000,0.419654 
6770.000000,0.399666 
6897.000000,0.585284 
7399.000000,0.602191 
7399.000000,0.410123 
7399.000000,0.306154 
3292.000000,0.642732 
3284.000000,0.434606 
4100.000000,0.447616 
4116.000000,0.373650 
4100.000000,0.414374 
4100.000000,0.578860 
4112.000000,0.476823 
3882.000000,0.358265 
3881.000000,0.793256 
4090.000000,0.590781 
3877.000000,0.797374 
4090.000000,0.421306 
4090.000000,0.724972 
3726.000000,0.828974 
7587.000000,0.658413 
3913.000000,0.390950 
9827.000000,0.504067 
9829.000000,0.070245 
9829.000000,0.252801 
3886.000000,0.809258 
3981.000000,0.580496 
4040.000000,0.272983 
4040.000000,0.690833 
4034.000000,0.472573 
3656.000000,0.467708 
3660.000000,0.385805 
3657.000000,0.224152 
3657.000000,0.300354 
3660.000000,0.397939 
4167.000000,0.426174 
4173.000000,0.467295 
4167.000000,0.580875 
4168.000000,0.493335 
3688.000000,0.339735 
3688.000000,0.078064 
3686.000000,0.474935 
7405.000000,0.305328 
3687.000000,0.383488 
3683.000000,0.542027 
3485.000000,0.218905 
3483.000000,0.373846 
3485.000000,0.319112 
3483.000000,0.802288 
3488.000000,0.499568 
1845.000000,0.278252 
1837.000000,0.512259 
1961.000000,0.375500 
5886.000000,0.448730 
5891.000000,0.279022 
5992.000000,0.543027 
7448.000000,0.529334 
7453.000000,0.399071 
3648.000000,0.264606 
7480.000000,0.444522 
3686.000000,0.323201 
3725.000000,0.326594 
5713.000000,0.460405 
5790.000000,0.427800 
7429.000000,0.448586 
3745.000000,0.597300 
3367.000000,0.777378 
7493.000000,0.557523 
3359.000000,0.547327 
3359.000000,0.548931 
6759.000000,0.463160 
7497.000000,0.316202 
3377.000000,0.440873 
3372.000000,0.346051 
6763.000000,0.416891 
3376.000000,0.344555 
7491.000000,0.349141 
5832.000000,0.313262 
7493.000000,0.523192 
5883.000000,0.357040 
5900.000000,0.234699 
5840.000000,0.509514 
3359.000000,0.398817 
5840.000000,0.280937 
4398.000000,0.388237 
6783.000000,0.537911 
6426.000000,0.298326 
6426.000000,0.556144 
6417.000000,0.468356 
3827.000000,0.415617 
5337.000000,0.457127 
5278.000000,0.256797 
5281.000000,0.369056 
5149.000000,0.503020 
5221.000000,0.342048 
4871.000000,0.211709 
4767.000000,0.416491 
4778.000000,0.188337 
5842.000000,0.639802 
5826.000000,0.546272 
5845.000000,0.461259 
4225.000000,0.619497 
3463.000000,0.692245 
3463.000000,0.820360 
2678.000000,0.811323 
3444.000000,0.370232 
3459.000000,0.386203 
3459.000000,0.500037 
3464.000000,0.527773 
3248.000000,0.310063 
6362.000000,0.290139 
3250.000000,0.474165 
3444.000000,0.366807 
3444.000000,0.163520 
3443.000000,0.549984 
3460.000000,0.416204 
3499.000000,0.391526 
3493.000000,0.603218 
3500.000000,0.392497 
7616.000000,0.573225 
7617.000000,0.616860 
3495.000000,0.537479 
4849.000000,0.435977 
4787.000000,0.540653 
4763.000000,0.744367 
4869.000000,0.343439 
4869.000000,0.486632 
4860.000000,0.363453 
4849.000000,0.562497 
4867.000000,0.561419 
5076.000000,0.514309 
4868.000000,0.352529 
5076.000000,0.259594 
5079.000000,0.419253 
5079.000000,0.369636 
5067.000000,0.487675 
5484.000000,0.434991 
4861.000000,0.472133 
4095.000000,0.497750 
5065.000000,0.398256 
5065.000000,0.374460 
5294.000000,0.463902 
5281.000000,0.310000 
5246.000000,0.487630 
7586.000000,0.652415 
4773.000000,0.399228 
4773.000000,0.396613 
4765.000000,0.565624 
4781.000000,0.822802 
4781.000000,0.676642 
3804.000000,0.364804 
3812.000000,0.696210 
7413.000000,0.444330 
3754.000000,0.649813 
3754.000000,0.304391 
7434.000000,0.559610 
7425.000000,0.657178 
7446.000000,0.470414 
7425.000000,0.335106 
3735.000000,0.359421 
5066.000000,0.637301 
4103.000000,0.426421 
4106.000000,0.519790 
7434.000000,0.661783 
3742.000000,0.516778 
3745.000000,0.409359 
3733.000000,0.537595 
3738.000000,0.475519 
3716.000000,0.350808 
3703.000000,0.619239 
3718.000000,0.712220 
3717.000000,0.483290 
3715.000000,0.348772 
3634.000000,0.496715 
3638.000000,0.404741 
3635.000000,0.507332 
7762.000000,0.304541 
7760.000000,0.426071 
3104.000000,0.543900 
3102.000000,0.604416 
8121.000000,0.352895 
8237.000000,0.370404 
7410.000000,0.472346 
3629.000000,0.364924 
7885.000000,0.325070 
7885.000000,0.485004 
7886.000000,0.310755 
7997.000000,0.417893 
8118.000000,0.370413 
8000.000000,0.432837 
3122.000000,0.752005 
3119.000000,0.502071 
8127.000000,0.529161 
8249.000000,0.503652 
8703.000000,0.512223 
8821.000000,0.488716 
8821.000000,0.545017 
8717.000000,0.354770 
8718.000000,0.524830 
8827.000000,0.504025 
8717.000000,0.375532 
8939.000000,0.371940 
8939.000000,0.186711 
8931.000000,0.419095 
9055.000000,0.355412 
8930.000000,0.385608 
9055.000000,0.385632 
9056.000000,0.221229 
9170.000000,0.240683 
8820.000000,0.509414 
8928.000000,0.603516 
4227.000000,0.558925 
8822.000000,0.402199 
3867.000000,0.824380 
3870.000000,0.704968 
4220.000000,0.457219 
4222.000000,0.548124 
4226.000000,0.426295 
4226.000000,0.564215 
3889.000000,0.646399 
4020.000000,0.518291 
8934.000000,0.398529 
8934.000000,0.191446 
8827.000000,0.293033 
8827.000000,0.494431 
3102.000000,0.589513 
7754.000000,0.424404 
8238.000000,0.146346 
8593.000000,0.623613 
8725.000000,0.457728 
3633.000000,0.519624 
3832.000000,0.491605 
3838.000000,0.494220 
3835.000000,0.414220 
3817.000000,0.638325 
7412.000000,0.519028 
3814.000000,0.445056 
3815.000000,0.385005 
3809.000000,0.355956 
8466.000000,0.397344 
8577.000000,0.456700 
8464.000000,0.577951 
3823.000000,0.364381 
3822.000000,0.625526 
3824.000000,0.552997 
8468.000000,0.388149 
8336.000000,0.470442 
8468.000000,0.262320 
8340.000000,0.408804 
3825.000000,0.549780 
8811.000000,0.642302 
8702.000000,0.184185 
8812.000000,0.422077 
9162.000000,0.529294 
9291.000000,0.487451 
9161.000000,0.427474 
4191.000000,0.531037 
3853.000000,0.840336 
4193.000000,0.652181 
9874.000000,0.520427 
3214.000000,0.432458 
7424.000000,0.574719 
6170.000000,0.499028 
6178.000000,0.292750 
6178.000000,0.605173 
7477.000000,0.496900 
3666.000000,0.538823 
3665.000000,0.346024 
7240.000000,0.416154 
7240.000000,0.297244 
5659.000000,0.435138 
5657.000000,0.524128 
5659.000000,0.417347 
5654.000000,0.542958 
7436.000000,0.428841 
5858.000000,0.369788 
5858.000000,0.544298 
3638.000000,0.453295 
3061.000000,0.623160 
3056.000000,0.568425 
3056.000000,0.528074 
6780.000000,0.495249 
6781.000000,0.228029 
6781.000000,0.523863 
7428.000000,0.482991 
6872.000000,0.293016 
6871.000000,0.553403 
6869.000000,0.357657 
8211.000000,0.500316 
8210.000000,0.390617 
8207.000000,0.560990 
8330.000000,0.463888 
9158.000000,0.255949 
1922.000000,0.410384 
2042.000000,0.364205 
2042.000000,0.166709 
3645.000000,0.622338 
3645.000000,0.422224 
3643.000000,0.575039 
3641.000000,0.755979 
3652.000000,0.311937 
3662.000000,0.569009 
3661.000000,0.607892 
3647.000000,0.489795 
3666.000000,0.702437 
3664.000000,0.352663 
9421.000000,0.435089 
9429.000000,0.403044 
9422.000000,0.419149 
9539.000000,0.535602 
8008.000000,0.574416 
2040.000000,0.221612 
1926.000000,0.551814 
5858.000000,0.458448 
3466.000000,0.585708 
4230.000000,0.695485 
4228.000000,0.335217 
3475.000000,0.544246 
4228.000000,0.794259 
1365.000000,0.543755 
1475.000000,0.400879 
1473.000000,0.407756 
1584.000000,0.358972 
2884.000000,0.474563 
2867.000000,0.837483 
2867.000000,0.554186 
2287.000000,0.451854 
3242.000000,0.361821 
7459.000000,0.448421 
3259.000000,0.358160 
3259.000000,0.290688 
7770.000000,0.422818 
7770.000000,0.257604 
7770.000000,0.426330 
7767.000000,0.330114 
7770.000000,0.386731 
2151.000000,0.282571 
2040.000000,0.485995 
3224.000000,0.380281 
3223.000000,0.354566 
3223.000000,0.663576 
7240.000000,0.521266 
6361.000000,0.273549 
6361.000000,0.336205 
6358.000000,0.274346 
6361.000000,0.516497 
3457.000000,0.482600 
3457.000000,0.372544 
2735.000000,0.702446 
2735.000000,0.696083 
2735.000000,0.741337 
148.000000,0.565500 
9907.000000,0.588811 
38.000000,0.511606 
149.000000,0.449172 
2824.000000,0.651002 
9910.000000,0.450761 
9784.000000,0.473982 
9071.000000,0.609537 
9186.000000,0.431393 
9185.000000,0.259087 
9076.000000,0.403688 
9071.000000,0.484650 
8944.000000,0.268034 
9077.000000,0.514903 
8942.000000,0.441916 
9074.000000,0.427618 
2866.000000,0.454391 
3240.000000,0.572064 
8825.000000,0.302153 
8828.000000,0.352336 
3639.000000,0.609588 
3640.000000,0.410413 
3637.000000,0.532511 
3654.000000,0.428816 
3654.000000,0.483373 
7773.000000,0.303417 
7659.000000,0.265280 
7654.000000,0.398121 
150.000000,0.543234 
3471.000000,0.672574 
2668.000000,0.717479 
2668.000000,0.726263 
9787.000000,0.467767 
9664.000000,0.516966 
9672.000000,0.361330 
9911.000000,0.486345 
9782.000000,0.368275 
9783.000000,0.158741 
8941.000000,0.142187 
8945.000000,0.556694 
8826.000000,0.443511 
6453.000000,0.502272 
3694.000000,0.510789 
7439.000000,0.348009 
5719.000000,0.480014 
5674.000000,0.493582 
7444.000000,0.634054 
5674.000000,0.403886 
5699.000000,0.232661 
5611.000000,0.525670 
7440.000000,0.411160 
3706.000000,0.703806 
3702.000000,0.559311 
3650.000000,0.543654 
3649.000000,0.735844 
1087.000000,0.683521 
8846.000000,0.606957 
8846.000000,0.125255 
5608.000000,0.477537 
5593.000000,0.441280 
5593.000000,0.516529 
6453.000000,0.356007 
3707.000000,0.631841 
3759.000000,0.331152 
7418.000000,0.455051 
3759.000000,0.441225 
3758.000000,0.352378 
3762.000000,0.557909 
3750.000000,0.516549 
3762.000000,0.362945 
5933.000000,0.412260 
5605.000000,0.205294 
5646.000000,0.515108 
5651.000000,0.399816 
5581.000000,0.503510 
5605.000000,0.433419 
6169.000000,0.493363 
5968.000000,0.420800 
5968.000000,0.441200 
6299.000000,0.421840 
6297.000000,0.343348 
6299.000000,0.388572 
6359.000000,0.253030 
6363.000000,0.393057 
6359.000000,0.631919 
6407.000000,0.465636 
6400.000000,0.660349 
6360.000000,0.591049 
6360.000000,0.271546 
3249.000000,0.277137 
2867.000000,0.571641 
3247.000000,0.269248 
3215.000000,0.495856 
3215.000000,0.401479 
3227.000000,0.444683 
6536.000000,0.303942 
6536.000000,0.316933 
6405.000000,0.212299 
6405.000000,0.576030 
6403.000000,0.427691 
6404.000000,0.712275 
6402.000000,0.542842 
6403.000000,0.221688 
3252.000000,0.553471 
3291.000000,0.211307 
6669.000000,0.567143 
3274.000000,0.505281 
3278.000000,0.450513 
3278.000000,0.165064 
3267.000000,0.463795 
3270.000000,0.245494 
7492.000000,0.372821 
3281.000000,0.301906 
3277.000000,0.256253 
3277.000000,0.359178 
3273.000000,0.480141 
2920.000000,0.475263 
3255.000000,0.521335 
3255.000000,0.312413 
6401.000000,0.426199 
3241.000000,0.609885 
3161.000000,0.711882 
3162.000000,0.712006 
2153.000000,0.687684 
2159.000000,0.451448 
2285.000000,0.496138 
2851.000000,0.637075 
2281.000000,0.210135 
2851.000000,0.518861 
2851.000000,0.495978 
2280.000000,0.534214 
2279.000000,0.402269 
3212.000000,0.466247 
6415.000000,0.399625 
6424.000000,0.647944 
6424.000000,0.363691 
6802.000000,0.247918 
6795.000000,0.643245 
6833.000000,0.460536 
6812.000000,0.338785 
6846.000000,0.386139 
6812.000000,0.336428 
6854.000000,0.414033 
6829.000000,0.493444 
6859.000000,0.584352 
6846.000000,0.437730 
3635.000000,0.273089 
7337.000000,0.422746 
7315.000000,0.398851 
7315.000000,0.269311 
6346.000000,0.532771 
6323.000000,0.400754 
6343.000000,0.247810 
7444.000000,0.379327 
5679.000000,0.476981 
5679.000000,0.501846 
5992.000000,0.357546 
5814.000000,0.405446 
5709.000000,0.326424 
5708.000000,0.498482 
5709.000000,0.480629 
5743.000000,0.461685 
5751.000000,0.459340 
5627.000000,0.565676 
5618.000000,0.366619 
5618.000000,0.361459 
5618.000000,0.656003 
5581.000000,0.539167 
5882.000000,0.494432 
6002.000000,0.445848 
5679.000000,0.338457 
5920.000000,0.440622 
5600.000000,0.458070 
5625.000000,0.633526 
5609.000000,0.613750 
5646.000000,0.206165 
5609.000000,0.330844 
6264.000000,0.476049 
6263.000000,0.413154 
6282.000000,0.507301 
5918.000000,0.361258 
5799.000000,0.377159 
5799.000000,0.615064 
5793.000000,0.419221 
5965.000000,0.506428 
5965.000000,0.308966 
5965.000000,0.580931 
3190.000000,0.543667 
3199.000000,0.514216 
3417.000000,0.658736 
3193.000000,0.538836 
3411.000000,0.379764 
3407.000000,0.340639 
3410.000000,0.473591 
3410.000000,0.282642 
970.000000,0.403834 
965.000000,0.584117 
1085.000000,0.414448 
967.000000,0.374233 
1087.000000,0.437071 
6102.000000,0.411987 
6234.000000,0.560764 
6234.000000,0.205871 
9156.000000,0.235161 
9159.000000,0.452869 
9638.000000,0.504770 
9634.000000,0.373778 
9515.000000,0.498598 
9400.000000,0.216013 
9406.000000,0.344506 
9289.000000,0.453725 
9287.000000,0.577775 
9288.000000,0.575720 
4178.000000,0.402456 
4187.000000,0.308258 
4178.000000,0.397963 
4188.000000,0.479983 
4182.000000,0.572911 
4179.000000,0.459262 
4176.000000,0.445337 
4494.000000,0.439598 
4494.000000,0.570630 
8337.000000,0.514353 
8221.000000,0.370228 
8707.000000,0.217278 
8591.000000,0.302917 
8712.000000,0.416562 
3057.000000,0.599354 
3059.000000,0.656220 
7980.000000,0.366337 
5959.000000,0.556461 
5959.000000,0.305257 
5959.000000,0.291205 
5949.000000,0.674927 
5946.000000,0.265238 
5943.000000,0.306127 
5946.000000,0.563922 
5962.000000,0.315716 
5941.000000,0.721562 
3774.000000,0.668907 
3767.000000,0.330476 
3782.000000,0.566229 
3771.000000,0.603057 
5928.000000,0.593694 
5941.000000,0.441776 
6114.000000,0.574066 
6114.000000,0.429521 
6114.000000,0.219390 
6120.000000,0.441247 
6107.000000,0.272744 
6110.000000,0.439320 
6106.000000,0.235007 
6130.000000,0.484470 
6086.000000,0.559065 
7442.000000,0.420220 
6071.000000,0.426598 
3781.000000,0.700382 
7438.000000,0.344264 
6083.000000,0.704248 
6093.000000,0.736878 
6210.000000,0.291260 
6204.000000,0.426326 
6138.000000,0.347808 
6145.000000,0.362141 
6145.000000,0.385381 
6134.000000,0.532271 
6158.000000,0.491113 
6133.000000,0.737452 
6153.000000,0.393900 
6194.000000,0.263280 
6194.000000,0.500995 
3815.000000,0.641266 
3814.000000,0.430549 
7433.000000,0.481278 
5657.000000,0.490335 
7431.000000,0.419699 
7433.000000,0.669040 
6118.000000,0.280985 
6118.000000,0.348296 
6127.000000,0.528076 
6131.000000,0.268015 
6087.000000,0.343529 
6123.000000,0.424665 
6123.000000,0.236880 
6091.000000,0.374051 
6068.000000,0.575599 
6068.000000,0.329514 
6168.000000,0.342706 
6163.000000,0.193497 
5954.000000,0.442309 
6079.000000,0.376173 
5954.000000,0.231899 
5954.000000,0.403250 
5964.000000,0.387118 
6090.000000,0.439769 
6090.000000,0.493549 
5944.000000,0.271468 
