point,dist
1751,0.2532422745272909
1799,0.2667417803298286
7113,0.4191861679686435
9705,0.3974099921853956
7832,0.1777214408213479
7745,0.18328068807192974
7732,0.0835742138359975
7833,0.0746124970436631
7746,0.23636405242959335
306,0.14945272770703907
7748,0.20713237027301928
308,0.17546619480769793
7805,0.19408971311331272
8103,0.19683011056208735
8192,0.21970232546910384
5084,0.19497868323125406
5085,0.16741694232827647
9795,0.03874076092349631
9792,0.2426165168498409
3073,0.2798864809815516
6733,0.13845061636798345
6721,0.037949520869114475
2933,0.22354661210533283
3000,0.24114869337089326
8376,0.23669295700167559
8000,0.059616426873726744
8438,0.21480952365832456
3241,0.2015386498267194
3233,0.19063674750587511
1247,0.11802204409367567
7366,0.1206987752137101
7223,0.12931339500446482
7364,0.24907784750864914
6923,0.2867349250414869
6849,0.22555129893549777
69,0.005427948542927165
2939,0.1980557622105896
2996,0.21501114445329506
88,0.13099315707371637
4022,0.27606193666117623
3688,0.21799025795499466
4033,0.1885594674541139
6462,0.12336591956755277
9681,0.11651060785935825
6818,0.10377567207644287
3284,0.2237146506763576
7990,0.19431891255717768
8052,0.08304822047376446
7588,0.10210199196980295
2937,0.21945975975430052
7072,0.2510703994341552
4847,0.2133236318577525
4800,0.22963240453659486
6067,0.08269135894331461
9618,0.2671985553692492
9569,0.1718839285726787
9610,0.20165253880547782
9611,0.26105599917157135
9996,0.3339797371346288
5594,0.24224591025080394
5868,0.2221998149661552
5602,0.3037317470436525
5816,0.07784953979409291
5810,0.04455555653972597
9825,0.2755542487206807
9904,0.45541618208297524
9912,0.05963488074314942
5598,0.18012610316538907
871,0.1831179055911499
5341,0.4390173142116485
9505,0.2745510744852442
182,0.15538009105552764
3680,0.21166931545599832
9986,0.3456384752397884
9943,0.1947714200253007
9953,0.24411824766737303
1061,0.1933654610251627
9338,0.16052459831093988
9107,0.12914464994449654
6329,0.06616281110395732
1055,0.20872591357890408
6366,0.24989537521481
989,0.13184236544812789
3431,0.18586415670219528
6359,0.22859117744896057
6349,0.21594753556257965
6355,0.2853004078356102
3417,0.22948544001394633
1192,0.11479905150263503
7395,0.1282741716941044
7833,0.44386867762230475
9877,0.07941576169891862
8890,0.44132890041246325
1460,0.26103447136339186
3193,0.21026798661458812
8831,0.16144862878820565
3212,0.152911872921753
8905,0.25840625173416554
7433,0.44916960912863924
8551,0.42880791060599727
1488,0.2758362277933294
3381,0.13630327750107116
1534,0.25228545043221207
1408,0.2652847434651161
3378,0.11469297247176279
753,0.2133196893524884
9033,0.051324904342040865
8906,0.4009465603937861
8508,0.22123394906521926
8511,0.14040153672677805
8509,0.07511768991474774
9421,0.2845789743485942
3511,0.2763753834310658
5355,0.21226625281104566
5349,0.20965210405872037
5297,0.0785556779712777
5615,0.4606350530802165
5302,0.16866705191029163
4698,0.0827516683643885
1653,0.2739921074185299
9771,0.14474654101342577
5358,0.20706636874407677
9769,0.10552581743392671
8991,0.16255307448584055
9057,0.0607934162561534
5972,0.15809894383902012
9932,0.09089166046935919
8410,0.19706486489785838
8625,0.105546807478062
8772,0.11603100884725766
8714,0.207936130047728
8280,0.18853625170938473
7630,0.16630403836399885
7616,0.16817749496553316
7337,0.43465882278677137
7665,0.062381281109749775
9841,0.09864708840815632
1565,0.18626197607528225
8619,0.13479836588345653
8981,0.1769195476090012
9053,0.15391285560696868
4219,0.17329352877161636
7906,0.15539491572754296
7986,0.09636868999355329
8250,0.10143924034742245
8048,0.058389158830282555
8048,0.44143040870218175
7553,0.14869527850890288
7626,0.056821881559009246
7330,0.44502921858463096
7205,0.11476359327437109
7209,0.064131552032726
8763,0.41077025254499483
6642,0.08714542774231021
3862,0.26617921332001415
3722,0.08581839337170422
3773,0.13888482384800044
6870,0.40671337429713056
1882,0.26476059970882954
1736,0.2580897274972907
6932,0.21405354516313274
7817,0.18309046523168032
1667,0.22096899182149743
7834,0.10487833112917512
7749,0.2451283820189164
8157,0.13251734672507245
3614,0.31948563199245444
4336,0.16776611120822257
7928,0.07368658898459611
7953,0.25248942199833013
7947,0.2924015379330733
2038,0.1211705916949307
8807,0.35551450543073926
3118,0.280175615891168
3598,0.23624820504484087
4702,0.1567646174543843
4655,0.2074507127593703
4377,0.19767887963880348
6949,0.0283765932371966
7259,0.21220826955277575
7337,0.09939243246212957
7261,0.10290244248336199
6483,0.14305312179303206
6913,0.3932340747956461
6901,0.3966344539371539
7526,0.17272512230018044
7524,0.19087767992824534
9728,0.06445298292434824
7694,0.25538386343498837
7539,0.09488179753093749
6912,0.11283396986565146
6965,0.21265052242222687
6970,0.20925055264571554
7233,0.21377262486231813
7689,0.20061898871047373
7640,0.20819672403678363
3795,0.2549054082474626
2210,0.100104197746842
4833,0.44549359402616917
4830,0.4296067683320558
4786,0.05430018695301406
4835,0.07920007279248234
4835,0.43048959868559133
4571,0.2193148817931623
5061,0.04264103518272244
5098,0.09166648483170323
5850,0.39881689878825405
9586,0.17697694406318956
980,0.17392054035724536
9590,0.252578108327441
9614,0.2733988574478258
6336,0.12465360072206474
6333,0.07468744404920719
6375,0.26906111426698837
6395,0.2865050956802652
6121,0.09219305845064259
6110,0.20371842146416483
939,0.17991229391386632
9946,0.11880305373622288
9872,0.25289920825145507
9916,0.2845425989652929
9866,0.07330539881450425
5599,0.16992632729821794
797,0.14689755118117837
5755,0.19177274350399742
6101,0.18469532389879698
9378,0.262178926173176
8831,0.35629888815009164
3635,0.10834903344386765
3679,0.23973924084326043
3628,0.10879230537749787
1026,0.16934213515563967
1044,0.20466157270206387
1028,0.16430211378396387
1058,0.2038011180820715
9923,0.07544243764951301
9926,0.16380944940490968
8966,0.10064355325788787
9471,0.18202694736605965
6381,0.2611430981031146
973,0.16800721599773644
9302,0.15629269993775088
9976,0.15477134709607204
3248,0.16068710205233164
5568,0.06848635704790904
5560,0.18632229609427398
8868,0.39664178079048545
8868,0.12443818733693526
8840,0.18385895661860302
7432,0.4539589104904118
7392,0.07831033354794949
9796,0.4888040427265008
8475,0.05492093847174188
1520,0.3167697274127182
1468,0.2723297514928805
1997,0.11283019541769493
8734,0.39424211484336075
3406,0.27750543854977383
545,0.1742287331792504
9417,0.20026665641668578
5356,0.21737848039676924
5200,0.1182913092618581
4997,0.12630548100077182
3312,0.14114585168094776
3145,0.1121788931703128
3331,0.24760254559019482
3388,0.21705074290573403
1382,0.30292544697781143
9102,0.1112878356241684
8703,0.23790031432312606
8765,0.12087088206785421
8280,0.10699405071869478
9773,0.06557596962339456
5209,0.10839962910307276
4977,0.09022934092728954
3162,0.22401070749424087
7562,0.11647157398754573
8282,0.15862814334306152
8413,0.186398546136878
8408,0.17638014548163491
8345,0.10032188052200453
8345,0.43487274578206386
7908,0.1291727597651803
7652,0.18227081612871268
6536,0.1294289716734913
3906,0.23986895446294274
1668,0.3113753384021718
8157,0.4571787036387792
3647,0.27105380527853296
3622,0.12039616768287614
8045,0.08078742741449213
9595,0.20732437640942225
7201,0.12808014684212232
7199,0.16765442055781854
7273,0.2155529812456394
7626,0.4412266693701174
7176,0.12266822268945256
7202,0.14519493481285348
7536,0.1340568180636522
7164,0.2081192532251634
6962,0.06193169830906916
9682,0.06256461319425809
7268,0.17076980446860382
6967,0.20492430403244027
6469,0.1232902922362451
6912,0.39315979992574074
6900,0.4449111503028704
2197,0.21006023139951863
3923,0.1610854236091604
2210,0.2631680337860408
475,0.14376063493724606
5087,0.16036608638665054
5037,0.19302648831071587
8194,0.23471146621599423
8113,0.06386361938456538
5835,0.4649608171021802
5806,0.12242862677766682
6354,0.17374297026899876
1013,0.22060021957834353
9230,0.2010215493366334
9248,0.12665686765425896
5856,0.39772010976595606
9903,0.027529872640860157
9862,0.2694553171775396
1505,0.24103308039355154
780,0.15080316746363756
3207,0.2156815596212762
1448,0.24495963960771014
1969,0.11479777952890599
5369,0.21801122414248342
9503,0.10271622093790221
9086,0.1192762952112486
8882,0.4022207825279251
175,0.16921682692001172
974,0.06499545629016565
1080,0.22554997083652967
985,0.07975489444706903
9927,0.1304617684846336
9937,0.15310137448746713
958,0.14972686130101365
5862,0.21842901202341616
9906,0.2754692675072226
9909,0.09546829627367186
3409,0.2610549029919825
5629,0.11412768504008079
5570,0.06753415912764053
1671,0.232329967569788
3151,0.21332272409441805
8887,0.13154181850730565
8538,0.4295164826538496
8551,0.06946749161751124
9824,0.09334518811305546
9865,0.4989300342033991
8718,0.40504749235089094
8786,0.10270552977476004
746,0.17758614359979383
9637,0.2815103529157278
8472,0.19462870072945948
9865,0.48882421683449595
5611,0.42885026242976854
9866,0.0874498956665127
9822,0.07347226460330815
5611,0.06707232252214657
5296,0.05021518720705009
9826,0.276004105182524
4945,0.17215456548384084
1641,0.11834530130861654
3229,0.17488791802813614
8967,0.12064837123234576
9434,0.1105604304608036
8404,0.18268826149259557
8249,0.11613433660127023
8342,0.2427294708373527
8705,0.21467876531961647
5384,0.20213182749228875
5154,0.2056679047468161
5241,0.18620241543684207
7687,0.12505609544531118
8346,0.4449580865070532
8049,0.10571852699323624
7909,0.15559006375176912
6501,0.1456755522050962
2983,0.21120116202924352
1623,0.22232193631491853
8149,0.45754595805366116
9595,0.16642322907845059
7322,0.43630044856849787
7168,0.16109675186695738
4979,0.11494210209635662
6947,0.0375687601842843
6835,0.30900049263150864
6817,0.12417475415700617
6824,0.12574235489249583
6901,0.12440000071862772
6913,0.11309628340091443
7275,0.18291274855612993
7590,0.44622605191605824
3788,0.2549494548634265
3793,0.22034750331279654
3021,0.2075322284328122
4840,0.1998999485264807
5102,0.13207983171913767
9607,0.13905678824006615
6368,0.14872853520065393
9256,0.14009803785453578
6087,0.07944489038627973
9863,0.2391728897904427
3195,0.21005327084248185
5646,0.19833112074299328
5863,0.20589153366793067
5828,0.032631975808173015
5840,0.4001908400625662
2026,0.133030814245498
1616,0.2291534055867631
3175,0.13683621348560274
8882,0.141211554548452
9178,0.17003282871722614
3671,0.16586246476039543
1059,0.161718631363966
5854,0.4262174370162966
9905,0.27889863112743396
8902,0.20867380149864342
8903,0.22038170668433665
8468,0.10444995895832992
5455,0.19276741379328302
5245,0.20176626406082562
1576,0.12518001068410783
9026,0.10785639586450475
9238,0.1223125984712839
5565,0.04324971086070914
5197,0.06293920374147714
1366,0.2601578530612593
9072,0.14495977002859853
8253,0.11178625381666525
7976,0.19375433298864184
2202,0.20067239679483487
3005,0.1878686906535308
434,0.1498692701684951
7322,0.10633922552926746
6830,0.09759335035230197
6804,0.11087331901609901
7590,0.11278037635254412
7581,0.44189185338623005
6368,0.1507280619306997
9277,0.14945721084307562
9946,0.13423787601850043
2019,0.14605848746029537
9251,0.12259779616847967
6096,0.1848098389052079
1561,0.25636773363468246
8560,0.10231530560234535
8670,0.21366895596840021
7889,0.22510836063239148
7900,0.14851934363554972
6821,0.10411776381791815
7581,0.061774697551453095
9902,0.45937148363197217
1374,0.261989753449024
9260,0.15085399803278154
9180,0.08043559744436377
