point,dist
521,0.2800440028520865
6080,0.23814642159744648
2571,0.2262282742556963
2613,0.17951430648423247
2933,0.17012215275143963
3580,0.1510957750863702
2571,0.36270358364947064
2380,0.23478600442226066
3312,0.26871248523999874
2386,0.29708608885993504
2388,0.20099002973715777
5892,0.2577779025604216
3209,0.2303393580112978
3042,0.13679106407731575
3321,0.3531002707783381
3030,0.15453084459144192
6039,0.3717038561061683
645,0.3108340907361728
6343,0.19733355086791055
7989,0.28585047506552036
9491,0.1794840636007133
9518,0.191148520938864
9501,0.21114028050267047
2760,0.1979811719920619
2634,0.27776673884201697
5078,0.20988954607654375
5082,0.20528383859314853
3621,0.2608644897429311
3176,0.21266412527151946
2411,0.30496593970686847
630,0.36219696417852504
640,0.2545224310173
9790,0.2902830787420753
2544,0.16766956531580743
2538,0.13527324275901323
3047,0.18787493476857084
3016,0.19101534505718418
3356,0.20472518200937323
3178,0.20370157090949825
3212,0.19389448489499675
3420,0.19035002704491355
3143,0.27117761120361333
3105,0.13676729682575078
9699,0.2961860291583334
3595,0.18802604519445434
3546,0.14767746298385348
3494,0.13895950018577588
7153,0.14990391313311213
1598,0.24243228657323915
2059,0.08706089759954658
2093,0.09795180340806516
760,0.2891653287652855
769,0.4009858972031939
758,0.22873157451559067
7890,0.25673377375270773
2729,0.30250462933588107
2745,0.19113471476280444
3086,0.20190080213597605
2986,0.15521727037493452
2940,0.15340746720522141
2914,0.25718086584363636
2516,0.13342848652433806
2545,0.20486783805889164
2667,0.2354058939205574
2313,0.2971689756453969
1451,0.24430722954439946
1476,0.2781167185800282
1623,0.241148470508486
9363,0.22572063927193597
9362,0.17758166059618805
9316,0.23212176951707203
9315,0.12962174810990282
9357,0.22519039973273877
7601,0.26926510433700324
290,0.2311804551253306
8344,0.5944495919132352
8850,0.06308319089458479
7911,0.0609568873168984
486,0.2766567045391263
2638,0.2244409919614306
9779,0.3058162375245515
765,0.23912893658703777
7888,0.28450550474068675
753,0.24972164278586956
778,0.23719338222618616
801,0.2776945104149596
9690,0.24888075913473748
50,0.28834055443544104
9706,0.28073185301686576
6802,0.1668576075177095
9698,0.28611019906189605
735,0.3066769037598667
7561,0.2656270382342704
7531,0.2886981017839496
8373,0.5254240463324603
586,0.30211825460563907
576,0.25696148424889326
7405,0.14975664674594208
9694,0.2832958335298388
3444,0.20822725962993233
3150,0.1659466001182202
5426,0.21255816632473398
283,0.29272025640386506
5296,0.1963714376550877
5439,0.4884561716951657
5184,0.20950636171777742
5147,0.18039126842517694
5616,0.3745303919563928
5722,0.23022150670239966
5458,0.24151942306671426
575,0.3074911140439637
8251,0.169323370208368
613,0.2220255224914549
8228,0.1025101812958784
8258,0.15770863025613896
600,0.22546565411206218
8167,0.14563221351386268
8160,0.16291300649599763
881,0.3049126322283008
924,0.29608249525048486
324,0.24849881687544578
110,0.22835113472580476
4867,0.13320155204595305
4465,0.19858287460269833
4401,0.14254472440428223
43,0.36862834453239934
5221,0.357415443046914
5614,0.2584030768090405
5532,0.2902089787421288
5360,0.28768864133910055
5480,0.3218732350027554
5586,0.23237536257988706
5603,0.1858534781652375
5605,0.2572934074455431
2220,0.12521602152882652
2166,0.2803055006260578
2120,0.33874997755494207
2248,0.12268571297307768
1583,0.29972182707927875
1577,0.24504491530713823
403,0.2338106914325764
9687,0.2375811104214684
9682,0.2889676956282421
2950,0.1431802818897983
2638,0.28566498186985073
3033,0.21511358344562365
9652,0.2906530432312305
9657,0.3188082782632705
9665,0.2581077387645985
9670,0.28248917624387426
6745,0.3175671648956523
6719,0.2971137121095152
196,0.24268061163979987
6921,0.3553520483314182
2794,0.19548598709001763
2062,0.20647037385757663
1634,0.26992663379498766
1447,0.3838959053900973
1698,0.2877536832467923
1707,0.2916870381547278
2964,0.20065156686056437
1661,0.3049951548430564
1501,0.1197808687414549
1868,0.23815686121965657
1661,0.3893215565319118
9032,0.2129842475359665
1809,0.27717844805203184
1845,0.27325946573508464
1689,0.32096640460009473
5386,0.29561602753777005
5194,0.3471812485471602
4405,0.2774606146643743
5834,0.22905895421507239
5787,0.19590470969160498
5829,0.21298135410580354
5800,0.2258205114674814
4397,0.26467374464783655
5771,0.20433795104665367
5766,0.3013238843998668
5512,0.32225700443803285
5753,0.2420435210307352
5765,0.18990542641341915
5530,0.18420066917185124
5816,0.24934745190887442
5859,0.20405785508915011
5483,0.2626830605940532
5560,0.20910700088722078
5392,0.22380662941978555
4414,0.15571840392251937
4876,0.1453653504455205
479,0.29222060221680746
495,0.29164034256416904
6093,0.20604317328552446
539,0.24174496312769062
3153,0.21724009850623163
3569,0.14477152202180876
5094,0.21917996935472844
5102,0.23861919378735855
5081,0.25627787960280907
5085,0.2565078455256972
5106,0.2125502030844597
1756,0.2469783352167396
1892,0.3908698812422084
1896,0.2941596489460668
1865,0.2632922548587274
1875,0.26035363755123586
7170,0.14995225343825824
2015,0.08202695300785676
2025,0.26587827894860316
2034,0.15203186161512514
1872,0.2917253761960471
5706,0.21063484960171444
5676,0.4350452548719833
5642,0.18043915448742545
5676,0.21491062142704412
5725,0.18943523300504841
5596,0.19962019969967093
492,0.41293513947858546
260,0.30493954795629424
9,0.27333614324169836
1569,0.24998197858608762
1374,0.2596325680567003
1234,0.19661522840272247
1214,0.1672404167067916
1939,0.247063433665666
8983,0.19983645552583007
5053,0.3694139273862892
8962,0.1625937129281931
8995,0.19791394259839118
7104,0.09284672927309515
7071,0.19609566553856378
7111,0.12977232715216017
4912,0.10188629617596277
6611,0.2300583509853346
1044,0.3771128175205525
4959,0.1502394411227799
9400,0.19913041851858515
4980,0.2031330875914941
4007,0.216371874250548
1008,0.2696928238748389
4076,0.19048411184979364
1147,0.2513526032593806
1099,0.2745170329579622
1160,0.26978346076353216
1157,0.2737854698724808
8963,0.07166149529008792
1210,0.2330131500137093
1960,0.2531485156015427
1935,0.2647966482461973
1225,0.12116450255426997
975,0.33494353490506323
9280,0.1941653204524525
9246,0.1556274937034471
9244,0.16490961220934572
1151,0.22573439864123637
9248,0.11669084186467771
9427,0.17238655040815404
4275,0.15971321922160436
9916,0.30259600014689847
4258,0.23995562362933293
4019,0.1333378452105839
4619,0.2028769686333073
4842,0.1859346089974043
4632,0.18771361182849822
4387,0.2116567817872516
4624,0.16965638220174306
4679,0.23263488924241732
4163,0.27913883233844067
869,0.33118073217367755
4356,0.34476915148557735
4166,0.22772890441738633
27,0.36273546083742386
4228,0.13411894330499674
3940,0.1733169142594827
4112,0.18405338746149286
1740,0.2733688306095048
1460,0.31848738333987864
1529,0.28110814368260156
1610,0.32484658035247216
1310,0.2617307933504009
6416,0.26193594710592744
9908,0.2614346365070417
9194,0.19521202043675925
9166,0.17111973224968954
9157,0.17009496038746466
9166,0.18514332644477602
2350,0.26328583535170746
2473,0.2472688308987667
9182,0.18075924652819036
1601,0.40631119744334476
2066,0.23969097915474732
1504,0.26692322858727013
2114,0.1110434045800603
1328,0.2835248606016193
1578,0.2875425742405208
1611,0.2856682633490659
1706,0.23859460552505216
1179,0.18288843457592915
1655,0.2420213154046303
1278,0.15636924757444498
1195,0.12478767942478713
1773,0.33738460367778156
1288,0.3191418987000216
2002,0.29263414950172467
1323,0.27096351215711384
4194,0.1510968862794042
1166,0.272372138906692
9080,0.15509211309126966
9144,0.12664400814627869
9989,0.36473386158319643
5035,0.3370004630487644
4891,0.17586445532689618
4307,0.15870431451018002
9633,0.09026314225469927
8148,0.19352525545073837
8166,0.2734093209149481
8154,0.09547531743933772
8119,0.3607180872532799
7400,0.13240716632343605
5295,0.2370622188003543
5306,0.2412651988758503
5318,0.1959939820454499
5425,0.21548716179663255
5484,0.22492080792880034
5292,0.1833118443301092
5364,0.198388811712204
5448,0.22981918149478506
5343,0.2956259836858629
5374,0.23469495220658812
5299,0.18712411575123294
5323,0.21062018637905378
6982,0.2559105201908752
215,0.23400585907084728
5395,0.2010140211745775
204,0.32046345985938735
5445,0.22039529733910135
5275,0.17771673885514702
757,0.277081120274451
8788,0.12648958103745048
8892,0.19699481985461675
7952,0.08395493714218032
7888,0.26499382574806
7243,0.07664411458761543
2709,0.3296154184042378
3000,0.16087551409227202
5824,0.25848617143434705
6367,0.26061081196287683
6516,0.1988773309821464
6515,0.18702278194004782
6434,0.2145218285244179
1388,0.24753557184222494
2542,0.2060657531888697
2523,0.18405016165060292
2603,0.18086776596275117
3057,0.24093248385331237
3008,0.15480054757966957
9517,0.14249987502321418
9490,0.1645621615358123
9524,0.12061975349548851
9453,0.15522125515060547
9471,0.22150151191409956
5872,0.2566096921485939
5902,0.26694463215294145
5876,0.23460675775935586
5870,0.24028403759702052
5943,0.34703762192180243
5954,0.30590960848158744
5946,0.19157222282983374
528,0.27417615032620746
3022,0.22381413139141748
3051,0.15364828301591968
3004,0.22021801841768443
3591,0.20888998457828936
9801,0.24107600223870945
3173,0.24063126208550273
3541,0.2376122089140786
3239,0.19198075637243633
3386,0.30035508000803485
2852,0.2943938331202554
2856,0.1617959559677123
3246,0.21241469522622355
2610,0.19159412872604858
723,0.2963182584234921
3264,0.3086281325985963
3516,0.22400271450982534
2018,0.19522321122439443
2178,0.3002191972147266
2055,0.42431589435159434
2110,0.14442535020826758
9465,0.2292452882636068
9468,0.14783776583049196
9515,0.1506075154076451
9547,0.24769795187972093
7972,0.25500581696694774
7972,0.2934673583218309
8783,0.5430658885763374
6319,0.23494426803109095
5895,0.1971075871671991
5928,0.2123765023797979
5897,0.2704898382908457
5957,0.2418002913300981
5873,0.2341504402685168
5904,0.3102774815227238
5930,0.19534067184996348
3342,0.21991605466596187
3474,0.19825885732827425
3412,0.25550687611947387
3135,0.15484480766801928
9177,0.16688143486348758
9171,0.16563649947419706
9200,0.18090369267644554
9213,0.16418633671703178
3347,0.14170173792866947
3236,0.1812704596266181
3643,0.14814720771122167
3518,0.24426929753144075
3277,0.22566087485489392
3443,0.23530522623870753
3678,0.21281677434170013
2133,0.3807267149962427
2190,0.2006493333286758
9340,0.18172054540886096
9314,0.1791452971820587
9306,0.1734303188877628
9309,0.14988148837287918
9361,0.1719065140231747
2218,0.2803945915078164
2361,0.25942575690444303
9315,0.11636988117636883
9317,0.123757692087419
9327,0.16639669806157004
1394,0.2897276940950552
9326,0.14646077164623328
2080,0.19488692746155603
297,0.30225465057977036
293,0.25828566290753746
7748,0.1278741720615353
7739,0.34872814226128585
9660,0.2668663032889184
410,0.31025627105195547
781,0.24857499923175547
7690,0.30369662554311494
7784,0.18541247625826357
7691,0.27958253961983653
441,0.2226077456945672
7910,0.22120242922648212
455,0.2911655317034969
6788,0.09873835181188181
780,0.23275997281148308
218,0.257719684932742
3067,0.21562984377599
3023,0.24610898595433392
2520,0.21908701743770836
3095,0.198448070732457
629,0.3034442680340114
2256,0.20134967869989046
2258,0.37884276449732684
7788,0.35769207650553325
7801,0.3287595827204427
7788,0.2479176812949124
749,0.3160138472835154
9653,0.32244717632841274
9701,0.35114020162916826
701,0.2806362870538718
718,0.30872329667375775
51,0.313827563350934
2839,0.1690471992553321
53,0.2709756850191666
707,0.2734257448522892
358,0.3156210136891905
344,0.27400307670992013
7347,0.22006579251860003
3108,0.1447660682016017
628,0.26687345905250826
5736,0.20792710358802305
5669,0.21589795837528408
8224,0.08575013664951518
5450,0.2704091547602891
5435,0.30316894942331857
819,0.3168436104372213
8104,0.22636250122207
8230,0.15829805283195697
8216,0.08248930866260261
315,0.23331303375788787
412,0.2909576730105905
5409,0.37286837493371355
5232,0.32470850196446605
5700,0.21353561568242202
5651,0.2679759097360202
5612,0.28514958546091307
5724,0.3074150267394068
5678,0.3163001555475117
5246,0.37406720191888915
5274,0.3629524304486503
5335,0.3539311298314135
5550,0.4411944327862663
5379,0.22426252217441345
7150,0.2732876799408085
7149,0.13951523665637203
2336,0.2778692204167984
2183,0.3073966061865526
2198,0.10895996826950628
2240,0.09611726060423477
2180,0.3079494862645385
5191,0.19020714359769045
5192,0.23767497321558734
9741,0.2605148778955274
9001,0.18223413220478224
3266,0.25612051007924186
9017,0.13454206535408827
9009,0.1983443596526056
1466,0.2648287496375296
1421,0.2618348314043407
3099,0.2229454288012867
2821,0.15194922955274612
2890,0.18776747928832455
49,0.3507414178392101
9705,0.2813030742689167
336,0.27269631786485565
223,0.27776749641197807
710,0.2714216544648067
2062,0.1287541907147774
1944,0.2570564461641131
1426,0.2517511646892869
1547,0.24963071506982826
2769,0.18402072116199056
2773,0.17083314421170168
1922,0.24520611944600365
2085,0.10581571458427069
2042,0.1491939773098356
1952,0.27361506216985826
1626,0.45128762722129184
2089,0.16891052942059379
5424,0.2167587089521194
5791,0.2270949434914092
4502,0.16452844784516918
4407,0.2922986538115983
4657,0.2037999361125816
5752,0.20857055875700586
5813,0.366846548094457
4328,0.21080096707886023
4861,0.23361566781379195
4819,0.20871924627999028
4386,0.19418112288126424
4829,0.18538638028465013
5488,0.2175468456046216
5215,0.3175385146374819
5508,0.2194619740558025
5515,0.22353807399868164
5388,0.23723152732261585
5781,0.2331512589384931
5780,0.22609274556137843
4709,0.21932505926874338
8829,0.06206488569223578
8711,0.27624461833792335
8728,0.2522492865713197
8707,0.29257056873529774
425,0.2322929220406811
7915,0.16590278977481157
8876,0.21635655330575126
62,0.23394850379596285
897,0.26405379874739854
323,0.3475216369141033
4558,0.19930716372625532
8077,0.28032492214048865
8080,0.23484606638630906
8078,0.2978087028189002
8073,0.24339706792535454
8184,0.1370794384822974
74,0.22645460901888112
6904,0.20729920337580293
5432,0.242161221819451
5241,0.19325207783669412
5461,0.19867060270161782
5250,0.22166000982454553
6233,0.22727097423143203
6552,0.18887155293717012
481,0.28391764997744884
5119,0.24778597713595363
3255,0.30272663563917823
5080,0.21772943379487153
5285,0.20996396645442267
5498,0.19211776570645844
1850,0.2904332725917726
1181,0.14949632346730835
1908,0.2917678215236461
1664,0.29861691066106366
1940,0.3046150957155027
1752,0.24937807140481605
1969,0.3751624113236371
1886,0.2500859179749968
2155,0.3213843533858458
2037,0.16303450269814365
2109,0.14251669794646457
1786,0.2978424131409103
1884,0.2446294839047858
1984,0.2541891285305644
1729,0.2835796606400641
5632,0.3304535319209002
5595,0.33008478405108266
5659,0.2829697979099984
5663,0.23941040654298468
5611,0.24639284315709556
948,0.28682666494776565
863,0.2903576547504724
8890,0.21397512140197505
505,0.25690851728224223
7811,0.20985914736815922
8656,0.21546111562480355
895,0.29616375450163995
8505,0.2832969273101789
2901,0.2148618747215792
5906,0.2548219164811448
5940,0.25119644733637164
1592,0.27609491096271327
9907,0.2571450511250913
6583,0.1800925113974053
6112,0.35340667649382174
6230,0.21104646664437565
6564,0.3139133237945255
5048,0.3272203195588851
9980,0.3760061505464243
7105,0.14868493207833994
5069,0.38308409679847416
5051,0.3556245749301321
4945,0.2409058284563067
4920,0.18073460554004153
8954,0.16753594462546598
9417,0.15977774613082674
9404,0.1087065634244335
5015,0.2726412761970977
3722,0.2192531249807274
4265,0.21833634875571628
4089,0.20429391065900165
4103,0.24005802821432834
3833,0.23317831981756826
8977,0.19734270860174927
8970,0.22314684049364364
4504,0.14087741084489439
4457,0.2033183346629912
4576,0.21020849907449846
4372,0.16742282755347865
1001,0.27454604221512063
3853,0.1373186323357054
4885,0.08150281106409593
1555,0.28203484955482466
9394,0.19284742874492117
9433,0.14644753736846072
1344,0.29167431562516843
1446,0.2411991504590332
9291,0.12980647905518244
9087,0.1476932895646952
9095,0.172769815453733
9086,0.15384507438243522
9095,0.17027723461161917
9083,0.1723909840165119
4092,0.18609800530904827
4115,0.19388756264915463
4568,0.1549345865523255
4321,0.15281135419355724
4526,0.1918573635454938
4490,0.27431714669806856
4721,0.14771976798644834
4790,0.14469259290137243
3964,0.1592001348303959
6341,0.18625031709237183
6232,0.2218515198472515
6338,0.25411339713075004
6301,0.2761100180327596
3824,0.23871663226096848
4038,0.24074459069790263
4191,0.17022000439438803
3871,0.25152939937492186
1925,0.26780718223437167
9260,0.15928273312479083
1735,0.2662592061026973
1368,0.2881600495801069
1332,0.29493071329028575
1575,0.31886599062179555
1762,0.254803385203374
6623,0.2282743515726006
6511,0.332552081736503
1531,0.3128338173588701
1253,0.15764548523855965
2070,0.1857491947619924
1532,0.25564674715009084
1726,0.27560927564350285
1251,0.11555003494886029
9937,0.2239389625511576
8948,0.16126939735736046
8962,0.25943684081290463
1006,0.2769749292947602
9142,0.2125906106826474
9109,0.17276804302396687
9081,0.15477207633026238
1147,0.335453384625486
9076,0.1737170967138605
9127,0.1623986606087967
5280,0.20080005048369218
194,0.4413279169685068
197,0.29838300436230664
802,0.2899421516029142
8004,0.25389875828309083
8821,0.07324371912890675
8801,0.18933214720630864
8798,0.2509650979670836
485,0.35965927477500165
6153,0.20205002615677872
2977,0.2887429883495158
2997,0.24483123124044906
2915,0.23880099761721466
5851,0.18062696254523267
5804,0.1789717638058979
5362,0.2101024008997089
5718,0.3194714393578355
5264,0.39373163903874053
5413,0.3543211615177869
5578,0.27330015376857697
5541,0.4030495160342041
5245,0.3209215038285696
5248,0.2645518117393308
5363,0.2183137539850082
1444,0.2599427588129768
1530,0.2588092739798798
2132,0.36174866529284655
6188,0.19912866383944486
6036,0.30369227942846927
5983,0.2173603166107995
6197,0.20452520195133916
6205,0.19238926402208573
6194,0.19757874080156237
482,0.27581645124429244
2737,0.3207336135080238
2972,0.23753691240811672
2607,0.29533110846340305
2367,0.2921810138451196
9452,0.13958133980775314
9319,0.10783405421276696
2294,0.062043726967453805
2131,0.35627014512974886
2064,0.3012865809080509
9523,0.1497063481953535
9498,0.19275789934183732
5903,0.19880850860638566
6007,0.22560297349853656
535,0.2575364999849619
2881,0.1353804345225831
3397,0.2412548187288352
3525,0.23298382024150155
187,0.26811549544896207
3154,0.17484234265455323
3324,0.1957692427490188
3666,0.15077031898448287
3124,0.14101877452201736
3491,0.20046038767620256
2565,0.331531059230826
2644,0.1837160971690018
2673,0.17844445112889018
3350,0.31175915384414554
3605,0.17744441194057797
3128,0.2031634691817563
3618,0.2107701563117049
2812,0.34229781971898177
3335,0.225306881448069
2805,0.133911884605836
2996,0.19100999806081487
2826,0.16151955564378767
2553,0.16328781747096108
2584,0.13846675694550176
2537,0.141549268707158
3686,0.3407907213866864
3023,0.21229075469268582
2887,0.20348960318046308
2381,0.2595375416892434
2142,0.36795737572468934
561,0.30926947462413046
507,0.2890246226658489
6088,0.20307526320176447
6347,0.22951581632618792
6175,0.22270905051589504
6222,0.2800366714763769
6023,0.19261976619162513
6357,0.28971526182598356
6357,0.3182652191324018
6415,0.2160985291857837
6476,0.23552260493138436
6527,0.20120363047041487
6377,0.2028270482853701
6484,0.23682117434816502
6503,0.30244870370350435
6469,0.2712837478022066
5126,0.22732385049728498
