point, dist
3217.000000,0.428754 
3217.000000,0.436785 
3217.000000,0.265486 
5511.000000,0.730381 
5511.000000,0.484586 
3216.000000,0.567779 
3216.000000,0.338929 
3263.000000,0.308740 
3263.000000,0.191006 
3261.000000,0.395581 
3225.000000,0.398761 
3228.000000,0.312768 
3227.000000,0.563491 
3225.000000,0.478774 
3205.000000,0.521258 
3197.000000,0.419071 
3203.000000,0.519604 
7907.000000,0.556331 
3296.000000,0.452498 
3296.000000,0.366014 
3293.000000,0.530039 
3215.000000,0.402062 
3215.000000,0.360515 
5528.000000,0.584459 
3210.000000,0.556014 
3218.000000,0.522830 
5520.000000,0.602750 
5511.000000,0.519438 
4509.000000,0.473496 
7905.000000,0.509023 
3229.000000,0.475492 
4297.000000,0.597228 
3216.000000,0.504433 
3215.000000,0.638100 
3221.000000,0.714831 
5073.000000,0.585123 
5073.000000,0.507408 
4152.000000,0.541652 
4118.000000,0.663596 
3223.000000,0.474764 
3222.000000,0.470266 
3056.000000,0.171829 
3066.000000,0.432553 
3056.000000,0.519278 
3067.000000,0.276272 
3054.000000,0.483854 
3062.000000,0.246439 
3065.000000,0.283690 
3256.000000,0.293814 
7886.000000,0.560132 
3261.000000,0.342770 
3307.000000,0.542395 
3306.000000,0.390975 
3307.000000,0.410903 
3307.000000,0.240804 
3248.000000,0.546350 
3252.000000,0.312278 
4811.000000,0.600653 
3248.000000,0.516580 
3239.000000,0.679166 
3238.000000,0.541145 
3280.000000,0.290998 
7913.000000,0.555753 
3285.000000,0.546266 
3282.000000,0.309119 
3055.000000,0.374344 
3059.000000,0.600989 
3047.000000,0.278551 
3055.000000,0.504473 
3046.000000,0.465970 
6616.000000,0.430030 
3052.000000,0.392706 
3225.000000,0.449677 
3067.000000,0.390892 
7730.000000,0.328055 
2694.000000,0.456171 
3051.000000,0.534451 
3040.000000,0.454841 
3203.000000,0.513069 
3206.000000,0.704413 
578.000000,0.347651 
685.000000,0.310794 
684.000000,0.274262 
3211.000000,0.494573 
3207.000000,0.362472 
3298.000000,0.327186 
3300.000000,0.438262 
3298.000000,0.444034 
3297.000000,0.391387 
3369.000000,0.345892 
3375.000000,0.311919 
3365.000000,0.254052 
7663.000000,0.372230 
3403.000000,0.435212 
3399.000000,0.649360 
3399.000000,0.734635 
7689.000000,0.511515 
3217.000000,0.679427 
5531.000000,0.652004 
5522.000000,0.580985 
3224.000000,0.509566 
5554.000000,0.585201 
7892.000000,0.470422 
3177.000000,0.506240 
5533.000000,0.385469 
5461.000000,0.165903 
5458.000000,0.477639 
3373.000000,0.649235 
3373.000000,0.205109 
3388.000000,0.253553 
7712.000000,0.434625 
3136.000000,0.476556 
3137.000000,0.349486 
3136.000000,0.334437 
3803.000000,0.332079 
3792.000000,0.315383 
3806.000000,0.474055 
3807.000000,0.335872 
3799.000000,0.564481 
3196.000000,0.463428 
3199.000000,0.599917 
3209.000000,0.501589 
3209.000000,0.579431 
3044.000000,0.449797 
2706.000000,0.509442 
2693.000000,0.302617 
3199.000000,0.477638 
3383.000000,0.460220 
3378.000000,0.428931 
3383.000000,0.513566 
3738.000000,0.493539 
3732.000000,0.446091 
3727.000000,0.600372 
3739.000000,0.448026 
5454.000000,0.612411 
3163.000000,0.238281 
3157.000000,0.454139 
3364.000000,0.243595 
7662.000000,0.334660 
4152.000000,0.480648 
4177.000000,0.628702 
3892.000000,0.682595 
5073.000000,0.765154 
3889.000000,0.411516 
7881.000000,0.728124 
3883.000000,0.457469 
3814.000000,0.555829 
4721.000000,0.608864 
7877.000000,0.606431 
3814.000000,0.435054 
3813.000000,0.463901 
3810.000000,0.403419 
3809.000000,0.347590 
3814.000000,0.276951 
3795.000000,0.412954 
582.000000,0.401610 
486.000000,0.262146 
576.000000,0.385437 
3204.000000,0.564761 
3205.000000,0.526102 
481.000000,0.486353 
1200.000000,0.472323 
1209.000000,0.210623 
1111.000000,0.285663 
1937.000000,0.577415 
1835.000000,0.319535 
1830.000000,0.496672 
2705.000000,0.492108 
2698.000000,0.369434 
2704.000000,0.167894 
2703.000000,0.369187 
2718.000000,0.356120 
1827.000000,0.336126 
1731.000000,0.370385 
1728.000000,0.197017 
3258.000000,0.209676 
3258.000000,0.245540 
3258.000000,0.401851 
3253.000000,0.384184 
3257.000000,0.544176 
5250.000000,0.496967 
5302.000000,0.471944 
3268.000000,0.343007 
3230.000000,0.511083 
3230.000000,0.298166 
3230.000000,0.513481 
3230.000000,0.508823 
4502.000000,0.482616 
7774.000000,0.342623 
3101.000000,0.456608 
3104.000000,0.503276 
3104.000000,0.510381 
3890.000000,0.360487 
3890.000000,0.263770 
7752.000000,0.162712 
7758.000000,0.388930 
7759.000000,0.396181 
3218.000000,0.418076 
3218.000000,0.465146 
3220.000000,0.579833 
2397.000000,0.595249 
3213.000000,0.759052 
3220.000000,0.746013 
5229.000000,0.579110 
5213.000000,0.400744 
5487.000000,0.549923 
5480.000000,0.729026 
3052.000000,0.367244 
3048.000000,0.281577 
7780.000000,0.302038 
6768.000000,0.436409 
7780.000000,0.573640 
3047.000000,0.416439 
6678.000000,0.334947 
6676.000000,0.349144 
6676.000000,0.394694 
2711.000000,0.340028 
2719.000000,0.368454 
7728.000000,0.334389 
2719.000000,0.174306 
1736.000000,0.231658 
1736.000000,0.269682 
7752.000000,0.448648 
6523.000000,0.478783 
6523.000000,0.541652 
981.000000,0.489074 
1089.000000,0.514616 
883.000000,0.362753 
881.000000,0.206781 
1302.000000,0.594818 
1181.000000,0.327449 
1185.000000,0.412919 
991.000000,0.317635 
887.000000,0.393256 
1095.000000,0.250327 
2677.000000,0.544795 
884.000000,0.280601 
884.000000,0.371309 
682.000000,0.161727 
680.000000,0.445756 
270.000000,0.410615 
368.000000,0.319155 
369.000000,0.367433 
7713.000000,0.369783 
3128.000000,0.624893 
2670.000000,0.633468 
2633.000000,0.433819 
3311.000000,0.307933 
3311.000000,0.302132 
3310.000000,0.435652 
3293.000000,0.572360 
3301.000000,0.606582 
3298.000000,0.432061 
6033.000000,0.375633 
6030.000000,0.458687 
7755.000000,0.528396 
3293.000000,0.412901 
3303.000000,0.606658 
5292.000000,0.738061 
181.000000,0.357355 
285.000000,0.336438 
284.000000,0.375878 
3227.000000,0.442875 
3235.000000,0.426090 
379.000000,0.405649 
376.000000,0.402218 
586.000000,0.380399 
589.000000,0.429808 
592.000000,0.238977 
3216.000000,0.402843 
3341.000000,0.557825 
7674.000000,0.755796 
3342.000000,0.224095 
3363.000000,0.589062 
3361.000000,0.212417 
7674.000000,0.356662 
6406.000000,0.276125 
6418.000000,0.196784 
7683.000000,0.433977 
3376.000000,0.382161 
3368.000000,0.303615 
4973.000000,0.393549 
4936.000000,0.386659 
4906.000000,0.248971 
5359.000000,0.756050 
5343.000000,0.493452 
5359.000000,0.454034 
7908.000000,0.577621 
3295.000000,0.673073 
3248.000000,0.421672 
3090.000000,0.374119 
7724.000000,0.425004 
3076.000000,0.610340 
4677.000000,0.668082 
3241.000000,0.562399 
3371.000000,0.528651 
1780.000000,0.503155 
1687.000000,0.442346 
1684.000000,0.115898 
3299.000000,0.366211 
3301.000000,0.480509 
3302.000000,0.575500 
1456.000000,0.291658 
1454.000000,0.559890 
1557.000000,0.241323 
3800.000000,0.433766 
3811.000000,0.424884 
4879.000000,0.565853 
5049.000000,0.421479 
3726.000000,0.553602 
5049.000000,0.604006 
4877.000000,0.515946 
3206.000000,0.632818 
3206.000000,0.460179 
482.000000,0.354497 
5488.000000,0.582323 
3220.000000,0.287753 
3220.000000,0.560696 
580.000000,0.300976 
3220.000000,0.577144 
2693.000000,0.371524 
3436.000000,0.287793 
7650.000000,0.387488 
3435.000000,0.469663 
3435.000000,0.349308 
6430.000000,0.355096 
7681.000000,0.306714 
6537.000000,0.220347 
7686.000000,0.471339 
6558.000000,0.397976 
5113.000000,0.104189 
5091.000000,0.402328 
5091.000000,0.151454 
5113.000000,0.360087 
3735.000000,0.147945 
3737.000000,0.716890 
3737.000000,0.487890 
2899.000000,0.409160 
