point,dist
6657,0.914595076507053
7796,1.4757244674180134
7849,1.5127251368035175
8090,1.3870926196567421
7849,1.508335717599473
7849,1.4928884640280249
7849,1.4884542359276955
8061,1.4687623575582274
8024,1.522922186037905
9601,0.3287469385873223
9601,0.5797576865030586
9175,0.5542055448234071
8657,0.5966941725321241
9175,0.33416768821531356
6783,0.387902628641689
6783,0.48340805873450265
7167,1.3202003741822999
7149,1.1643584831347333
7774,0.9658104356349401
1563,0.5057244186636478
1667,0.3690667889795335
2147,0.5342204176627466
1558,0.3169747743847518
1671,0.3595950757299114
1834,0.5668377091231313
1834,0.5711709443808705
1837,0.6248565201058534
7135,1.502447982864966
7405,1.563313088467729
7405,1.4772638336527626
1894,0.8050407908799899
1797,0.7582099708226333
2117,0.8012331616235379
6903,0.8943198826273668
2117,1.032823768240413
2117,0.8106270720567513
2117,1.031764227580532
2117,0.7998863742353916
1574,0.8182160667419577
1494,0.856923744270909
1963,1.1364133720415919
1822,0.38601404025919406
7397,0.8670664611981181
7643,1.0686384566263358
7397,0.98722764193557
7293,0.848313236558113
6963,0.8585150237174881
7397,1.1000151119646773
1508,0.7949540707192173
7460,0.32500652087171295
7460,0.45959031170478903
7924,0.6584729940226488
7973,0.4580852732709544
7657,0.3772192645637624
6955,0.3061781808700932
7131,0.31088193022033755
7265,0.302949525167955
6877,0.8948436284142534
7205,0.7251388142359113
7140,0.8080027524084288
7544,0.8920945724464805
2043,0.4768771679274601
2060,0.8426526312968488
2120,0.7655745128124397
2060,0.796883803832203
2120,1.3218529297904624
1748,0.9898677020167813
2060,1.3402335585115053
7864,1.3010387913740038
6707,0.876558372637862
6674,0.8870562464173749
7508,0.5977952345210713
7108,0.4450248853918531
7508,0.47728772135125985
7074,0.9255849314981263
7574,0.9436048944514932
1481,1.7543840347236068
1481,1.7337225663620521
1481,2.1646037834875256
7730,0.4039444447682292
7730,0.36530354477366916
7544,0.38473807402381177
7940,0.4285076474639846
7940,0.29762780045498977
7899,0.4731300062841279
7815,0.3152302507643908
7940,0.46385162165290944
7924,0.4171039198860497
8027,0.4529425493874962
6796,0.5207795644563301
6700,1.3509102761384912
7887,0.5413092280826906
6655,0.4993565043596797
1178,0.8510862626590684
1133,0.733283731781695
1133,0.5915851701064279
2519,0.43327902161607734
2675,0.29049800813920534
2048,0.15911510132572115
2519,0.5419071351216757
190,3.094171790012229
618,2.6249472721006923
6681,2.7664037945491855
190,2.6102060327680463
190,3.101294766868346
451,2.59687716440427
618,2.615950077560852
236,1.1860884361309125
7857,1.5315026789519859
8017,1.9839578144817904
8115,1.9039592321331085
880,0.6374979649911965
880,0.7184873277658861
564,1.105428297399707
564,1.3810528824205937
564,1.074882660320082
5464,1.4255248882562317
5464,1.8019029655020349
8679,0.7858722710941872
8724,0.7112901972197591
8663,0.7645546953874874
8279,0.6413308948982618
8382,0.7074356760697159
8357,0.4094194469268967
8347,0.17361018008534904
31,0.21341965268842622
8764,1.235795408397901
8852,1.817214465495891
8852,1.2527182609828584
3317,0.5844540573448966
3317,0.8229015536978241
3317,0.6403735511460856
3317,0.7801784341448718
3317,1.117584052230616
4241,0.9400549107344643
3618,0.8988937811431217
3097,0.8906109327793621
3406,0.8509042764836602
3097,1.1224288261708992
3097,1.050155573211827
8645,0.2546951955626125
8645,0.5164337012322391
8645,0.4348677259221189
8645,0.5607667146841248
8645,0.6261319520743625
8712,0.6834495625261969
8808,0.5715289139257508
8712,0.23178632613252897
9237,0.34395036796098316
8742,0.4242413546912679
8742,0.2510168471745822
9240,0.3844278841946539
9237,0.6495183320224892
8790,0.4087008021069996
8600,0.15173978259354667
8600,0.5741471413893495
8600,0.29768771236573
8714,0.5663182377849464
8714,0.5925924254674904
9023,0.5572175414443764
9731,0.6083489153763071
9480,0.42057028432430166
9576,0.32448592546736654
9923,0.44764426236942867
9730,0.6109964121053972
9411,0.216412463511042
9772,0.2313207042034026
9980,0.6138899943311125
9980,0.5288287565775888
9563,0.30986121194001626
9509,0.2498894919982107
9637,0.7440079562862811
9637,1.1519209341465284
9968,0.2130824416533033
9821,0.24471613167100445
9637,0.30824460117799196
9340,0.3179630073525349
9980,0.986910650574189
9563,0.8706361607947539
9413,0.6837275836673632
9441,0.9581840292897416
9413,0.8167064955837122
9850,0.40257764329096546
9576,0.5574149874899226
9759,0.6103002800926693
9907,0.2895017016407619
9907,0.7728786149386547
9966,0.7463721525056635
9467,0.5256488173277948
9467,0.35506091285628116
9759,0.551202620345694
9759,0.21935594611681922
9799,0.6288655894146433
9799,0.31427710374066004
9799,0.40743551096645614
9713,0.7796139952355665
9914,0.4801704678842206
9914,0.8877791447497346
4378,0.49865682696259067
4378,0.3788351261474221
9914,0.26527123543654385
6519,0.9052553665477197
6676,1.3906549708023095
7796,1.338830861190355
6519,0.9754110233516959
6519,0.9961403110062063
6519,0.8824225192112805
6526,1.1390487117404913
6526,0.9889699012086897
6594,0.8794891570546176
6594,0.96412593232925
6577,0.7246391074577082
6639,0.8927408931495304
6723,0.869304967271354
6594,1.1137852539883133
6559,0.9993042305532703
6559,1.057826646844673
9374,0.34020766975427863
9374,0.7067509400121984
9374,0.3741746338728433
9214,0.43056440752469977
8824,0.7314276710004665
9374,0.6486220109313148
9045,0.60604419005329
9273,0.33577722370072405
9114,0.49845130674844185
9273,0.7398667305774433
8821,0.5844273477796685
9523,0.4288395250454258
9640,0.310146576462619
9600,0.3525952035433482
8826,0.6871191424544355
8826,0.8495831154005811
7491,1.6860932925714303
6818,1.3760665642641163
7491,1.4838284487886602
7196,1.6044167500762447
1481,1.4788319741718217
6783,0.8164408937572238
7153,0.2411420206799546
7260,0.29770765352494016
7260,0.4761309458512113
2788,0.29058909363977775
2788,0.6712370085182799
6916,0.508801712808938
7041,0.36895423148392953
4119,0.8043536249344614
4119,0.9921056233287802
4119,0.7299875807667118
7115,0.19853019395881466
7204,0.2984240207240147
6916,0.8345474469390715
6916,0.7943745258299801
6916,0.44000259173031214
3757,0.7155220488631833
3862,0.6484710108432251
3757,0.6497152793870942
6916,0.332030146069541
7204,1.811447940845097
908,0.7237565995386527
1132,0.7392127547661059
915,0.6135008881558139
3757,1.0941352273099654
3862,1.0515591973532303
3863,1.1811421771555506
4214,1.1970622216308942
2348,0.5834649307023172
2285,0.39279435769029786
2234,0.7690532991955474
2477,0.8132496618498346
2776,0.43537873952527334
2651,0.33498379369289377
8525,0.9385887382548175
2598,0.6275037626881134
2372,0.7961635336189611
2621,0.8287729935247875
2283,0.8710932639162443
2598,0.4582142290450436
2348,0.3239126670157666
2395,0.7270258127529053
2725,1.0723379984591714
2558,0.27984698501864513
2348,0.4748313533001452
2426,0.23505560856311478
4186,1.1564942555439246
3708,1.1240148066992197
3708,1.6608352283257146
4084,0.6056762730714313
3838,0.6331155466232175
4081,0.6287862570051697
4550,0.8976328347797841
4550,0.6068647518753584
5231,0.5080118502927987
5231,0.8338915268051239
4440,0.7580138672783654
5696,1.4380655621894591
5739,0.4825987396330826
5696,0.6330377590035166
5696,1.6963481487322325
5787,0.8561825277543271
5696,1.1002818187212204
2864,0.6327074481209393
3505,0.7258450423789684
2864,0.5951913561326767
3123,0.6666316631171423
3208,0.8946011649949948
4078,1.25303633052415
4097,1.2082458935793787
4078,0.7880021255888807
1195,0.5965638295869464
2423,0.36301339125807475
1588,0.17220606768223162
2048,0.81544724629188
1970,0.4522139914966547
1588,0.818940589484978
2048,0.5403100118166637
5454,2.1845232434661273
5464,2.200115461281145
829,0.7608860274904413
1175,0.599041364831129
829,0.7948392573850827
829,0.5821389461862202
829,1.0377946457453113
2355,1.3303383311094328
1823,1.4442851868535742
1823,1.8417484212811694
2355,0.9425322862368977
2234,1.0396864122906604
5326,0.7803040206923917
5117,0.8502549254815829
2234,0.7621431877197565
5326,0.5988377424798413
5357,0.6343152723118304
9992,0.4517337433590621
9331,0.36840571080695117
9331,0.5828286848575868
9331,0.2524786666921752
1137,1.0602925356747332
1137,0.8330819478287577
1137,0.7400771885156521
1137,1.127220078794105
2999,1.0473400960095038
3400,0.6223490174078629
3311,0.5852137881186905
3045,0.7134563104567342
3067,0.6796081433300849
3217,0.691224274347999
3067,0.7265020549811462
6152,0.7489329914186607
6059,0.5599676267806855
6059,0.5308345776042347
6022,0.7553325205904844
6152,0.7624231930150687
5454,1.171092720017476
5454,1.75641682126616
5464,0.505352701475703
5496,0.9137173287684142
5496,0.6711317098092603
5496,0.9422754092975274
1126,0.6414669014992471
1126,0.7476633361867893
1126,0.6250581713531567
1126,0.7614980594971736
5464,2.2212690406675994
5496,0.5221874793401169
5496,0.8425975559965194
5496,1.7991334387760032
5496,1.8348220568379197
1092,2.6005040703518905
5496,1.4333055593748318
5496,0.46893259638753837
3174,0.6704975882708163
3174,0.8483049172060354
3174,0.782987811284943
5617,0.32543874513402854
4321,0.44496271977681084
4359,0.4144069775162989
4364,0.8195371222910126
4321,0.8718618495552056
4321,0.38563075772873656
4362,0.6740506263501195
4329,0.3091564472356759
4329,0.5223567114504093
4290,0.3264717590488823
4353,0.6522055450926265
4310,0.6998148312937205
4281,0.503615055910257
6059,0.43390918174852844
6059,0.39555106325003314
5454,0.916991573026591
5454,0.3544852699782307
9517,0.7491483990521034
9517,0.5060605451306402
9508,0.5771864970503414
9441,0.4200488356012622
9422,0.47849247241231085
9422,0.6324290695353263
9422,0.2675181528341796
6218,0.4906316481562428
6218,0.31337888733732205
6136,0.39336083473407857
6100,0.42796655559785246
5678,0.39791240985997195
6165,0.5050300008150319
6100,0.2952699175449931
6213,0.3438907552119905
6222,0.5437500081180132
6222,0.3364404263470664
9701,0.21046615734373242
9701,0.6196690140353571
9758,0.56999185142088
9493,0.4611134395643995
9572,0.5027925286811937
8971,0.5556656991930874
8971,0.22470442328921017
8688,0.5490145749448849
8973,1.1418361579209815
8818,1.1253055073747864
8973,0.992907257729643
8818,1.371837309925951
8818,1.036295968029398
8818,0.6770146561524009
9253,0.4179373738820889
8731,0.6240403226640959
9023,0.5874646126981096
9016,0.5833274625710811
9016,0.5839630148735653
8731,0.714182263971248
8643,0.4067304342272029
8757,0.31924500331150585
8757,0.2842714770015437
9192,0.5472567778445313
9525,0.21070980982493157
8643,0.22488823978660713
9525,0.5015757178727053
9513,0.39828883871820686
9550,0.6080216879191619
9571,0.3118630712959929
9938,0.3001625975434774
143,3.085312384516742
6444,2.7614858712128276
514,3.0814543110849755
6444,2.885128057440085
8055,1.85526175656326
7881,1.4761682200601376
7881,1.9077244808469553
8055,1.7806556430988418
6594,1.0449124793570668
8824,0.44909927140540257
8824,0.3445444149974251
9214,0.6302641565597308
8748,0.446465908031538
8732,0.6099372340673181
8842,0.9354261735159731
9894,0.44492519905424505
9778,0.48336678025834195
8657,0.557926193172576
9579,0.6663651351344626
9175,0.5210060278036988
6481,0.3385187442909711
26,0.5724244746331485
6481,0.42575036800232746
6399,0.45073761118018685
1734,0.5476887847506186
1734,0.5895021175827492
1706,0.3754015164996725
1531,0.3786535946160156
1531,0.4983194812641669
1531,0.33519728468273347
2165,0.17846677601928299
1512,0.4345128797912584
1793,0.7725554594968413
2045,0.41454605589539967
7481,1.4571785400591326
6991,1.4721303653340332
6991,1.3298418619523844
6991,1.4422451529723237
6991,1.5744853938582637
1885,0.4502371885073217
1884,0.3165142621594426
1660,0.283521353929794
2046,0.41728911180983236
1658,0.6382347005488359
1997,0.5119474705259538
2046,0.6072578240238214
1948,0.5255645017560191
2141,0.697958606842451
1743,0.15243524315608498
1530,0.37678769305340276
1765,0.6454695587243581
7583,1.783303364808078
7583,1.8414035806255222
7583,1.7433068930422042
6893,1.8007706958830274
1633,0.8074560179800706
1833,0.4451955844118699
1991,1.2176742088054138
1644,0.6511932875627401
7264,0.9045710701388895
7264,0.8669231370120272
7080,0.891623402813489
1539,1.3068044431873092
1539,0.739173901299325
1539,0.7393690534068768
1539,1.3066837416109567
7135,1.5348318051118772
2120,0.8421804384567972
7153,0.35863057871652004
7397,0.9623083870979772
1793,0.8361805585718416
1883,0.8461465652563128
1516,0.8206963591374808
7293,0.7562352155901882
1793,0.8463199229812941
7460,0.6455184214734214
7115,0.36379113319571227
7442,1.5631330612420886
7442,1.65570037266884
7442,1.5523574118732242
7508,0.7523257731385833
7198,0.6700122820147184
7115,0.7739211175667602
7687,0.4994569191055777
7682,0.6772876118734843
7237,0.6017435400675045
7153,0.38938508471300376
7617,0.7933241148390944
1621,0.5029287481518477
1621,0.5864067665439889
1682,0.8170648245685289
1861,0.8732983364824661
7544,0.6082580553641934
7062,0.8207204245115323
1908,0.6438599424518435
2129,0.6077197082701342
1830,0.8996292429948226
1751,0.3347511934014299
2043,0.36416964189505024
1740,0.44107062895773463
7039,0.8420582328294097
7725,0.7566294381493137
7007,0.8174798631107595
7009,1.7523553064761592
6833,1.507385958167027
7045,1.5901720182089303
1789,0.39504308090398926
1834,0.39378355311883356
1643,0.23361530090127244
7919,1.590337415208045
7864,1.6596195667346507
7864,1.462177297990958
7841,1.4731417062871535
7919,1.387798790772925
7796,1.3330537693247644
6526,0.9081177484199408
6577,0.8223684615809128
6651,0.8663485804971928
6631,1.0101328034932904
6707,1.0128178099756981
6991,1.352948291763967
6984,0.3028708046218223
8140,0.1703740685394801
8178,0.27006027016776424
6556,0.8812455523463271
7904,1.0249359167134302
6864,0.2762739699717333
7685,0.5180123063496324
7685,0.3610656364022022
7496,0.7576786968028013
7465,0.9151403457665799
7074,0.8346594939326893
7722,1.0487837810613794
7257,0.8597166680334754
7062,0.7873703886900879
7293,0.8764363387298397
7625,0.7875690114059454
1088,2.5937863216875052
842,2.6198733873128495
842,1.1268346087870225
7924,2.7560878928571797
7730,0.4167929623915919
7730,0.7816979888476638
7973,0.8045768902980959
6613,0.5157570025221552
7815,0.6746783954921123
7937,0.6772018043136242
7815,0.732665836768038
7815,0.9448459879340344
6655,0.5689651500204628
7887,0.8546284082417572
1313,0.6438175894026855
1313,0.6855302211584993
1313,0.6683219412832462
1847,0.43813880255349535
2776,0.6091959223106448
2675,0.665899052451199
2675,1.0861813916538965
2455,0.49813837468078687
2455,0.5858765269889271
4211,1.0244091821029806
3714,0.6615024889369
4211,0.9134126675461187
3888,0.8492845222335339
3888,0.7007298734479769
8384,0.579681578806572
8384,0.44167797581923535
8464,0.579910429471603
8357,0.1965978255995433
8395,0.217577230852108
8395,0.49894591004678074
8455,0.40657579622043
8382,0.7641207626708134
3777,0.5845156278793151
3777,0.6393930344088766
4211,0.6493297538033368
8143,1.1257804322370695
8143,0.34872918241322315
8406,1.018356664563475
8436,0.7589160083613027
8436,1.2772729201866118
8143,0.7562817628401678
8143,0.41328455886928106
3618,0.6538159026684282
3618,0.8289226309195048
236,1.787607043189519
515,2.651278123172602
236,1.6655931782586333
521,2.081709380145332
236,1.304209079964218
604,0.7057313548138554
289,0.7870119530373062
162,0.9414465571069276
1221,0.7640770011663982
1221,1.0337307850637876
7924,0.804180765114626
7924,1.366609252146488
7924,0.7819777425178985
6681,1.4036891478093048
6681,1.7698918314752998
174,0.6172469249850852
567,0.6635067931334474
508,0.703897825497204
567,0.593304749516117
438,0.6649639121388837
741,0.840103311938093
741,0.6160265159317111
9420,0.4148107518729094
527,0.6538868382378347
987,0.9168966977179913
821,0.9301504836445725
525,0.7936128677405856
4334,0.7255486218308205
4292,0.9834874812846847
4334,1.7334131199761948
4341,0.5670966773747742
4341,0.3114302121192943
5452,0.4515729620811019
4335,0.29603620484517496
4342,0.6490079294070131
4355,0.3701424344248855
4342,0.43791939146712033
9947,0.6254683228898595
9947,0.625642408900239
9947,0.322199702837564
8831,0.5080942777215272
8739,0.5374651480793183
8994,0.2952172428210348
8739,0.2913289142789273
8945,0.3007300105255472
9010,0.4644729561820812
8663,0.907753524309578
8259,0.3579556863478107
8345,0.29236509325318794
8279,0.40341421814843853
8261,0.10108072353699032
8728,0.635183607090496
8267,0.3408927051653581
36,0.30034142008538434
8606,0.6447496157527779
8465,2.275529459022879
8792,2.697298467284895
8792,2.2732314363397945
8792,1.85262027731588
8369,0.9049665697382291
8421,1.1407763840225267
8421,1.5724985295842686
8465,1.5396689497252136
8725,0.9471817736666619
8725,0.8732472847359047
9202,0.4864090394880479
8725,0.6886222160657803
8725,0.3710690104286113
14,0.4264078754756204
10,0.2638256156031701
13,0.5689756105070122
5,0.5610144370079525
8926,0.47397485198746536
8772,0.22776799245838628
8697,0.31729521177449044
3097,1.2527930423162013
3452,0.8501993355809175
9572,0.23522624028560352
3269,0.7425607863312397
3509,0.8214670879998516
3309,0.7278949813634122
3777,0.7524538657933699
4110,0.6195069336294402
3509,0.6304609747101494
2909,0.8479890048042299
2909,0.7118319257756343
3509,0.6650469380033367
3509,0.7024037256383483
3429,0.9213857541825624
3429,0.6627744085785175
3429,0.5812466602660421
3250,1.038851183358026
3267,1.2334634790384142
3760,0.863389586628927
3760,0.6217325771026516
3714,0.6318009716279616
3156,1.235979438283029
3156,0.9755393918183055
3156,1.2794413952105903
3308,0.5829212669815689
2867,0.6019300706803216
3618,1.0334158065823438
3452,0.9758336070467573
3452,0.6294001128843321
3099,1.0354236733496163
3099,1.0298746448763623
3176,1.020446210400209
9438,0.7979578112719078
9665,0.5515443200688986
9438,0.5578637239708195
9744,0.8598823251468308
9943,0.6197505400868608
9943,0.9578947167745003
9698,0.44381257052943424
9698,0.8321707148931549
8712,0.5489203722454181
8645,1.1428404229465359
8740,0.425680373264137
8730,0.6139641858885494
8730,0.7931781969020567
8645,0.3774553976904936
9049,0.32139192428090335
9692,0.5380877060048781
9455,0.25281556237896
9692,0.22278801098567666
9386,0.4012846320441406
8729,0.5411879943022543
9233,0.32077896605606687
9159,0.3878948292114407
8808,0.617748588315372
8808,0.3555478647143699
8662,0.2904163107066997
8640,0.23149268711441962
9026,0.388779807407646
9127,0.3369939899731707
9055,0.7852424982018839
8775,0.3780230563041425
8775,0.8583356760584101
8724,0.547542901960051
9136,0.4005398910946097
9136,0.5024407249129468
9053,0.3535100585717721
9136,0.7438793531059532
8627,0.4831715294592002
9053,0.5575100084501378
9136,0.27734497661020296
6505,0.5218156580787046
6505,0.11396889495611169
9375,0.5105963476606528
9698,0.2741512758902754
9962,0.2089076050512762
9912,0.3685434600991617
9962,0.47052217722773776
9629,0.17556233616104128
5663,0.4681973440209775
5663,0.37391055899959125
9629,0.28704024763576325
5647,0.4064758430288637
9875,0.23132443279035722
9316,0.40798195241024054
9320,0.31674941778275795
9380,0.33153095176326336
9645,0.3579413156049712
9645,0.3570041250227902
9808,0.3286579909646467
8938,1.0197801724302307
9121,1.0059591321858203
9121,0.7796463111863841
9121,0.5908354343551595
9121,0.5542002702969017
9121,0.21998451117167503
9480,0.7838556984491952
9624,0.46134505277458454
9728,0.5728052816080613
9425,0.48731935052611064
9723,0.3582523260512994
9624,0.3149139406579307
9825,0.40958532209493903
9425,0.3501447639502163
9411,0.4295773116127414
9375,0.4897305162272183
9438,0.21703396273998862
9317,0.5495344110135509
9317,0.29850617489836045
9317,0.6619179584127366
9317,0.7353091086912505
9791,0.5875005934643707
9371,0.4522101031467655
9539,0.31233826014557803
9576,0.3112341348545736
9731,0.593260396961302
9508,0.2887240510779009
9508,0.35436488938125216
9439,0.47690071567076303
9439,0.8116932538003041
9821,0.3744709565941989
9821,0.9103302323216982
9626,0.9245613700185353
9469,0.547887407995651
9626,0.23132394074628107
9469,0.5632826279308822
9563,0.43667388017327574
9563,0.9477439953244335
9872,0.3892188210530054
9872,0.2365521142289705
9907,0.8217109747615378
9637,0.3248068111579765
9822,0.39147092637380615
9822,0.24452661796139438
9822,0.5312292052530025
9340,0.6036438481710894
9677,0.472357239541808
9413,0.22200396847430454
9413,0.4144260962948997
9907,0.9200881815604931
9714,0.24065893805770744
9669,0.3916372819855192
9669,0.32825867343454357
9850,0.25184881732628916
9357,0.2458242274671864
9357,0.5986000253559587
9728,0.7044672272029321
9668,0.414832164651915
9822,0.43448310098125337
9822,0.6849566022673846
9686,0.439625193421034
9966,0.3629834072239049
9907,0.36889865471657657
9917,0.44134942837627156
9363,0.4274562592321627
9874,0.654861608744219
9917,0.45046616072677426
9874,0.30803704880331245
9947,0.32256492040988166
9471,0.259497860206425
9956,0.23543950936212635
9956,0.6951238977253413
9467,0.8419370680899041
9939,0.5288695759211439
9448,0.684661506352233
9448,0.43769845225971954
9580,0.4570671270326724
9673,0.44828570912604576
9673,0.8031267802343136
9934,0.5183567370956452
9673,0.401347125731313
9673,0.3614624626939273
9880,0.4309744208749453
9898,0.48495039166972526
9499,0.2261771746163033
9940,0.29593870020910895
9823,0.5239541192952093
9482,0.24583820882299293
9713,0.4094965402803741
9963,0.5487026665838894
9415,0.2726073877674857
9963,0.26915800818207425
9963,0.4653291909813109
9411,0.7863265981356039
9626,0.8179377776905862
9626,0.4732388887882985
6549,0.3591223804513237
6547,0.30961577506053894
6549,0.5153774157961791
6549,0.7527018836571165
6568,0.8938794549359229
6591,0.9312369114371959
