point, dist
3570.000000,0.118976 
3571.000000,0.261235 
4631.000000,0.187625 
3568.000000,0.246001 
3571.000000,0.316910 
4703.000000,0.204349 
4714.000000,0.202486 
4788.000000,0.257228 
5736.000000,0.126062 
4592.000000,0.185829 
4594.000000,0.212749 
4605.000000,0.173669 
9547.000000,0.230511 
9524.000000,0.241543 
9998.000000,0.137744 
9545.000000,0.204530 
4614.000000,0.136125 
3544.000000,0.179903 
3557.000000,0.222636 
4795.000000,0.205073 
3547.000000,0.230710 
4756.000000,0.288487 
4743.000000,0.244187 
4721.000000,0.239300 
9455.000000,0.222687 
9413.000000,0.212059 
9391.000000,0.279132 
5738.000000,0.209486 
5742.000000,0.178594 
4604.000000,0.371147 
4612.000000,0.271681 
4726.000000,0.267549 
3533.000000,0.270608 
9523.000000,0.231066 
9550.000000,0.219328 
9585.000000,0.249758 
9526.000000,0.224567 
3560.000000,0.145320 
4756.000000,0.195055 
7276.000000,0.275284 
9762.000000,0.151597 
7276.000000,0.172200 
5807.000000,0.249900 
5830.000000,0.125712 
9614.000000,0.249754 
5849.000000,0.232981 
6655.000000,0.248463 
9700.000000,0.240408 
6679.000000,0.119204 
9697.000000,0.138419 
9771.000000,0.198325 
7372.000000,0.272346 
7371.000000,0.235634 
3587.000000,0.169686 
4624.000000,0.214937 
3572.000000,0.240710 
4621.000000,0.177807 
4625.000000,0.114333 
3554.000000,0.293422 
3550.000000,0.181380 
9548.000000,0.096024 
9569.000000,0.201696 
9550.000000,0.216583 
4604.000000,0.271326 
4599.000000,0.240820 
4597.000000,0.289460 
4793.000000,0.164061 
4640.000000,0.099177 
3409.000000,0.225600 
5295.000000,0.215655 
5296.000000,0.188567 
3387.000000,0.178598 
4728.000000,0.200729 
3516.000000,0.175488 
3508.000000,0.254183 
3515.000000,0.216364 
1499.000000,0.259283 
1524.000000,0.169415 
4594.000000,0.228152 
3553.000000,0.258687 
3540.000000,0.212043 
3534.000000,0.169484 
3559.000000,0.183372 
1495.000000,0.197267 
5739.000000,0.256063 
5846.000000,0.257552 
5868.000000,0.251905 
5861.000000,0.250939 
5801.000000,0.220134 
5994.000000,0.210958 
5954.000000,0.214049 
5957.000000,0.095718 
6210.000000,0.077067 
6219.000000,0.208743 
6219.000000,0.187897 
5274.000000,0.187033 
5273.000000,0.195851 
3440.000000,0.163633 
3482.000000,0.252749 
3413.000000,0.221180 
4810.000000,0.193370 
5718.000000,0.220053 
837.000000,0.247249 
5720.000000,0.227994 
1780.000000,0.172042 
5802.000000,0.203443 
5824.000000,0.131436 
4719.000000,0.247901 
4655.000000,0.260271 
4782.000000,0.235962 
4681.000000,0.274016 
4668.000000,0.224982 
6594.000000,0.115895 
6614.000000,0.099064 
9690.000000,0.320365 
4715.000000,0.220913 
4699.000000,0.242576 
4722.000000,0.159520 
5867.000000,0.257079 
5823.000000,0.220411 
5837.000000,0.203570 
6536.000000,0.097733 
6524.000000,0.289321 
9688.000000,0.206742 
9682.000000,0.158385 
9416.000000,0.141839 
9413.000000,0.176017 
9283.000000,0.173637 
9261.000000,0.237730 
9286.000000,0.091943 
9412.000000,0.200495 
9983.000000,0.206586 
9410.000000,0.171283 
9295.000000,0.190490 
9278.000000,0.146640 
9279.000000,0.189693 
8891.000000,0.145540 
