point, dist
3937.000000,0.402731 
3936.000000,0.179969 
1158.000000,0.228090 
1162.000000,0.250183 
3197.000000,0.320487 
3909.000000,0.194297 
3911.000000,0.239840 
3922.000000,0.136176 
9731.000000,0.154325 
9730.000000,0.070992 
9732.000000,0.160725 
9592.000000,0.203020 
9559.000000,0.609750 
3262.000000,0.219617 
3257.000000,0.202184 
3251.000000,0.331492 
5608.000000,0.167137 
5607.000000,0.582604 
5607.000000,0.039025 
8846.000000,0.919783 
8847.000000,0.906638 
8840.000000,0.919227 
8447.000000,0.277925 
8658.000000,0.913522 
8658.000000,0.751208 
8509.000000,0.232806 
8509.000000,0.237528 
8615.000000,0.023488 
8663.000000,0.214442 
8666.000000,0.285468 
9894.000000,0.214700 
9897.000000,0.243502 
9898.000000,0.238379 
5637.000000,0.265470 
5659.000000,0.288279 
2313.000000,0.284572 
1371.000000,0.301851 
1350.000000,0.229561 
4804.000000,0.292624 
4803.000000,0.305751 
5069.000000,0.676345 
8145.000000,0.326315 
8107.000000,0.321774 
8145.000000,0.711149 
8272.000000,0.754420 
5201.000000,0.204713 
5161.000000,0.254758 
9828.000000,0.215413 
5166.000000,0.361442 
7909.000000,0.302231 
5038.000000,0.227114 
5066.000000,0.173244 
5065.000000,0.164232 
4925.000000,0.344535 
4947.000000,0.365852 
4947.000000,0.688193 
4928.000000,0.188266 
1273.000000,0.155852 
5040.000000,0.014416 
5037.000000,0.152430 
7256.000000,0.200712 
9752.000000,0.278280 
7222.000000,0.244597 
7223.000000,0.192174 
7258.000000,0.145032 
7109.000000,0.222689 
7037.000000,0.159700 
7047.000000,0.208686 
9816.000000,0.335112 
9815.000000,0.241243 
5010.000000,0.782135 
9813.000000,0.420495 
9760.000000,0.815685 
9760.000000,0.819688 
9778.000000,0.674174 
9760.000000,0.488137 
9760.000000,0.494797 
1815.000000,0.247755 
5144.000000,0.676967 
5013.000000,0.714763 
5009.000000,0.783858 
4997.000000,0.781961 
5015.000000,0.747383 
5140.000000,0.663339 
7939.000000,0.275412 
7966.000000,0.220778 
7956.000000,0.325971 
8328.000000,0.224877 
8280.000000,0.199424 
7642.000000,0.697962 
7646.000000,0.267141 
7642.000000,0.291653 
7797.000000,0.674708 
7736.000000,0.198757 
5069.000000,0.304858 
7752.000000,0.253591 
7794.000000,0.231554 
7754.000000,0.215331 
7795.000000,0.265933 
7929.000000,0.273166 
7927.000000,0.281320 
7934.000000,0.259248 
7558.000000,0.138394 
4925.000000,0.239708 
4924.000000,0.315884 
5052.000000,0.254284 
7787.000000,0.170470 
7743.000000,0.197752 
5078.000000,0.111390 
5081.000000,0.076016 
5180.000000,0.191843 
5162.000000,0.346967 
9847.000000,0.328849 
9844.000000,0.152225 
9846.000000,0.265236 
5280.000000,0.201138 
1767.000000,0.303706 
3652.000000,0.179835 
1754.000000,0.366106 
5287.000000,0.283258 
9862.000000,0.265428 
9862.000000,0.220752 
9864.000000,0.150760 
5308.000000,0.278265 
8270.000000,0.182789 
8260.000000,0.165214 
7940.000000,0.697009 
8142.000000,0.732401 
9898.000000,0.207639 
1120.000000,0.285782 
1132.000000,0.267852 
1152.000000,0.195319 
5972.000000,0.083233 
5972.000000,0.487281 
5967.000000,0.240776 
5962.000000,0.236878 
5966.000000,0.108130 
5975.000000,0.067332 
714.000000,0.302446 
713.000000,0.255817 
5967.000000,0.537111 
6290.000000,0.678300 
1437.000000,0.428314 
6308.000000,0.201945 
1122.000000,0.275696 
1727.000000,0.370388 
3438.000000,0.355865 
1434.000000,0.099587 
133.000000,0.219087 
3347.000000,0.305609 
3560.000000,0.373903 
7069.000000,0.701024 
7070.000000,0.500704 
1351.000000,0.190477 
7136.000000,0.525319 
1314.000000,0.337515 
6441.000000,0.835350 
3950.000000,0.595955 
6375.000000,0.837727 
9699.000000,0.221881 
9697.000000,0.240613 
9698.000000,0.140379 
8776.000000,0.924096 
8776.000000,0.729790 
8776.000000,0.940577 
8776.000000,0.645539 
43.000000,0.402720 
9283.000000,0.498090 
9258.000000,0.212482 
9299.000000,0.214250 
9287.000000,0.177054 
9287.000000,0.408723 
9258.000000,0.485087 
3912.000000,0.724101 
3921.000000,0.661852 
3912.000000,0.629619 
2246.000000,0.488850 
4288.000000,0.511519 
4431.000000,0.949272 
260.000000,0.300482 
255.000000,0.357027 
2181.000000,0.318301 
259.000000,0.294393 
3293.000000,0.269067 
3304.000000,0.085980 
4045.000000,0.748692 
4046.000000,0.670684 
4045.000000,0.388518 
4039.000000,0.288382 
4047.000000,0.628631 
4047.000000,0.315791 
4042.000000,0.316311 
5015.000000,0.748787 
5015.000000,0.356258 
5143.000000,0.737879 
7493.000000,0.638310 
9782.000000,0.767391 
4780.000000,0.072260 
4746.000000,0.177258 
4746.000000,0.209081 
9765.000000,0.686215 
9763.000000,0.705073 
5983.000000,0.290586 
7295.000000,0.217669 
7229.000000,0.316440 
7283.000000,0.202269 
7292.000000,0.325357 
7229.000000,0.323206 
7431.000000,0.245726 
7435.000000,0.165176 
7428.000000,0.127681 
7292.000000,0.162909 
4084.000000,0.215726 
4104.000000,0.193823 
6331.000000,0.194611 
4084.000000,0.297217 
4083.000000,0.243664 
6336.000000,0.200213 
3905.000000,0.222274 
3873.000000,0.697698 
3870.000000,0.715228 
146.000000,0.349691 
3873.000000,0.277937 
3871.000000,0.662933 
3870.000000,0.319312 
4019.000000,0.277460 
9970.000000,0.208807 
6138.000000,0.221633 
1390.000000,0.273735 
8649.000000,0.712242 
1309.000000,0.238843 
1405.000000,0.147939 
6259.000000,0.087469 
6216.000000,0.137304 
6243.000000,0.197858 
6236.000000,0.227480 
3758.000000,0.279924 
1305.000000,0.334003 
1150.000000,0.399937 
3761.000000,0.173645 
6322.000000,0.243622 
6277.000000,0.282028 
9616.000000,0.247232 
9625.000000,0.341232 
9639.000000,0.325239 
9619.000000,0.245838 
3659.000000,0.270884 
3477.000000,0.192356 
2308.000000,0.295412 
3701.000000,0.298211 
1475.000000,0.385963 
794.000000,0.179254 
1479.000000,0.471299 
1481.000000,0.399486 
8494.000000,0.622325 
8649.000000,0.921007 
3923.000000,0.264959 
3923.000000,0.264314 
3920.000000,0.238675 
8512.000000,0.245140 
8512.000000,0.622315 
8516.000000,0.219214 
8515.000000,0.221689 
8669.000000,0.886157 
8668.000000,0.913157 
8474.000000,0.251272 
8460.000000,0.252424 
8474.000000,0.407163 
8505.000000,0.254590 
8670.000000,0.883969 
8716.000000,0.475216 
8676.000000,0.835424 
1312.000000,0.785476 
8649.000000,0.488368 
8702.000000,0.133725 
8665.000000,0.896450 
8669.000000,0.445485 
9197.000000,0.560732 
5996.000000,0.193758 
5981.000000,0.159618 
5784.000000,0.229267 
9914.000000,0.210262 
9910.000000,0.279561 
8839.000000,0.241339 
9049.000000,0.230685 
9047.000000,0.069617 
9016.000000,0.259602 
9028.000000,0.534381 
8981.000000,0.216321 
8874.000000,0.193308 
8700.000000,0.576548 
8847.000000,0.459358 
8848.000000,0.954951 
9226.000000,0.890190 
9190.000000,0.230482 
7391.000000,0.239762 
7394.000000,0.261710 
7756.000000,0.264603 
7818.000000,0.164684 
7815.000000,0.160152 
7431.000000,0.266536 
7254.000000,0.220281 
7584.000000,0.244866 
7580.000000,0.193940 
7650.000000,0.388128 
7585.000000,0.210323 
7622.000000,0.141325 
7615.000000,0.157869 
7607.000000,0.647082 
7464.000000,0.355465 
4717.000000,0.850675 
4825.000000,0.830262 
7288.000000,0.826333 
9393.000000,0.268832 
9410.000000,0.243566 
9570.000000,0.189278 
9567.000000,0.112124 
9508.000000,0.274501 
9546.000000,0.202711 
9331.000000,0.306542 
9551.000000,0.165465 
9373.000000,0.007834 
9379.000000,0.147933 
9408.000000,0.128380 
9380.000000,0.126938 
9502.000000,0.197909 
9407.000000,0.248543 
9175.000000,0.595564 
8869.000000,1.027222 
9014.000000,0.938500 
8869.000000,0.622745 
9011.000000,0.949636 
9040.000000,0.874907 
8994.000000,0.202503 
8998.000000,0.166188 
9054.000000,0.510424 
8998.000000,0.434624 
8998.000000,0.867730 
9055.000000,0.450462 
9055.000000,0.207470 
8830.000000,0.425625 
1382.000000,0.252780 
8830.000000,0.618604 
8830.000000,1.002494 
9023.000000,0.489416 
8474.000000,0.804909 
8485.000000,0.787679 
8822.000000,0.285567 
8869.000000,0.530649 
8849.000000,0.200963 
8522.000000,0.587538 
8688.000000,0.166786 
8657.000000,0.155577 
8699.000000,0.198082 
8673.000000,0.189414 
8657.000000,0.443534 
8670.000000,0.148533 
8657.000000,0.885178 
8505.000000,0.610208 
8656.000000,0.444903 
8656.000000,0.159441 
8655.000000,0.925283 
9174.000000,0.205876 
8650.000000,0.901662 
8496.000000,0.575087 
8651.000000,0.885297 
8722.000000,1.036645 
8653.000000,0.452261 
8653.000000,0.889585 
8343.000000,0.242178 
8485.000000,0.371944 
8488.000000,0.337990 
8979.000000,0.965557 
9014.000000,0.495610 
8979.000000,0.185975 
9055.000000,0.874967 
7282.000000,0.819951 
7282.000000,0.323918 
7282.000000,0.436147 
7282.000000,0.766170 
7250.000000,0.128992 
7237.000000,0.327451 
7237.000000,0.340725 
9011.000000,0.687302 
9011.000000,0.955578 
9011.000000,0.080590 
9040.000000,0.180961 
8462.000000,0.619348 
1308.000000,0.206268 
8722.000000,0.425342 
8547.000000,0.389474 
8470.000000,0.413899 
8548.000000,0.293728 
1347.000000,0.177474 
2279.000000,0.218152 
1346.000000,0.262575 
9556.000000,0.233738 
2323.000000,0.285217 
3269.000000,0.272993 
1316.000000,0.066537 
9345.000000,0.193863 
9363.000000,0.550683 
9375.000000,0.215162 
9379.000000,0.518758 
9373.000000,0.480524 
9380.000000,0.508869 
9364.000000,0.501952 
9559.000000,0.276311 
9586.000000,0.482659 
9555.000000,0.258906 
9496.000000,0.061167 
9531.000000,0.089722 
9596.000000,0.141285 
3505.000000,0.370111 
9204.000000,0.262724 
9185.000000,0.573377 
9597.000000,0.206239 
9557.000000,0.266927 
9542.000000,0.314144 
1199.000000,0.273134 
1294.000000,0.312969 
9317.000000,0.099157 
9945.000000,0.198682 
9217.000000,0.226881 
9187.000000,0.226634 
9216.000000,0.235679 
9155.000000,0.300638 
9168.000000,0.294852 
9146.000000,0.096436 
5996.000000,0.181697 
112.000000,0.317176 
3292.000000,0.329087 
2227.000000,0.345109 
4296.000000,0.642355 
9684.000000,0.170519 
9669.000000,0.179932 
9671.000000,0.178750 
4174.000000,0.131212 
742.000000,0.240245 
4647.000000,0.234200 
739.000000,0.245391 
4637.000000,0.044549 
4681.000000,0.180089 
9757.000000,0.204714 
9756.000000,0.235225 
9741.000000,0.152943 
4537.000000,0.928345 
9726.000000,1.001601 
9757.000000,0.180331 
9757.000000,0.278800 
4665.000000,0.653057 
4661.000000,0.167015 
4625.000000,0.301716 
4419.000000,0.423145 
4400.000000,0.147620 
484.000000,0.303737 
487.000000,0.257907 
4423.000000,0.069145 
9709.000000,0.251769 
4415.000000,0.503775 
4415.000000,0.152559 
4415.000000,0.942836 
4418.000000,0.943280 
4418.000000,0.504604 
4405.000000,0.950963 
4548.000000,0.575538 
4548.000000,0.685828 
564.000000,0.320093 
4414.000000,0.974088 
4405.000000,0.518826 
4414.000000,0.639143 
515.000000,0.271620 
4119.000000,0.210597 
4081.000000,0.252769 
4079.000000,0.191107 
4833.000000,0.261851 
4837.000000,0.297875 
4795.000000,0.107743 
1268.000000,0.247337 
4799.000000,0.768304 
3606.000000,0.195740 
4946.000000,0.865608 
7606.000000,0.094379 
4061.000000,0.668589 
3859.000000,0.149797 
3868.000000,0.255391 
3869.000000,0.282911 
3869.000000,0.201691 
3874.000000,0.395113 
3870.000000,0.308448 
3873.000000,0.265489 
4037.000000,0.239002 
4066.000000,0.230658 
4065.000000,0.280610 
6491.000000,0.813761 
4037.000000,0.612076 
6491.000000,0.881811 
173.000000,0.367669 
3850.000000,0.242554 
4307.000000,0.410482 
4301.000000,0.383647 
4291.000000,0.556803 
2100.000000,0.314092 
2128.000000,0.303983 
449.000000,0.237842 
2189.000000,0.354473 
2170.000000,0.356389 
2179.000000,0.329409 
292.000000,0.308395 
4224.000000,0.840838 
4114.000000,0.217598 
4114.000000,0.279852 
3896.000000,0.271731 
3930.000000,0.607048 
3899.000000,0.185672 
3930.000000,0.335169 
3965.000000,0.217753 
3895.000000,0.229074 
3805.000000,0.159975 
3765.000000,0.161757 
3791.000000,0.135990 
3936.000000,0.509486 
3908.000000,0.194229 
3968.000000,0.167113 
3906.000000,0.270963 
3211.000000,0.307369 
3790.000000,0.460064 
3265.000000,0.328933 
3951.000000,0.573222 
3924.000000,0.296059 
782.000000,0.350280 
4306.000000,0.825399 
4307.000000,0.840821 
9730.000000,0.547530 
4536.000000,0.505014 
4029.000000,0.205830 
4024.000000,0.370096 
4019.000000,0.232263 
3239.000000,0.241553 
3246.000000,0.203409 
1593.000000,0.327788 
604.000000,0.316190 
606.000000,0.285557 
5608.000000,0.595915 
5495.000000,0.305207 
5495.000000,0.194932 
5500.000000,0.303971 
5369.000000,0.689006 
5380.000000,0.645814 
5495.000000,0.742349 
3433.000000,0.215822 
3654.000000,0.231782 
5724.000000,0.151579 
5713.000000,0.255795 
5682.000000,0.141327 
8851.000000,0.930955 
9910.000000,0.236292 
8789.000000,0.253093 
5750.000000,0.215451 
5750.000000,0.198272 
5769.000000,0.233717 
5636.000000,0.271729 
5668.000000,0.168789 
9892.000000,0.249022 
9890.000000,0.252654 
9891.000000,0.232244 
5558.000000,0.205204 
5655.000000,0.897318 
5656.000000,0.268585 
5655.000000,0.887244 
9879.000000,0.157842 
9878.000000,0.290337 
9880.000000,0.096547 
8486.000000,0.188964 
8513.000000,0.458210 
5636.000000,0.214465 
5638.000000,0.297308 
5638.000000,0.250136 
8510.000000,0.246598 
8481.000000,0.270359 
8450.000000,0.196026 
8438.000000,0.274191 
5637.000000,0.235674 
5634.000000,0.356571 
5975.000000,0.484819 
5971.000000,0.519950 
5971.000000,0.199584 
5526.000000,0.296558 
5524.000000,0.217781 
9881.000000,0.094052 
5582.000000,0.179481 
5581.000000,0.047298 
9883.000000,0.647796 
4923.000000,0.247895 
4925.000000,0.248112 
4929.000000,0.292255 
5036.000000,0.240185 
4958.000000,0.272503 
7740.000000,0.163162 
7963.000000,0.216759 
7818.000000,0.198907 
7962.000000,0.156463 
7742.000000,0.136060 
9824.000000,0.309281 
8138.000000,0.339652 
7926.000000,0.212717 
7960.000000,0.221785 
7763.000000,0.274502 
8272.000000,0.356100 
7933.000000,0.252060 
7998.000000,0.272893 
8273.000000,0.182122 
8259.000000,0.245797 
5310.000000,0.231393 
5307.000000,0.263942 
5285.000000,0.261079 
5178.000000,0.121392 
1798.000000,0.251376 
1275.000000,0.251367 
5159.000000,0.177645 
4942.000000,0.204984 
4914.000000,0.148013 
4914.000000,0.210335 
1841.000000,0.332403 
3399.000000,0.279409 
1858.000000,0.309536 
4891.000000,0.331626 
4864.000000,0.870587 
5024.000000,0.633593 
4895.000000,0.757423 
9797.000000,0.483368 
9815.000000,0.711737 
5141.000000,0.693569 
5110.000000,0.168437 
5108.000000,0.039197 
5135.000000,0.407906 
5145.000000,0.156336 
5112.000000,0.289530 
5144.000000,0.210001 
5140.000000,0.160732 
5136.000000,0.255201 
