point, dist
1854.000000,0.196168 
1870.000000,0.250132 
2215.000000,0.259017 
2174.000000,0.236253 
5374.000000,0.152915 
9654.000000,0.736619 
9651.000000,0.745747 
8188.000000,0.803330 
9624.000000,0.682276 
9166.000000,0.390352 
9145.000000,0.415537 
9166.000000,0.841802 
6381.000000,0.117441 
6523.000000,0.209327 
6518.000000,0.155942 
6343.000000,0.149865 
6358.000000,0.213371 
9398.000000,0.939781 
9406.000000,0.923744 
4551.000000,0.065200 
3134.000000,0.334882 
4508.000000,0.137700 
829.000000,0.279389 
4564.000000,0.092773 
4610.000000,0.149088 
947.000000,0.289591 
3152.000000,0.325382 
9371.000000,0.422129 
9374.000000,0.451162 
9374.000000,0.934681 
4450.000000,0.427119 
4193.000000,0.248973 
1988.000000,0.286155 
2043.000000,0.217279 
1933.000000,0.279672 
1898.000000,0.195491 
6673.000000,1.604544 
6672.000000,0.811934 
6215.000000,1.606477 
1329.000000,0.285111 
2241.000000,0.257312 
1634.000000,0.229157 
9755.000000,0.143960 
1140.000000,0.204736 
1655.000000,0.216768 
1513.000000,0.261105 
1552.000000,0.204145 
1672.000000,0.302178 
1576.000000,0.233180 
1640.000000,0.219502 
1485.000000,0.211960 
1702.000000,0.214392 
1439.000000,0.267515 
1372.000000,0.219971 
2887.000000,0.782020 
6404.000000,0.968553 
1917.000000,0.236412 
1967.000000,0.236353 
2020.000000,0.234691 
1844.000000,0.254102 
9756.000000,0.158478 
1840.000000,0.232248 
2051.000000,0.254970 
9871.000000,0.310095 
3396.000000,0.233714 
3481.000000,0.244507 
3375.000000,0.252096 
4669.000000,0.157625 
3386.000000,0.247762 
3383.000000,0.238658 
3377.000000,0.228027 
4696.000000,0.182759 
4706.000000,0.153459 
9326.000000,0.388691 
4724.000000,0.105427 
8946.000000,0.080456 
8959.000000,0.219311 
1052.000000,0.315921 
1056.000000,0.281483 
8954.000000,0.146519 
115.000000,0.323290 
9256.000000,0.177833 
5534.000000,0.145468 
332.000000,0.248392 
372.000000,0.189014 
69.000000,0.323298 
4929.000000,0.055386 
8984.000000,0.060244 
8950.000000,0.179901 
936.000000,0.108354 
895.000000,0.125453 
835.000000,0.180616 
1052.000000,0.247572 
817.000000,0.213789 
4626.000000,0.128515 
810.000000,0.192639 
937.000000,0.125953 
3124.000000,0.296413 
5731.000000,0.210918 
5725.000000,0.153660 
9048.000000,0.213261 
9061.000000,0.203495 
2264.000000,0.248521 
6320.000000,1.048154 
8417.000000,0.718980 
6323.000000,0.727382 
6321.000000,0.443853 
4458.000000,0.144704 
4487.000000,0.092634 
9387.000000,0.634870 
9382.000000,0.649641 
4518.000000,0.197649 
2755.000000,1.275427 
2749.000000,1.773713 
5871.000000,1.385205 
1618.000000,0.257076 
2303.000000,0.217015 
1602.000000,0.264026 
2288.000000,0.199400 
1580.000000,0.262075 
1047.000000,0.202933 
5244.000000,0.116678 
5180.000000,0.107697 
5221.000000,0.112055 
4047.000000,0.236245 
4060.000000,0.262876 
99.000000,0.164350 
3891.000000,0.265333 
9863.000000,0.304979 
15.000000,0.311512 
3887.000000,0.238589 
3710.000000,0.261233 
5049.000000,0.092642 
5093.000000,0.133500 
5112.000000,0.075938 
5218.000000,0.216252 
9554.000000,0.583740 
5053.000000,0.637765 
135.000000,0.122053 
113.000000,0.191039 
272.000000,0.252970 
299.000000,0.158814 
303.000000,0.115319 
275.000000,0.166628 
6148.000000,0.074300 
6099.000000,0.210464 
6115.000000,0.171718 
804.000000,0.266538 
1062.000000,0.263781 
9226.000000,0.322492 
8480.000000,1.169528 
9228.000000,1.185843 
8464.000000,1.165774 
9245.000000,0.177641 
471.000000,0.255472 
9235.000000,0.099587 
9188.000000,0.108091 
9187.000000,0.107064 
5505.000000,0.143021 
9184.000000,0.365351 
8820.000000,0.322529 
5585.000000,0.054926 
5499.000000,0.153249 
9154.000000,0.824775 
9150.000000,0.444690 
9159.000000,0.138401 
9156.000000,0.418857 
9149.000000,0.097921 
9060.000000,0.143737 
1124.000000,0.218520 
4803.000000,0.165448 
2293.000000,0.257159 
1187.000000,0.281051 
1355.000000,0.231953 
9107.000000,0.277374 
9144.000000,0.223278 
9123.000000,0.145247 
9155.000000,0.321289 
5532.000000,0.135274 
8281.000000,0.843888 
8306.000000,1.302141 
6740.000000,1.626067 
9154.000000,1.781607 
8306.000000,1.760722 
7409.000000,0.598282 
7734.000000,1.055793 
7734.000000,0.624701 
7409.000000,1.040378 
9091.000000,0.241899 
9099.000000,0.261222 
4779.000000,0.169340 
4538.000000,0.152324 
4497.000000,0.124684 
4630.000000,0.183719 
7212.000000,0.351246 
7194.000000,0.409982 
9329.000000,0.193963 
4517.000000,0.171896 
4628.000000,0.165529 
4599.000000,0.137862 
4623.000000,0.118426 
4544.000000,0.164272 
4542.000000,0.182660 
902.000000,0.303562 
844.000000,0.284138 
4466.000000,0.220612 
4575.000000,0.174780 
1002.000000,0.310335 
4627.000000,0.173216 
9468.000000,0.793965 
9470.000000,1.106509 
9468.000000,1.110789 
3301.000000,0.239258 
3259.000000,0.220075 
3268.000000,0.244731 
2111.000000,0.273180 
2076.000000,0.237423 
4273.000000,0.288443 
4272.000000,0.223790 
4277.000000,0.332550 
4063.000000,0.244517 
5037.000000,0.154502 
4048.000000,0.224019 
4123.000000,0.266451 
1795.000000,0.175694 
1795.000000,0.231867 
1864.000000,0.186153 
1726.000000,0.175757 
4249.000000,0.296202 
4256.000000,0.274976 
1882.000000,0.226035 
1768.000000,0.256622 
2080.000000,0.259514 
2086.000000,0.206237 
2089.000000,0.249697 
1861.000000,0.273859 
2308.000000,0.167688 
9059.000000,0.161455 
9055.000000,0.266803 
1336.000000,0.203313 
2003.000000,0.237277 
2336.000000,0.225261 
1477.000000,0.197777 
2061.000000,0.233133 
1335.000000,0.278641 
1334.000000,0.124805 
9855.000000,0.204253 
4122.000000,0.270164 
4181.000000,0.266582 
1833.000000,0.232002 
4225.000000,0.419959 
9727.000000,0.818795 
5281.000000,0.146210 
5290.000000,0.127800 
4292.000000,0.275951 
1836.000000,0.255969 
1856.000000,0.229870 
1764.000000,0.197511 
2103.000000,0.232071 
2119.000000,0.143491 
2077.000000,0.210792 
2149.000000,0.232828 
5273.000000,0.409545 
9628.000000,0.865427 
9647.000000,0.361794 
1534.000000,0.220031 
6357.000000,0.073363 
5696.000000,0.226559 
3426.000000,0.270082 
3361.000000,0.243589 
3407.000000,0.266319 
3402.000000,0.264703 
3401.000000,0.253687 
1553.000000,0.230061 
1586.000000,0.268363 
1904.000000,0.217677 
1974.000000,0.203419 
2017.000000,0.234193 
1978.000000,0.217125 
1981.000000,0.260561 
1269.000000,0.240561 
1365.000000,0.220634 
3380.000000,0.220220 
3382.000000,0.300201 
9786.000000,0.106974 
1269.000000,0.284037 
1519.000000,0.236960 
1511.000000,0.233694 
1415.000000,0.260866 
1411.000000,0.238365 
1540.000000,0.235262 
1522.000000,0.242342 
1536.000000,0.255041 
1434.000000,0.246115 
1600.000000,0.233299 
3809.000000,0.246176 
1724.000000,0.248167 
1534.000000,0.266870 
1533.000000,0.199827 
1370.000000,0.199512 
9741.000000,0.131722 
1475.000000,0.201136 
9764.000000,0.132294 
9737.000000,0.137466 
9765.000000,0.151937 
8981.000000,1.292688 
7266.000000,1.310556 
7266.000000,1.762938 
1570.000000,0.287130 
1589.000000,0.226956 
5284.000000,0.073502 
5271.000000,0.190908 
5305.000000,0.059215 
5272.000000,0.078476 
5264.000000,0.090473 
5260.000000,0.202896 
5269.000000,0.082682 
5423.000000,0.154741 
2127.000000,0.207612 
2087.000000,0.257731 
5316.000000,0.060543 
9639.000000,0.653052 
5293.000000,0.190469 
9693.000000,0.854078 
9639.000000,0.696309 
9646.000000,0.755681 
9629.000000,0.668471 
9569.000000,0.201847 
9570.000000,0.208835 
9507.000000,1.277494 
84.000000,0.237902 
226.000000,0.280237 
192.000000,0.239677 
9208.000000,0.184758 
601.000000,0.225111 
590.000000,0.228044 
6147.000000,0.150213 
6146.000000,0.174052 
6127.000000,0.294009 
6120.000000,0.248873 
6157.000000,0.136288 
6540.000000,0.186561 
6561.000000,0.253367 
6581.000000,0.130185 
6559.000000,0.307971 
1733.000000,0.197188 
4260.000000,0.257225 
6331.000000,0.255213 
4450.000000,0.925596 
9268.000000,0.324914 
9438.000000,0.298957 
9297.000000,0.343502 
3142.000000,0.291396 
3160.000000,0.269376 
4457.000000,0.087290 
3135.000000,0.271648 
3162.000000,0.266422 
3161.000000,0.241322 
3166.000000,0.244874 
9364.000000,0.100001 
3131.000000,0.223086 
4523.000000,0.215599 
9477.000000,0.804087 
9482.000000,0.306131 
3328.000000,0.231215 
5655.000000,0.230196 
5693.000000,0.151526 
2028.000000,0.206176 
1852.000000,0.238442 
1801.000000,0.222029 
1996.000000,0.221705 
1717.000000,0.212596 
3948.000000,0.286901 
3945.000000,0.327074 
6359.000000,0.110892 
9507.000000,1.677523 
8112.000000,1.660159 
6664.000000,0.779808 
6667.000000,0.795486 
6691.000000,1.381942 
6681.000000,1.377824 
8190.000000,1.757276 
8190.000000,0.763309 
8188.000000,1.285895 
6215.000000,1.232403 
1944.000000,0.216299 
6255.000000,0.795327 
2998.000000,1.283847 
2916.000000,0.179220 
6620.000000,0.188551 
6669.000000,0.138194 
6603.000000,0.094594 
1685.000000,0.229556 
1663.000000,0.200864 
1670.000000,0.207992 
9101.000000,0.206446 
2326.000000,0.224341 
9773.000000,0.246935 
1690.000000,0.211077 
1384.000000,0.280070 
1669.000000,0.244887 
1650.000000,0.269004 
1596.000000,0.226999 
1707.000000,0.225580 
1626.000000,0.270292 
1703.000000,0.237572 
2295.000000,0.157555 
2281.000000,0.147646 
1438.000000,0.200498 
1767.000000,0.307126 
1991.000000,0.319560 
1818.000000,0.273276 
6603.000000,0.529406 
1902.000000,0.212167 
1648.000000,0.240624 
1983.000000,0.255324 
2004.000000,0.294697 
1929.000000,0.253661 
2031.000000,0.267571 
1912.000000,0.201126 
1963.000000,0.195248 
1839.000000,0.232879 
1742.000000,0.196717 
1884.000000,0.257108 
1814.000000,0.199579 
1834.000000,0.211330 
1885.000000,0.209861 
1873.000000,0.218631 
3518.000000,0.247954 
4650.000000,0.130008 
4692.000000,0.335100 
4698.000000,0.108941 
9313.000000,0.375763 
4692.000000,0.386792 
4689.000000,0.141930 
4692.000000,0.738773 
4692.000000,0.851427 
4728.000000,0.143303 
8229.000000,1.761011 
5334.000000,0.145704 
5368.000000,0.124486 
9240.000000,0.092823 
324.000000,0.245615 
306.000000,0.237598 
8755.000000,0.377460 
4737.000000,0.084530 
4750.000000,0.096104 
4755.000000,0.176910 
4757.000000,0.109433 
4967.000000,0.200587 
9339.000000,0.332158 
4769.000000,0.125252 
817.000000,0.186529 
4559.000000,0.109880 
4606.000000,0.171155 
1023.000000,0.332551 
8951.000000,0.263180 
1053.000000,0.294304 
814.000000,0.125518 
8969.000000,0.426141 
4972.000000,0.186376 
5001.000000,0.090879 
4929.000000,0.365015 
8971.000000,0.164918 
8939.000000,0.308266 
685.000000,0.275912 
8191.000000,0.817685 
3075.000000,0.093017 
6344.000000,0.247165 
6377.000000,0.176515 
6327.000000,0.241010 
6375.000000,0.224110 
6371.000000,0.136441 
6334.000000,0.214771 
6382.000000,0.152051 
9051.000000,0.179329 
2277.000000,0.198210 
9115.000000,0.256433 
9115.000000,0.616976 
4442.000000,0.699936 
4442.000000,0.570787 
4446.000000,0.970260 
4447.000000,0.676359 
4447.000000,0.645573 
6526.000000,0.506295 
6526.000000,0.472895 
6528.000000,0.648714 
6526.000000,0.919448 
6527.000000,0.929487 
7533.000000,0.649211 
8279.000000,1.765280 
6526.000000,0.817675 
291.000000,0.120899 
382.000000,0.208523 
9436.000000,1.106661 
9459.000000,1.109636 
9444.000000,1.104414 
9373.000000,0.540699 
9380.000000,0.436140 
4471.000000,0.076752 
6407.000000,0.136003 
6407.000000,0.506592 
5014.000000,0.161826 
4962.000000,0.091470 
5018.000000,0.150154 
4985.000000,0.158530 
5015.000000,0.441215 
9033.000000,0.282439 
9024.000000,0.203309 
9028.000000,0.241609 
2255.000000,0.193673 
9121.000000,0.229148 
9053.000000,0.211370 
6525.000000,1.182257 
6530.000000,1.115742 
6530.000000,0.843247 
9102.000000,0.208322 
9055.000000,0.653427 
2334.000000,0.184282 
7369.000000,0.596064 
4438.000000,0.766091 
4440.000000,1.178465 
4444.000000,1.092914 
4446.000000,1.115755 
7284.000000,1.279360 
7257.000000,0.863000 
7286.000000,1.329115 
7257.000000,1.296323 
8964.000000,0.854203 
8980.000000,0.449297 
8965.000000,0.475622 
8964.000000,0.422577 
5023.000000,0.065640 
6398.000000,0.093626 
5234.000000,0.070403 
4055.000000,0.243073 
70.000000,0.242856 
592.000000,0.159053 
593.000000,0.172508 
148.000000,0.110767 
3326.000000,0.238124 
3331.000000,0.239278 
532.000000,0.111869 
618.000000,0.141423 
547.000000,0.143450 
563.000000,0.154257 
567.000000,0.169697 
512.000000,0.276293 
3206.000000,0.249857 
4162.000000,0.245020 
4169.000000,0.255253 
4140.000000,0.258004 
4158.000000,0.228418 
4128.000000,0.291329 
4154.000000,0.256887 
4008.000000,0.295885 
13.000000,0.246962 
3663.000000,0.255403 
9559.000000,0.431516 
9542.000000,0.490061 
3978.000000,0.265926 
3983.000000,0.312748 
3974.000000,0.229508 
4147.000000,0.282828 
4014.000000,0.221483 
2998.000000,0.790909 
3007.000000,0.776394 
375.000000,0.193872 
395.000000,0.113355 
118.000000,0.323608 
195.000000,0.319371 
393.000000,0.126216 
200.000000,0.320152 
5212.000000,0.192252 
5213.000000,0.117932 
145.000000,0.102653 
141.000000,0.249947 
159.000000,0.237394 
444.000000,0.240927 
426.000000,0.271944 
447.000000,0.197699 
334.000000,0.218958 
367.000000,0.215494 
5690.000000,0.191392 
5917.000000,0.235903 
5947.000000,0.150765 
6105.000000,0.137475 
6113.000000,0.167415 
9195.000000,0.156416 
9180.000000,0.172205 
9247.000000,0.347603 
9231.000000,0.203199 
9176.000000,0.408370 
9221.000000,0.731341 
9222.000000,0.680570 
9179.000000,0.325301 
9183.000000,0.356091 
9169.000000,0.216099 
5524.000000,0.125653 
5594.000000,0.131297 
5623.000000,0.133980 
5594.000000,0.166248 
5547.000000,0.151350 
5354.000000,0.158792 
5498.000000,0.178604 
5341.000000,0.053664 
5346.000000,0.142675 
5333.000000,0.161982 
5359.000000,0.128869 
5370.000000,0.131106 
5494.000000,0.204167 
5367.000000,0.133738 
8834.000000,0.342887 
8816.000000,0.323567 
9154.000000,0.406736 
8283.000000,0.862599 
9190.000000,0.322739 
5513.000000,0.105521 
9132.000000,0.195528 
1349.000000,0.264511 
8825.000000,0.330226 
5591.000000,0.111530 
9186.000000,0.334329 
9181.000000,0.336504 
9175.000000,0.354073 
9165.000000,0.852294 
8283.000000,1.312549 
6745.000000,1.731321 
9154.000000,1.275621 
4528.000000,0.175950 
9388.000000,0.625284 
2749.000000,1.274101 
4449.000000,0.149194 
2757.000000,0.781063 
7117.000000,0.477702 
2638.000000,0.141182 
7095.000000,0.784295 
2700.000000,0.788711 
7175.000000,0.449142 
7194.000000,0.822200 
7095.000000,0.383848 
2622.000000,0.089348 
9426.000000,0.147028 
7182.000000,0.460504 
7190.000000,0.426736 
878.000000,0.128573 
858.000000,0.194438 
897.000000,0.147305 
4529.000000,0.199625 
926.000000,0.194351 
4601.000000,0.197611 
4645.000000,0.086277 
4526.000000,0.093240 
4593.000000,0.180872 
4558.000000,0.079691 
4616.000000,0.092902 
4598.000000,0.161249 
4527.000000,0.189846 
2641.000000,0.200615 
4417.000000,1.218027 
2684.000000,0.111666 
5872.000000,0.876213 
2658.000000,0.130268 
9470.000000,0.787966 
9468.000000,0.307136 
9470.000000,0.291274 
4295.000000,0.259312 
4274.000000,0.284399 
4217.000000,0.265188 
4218.000000,0.260579 
4223.000000,0.302628 
4197.000000,0.282961 
4125.000000,0.222974 
4171.000000,0.239976 
4156.000000,0.240624 
9712.000000,0.331890 
9712.000000,0.803865 
4065.000000,0.240276 
4173.000000,0.254194 
9709.000000,0.320827 
4143.000000,0.253872 
9728.000000,0.327818 
9522.000000,0.206294 
4041.000000,0.313856 
9521.000000,0.150881 
4032.000000,0.301469 
9709.000000,0.799358 
4089.000000,0.248934 
4083.000000,0.266560 
4261.000000,0.227598 
1882.000000,0.178091 
9846.000000,0.152888 
9831.000000,0.232830 
2009.000000,0.232922 
1992.000000,0.198720 
2023.000000,0.215962 
2266.000000,0.159147 
1980.000000,0.252576 
1932.000000,0.226963 
2283.000000,0.239446 
2300.000000,0.173489 
1353.000000,0.220650 
1358.000000,0.263046 
1647.000000,0.224815 
1378.000000,0.203920 
9781.000000,0.150411 
1449.000000,0.195603 
1958.000000,0.204432 
1798.000000,0.272354 
1364.000000,0.237592 
1973.000000,0.253439 
9852.000000,0.148851 
2143.000000,0.218456 
2136.000000,0.233020 
5428.000000,0.242441 
5428.000000,0.138661 
5420.000000,0.095442 
4182.000000,0.272081 
4155.000000,0.218227 
4072.000000,0.219407 
4106.000000,0.254090 
4115.000000,0.249246 
4185.000000,0.263690 
3821.000000,0.232469 
6584.000000,0.125320 
3840.000000,0.265915 
4206.000000,0.276667 
4183.000000,0.274357 
1718.000000,0.215808 
9712.000000,1.117886 
1872.000000,0.245094 
1770.000000,0.219950 
9844.000000,0.163419 
2010.000000,0.233060 
6119.000000,0.276329 
6152.000000,0.144215 
3826.000000,0.244154 
3933.000000,0.226213 
1533.000000,0.130861 
3950.000000,0.252623 
3404.000000,0.233365 
3430.000000,0.218894 
3423.000000,0.225588 
3417.000000,0.274623 
3263.000000,0.260087 
3304.000000,0.262514 
3440.000000,0.225156 
9438.000000,0.239068 
9841.000000,0.159611 
2102.000000,0.199152 
9839.000000,0.143594 
1360.000000,0.220315 
1510.000000,0.231549 
1307.000000,0.215332 
3800.000000,0.234152 
1849.000000,0.197190 
4231.000000,0.255078 
1889.000000,0.238861 
1437.000000,0.195880 
1511.000000,0.178344 
1841.000000,0.297776 
1697.000000,0.245362 
1624.000000,0.242268 
2118.000000,0.231301 
5423.000000,0.248598 
5452.000000,0.100147 
2170.000000,0.287325 
5485.000000,0.157567 
5257.000000,0.141996 
5314.000000,0.151067 
9632.000000,0.685365 
5440.000000,0.083134 
5430.000000,0.151106 
5371.000000,0.181532 
5481.000000,0.126048 
5280.000000,0.135408 
5410.000000,0.170051 
5471.000000,0.119583 
5395.000000,0.145238 
9573.000000,0.358636 
3115.000000,1.773598 
3115.000000,1.273940 
3113.000000,1.291817 
3976.000000,0.253267 
8112.000000,1.265341 
44.000000,0.291942 
5237.000000,0.180142 
8253.000000,1.306716 
2884.000000,0.115823 
3718.000000,0.248632 
3988.000000,0.250566 
6147.000000,0.197490 
6314.000000,0.125148 
590.000000,0.115845 
653.000000,0.173788 
576.000000,0.131225 
630.000000,0.112484 
655.000000,0.257095 
6581.000000,0.122113 
6544.000000,0.255272 
3990.000000,0.235475 
4000.000000,0.250736 
4011.000000,0.222601 
3994.000000,0.245276 
2913.000000,0.057259 
6279.000000,0.510865 
2903.000000,0.118150 
2908.000000,0.189461 
2833.000000,0.789586 
2897.000000,0.148941 
9889.000000,0.282642 
4245.000000,0.234560 
4087.000000,0.248184 
4097.000000,0.260504 
3939.000000,0.263503 
4094.000000,0.236760 
4241.000000,0.296603 
4113.000000,0.233187 
6583.000000,0.240294 
6535.000000,0.215646 
6373.000000,0.083882 
726.000000,0.143794 
666.000000,0.218646 
738.000000,0.260643 
3125.000000,0.241208 
597.000000,0.277176 
3858.000000,0.264045 
3151.000000,0.262681 
3272.000000,0.218593 
3294.000000,0.271499 
3321.000000,0.256038 
3269.000000,0.224554 
3174.000000,0.238219 
3334.000000,0.249337 
3315.000000,0.239133 
3337.000000,0.274601 
2189.000000,0.273442 
2176.000000,0.222209 
2218.000000,0.214609 
2233.000000,0.271495 
1729.000000,0.214552 
1797.000000,0.233405 
1794.000000,0.236767 
4178.000000,0.237956 
4144.000000,0.258929 
3084.000000,0.191626 
3071.000000,0.142426 
9572.000000,1.747739 
9572.000000,1.257600 
8190.000000,1.257365 
9572.000000,0.775459 
5436.000000,0.144409 
5461.000000,0.168230 
5422.000000,0.102046 
1950.000000,0.206221 
2037.000000,0.268381 
6248.000000,0.796779 
6702.000000,0.105578 
6702.000000,0.497190 
6597.000000,0.509036 
1450.000000,0.221144 
1497.000000,0.240294 
1520.000000,0.256002 
1457.000000,0.206207 
1488.000000,0.233227 
1357.000000,0.209952 
2291.000000,0.225379 
1671.000000,0.245096 
1447.000000,0.246839 
1660.000000,0.200589 
1137.000000,0.223883 
9762.000000,0.125620 
1739.000000,0.203454 
1565.000000,0.195323 
9736.000000,0.216074 
1684.000000,0.196867 
1656.000000,0.247059 
1463.000000,0.253213 
1880.000000,0.212784 
9757.000000,0.208932 
2810.000000,0.132913 
6084.000000,0.870385 
6386.000000,0.946129 
6084.000000,1.200403 
6390.000000,0.493851 
1605.000000,0.200829 
1846.000000,0.195724 
1738.000000,0.237572 
1723.000000,0.230579 
1785.000000,0.280583 
1592.000000,0.210633 
1806.000000,0.217026 
9738.000000,0.179118 
9739.000000,0.187388 
1853.000000,0.253338 
9747.000000,0.198021 
1612.000000,0.225869 
1635.000000,0.239863 
1563.000000,0.269894 
1921.000000,0.215946 
2053.000000,0.202488 
1910.000000,0.225290 
1971.000000,0.219364 
1744.000000,0.204039 
2035.000000,0.205216 
1751.000000,0.195455 
3776.000000,0.249291 
4649.000000,0.091709 
4697.000000,0.175005 
9353.000000,0.276508 
9278.000000,0.165600 
4798.000000,0.130483 
4886.000000,0.180136 
4854.000000,0.066167 
4699.000000,0.093137 
4707.000000,0.165519 
4680.000000,0.105582 
9313.000000,0.846317 
9326.000000,0.852136 
9457.000000,1.148195 
9498.000000,1.105930 
9310.000000,0.853989 
4712.000000,0.048794 
9660.000000,0.753980 
9621.000000,0.681001 
5238.000000,0.124971 
5330.000000,0.161125 
5338.000000,0.147404 
5447.000000,0.111070 
5425.000000,0.123571 
5406.000000,0.077002 
5382.000000,0.162447 
5450.000000,0.129449 
8922.000000,0.273210 
6912.000000,0.674591 
8925.000000,0.168997 
8919.000000,0.212180 
8921.000000,1.303595 
4447.000000,0.818830 
4445.000000,0.449176 
368.000000,0.250768 
356.000000,0.254027 
8757.000000,0.356111 
4983.000000,0.081579 
4948.000000,0.111488 
4982.000000,0.405706 
5005.000000,0.088975 
4947.000000,0.121598 
4930.000000,0.226255 
4998.000000,0.176441 
4912.000000,0.193913 
4573.000000,0.189911 
4743.000000,0.184141 
4773.000000,0.216204 
4780.000000,0.166888 
