point, dist
26.000000,0.261526 
3338.000000,0.239225 
4361.000000,0.167673 
3348.000000,0.154924 
5183.000000,0.104325 
5179.000000,0.028986 
2594.000000,0.169623 
4738.000000,0.141801 
29.000000,0.263744 
4474.000000,0.187591 
27.000000,0.279224 
4328.000000,0.139316 
5461.000000,0.145151 
5459.000000,0.220366 
5451.000000,0.216855 
818.000000,0.292994 
5452.000000,0.190327 
4338.000000,0.230417 
4329.000000,0.021485 
4319.000000,0.134144 
4511.000000,0.241124 
4465.000000,0.241365 
4547.000000,0.218246 
42.000000,0.270162 
4350.000000,0.214938 
4510.000000,0.294718 
6974.000000,0.203450 
6924.000000,0.172128 
6978.000000,0.153670 
2614.000000,0.159038 
7150.000000,0.145979 
2617.000000,0.190000 
3329.000000,0.138927 
4373.000000,0.101116 
3308.000000,0.168312 
4335.000000,0.356789 
4317.000000,0.337297 
5453.000000,0.226440 
809.000000,0.307437 
4336.000000,0.324692 
4333.000000,0.375682 
3351.000000,0.119529 
4362.000000,0.279484 
3344.000000,0.230076 
3355.000000,0.163269 
4523.000000,0.227029 
115.000000,0.304776 
4469.000000,0.203092 
3277.000000,0.283752 
49.000000,0.243588 
3327.000000,0.212262 
3317.000000,0.197175 
1407.000000,0.254451 
4359.000000,0.169954 
4365.000000,0.202917 
3288.000000,0.250675 
3301.000000,0.278432 
4545.000000,0.236497 
799.000000,0.245340 
1339.000000,0.337727 
1345.000000,0.128428 
5446.000000,0.395587 
1395.000000,0.260346 
5142.000000,0.099908 
6610.000000,0.231830 
734.000000,0.363712 
5458.000000,0.257991 
1325.000000,0.330933 
1351.000000,0.265001 
9901.000000,0.191571 
9903.000000,0.169895 
9900.000000,0.227613 
9845.000000,0.164433 
7900.000000,0.092838 
7847.000000,0.148500 
6924.000000,0.177746 
6951.000000,0.180787 
6978.000000,0.302172 
6973.000000,0.236976 
7148.000000,0.144664 
7087.000000,0.223673 
3324.000000,0.229757 
1417.000000,0.149502 
1410.000000,0.162018 
1412.000000,0.260306 
3322.000000,0.193366 
2365.000000,0.161855 
2360.000000,0.141436 
2368.000000,0.170082 
2358.000000,0.131053 
2612.000000,0.201284 
2598.000000,0.227632 
2596.000000,0.225754 
4326.000000,0.058924 
1343.000000,0.251708 
7008.000000,0.281022 
9771.000000,0.256161 
9769.000000,0.253938 
2600.000000,0.164145 
5199.000000,0.127831 
2551.000000,0.239334 
5195.000000,0.198836 
2496.000000,0.167862 
6790.000000,0.182625 
6761.000000,0.245990 
6770.000000,0.242866 
9467.000000,0.219211 
9992.000000,0.200002 
9986.000000,0.221594 
3274.000000,0.284562 
3318.000000,0.238467 
1398.000000,0.285024 
6584.000000,0.229250 
6685.000000,0.255892 
6608.000000,0.205351 
6671.000000,0.250794 
6593.000000,0.247373 
6583.000000,0.158254 
3287.000000,0.307973 
3282.000000,0.204575 
1391.000000,0.264213 
5454.000000,0.245599 
6820.000000,0.199839 
6793.000000,0.177211 
6815.000000,0.184807 
6921.000000,0.261681 
9762.000000,0.185562 
6773.000000,0.231883 
6836.000000,0.184373 
3296.000000,0.302288 
4464.000000,0.299078 
5455.000000,0.222626 
9928.000000,0.145698 
8820.000000,0.148167 
8796.000000,0.122695 
7851.000000,0.198427 
7663.000000,0.111912 
7743.000000,0.186440 
9831.000000,0.214107 
6799.000000,0.144294 
6786.000000,0.219741 
891.000000,0.282087 
2564.000000,0.241116 
5191.000000,0.192583 
908.000000,0.319713 
7167.000000,0.113884 
9780.000000,0.160259 
7187.000000,0.214014 
9782.000000,0.229243 
7167.000000,0.140070 
6206.000000,0.272465 
6202.000000,0.162283 
6146.000000,0.189346 
9835.000000,0.219879 
2597.000000,0.212694 
2603.000000,0.122284 
4340.000000,0.382473 
1330.000000,0.261628 
8149.000000,0.256895 
8144.000000,0.214128 
8147.000000,0.213054 
8146.000000,0.230558 
8129.000000,0.174257 
8125.000000,0.141023 
6624.000000,0.233272 
6590.000000,0.148427 
6624.000000,0.246696 
6619.000000,0.246667 
3279.000000,0.190910 
2601.000000,0.139854 
4135.000000,0.263408 
3383.000000,0.191180 
2593.000000,0.224902 
7156.000000,0.174876 
2489.000000,0.156230 
2433.000000,0.186955 
5222.000000,0.200771 
2469.000000,0.191790 
5219.000000,0.187168 
2483.000000,0.206769 
5221.000000,0.125477 
4764.000000,0.110578 
972.000000,0.295981 
9760.000000,0.205711 
5185.000000,0.166771 
6765.000000,0.173501 
8524.000000,0.229754 
4893.000000,0.226176 
261.000000,0.306622 
267.000000,0.262306 
9488.000000,0.158867 
3463.000000,0.144784 
2413.000000,0.123958 
2434.000000,0.231180 
4762.000000,0.098173 
2416.000000,0.244351 
2408.000000,0.163104 
5232.000000,0.112516 
4381.000000,0.223442 
58.000000,0.249131 
80.000000,0.335791 
78.000000,0.325233 
121.000000,0.354493 
4558.000000,0.110295 
4345.000000,0.147955 
3353.000000,0.148983 
3357.000000,0.048308 
4353.000000,0.230666 
4348.000000,0.149652 
3349.000000,0.223930 
81.000000,0.244168 
3358.000000,0.017834 
3954.000000,0.240875 
3953.000000,0.167104 
5616.000000,0.236246 
5024.000000,0.159272 
4189.000000,0.140247 
3176.000000,0.140899 
3302.000000,0.121206 
1414.000000,0.279647 
1416.000000,0.290886 
1429.000000,0.137022 
1444.000000,0.136744 
5432.000000,0.218565 
4998.000000,0.077275 
1451.000000,0.190120 
1430.000000,0.223665 
1702.000000,0.211730 
3179.000000,0.174389 
5613.000000,0.131345 
3175.000000,0.127848 
6675.000000,0.165818 
6676.000000,0.210405 
6600.000000,0.208625 
6611.000000,0.196098 
6633.000000,0.139079 
6621.000000,0.210741 
3211.000000,0.127783 
4570.000000,0.244735 
4565.000000,0.140435 
3217.000000,0.204341 
5682.000000,0.172495 
9645.000000,0.258767 
5742.000000,0.147416 
4377.000000,0.145756 
4376.000000,0.158001 
4378.000000,0.052822 
9717.000000,0.295412 
9720.000000,0.159561 
6458.000000,0.246578 
6121.000000,0.210861 
6114.000000,0.172543 
7513.000000,0.099202 
7508.000000,0.121149 
7588.000000,0.153606 
1337.000000,0.240657 
1334.000000,0.243404 
1389.000000,0.251382 
1388.000000,0.270745 
1721.000000,0.164232 
1711.000000,0.130130 
5398.000000,0.193712 
4963.000000,0.073155 
5416.000000,0.079178 
5414.000000,0.068731 
7073.000000,0.214230 
7136.000000,0.295301 
9775.000000,0.260346 
7134.000000,0.181088 
6922.000000,0.177906 
6918.000000,0.280994 
7088.000000,0.224956 
7147.000000,0.267229 
7149.000000,0.149619 
7093.000000,0.203318 
2664.000000,0.221228 
2669.000000,0.194586 
2668.000000,0.172064 
2666.000000,0.202953 
2671.000000,0.202625 
2618.000000,0.172195 
2670.000000,0.210240 
4705.000000,0.181966 
2678.000000,0.210248 
2677.000000,0.162856 
4711.000000,0.204414 
741.000000,0.252727 
2563.000000,0.196840 
2584.000000,0.139591 
4754.000000,0.116081 
2585.000000,0.199870 
6848.000000,0.211338 
9752.000000,0.164831 
9757.000000,0.144501 
725.000000,0.317148 
722.000000,0.249444 
8474.000000,0.114208 
8445.000000,0.235574 
1996.000000,0.164631 
8469.000000,0.185468 
8495.000000,0.214435 
3280.000000,0.373273 
4514.000000,0.218271 
8765.000000,0.207025 
8826.000000,0.133454 
8671.000000,0.254021 
9917.000000,0.205412 
8606.000000,0.145867 
8585.000000,0.233666 
8612.000000,0.218288 
8674.000000,0.154213 
7997.000000,0.207849 
8000.000000,0.139520 
8023.000000,0.220749 
8157.000000,0.267091 
8128.000000,0.222475 
8156.000000,0.225378 
8052.000000,0.203506 
8050.000000,0.233294 
8052.000000,0.182293 
9858.000000,0.207309 
8050.000000,0.158852 
7995.000000,0.258579 
8058.000000,0.143806 
8072.000000,0.138343 
7967.000000,0.165742 
9861.000000,0.187607 
8133.000000,0.210158 
8153.000000,0.189259 
8211.000000,0.245182 
5541.000000,0.223684 
5596.000000,0.241598 
9632.000000,0.163018 
5460.000000,0.188323 
3472.000000,0.100963 
4964.000000,0.086095 
5401.000000,0.039353 
9944.000000,0.222429 
8947.000000,0.123957 
9943.000000,0.209405 
4893.000000,0.235729 
8531.000000,0.232680 
1722.000000,0.194554 
1707.000000,0.231421 
2278.000000,0.218324 
2288.000000,0.166279 
2295.000000,0.133709 
2301.000000,0.148404 
4814.000000,0.159727 
7895.000000,0.195681 
7854.000000,0.135372 
7857.000000,0.217615 
7911.000000,0.132731 
8357.000000,0.225267 
8363.000000,0.269181 
8326.000000,0.202927 
9915.000000,0.170425 
7659.000000,0.170543 
7692.000000,0.203498 
7685.000000,0.173227 
7999.000000,0.211382 
7998.000000,0.219226 
7981.000000,0.218863 
7993.000000,0.243462 
8047.000000,0.163151 
8054.000000,0.210510 
7992.000000,0.133067 
8464.000000,0.238907 
8478.000000,0.206303 
8503.000000,0.144956 
8639.000000,0.164968 
1983.000000,0.239236 
2008.000000,0.178114 
2014.000000,0.125935 
8332.000000,0.241877 
8334.000000,0.180129 
8336.000000,0.219018 
9874.000000,0.257633 
8124.000000,0.176714 
9914.000000,0.157334 
6795.000000,0.168472 
6806.000000,0.177253 
4740.000000,0.139858 
2879.000000,0.144987 
2921.000000,0.131720 
2919.000000,0.212866 
4640.000000,0.281740 
2939.000000,0.247997 
2937.000000,0.123971 
3191.000000,0.202300 
4590.000000,0.245974 
2974.000000,0.217673 
2986.000000,0.127459 
2984.000000,0.153670 
2979.000000,0.220394 
2985.000000,0.263868 
3006.000000,0.168055 
2935.000000,0.185773 
4642.000000,0.161282 
2983.000000,0.224630 
2934.000000,0.157125 
