point, dist
9618.000000,0.164818 
1732.000000,0.120473 
9697.000000,0.204055 
1722.000000,0.237632 
1754.000000,0.139966 
3491.000000,0.246124 
2458.000000,0.136317 
1751.000000,0.169312 
2511.000000,0.198968 
1520.000000,0.054948 
4734.000000,0.312176 
4732.000000,0.238075 
4638.000000,0.280060 
2215.000000,0.082074 
2139.000000,0.118474 
2129.000000,0.213316 
8406.000000,0.146020 
8394.000000,0.090028 
8399.000000,0.123223 
8419.000000,0.125955 
9520.000000,0.307418 
2336.000000,0.213170 
2198.000000,0.138893 
2041.000000,0.115872 
9433.000000,0.151612 
9418.000000,0.190995 
9450.000000,0.078374 
1711.000000,0.332108 
9054.000000,0.064723 
9035.000000,0.244867 
8636.000000,0.079010 
8645.000000,0.092558 
2660.000000,0.168795 
2712.000000,0.076607 
5724.000000,0.306916 
5793.000000,0.308832 
6069.000000,0.225404 
6175.000000,0.211413 
9059.000000,0.297755 
1757.000000,0.156054 
1662.000000,0.174541 
3410.000000,0.255950 
3006.000000,0.044200 
8786.000000,0.096297 
1943.000000,0.094441 
1526.000000,0.114636 
3227.000000,0.265420 
3214.000000,0.256227 
3260.000000,0.235666 
3231.000000,0.250981 
3244.000000,0.273553 
3347.000000,0.304035 
3405.000000,0.223729 
3448.000000,0.237420 
3487.000000,0.239944 
3477.000000,0.237408 
8855.000000,0.128809 
3360.000000,0.237598 
3451.000000,0.214869 
3379.000000,0.222607 
3399.000000,0.253414 
3376.000000,0.273448 
3389.000000,0.232110 
5925.000000,0.246716 
5717.000000,0.190637 
5761.000000,0.170951 
1524.000000,0.213642 
5882.000000,0.226506 
3294.000000,0.221344 
3280.000000,0.225547 
3287.000000,0.257670 
1021.000000,0.238095 
243.000000,0.180807 
7722.000000,0.139901 
7729.000000,0.130218 
1121.000000,0.271803 
2457.000000,0.173539 
2589.000000,0.152487 
2543.000000,0.130407 
9338.000000,0.269674 
2664.000000,0.138983 
3335.000000,0.260111 
3351.000000,0.252856 
3372.000000,0.255196 
564.000000,0.295448 
9037.000000,0.182088 
2697.000000,0.168349 
8749.000000,0.140632 
2707.000000,0.060833 
2731.000000,0.121667 
5838.000000,0.169550 
8837.000000,0.201415 
8866.000000,0.150342 
9263.000000,0.203341 
3483.000000,0.271448 
1740.000000,0.253634 
3479.000000,0.264979 
8848.000000,0.140436 
8831.000000,0.241655 
8832.000000,0.141623 
9398.000000,0.122018 
9384.000000,0.190785 
9343.000000,0.301752 
9280.000000,0.245318 
7721.000000,0.123181 
334.000000,0.202051 
5421.000000,0.255567 
5134.000000,0.281491 
3219.000000,0.278330 
3296.000000,0.237336 
3232.000000,0.216315 
3259.000000,0.261874 
4207.000000,0.238383 
3655.000000,0.277820 
3739.000000,0.236113 
3634.000000,0.192509 
4052.000000,0.273838 
3268.000000,0.277846 
3222.000000,0.248850 
1559.000000,0.055601 
3502.000000,0.309904 
5071.000000,0.225947 
4953.000000,0.285376 
4892.000000,0.228422 
5026.000000,0.262910 
5072.000000,0.220176 
4962.000000,0.266606 
4876.000000,0.277283 
5081.000000,0.256334 
5001.000000,0.242653 
5061.000000,0.263296 
4946.000000,0.265727 
1623.000000,0.239042 
1627.000000,0.077294 
4916.000000,0.270095 
4890.000000,0.211004 
4949.000000,0.213672 
5052.000000,0.270736 
5096.000000,0.262113 
5074.000000,0.305317 
4889.000000,0.244435 
5175.000000,0.288202 
5094.000000,0.304103 
5209.000000,0.192191 
5167.000000,0.254387 
5243.000000,0.304949 
2310.000000,0.188186 
8532.000000,0.136237 
8533.000000,0.125092 
8530.000000,0.097079 
2127.000000,0.131993 
4824.000000,0.242328 
4709.000000,0.242368 
4846.000000,0.232069 
8839.000000,0.254650 
8902.000000,0.400707 
8849.000000,0.115391 
8862.000000,0.111561 
8869.000000,0.265937 
3480.000000,0.240682 
2432.000000,0.107778 
2387.000000,0.118043 
2498.000000,0.197993 
2487.000000,0.057790 
1947.000000,0.135820 
8783.000000,0.099212 
2089.000000,0.215192 
2627.000000,0.126015 
2407.000000,0.189029 
2442.000000,0.216657 
8477.000000,0.125266 
8482.000000,0.160369 
8478.000000,0.152480 
9718.000000,0.252672 
9651.000000,0.103235 
1739.000000,0.100824 
1756.000000,0.098231 
1720.000000,0.144206 
2077.000000,0.182702 
3534.000000,0.187660 
3628.000000,0.217207 
3535.000000,0.222446 
3589.000000,0.165835 
3529.000000,0.161606 
2122.000000,0.201250 
9779.000000,0.287068 
9757.000000,0.264760 
2178.000000,0.055482 
2176.000000,0.063259 
9777.000000,0.248424 
9662.000000,0.146511 
8222.000000,0.121099 
9694.000000,0.182003 
2000.000000,0.204020 
9786.000000,0.303742 
2584.000000,0.154997 
2528.000000,0.061387 
2483.000000,0.142458 
2297.000000,0.083931 
9322.000000,0.266184 
9424.000000,0.161504 
8530.000000,0.154930 
1706.000000,0.297474 
1693.000000,0.091551 
1695.000000,0.146888 
5312.000000,0.165925 
5541.000000,0.243661 
5414.000000,0.299301 
5837.000000,0.197945 
5150.000000,0.177455 
5414.000000,0.239042 
5389.000000,0.252300 
846.000000,0.264577 
836.000000,0.267451 
6475.000000,0.173909 
837.000000,0.297890 
4952.000000,0.229054 
781.000000,0.280410 
3005.000000,0.342084 
3263.000000,0.268123 
3276.000000,0.253468 
3256.000000,0.244598 
3346.000000,0.240459 
3368.000000,0.269303 
3334.000000,0.305753 
3474.000000,0.227779 
3484.000000,0.261286 
3486.000000,0.219484 
3345.000000,0.263518 
744.000000,0.286179 
5345.000000,0.224992 
2719.000000,0.118544 
8674.000000,0.109359 
2661.000000,0.207413 
2718.000000,0.206186 
5875.000000,0.198502 
9032.000000,0.234247 
6078.000000,0.166000 
5833.000000,0.257648 
5731.000000,0.177077 
5972.000000,0.208912 
3021.000000,0.227119 
1613.000000,0.196802 
2425.000000,0.110471 
2549.000000,0.155335 
2348.000000,0.169281 
9373.000000,0.146149 
9306.000000,0.259433 
9432.000000,0.215833 
3000.000000,0.124003 
2996.000000,0.079648 
1564.000000,0.196749 
6077.000000,0.202719 
5995.000000,0.160115 
6143.000000,0.216980 
6096.000000,0.184939 
3329.000000,0.264540 
3295.000000,0.286908 
3286.000000,0.231076 
3291.000000,0.235461 
3382.000000,0.227998 
707.000000,0.290863 
3320.000000,0.224606 
8802.000000,0.262722 
3307.000000,0.229229 
3322.000000,0.275095 
3241.000000,0.232531 
238.000000,0.222105 
992.000000,0.305568 
1022.000000,0.269146 
1168.000000,0.248068 
1143.000000,0.256876 
1117.000000,0.225062 
2459.000000,0.090098 
2579.000000,0.173770 
2494.000000,0.145590 
2691.000000,0.151917 
2709.000000,0.039717 
2710.000000,0.108624 
6057.000000,0.170171 
5834.000000,0.224178 
6039.000000,0.165904 
6093.000000,0.208587 
6036.000000,0.174229 
5751.000000,0.185614 
6209.000000,0.201688 
6164.000000,0.230017 
5940.000000,0.158937 
2751.000000,0.085740 
9046.000000,0.085668 
2667.000000,0.104910 
2711.000000,0.206577 
6017.000000,0.208471 
6062.000000,0.200178 
5943.000000,0.212427 
5785.000000,0.175975 
6121.000000,0.175504 
551.000000,0.296343 
3391.000000,0.264072 
3377.000000,0.221872 
8823.000000,0.271707 
9235.000000,0.336006 
8798.000000,0.305748 
3318.000000,0.277402 
8801.000000,0.261530 
9229.000000,0.293753 
8984.000000,0.439783 
2654.000000,0.135341 
8724.000000,0.116878 
8725.000000,0.142322 
2670.000000,0.188947 
2683.000000,0.217836 
2676.000000,0.097624 
2507.000000,0.178634 
2477.000000,0.188312 
5747.000000,0.205235 
3336.000000,0.238336 
8858.000000,0.127020 
8854.000000,0.142050 
2714.000000,0.132760 
1529.000000,0.162726 
5204.000000,0.175438 
5422.000000,0.208074 
1214.000000,0.273791 
1207.000000,0.238232 
1071.000000,0.252806 
7952.000000,0.208381 
7838.000000,0.316085 
7750.000000,0.288832 
7945.000000,0.210301 
1331.000000,0.280187 
1339.000000,0.310913 
115.000000,0.241260 
3999.000000,0.215242 
3947.000000,0.230712 
3859.000000,0.191412 
3640.000000,0.188022 
3751.000000,0.248975 
3873.000000,0.161718 
4333.000000,0.259006 
4246.000000,0.262780 
4442.000000,0.242695 
4343.000000,0.264089 
3188.000000,0.123366 
3150.000000,0.137887 
4722.000000,0.283623 
3209.000000,0.264115 
3230.000000,0.292763 
3250.000000,0.214930 
3550.000000,0.218892 
3968.000000,0.239023 
3551.000000,0.207589 
3920.000000,0.159665 
3608.000000,0.203186 
3949.000000,0.203517 
4288.000000,0.159685 
4060.000000,0.183121 
4184.000000,0.183497 
8502.000000,0.098266 
8838.000000,0.184095 
4336.000000,0.208273 
3098.000000,0.114652 
3105.000000,0.230991 
4486.000000,0.214531 
3144.000000,0.187078 
4464.000000,0.164996 
8421.000000,0.129342 
8412.000000,0.160269 
4888.000000,0.296437 
626.000000,0.291436 
5034.000000,0.299797 
784.000000,0.295057 
6392.000000,0.307338 
6408.000000,0.103590 
6464.000000,0.085797 
6396.000000,0.289464 
6397.000000,0.266721 
6394.000000,0.285031 
4913.000000,0.283618 
4686.000000,0.333235 
4776.000000,0.261420 
4627.000000,0.301058 
4704.000000,0.264953 
5039.000000,0.292367 
4836.000000,0.330484 
4632.000000,0.315202 
5016.000000,0.367956 
4872.000000,0.321354 
4937.000000,0.303399 
4895.000000,0.344755 
4679.000000,0.326603 
5082.000000,0.293171 
4938.000000,0.310908 
5089.000000,0.329610 
5014.000000,0.308621 
4975.000000,0.316589 
4904.000000,0.289606 
4902.000000,0.268145 
1623.000000,0.150192 
1677.000000,0.135427 
1622.000000,0.275076 
4751.000000,0.346348 
4805.000000,0.378956 
4925.000000,0.280363 
4871.000000,0.254558 
5083.000000,0.272356 
4960.000000,0.302901 
5003.000000,0.246793 
4989.000000,0.291080 
4796.000000,0.268822 
4950.000000,0.283118 
5088.000000,0.248168 
5108.000000,0.290554 
5049.000000,0.270796 
5054.000000,0.227418 
5111.000000,0.280131 
5565.000000,0.244557 
2369.000000,0.153092 
5122.000000,0.249278 
4882.000000,0.282833 
5035.000000,0.317879 
4655.000000,0.248342 
4972.000000,0.319258 
5283.000000,0.242779 
5399.000000,0.226939 
5047.000000,0.271688 
8529.000000,0.048878 
8521.000000,0.126892 
8534.000000,0.094844 
2098.000000,0.127133 
1618.000000,0.050748 
1632.000000,0.315573 
1652.000000,0.304238 
1650.000000,0.283234 
4835.000000,0.394272 
4747.000000,0.378639 
4752.000000,0.433583 
8944.000000,0.423698 
9260.000000,0.319717 
3306.000000,0.257251 
3325.000000,0.238434 
3269.000000,0.217178 
3309.000000,0.257445 
3462.000000,0.247561 
1752.000000,0.112595 
2377.000000,0.138829 
2586.000000,0.034443 
2575.000000,0.208404 
2497.000000,0.052476 
3459.000000,0.236626 
1716.000000,0.137969 
1663.000000,0.120642 
1743.000000,0.049432 
3468.000000,0.226838 
3493.000000,0.233132 
1659.000000,0.136527 
1657.000000,0.124870 
9377.000000,0.095212 
1940.000000,0.086807 
2465.000000,0.067795 
2530.000000,0.141939 
2287.000000,0.146885 
9781.000000,0.275371 
9661.000000,0.140474 
8529.000000,0.153153 
9660.000000,0.087516 
9748.000000,0.243758 
9664.000000,0.109750 
2260.000000,0.021041 
4619.000000,0.205586 
4394.000000,0.236531 
4356.000000,0.205866 
4522.000000,0.176915 
4587.000000,0.206186 
4370.000000,0.186943 
4075.000000,0.200208 
4177.000000,0.184589 
4379.000000,0.215453 
4245.000000,0.171081 
4240.000000,0.241242 
4153.000000,0.161788 
4353.000000,0.161371 
4059.000000,0.167860 
3926.000000,0.251506 
3582.000000,0.227775 
4037.000000,0.176172 
4044.000000,0.178937 
3624.000000,0.230798 
3950.000000,0.233827 
3630.000000,0.216654 
2104.000000,0.103965 
2291.000000,0.127028 
6545.000000,0.054854 
3097.000000,0.134205 
9150.000000,0.123110 
2022.000000,0.185011 
2039.000000,0.080455 
2017.000000,0.086366 
2040.000000,0.102479 
9671.000000,0.107123 
9692.000000,0.142926 
1509.000000,0.062330 
8250.000000,0.104550 
8219.000000,0.137315 
8251.000000,0.104914 
8223.000000,0.183201 
8248.000000,0.155103 
9665.000000,0.111916 
1913.000000,0.109128 
9639.000000,0.207967 
8242.000000,0.186966 
2014.000000,0.119661 
1994.000000,0.127453 
2023.000000,0.136850 
8315.000000,0.123242 
1984.000000,0.139871 
2003.000000,0.211153 
2248.000000,0.255444 
0.000000,0.241507 
5.000000,0.254697 
2410.000000,0.077266 
9429.000000,0.192563 
9320.000000,0.280045 
9427.000000,0.166396 
1600.000000,0.034082 
5744.000000,0.213342 
6225.000000,0.225225 
5924.000000,0.213276 
5750.000000,0.259958 
6108.000000,0.196569 
5450.000000,0.192640 
827.000000,0.275714 
855.000000,0.285976 
1661.000000,0.054716 
5765.000000,0.221939 
3233.000000,0.252850 
3226.000000,0.267091 
3210.000000,0.239295 
3283.000000,0.278987 
3326.000000,0.254487 
3455.000000,0.216581 
3348.000000,0.302006 
728.000000,0.264160 
1367.000000,0.274447 
5438.000000,0.216260 
9948.000000,0.322700 
9957.000000,0.281760 
5963.000000,0.233891 
6127.000000,0.194088 
5721.000000,0.232910 
5898.000000,0.237786 
5774.000000,0.305992 
5789.000000,0.220604 
5811.000000,0.280126 
6201.000000,0.212271 
6071.000000,0.240579 
5985.000000,0.190221 
5335.000000,0.171267 
5513.000000,0.202991 
5512.000000,0.208822 
5622.000000,0.186854 
5235.000000,0.179843 
5427.000000,0.159981 
5863.000000,0.249510 
3037.000000,0.097316 
3052.000000,0.148642 
5729.000000,0.249138 
2646.000000,0.108391 
5764.000000,0.199645 
5835.000000,0.268882 
5839.000000,0.181526 
5452.000000,0.243383 
5386.000000,0.212860 
6215.000000,0.228218 
5725.000000,0.177909 
2538.000000,0.207282 
2472.000000,0.141556 
2560.000000,0.187361 
2521.000000,0.125242 
2488.000000,0.092407 
2455.000000,0.113655 
9284.000000,0.248373 
9309.000000,0.262937 
9369.000000,0.312331 
9315.000000,0.301069 
8740.000000,0.100729 
8722.000000,0.153470 
3026.000000,0.147276 
3009.000000,0.128063 
2805.000000,0.159863 
5920.000000,0.234365 
3317.000000,0.271615 
8802.000000,0.267001 
1170.000000,0.339523 
338.000000,0.322270 
957.000000,0.249559 
952.000000,0.284094 
5487.000000,0.223057 
5183.000000,0.161361 
5296.000000,0.170747 
5980.000000,0.167421 
7740.000000,0.289634 
6073.000000,0.260791 
5739.000000,0.174547 
5818.000000,0.204546 
6056.000000,0.185168 
5828.000000,0.219595 
5159.000000,0.263356 
5364.000000,0.198261 
6079.000000,0.167753 
5246.000000,0.207940 
9628.000000,0.169056 
9734.000000,0.285395 
9766.000000,0.253167 
9841.000000,0.292552 
2068.000000,0.150861 
2078.000000,0.117029 
2113.000000,0.157043 
9783.000000,0.268785 
2156.000000,0.122758 
2326.000000,0.083963 
2242.000000,0.129850 
2503.000000,0.118488 
6053.000000,0.205341 
9030.000000,0.290629 
2376.000000,0.237045 
2167.000000,0.190302 
2404.000000,0.131988 
2180.000000,0.039338 
5659.000000,0.218669 
5251.000000,0.169279 
220.000000,0.244553 
3510.000000,0.205683 
3895.000000,0.210010 
573.000000,0.291582 
553.000000,0.264089 
561.000000,0.289103 
8020.000000,0.084421 
8135.000000,0.125575 
8026.000000,0.279421 
3305.000000,0.228934 
3290.000000,0.214430 
30.000000,0.270338 
8943.000000,0.416629 
8911.000000,0.424795 
7870.000000,0.252880 
8203.000000,0.206185 
7870.000000,0.070751 
2666.000000,0.157878 
2536.000000,0.119864 
2437.000000,0.107540 
6178.000000,0.222246 
6113.000000,0.215684 
5702.000000,0.193598 
2402.000000,0.095620 
2620.000000,0.192758 
9258.000000,0.285837 
8904.000000,0.396245 
8885.000000,0.319389 
2642.000000,0.087244 
3054.000000,0.145309 
5929.000000,0.212525 
6227.000000,0.192934 
195.000000,0.252693 
1106.000000,0.243188 
1128.000000,0.300451 
1483.000000,0.226228 
5273.000000,0.190617 
5629.000000,0.191785 
186.000000,0.252343 
946.000000,0.295561 
1008.000000,0.251671 
1184.000000,0.292796 
1220.000000,0.277043 
5588.000000,0.168080 
1177.000000,0.220610 
1100.000000,0.241207 
7438.000000,0.232563 
1089.000000,0.239505 
7834.000000,0.294344 
7956.000000,0.259101 
7759.000000,0.174953 
7899.000000,0.223003 
7900.000000,0.280342 
7886.000000,0.279827 
3511.000000,0.242104 
3661.000000,0.206140 
3704.000000,0.216342 
3519.000000,0.193914 
3553.000000,0.196626 
9180.000000,0.262844 
3572.000000,0.185450 
203.000000,0.297127 
3863.000000,0.254997 
4050.000000,0.237841 
1358.000000,0.267876 
3793.000000,0.235472 
3786.000000,0.196927 
3782.000000,0.273001 
3668.000000,0.170789 
3769.000000,0.215814 
296.000000,0.311688 
183.000000,0.254623 
461.000000,0.246762 
462.000000,0.276951 
3795.000000,0.225107 
3526.000000,0.158717 
3969.000000,0.244405 
3598.000000,0.239943 
3564.000000,0.190982 
3672.000000,0.218555 
4149.000000,0.216630 
4221.000000,0.281942 
4787.000000,0.272910 
4042.000000,0.215200 
3770.000000,0.204827 
3725.000000,0.229556 
4056.000000,0.195811 
4581.000000,0.208290 
8500.000000,0.127149 
4523.000000,0.220638 
4363.000000,0.178362 
1717.000000,0.066465 
1838.000000,0.121477 
2246.000000,0.192716 
1768.000000,0.138046 
1774.000000,0.061768 
8458.000000,0.089861 
8459.000000,0.160181 
3058.000000,0.143625 
9743.000000,0.269995 
9708.000000,0.310785 
9627.000000,0.073277 
876.000000,0.358449 
862.000000,0.349650 
729.000000,0.315729 
731.000000,0.276761 
792.000000,0.294647 
754.000000,0.279861 
4756.000000,0.263849 
4072.000000,0.246046 
4200.000000,0.314051 
4621.000000,0.256523 
5101.000000,0.274900 
6466.000000,0.152843 
36.000000,0.334080 
3764.000000,0.205003 
113.000000,0.336497 
110.000000,0.341544 
590.000000,0.279103 
565.000000,0.264358 
5019.000000,0.229213 
5095.000000,0.254630 
4973.000000,0.260255 
4980.000000,0.240679 
4812.000000,0.212754 
5042.000000,0.295992 
4737.000000,0.370540 
4854.000000,0.245969 
1515.000000,0.304378 
1562.000000,0.293494 
4719.000000,0.319661 
4838.000000,0.369040 
4768.000000,0.325072 
4816.000000,0.278564 
5085.000000,0.226470 
5113.000000,0.431989 
4818.000000,0.388710 
5012.000000,0.403258 
4689.000000,0.441510 
4983.000000,0.357065 
4915.000000,0.271202 
1641.000000,0.073234 
2110.000000,0.123410 
2298.000000,0.081464 
1631.000000,0.293265 
4869.000000,0.275046 
4944.000000,0.284023 
4910.000000,0.299950 
5590.000000,0.225091 
7409.000000,0.179511 
7464.000000,0.099498 
7330.000000,0.129212 
635.000000,0.326676 
637.000000,0.273067 
628.000000,0.333496 
871.000000,0.274977 
878.000000,0.232132 
807.000000,0.232929 
866.000000,0.221650 
7151.000000,0.272815 
7150.000000,0.262280 
7151.000000,0.124440 
672.000000,0.545872 
6690.000000,0.560861 
7326.000000,0.130696 
6569.000000,0.398535 
7162.000000,0.278807 
7187.000000,0.082153 
7159.000000,0.268599 
7227.000000,0.292144 
2420.000000,0.169915 
2263.000000,0.102818 
2262.000000,0.120047 
9341.000000,0.294764 
9401.000000,0.205789 
9452.000000,0.151232 
9594.000000,0.287654 
9752.000000,0.244032 
9684.000000,0.179691 
2296.000000,0.142435 
9789.000000,0.314808 
8527.000000,0.167847 
8544.000000,0.150553 
9443.000000,0.107006 
2848.000000,0.090237 
5437.000000,0.205216 
5653.000000,0.240963 
5558.000000,0.244730 
6386.000000,0.290240 
875.000000,0.242685 
7227.000000,0.109144 
5145.000000,0.255525 
4664.000000,0.246411 
4769.000000,0.323396 
818.000000,0.376406 
5466.000000,0.239184 
888.000000,0.343271 
5419.000000,0.185491 
4911.000000,0.333017 
4802.000000,0.276523 
2257.000000,0.116340 
2135.000000,0.136813 
2128.000000,0.088731 
2333.000000,0.134254 
2049.000000,0.055801 
1979.000000,0.113276 
8279.000000,0.074488 
4941.000000,0.327930 
8882.000000,0.320240 
3281.000000,0.241801 
3262.000000,0.216777 
9712.000000,0.243641 
9934.000000,0.287270 
3494.000000,0.250896 
9714.000000,0.245329 
2590.000000,0.149224 
2481.000000,0.071607 
2524.000000,0.134229 
9291.000000,0.270941 
9285.000000,0.232359 
9397.000000,0.143508 
3039.000000,0.077891 
2637.000000,0.134322 
4084.000000,0.218322 
4091.000000,0.176478 
2290.000000,0.198779 
9769.000000,0.232573 
2161.000000,0.209643 
9669.000000,0.158155 
9604.000000,0.242460 
8218.000000,0.136045 
8255.000000,0.094583 
3141.000000,0.029913 
3174.000000,0.140108 
4503.000000,0.234761 
4380.000000,0.224676 
4456.000000,0.169034 
4196.000000,0.238704 
4528.000000,0.222836 
4677.000000,0.353020 
4798.000000,0.427862 
4788.000000,0.392277 
2061.000000,0.149081 
2111.000000,0.211756 
2211.000000,0.173234 
9742.000000,0.252026 
2073.000000,0.201986 
2234.000000,0.145797 
9633.000000,0.191765 
9652.000000,0.157283 
9722.000000,0.232300 
2209.000000,0.150815 
3124.000000,0.149683 
3068.000000,0.160801 
9153.000000,0.123784 
3071.000000,0.119441 
3557.000000,0.198757 
4008.000000,0.224699 
4168.000000,0.202979 
4578.000000,0.195049 
4134.000000,0.204008 
3512.000000,0.198998 
4300.000000,0.224928 
4593.000000,0.170175 
4560.000000,0.264308 
3709.000000,0.197320 
3641.000000,0.224745 
3617.000000,0.240624 
3549.000000,0.190726 
3815.000000,0.193697 
4459.000000,0.186667 
4596.000000,0.270109 
4020.000000,0.164706 
344.000000,0.277356 
3971.000000,0.215735 
3874.000000,0.224849 
3995.000000,0.234711 
4355.000000,0.235600 
4279.000000,0.206004 
3712.000000,0.253844 
4289.000000,0.190821 
4187.000000,0.222527 
3089.000000,0.146409 
4502.000000,0.283325 
4319.000000,0.209161 
4375.000000,0.254815 
4284.000000,0.204051 
8252.000000,0.070526 
2009.000000,0.114144 
2028.000000,0.138344 
2232.000000,0.104230 
2136.000000,0.188665 
8251.000000,0.173346 
9144.000000,0.075313 
4262.000000,0.233476 
4544.000000,0.175084 
1827.000000,0.107340 
1890.000000,0.063056 
9683.000000,0.215381 
9656.000000,0.182495 
2241.000000,0.062112 
4116.000000,0.174051 
4545.000000,0.196695 
164.000000,0.237722 
6.000000,0.231316 
4.000000,0.241410 
7605.000000,0.199264 
7610.000000,0.092633 
6812.000000,0.732624 
6858.000000,0.529761 
2833.000000,0.145487 
2852.000000,0.156345 
2810.000000,0.175135 
1696.000000,0.153007 
2888.000000,0.108759 
2819.000000,0.080966 
2926.000000,0.092746 
2854.000000,0.133557 
2897.000000,0.079995 
5416.000000,0.239763 
2808.000000,0.171801 
2845.000000,0.092720 
9403.000000,0.250474 
1052.000000,0.241430 
6136.000000,0.231255 
5748.000000,0.205905 
6142.000000,0.247816 
6023.000000,0.221428 
5988.000000,0.167942 
5661.000000,0.270679 
5459.000000,0.201705 
5896.000000,0.222395 
6109.000000,0.215638 
5935.000000,0.184679 
6075.000000,0.233150 
5688.000000,0.221759 
5790.000000,0.209901 
5854.000000,0.206005 
1665.000000,0.142721 
3561.000000,0.268482 
3223.000000,0.240222 
3330.000000,0.240299 
3411.000000,0.251248 
6074.000000,0.256781 
5844.000000,0.209521 
5197.000000,0.168322 
9951.000000,0.270367 
9953.000000,0.318244 
5979.000000,0.258597 
5916.000000,0.222870 
5754.000000,0.193042 
5856.000000,0.239980 
5707.000000,0.172289 
5926.000000,0.187634 
5867.000000,0.288353 
5584.000000,0.158465 
5905.000000,0.231219 
6033.000000,0.179676 
2281.000000,0.110598 
2625.000000,0.195314 
2394.000000,0.122451 
2990.000000,0.169089 
2942.000000,0.100954 
2596.000000,0.139585 
9400.000000,0.144753 
2501.000000,0.064710 
9363.000000,0.115520 
2957.000000,0.181771 
3032.000000,0.249787 
3018.000000,0.075408 
1225.000000,0.245045 
191.000000,0.218411 
5336.000000,0.194517 
5505.000000,0.211082 
5300.000000,0.197996 
5136.000000,0.245405 
5188.000000,0.200263 
5461.000000,0.175393 
995.000000,0.311264 
931.000000,0.295487 
7865.000000,0.112290 
7739.000000,0.293763 
5578.000000,0.198910 
6043.000000,0.263523 
5984.000000,0.213472 
6005.000000,0.193486 
5991.000000,0.196868 
6139.000000,0.171342 
5222.000000,0.226003 
6181.000000,0.249527 
6152.000000,0.293207 
5787.000000,0.177411 
5746.000000,0.198711 
5727.000000,0.237537 
5973.000000,0.237247 
2418.000000,0.174575 
2576.000000,0.117243 
2062.000000,0.124029 
2095.000000,0.051818 
8324.000000,0.088757 
2269.000000,0.172867 
2197.000000,0.180782 
2076.000000,0.141280 
2109.000000,0.141039 
9736.000000,0.253695 
8379.000000,0.203437 
2858.000000,0.109705 
8582.000000,0.133268 
