point, dist
1151.000000,0.263812 
571.000000,0.218711 
1112.000000,0.241873 
636.000000,0.260796 
9507.000000,0.490033 
1118.000000,0.247301 
1167.000000,0.237825 
676.000000,0.175404 
599.000000,0.218808 
590.000000,0.208971 
5898.000000,0.250114 
5905.000000,0.128577 
5907.000000,0.166924 
5772.000000,0.219753 
5081.000000,0.282828 
4970.000000,0.171230 
686.000000,0.208668 
719.000000,0.181281 
443.000000,0.338038 
503.000000,0.250336 
198.000000,0.218192 
5055.000000,0.478682 
11.000000,0.482480 
2824.000000,0.331974 
39.000000,0.268718 
4216.000000,0.121479 
4173.000000,0.189385 
6036.000000,0.219018 
2679.000000,0.307340 
2944.000000,0.367396 
2937.000000,0.363948 
2684.000000,0.317450 
1044.000000,0.225322 
886.000000,0.144685 
855.000000,0.148711 
862.000000,0.245615 
9814.000000,0.115428 
7829.000000,0.068736 
7788.000000,0.201598 
9805.000000,0.110050 
7883.000000,0.033066 
1299.000000,0.273757 
1270.000000,0.282352 
1311.000000,0.249128 
9451.000000,0.501943 
1708.000000,0.649214 
8360.000000,0.440233 
1797.000000,0.639533 
6748.000000,0.127126 
7086.000000,0.227288 
3971.000000,0.048135 
3918.000000,0.028864 
6842.000000,0.114044 
1500.000000,0.135577 
1677.000000,0.107079 
1649.000000,0.190116 
1589.000000,0.138426 
3875.000000,0.058067 
3969.000000,0.083021 
6328.000000,0.200043 
5990.000000,0.124021 
6202.000000,0.178425 
6222.000000,0.157981 
6213.000000,0.120891 
3266.000000,0.304421 
3231.000000,0.259597 
4141.000000,0.300470 
4799.000000,0.252140 
826.000000,0.243787 
4807.000000,0.237478 
827.000000,0.241251 
4885.000000,0.217837 
4573.000000,0.197144 
4564.000000,0.292099 
4521.000000,0.140100 
4543.000000,0.007747 
4697.000000,0.130448 
4664.000000,0.189361 
4532.000000,0.256267 
8173.000000,0.165480 
9627.000000,0.201222 
9670.000000,0.258109 
1181.000000,0.242598 
1139.000000,0.268176 
1197.000000,0.248073 
4549.000000,0.122970 
4401.000000,0.033862 
4497.000000,0.031279 
7642.000000,0.050259 
7675.000000,0.070928 
9306.000000,0.204311 
6297.000000,0.122634 
6261.000000,0.088887 
2089.000000,0.167682 
2389.000000,0.059435 
2361.000000,0.137158 
2131.000000,0.181382 
8939.000000,0.091538 
7478.000000,0.084460 
6624.000000,0.259757 
1275.000000,0.269679 
8812.000000,0.230879 
8694.000000,0.160685 
8527.000000,0.191129 
8615.000000,0.038186 
8520.000000,0.191937 
8547.000000,0.031442 
9901.000000,0.120590 
6811.000000,0.135644 
5462.000000,0.053054 
4517.000000,0.100912 
7344.000000,0.472874 
5802.000000,0.233148 
5821.000000,0.322980 
2591.000000,0.174234 
2311.000000,0.169182 
2550.000000,0.169839 
5696.000000,0.228868 
3844.000000,0.040651 
2551.000000,0.182580 
2467.000000,0.311016 
2715.000000,0.227543 
2308.000000,0.183862 
2331.000000,0.184398 
2149.000000,0.131329 
2204.000000,0.221057 
2202.000000,0.233447 
2502.000000,0.321795 
9833.000000,0.227147 
8967.000000,0.060364 
1441.000000,0.146464 
7760.000000,0.033904 
1458.000000,0.066497 
1479.000000,0.116974 
1357.000000,0.007410 
9834.000000,0.203961 
9075.000000,0.559348 
5366.000000,0.238675 
3059.000000,0.251202 
3354.000000,0.284936 
3053.000000,0.226992 
3430.000000,0.228889 
3133.000000,0.229921 
2979.000000,0.301370 
3246.000000,0.265228 
8302.000000,0.084392 
776.000000,0.054687 
9463.000000,0.357289 
9478.000000,0.178732 
9426.000000,0.067230 
8566.000000,0.096144 
8460.000000,0.219316 
8613.000000,0.014973 
8467.000000,0.163339 
8457.000000,0.205782 
9910.000000,0.131155 
8516.000000,0.172086 
4738.000000,0.264424 
4607.000000,0.164650 
4606.000000,0.211387 
5619.000000,0.086291 
197.000000,0.204867 
1149.000000,0.259204 
1190.000000,0.245579 
1517.000000,0.202556 
6939.000000,0.199267 
1485.000000,0.072442 
9511.000000,0.084188 
1114.000000,0.253436 
652.000000,0.264470 
4810.000000,0.089755 
9732.000000,0.217561 
4734.000000,0.118987 
5859.000000,0.320978 
5823.000000,0.459732 
5950.000000,0.246647 
5937.000000,0.177675 
2731.000000,0.333933 
2557.000000,0.153435 
5263.000000,0.254668 
5249.000000,0.253840 
104.000000,0.284801 
2883.000000,0.348883 
128.000000,0.286320 
2942.000000,0.353375 
2661.000000,0.302037 
5093.000000,0.323996 
157.000000,0.334019 
9.000000,0.237361 
2885.000000,0.314976 
2839.000000,0.339532 
27.000000,0.485825 
473.000000,0.314784 
26.000000,0.254729 
214.000000,0.212827 
261.000000,0.212488 
328.000000,0.341566 
352.000000,0.340002 
724.000000,0.199944 
691.000000,0.197609 
710.000000,0.172623 
704.000000,0.093149 
701.000000,0.085663 
9029.000000,0.191878 
1068.000000,0.247507 
1012.000000,0.255551 
1032.000000,0.222179 
996.000000,0.267668 
950.000000,0.270448 
1409.000000,0.256341 
1356.000000,0.133497 
1593.000000,0.070305 
1550.000000,0.085741 
1365.000000,0.117791 
946.000000,0.261186 
987.000000,0.293649 
7789.000000,0.153571 
7859.000000,0.087440 
7856.000000,0.265561 
1432.000000,0.236607 
1478.000000,0.247622 
5582.000000,0.103361 
5537.000000,0.169623 
7011.000000,0.266438 
7119.000000,0.277170 
5989.000000,0.206757 
5967.000000,0.232591 
5872.000000,0.262463 
3922.000000,0.067111 
3869.000000,0.090120 
2579.000000,0.188517 
553.000000,0.153141 
263.000000,0.206828 
242.000000,0.176479 
286.000000,0.320106 
86.000000,0.250265 
2843.000000,0.355693 
7267.000000,0.179776 
326.000000,0.303743 
271.000000,0.310161 
349.000000,0.481249 
3512.000000,0.273575 
3514.000000,0.271075 
4275.000000,0.111756 
5999.000000,0.142166 
7858.000000,0.100919 
2628.000000,0.278330 
2510.000000,0.313385 
3208.000000,0.281110 
3216.000000,0.237350 
3423.000000,0.279025 
3100.000000,0.235859 
3413.000000,0.283417 
4099.000000,0.174948 
4124.000000,0.226574 
4082.000000,0.194460 
4087.000000,0.250863 
4023.000000,0.193820 
4008.000000,0.237020 
4215.000000,0.179975 
2277.000000,0.158819 
595.000000,0.209494 
4576.000000,0.252420 
4390.000000,0.150736 
4490.000000,0.058797 
4485.000000,0.134204 
1383.000000,0.189342 
1371.000000,0.232288 
9764.000000,0.026927 
9643.000000,0.153939 
9647.000000,0.255543 
1342.000000,0.087525 
1563.000000,0.381974 
6243.000000,0.158557 
6316.000000,0.139439 
8944.000000,0.075433 
9182.000000,0.261744 
8828.000000,0.227405 
8809.000000,0.230740 
1245.000000,0.269557 
1076.000000,0.275733 
7960.000000,0.217557 
8806.000000,0.209898 
6609.000000,0.214914 
1081.000000,0.228897 
4666.000000,0.111309 
8589.000000,0.092350 
4494.000000,0.142392 
4380.000000,0.270625 
7381.000000,0.327477 
5896.000000,0.322991 
2307.000000,0.215567 
2086.000000,0.105536 
2076.000000,0.087376 
2633.000000,0.301318 
2779.000000,0.261665 
2431.000000,0.185844 
2355.000000,0.193881 
2209.000000,0.211888 
1782.000000,0.299715 
1714.000000,0.419697 
7526.000000,0.079923 
7564.000000,0.199043 
7659.000000,0.102148 
9305.000000,0.370113 
7786.000000,0.185854 
8978.000000,0.106871 
1977.000000,0.242723 
1988.000000,0.291905 
2097.000000,0.147002 
2197.000000,0.242003 
7622.000000,0.080253 
7628.000000,0.065454 
3041.000000,0.237017 
4942.000000,0.257021 
3323.000000,0.305073 
3062.000000,0.238803 
3192.000000,0.266886 
9964.000000,0.229916 
9429.000000,0.078174 
1720.000000,0.353943 
774.000000,0.059027 
8380.000000,0.110058 
9725.000000,0.345978 
8273.000000,0.113258 
9352.000000,0.052813 
4735.000000,0.111637 
9601.000000,0.516198 
5590.000000,0.086916 
2439.000000,0.474414 
2669.000000,0.301637 
4055.000000,0.312204 
2513.000000,0.335007 
2280.000000,0.165539 
1216.000000,0.234760 
1514.000000,0.206430 
1382.000000,0.213266 
152.000000,0.304906 
2705.000000,0.350405 
2694.000000,0.305651 
3980.000000,0.274077 
4051.000000,0.453598 
153.000000,0.347022 
2819.000000,0.351210 
49.000000,0.321108 
269.000000,0.365948 
737.000000,0.162787 
682.000000,0.117535 
559.000000,0.271591 
201.000000,0.383669 
9135.000000,0.783884 
7625.000000,0.478141 
926.000000,0.258453 
4510.000000,0.220404 
5525.000000,0.136455 
1006.000000,0.297833 
893.000000,0.270579 
869.000000,0.272257 
997.000000,0.281378 
6724.000000,0.114467 
5758.000000,0.255018 
6157.000000,0.152959 
6091.000000,0.133342 
3924.000000,0.045833 
3943.000000,0.056482 
3758.000000,0.017992 
3870.000000,0.085536 
3912.000000,0.071859 
3564.000000,0.057246 
3871.000000,0.051892 
6058.000000,0.277242 
1498.000000,0.115775 
6861.000000,0.042889 
511.000000,0.151510 
7166.000000,0.285464 
491.000000,0.197713 
309.000000,0.344787 
117.000000,0.310320 
2825.000000,0.355504 
7345.000000,0.302806 
3485.000000,0.285848 
6914.000000,0.225899 
3730.000000,0.081149 
5843.000000,0.231281 
7955.000000,0.216365 
7933.000000,0.222816 
8067.000000,0.194938 
3988.000000,0.314287 
2792.000000,0.317553 
5792.000000,0.271037 
4061.000000,0.181618 
3451.000000,0.271208 
3433.000000,0.314961 
4071.000000,0.274144 
3047.000000,0.236395 
9743.000000,0.024495 
916.000000,0.214697 
1543.000000,0.335799 
1322.000000,0.095462 
1559.000000,0.358794 
6175.000000,0.179920 
6195.000000,0.264098 
6141.000000,0.263946 
9320.000000,0.066451 
1029.000000,0.269775 
8683.000000,0.171341 
8838.000000,0.227129 
785.000000,0.077238 
6711.000000,0.115888 
763.000000,0.167831 
8594.000000,0.109384 
8836.000000,0.234393 
8528.000000,0.193214 
4430.000000,0.036811 
4441.000000,0.026579 
4440.000000,0.115318 
5415.000000,0.138476 
289.000000,0.483501 
2429.000000,0.297916 
3538.000000,0.298119 
2453.000000,0.314534 
2725.000000,0.266072 
2912.000000,0.307112 
7567.000000,0.143812 
1679.000000,0.286157 
6736.000000,0.216648 
796.000000,0.138093 
800.000000,0.161140 
7618.000000,0.101570 
7602.000000,0.229607 
7544.000000,0.065482 
9795.000000,0.232994 
9089.000000,0.457358 
1941.000000,0.251100 
1935.000000,0.251613 
1938.000000,0.269795 
1835.000000,0.214057 
6224.000000,0.203265 
2008.000000,0.251728 
2020.000000,0.243791 
3347.000000,0.304057 
3358.000000,0.292077 
3120.000000,0.227005 
3450.000000,0.244136 
2990.000000,0.303299 
9892.000000,0.199653 
867.000000,0.037709 
4646.000000,0.076429 
9613.000000,0.268271 
9586.000000,0.208009 
8284.000000,0.080461 
4612.000000,0.268625 
4650.000000,0.070804 
660.000000,0.210394 
9660.000000,0.116990 
5946.000000,0.194008 
2971.000000,0.338588 
2641.000000,0.342897 
1699.000000,0.601045 
1637.000000,0.587235 
1327.000000,0.236747 
5554.000000,0.263576 
995.000000,0.273247 
6012.000000,0.228725 
2188.000000,0.212972 
2187.000000,0.220838 
2236.000000,0.216021 
2232.000000,0.309103 
3930.000000,0.079254 
3635.000000,0.065675 
3830.000000,0.299424 
2500.000000,0.322550 
6849.000000,0.146244 
7195.000000,0.123023 
7201.000000,0.178695 
550.000000,0.202220 
216.000000,0.208043 
2855.000000,0.363652 
102.000000,0.291611 
6922.000000,0.258457 
3757.000000,0.024493 
3677.000000,0.063776 
6121.000000,0.225259 
3808.000000,0.271292 
3818.000000,0.274473 
8066.000000,0.192671 
7930.000000,0.225926 
8077.000000,0.194361 
7926.000000,0.227158 
8062.000000,0.197482 
2895.000000,0.332116 
2733.000000,0.236380 
3295.000000,0.282082 
4418.000000,0.220254 
9740.000000,0.151963 
9324.000000,0.012114 
6248.000000,0.224258 
9022.000000,0.179711 
1035.000000,0.262556 
8682.000000,0.162311 
8662.000000,0.175400 
784.000000,0.064252 
4299.000000,0.189038 
4310.000000,0.126568 
1832.000000,0.145574 
5452.000000,0.129787 
2082.000000,0.181438 
2784.000000,0.270448 
2014.000000,0.245785 
1915.000000,0.234083 
6144.000000,0.213682 
2180.000000,0.297540 
1942.000000,0.279347 
6733.000000,0.105663 
7429.000000,0.188245 
7710.000000,0.166232 
7695.000000,0.050537 
7606.000000,0.135468 
7423.000000,0.159653 
9109.000000,0.140550 
1864.000000,0.216444 
6112.000000,0.207078 
1962.000000,0.235117 
7636.000000,0.416592 
9579.000000,0.326347 
393.000000,0.174997 
373.000000,0.149179 
9405.000000,0.103898 
4693.000000,0.155596 
3150.000000,0.241233 
4323.000000,0.072888 
1063.000000,0.216652 
6101.000000,0.155223 
2316.000000,0.193127 
301.000000,0.326914 
118.000000,0.309758 
3896.000000,0.041102 
3668.000000,0.050330 
3773.000000,0.025993 
3725.000000,0.057945 
3520.000000,0.268215 
9196.000000,0.204564 
2055.000000,0.243947 
8095.000000,0.188420 
7941.000000,0.217083 
7940.000000,0.193737 
8069.000000,0.195195 
2897.000000,0.304720 
2941.000000,0.344681 
2718.000000,0.266975 
4110.000000,0.161749 
4364.000000,0.306963 
3278.000000,0.298053 
3268.000000,0.308511 
6232.000000,0.160467 
2358.000000,0.344213 
8681.000000,0.140887 
1773.000000,0.113210 
2038.000000,0.254327 
9142.000000,0.478116 
1882.000000,0.224195 
9224.000000,0.119518 
9082.000000,0.054978 
9094.000000,0.401142 
858.000000,0.138489 
5306.000000,0.304093 
528.000000,0.266866 
1743.000000,0.298551 
1744.000000,0.395417 
3574.000000,0.064142 
3823.000000,0.269452 
2057.000000,0.277515 
9216.000000,0.260835 
8070.000000,0.194329 
4410.000000,0.142603 
8063.000000,0.179471 
4405.000000,0.084208 
1636.000000,0.259244 
5445.000000,0.124301 
1897.000000,0.221100 
1828.000000,0.056029 
1914.000000,0.269071 
9221.000000,0.227153 
1878.000000,0.218808 
9263.000000,0.073713 
1851.000000,0.070592 
1812.000000,0.139294 
1725.000000,0.081822 
9239.000000,0.245105 
5553.000000,0.263018 
4315.000000,0.221202 
4322.000000,0.090699 
9087.000000,0.687448 
0.207982 
0.208668 
