point, dist
8178.000000,0.177332 
833.000000,0.218958 
829.000000,0.281971 
783.000000,0.407533 
828.000000,0.177736 
784.000000,0.377113 
833.000000,0.212607 
3723.000000,0.347468 
3683.000000,0.278630 
3746.000000,0.254774 
6780.000000,0.275504 
2228.000000,0.249959 
2330.000000,0.358894 
2298.000000,0.395373 
2228.000000,0.342371 
2391.000000,0.247952 
2385.000000,0.292379 
2458.000000,0.189292 
2460.000000,0.196682 
9949.000000,0.350940 
8250.000000,0.331273 
8258.000000,0.309483 
8279.000000,0.359359 
8272.000000,0.231334 
9097.000000,0.232011 
2273.000000,0.281079 
2227.000000,0.572997 
2273.000000,0.624547 
2227.000000,0.239300 
9571.000000,0.303055 
7481.000000,0.098790 
9075.000000,0.344430 
9067.000000,0.380293 
2419.000000,0.380233 
2387.000000,0.235841 
2419.000000,0.287082 
2380.000000,0.293413 
9189.000000,0.348592 
9288.000000,0.364457 
9250.000000,0.398462 
9288.000000,0.401894 
2463.000000,0.300824 
2437.000000,0.117534 
2393.000000,0.211667 
2424.000000,0.272801 
2373.000000,0.213101 
2434.000000,0.178850 
2366.000000,0.327937 
8199.000000,0.152641 
9973.000000,0.221270 
8192.000000,0.099396 
8002.000000,0.164905 
8001.000000,0.075738 
7996.000000,0.185326 
6622.000000,0.289269 
6552.000000,0.244068 
6624.000000,0.350715 
6696.000000,0.300509 
6694.000000,0.325303 
8228.000000,0.202717 
9964.000000,0.265946 
8221.000000,0.287772 
8203.000000,0.147985 
8197.000000,0.055673 
6595.000000,0.264838 
8364.000000,0.235037 
8385.000000,0.405438 
8366.000000,0.238550 
9937.000000,0.337751 
8276.000000,0.187119 
8279.000000,0.072860 
5836.000000,0.296572 
5836.000000,0.340108 
5778.000000,0.170442 
5797.000000,0.267590 
7327.000000,0.255467 
901.000000,0.085034 
899.000000,0.308934 
903.000000,0.117052 
7422.000000,0.193936 
6205.000000,0.275563 
6198.000000,0.269808 
6932.000000,0.332389 
3397.000000,0.104846 
6812.000000,0.293342 
3397.000000,0.334133 
3492.000000,0.197746 
3433.000000,0.313281 
6927.000000,0.306290 
5118.000000,0.322769 
5176.000000,0.308576 
5114.000000,0.273175 
5059.000000,0.287218 
4965.000000,0.367619 
5032.000000,0.193328 
565.000000,0.484528 
597.000000,0.352579 
588.000000,0.293661 
7393.000000,0.349864 
7392.000000,0.361930 
592.000000,0.421263 
7393.000000,0.383587 
6681.000000,0.370823 
2161.000000,0.254295 
7385.000000,0.226506 
702.000000,0.295464 
704.000000,0.184177 
703.000000,0.221621 
701.000000,0.110584 
880.000000,0.151898 
6241.000000,0.294979 
7343.000000,0.235878 
6603.000000,0.114623 
6618.000000,0.145540 
7432.000000,0.232947 
7432.000000,0.237413 
7424.000000,0.177304 
7425.000000,0.133998 
8188.000000,0.099731 
8179.000000,0.252660 
8183.000000,0.127344 
8210.000000,0.202808 
8206.000000,0.259475 
8207.000000,0.224571 
8212.000000,0.168763 
7998.000000,0.480932 
7985.000000,0.379733 
6557.000000,0.287633 
6580.000000,0.267285 
6592.000000,0.318947 
6525.000000,0.354968 
6608.000000,0.108792 
6586.000000,0.401570 
8187.000000,0.242574 
8183.000000,0.395765 
2221.000000,0.157958 
2485.000000,0.325636 
2485.000000,0.378768 
2486.000000,0.323159 
2562.000000,0.330005 
6786.000000,0.291987 
2821.000000,0.134948 
2852.000000,0.316639 
6474.000000,0.385487 
6461.000000,0.283490 
9099.000000,0.218676 
1729.000000,0.251823 
1720.000000,0.267655 
1703.000000,0.244279 
1699.000000,0.284631 
9104.000000,0.262626 
721.000000,0.433678 
1689.000000,0.283065 
1696.000000,0.301532 
2219.000000,0.299965 
2201.000000,0.361106 
2328.000000,0.194114 
2200.000000,0.164688 
2200.000000,0.422234 
2727.000000,0.161725 
2727.000000,0.286625 
2738.000000,0.312094 
2738.000000,0.333702 
6866.000000,0.230649 
6868.000000,0.202858 
6865.000000,0.289439 
4694.000000,0.298718 
5469.000000,0.226761 
6901.000000,0.232644 
5469.000000,0.142637 
8179.000000,0.266133 
8178.000000,0.307593 
7433.000000,0.275536 
6962.000000,0.192341 
1712.000000,0.385175 
2192.000000,0.351235 
601.000000,0.396214 
5799.000000,0.323965 
7290.000000,0.350699 
983.000000,0.191604 
5798.000000,0.334208 
5846.000000,0.326421 
5787.000000,0.331390 
1014.000000,0.243323 
283.000000,0.266370 
1008.000000,0.372584 
7278.000000,0.261182 
5491.000000,0.112391 
5495.000000,0.138212 
5491.000000,0.243552 
1047.000000,0.293322 
1047.000000,0.245737 
1048.000000,0.186540 
1048.000000,0.245381 
1049.000000,0.335500 
6908.000000,0.173745 
5590.000000,0.277826 
5602.000000,0.318520 
6859.000000,0.202583 
4556.000000,0.236843 
6860.000000,0.177647 
1712.000000,0.094313 
1944.000000,0.076352 
3769.000000,0.369244 
3759.000000,0.269643 
6827.000000,0.290474 
3770.000000,0.401694 
6805.000000,0.213936 
6806.000000,0.224157 
3246.000000,0.291853 
2169.000000,0.291515 
1669.000000,0.237705 
6962.000000,0.326945 
1671.000000,0.200409 
9095.000000,0.286044 
2230.000000,0.383379 
9208.000000,0.277750 
8514.000000,0.295321 
9818.000000,0.243069 
9820.000000,0.284152 
9820.000000,0.374807 
5459.000000,0.291398 
6903.000000,0.273285 
2391.000000,0.332077 
2431.000000,0.338983 
2319.000000,0.139185 
2250.000000,0.351406 
2265.000000,0.402118 
2320.000000,0.144445 
2221.000000,0.430228 
2518.000000,0.263173 
2549.000000,0.299115 
2585.000000,0.028815 
2490.000000,0.189543 
2564.000000,0.248554 
6075.000000,0.301059 
8306.000000,0.133110 
8327.000000,0.155012 
8309.000000,0.329714 
8304.000000,0.274204 
8298.000000,0.183270 
9944.000000,0.330250 
8274.000000,0.205412 
9276.000000,0.289612 
2403.000000,0.307849 
9289.000000,0.133500 
9070.000000,0.425709 
9207.000000,0.293077 
9295.000000,0.468936 
1690.000000,0.173289 
1654.000000,0.324435 
1629.000000,0.304201 
1650.000000,0.094777 
6986.000000,0.344234 
9206.000000,0.313773 
9200.000000,0.328645 
2325.000000,0.353091 
2326.000000,0.134341 
2325.000000,0.053054 
2370.000000,0.226662 
2369.000000,0.155304 
2450.000000,0.315360 
1701.000000,0.339152 
2311.000000,0.225783 
1701.000000,0.221407 
7454.000000,0.335982 
7440.000000,0.260731 
2359.000000,0.350791 
2435.000000,0.114116 
2362.000000,0.161184 
8007.000000,0.190547 
9982.000000,0.314991 
8002.000000,0.271699 
700.000000,0.202895 
696.000000,0.124353 
695.000000,0.136001 
6686.000000,0.304928 
6688.000000,0.340753 
8200.000000,0.218188 
8201.000000,0.283010 
8006.000000,0.222426 
8005.000000,0.065624 
6622.000000,0.220264 
9984.000000,0.380632 
6556.000000,0.261981 
6559.000000,0.219817 
6612.000000,0.093161 
6597.000000,0.248059 
6523.000000,0.252530 
6608.000000,0.322922 
6526.000000,0.260887 
7421.000000,0.097585 
7462.000000,0.182112 
9462.000000,0.259924 
7502.000000,0.299566 
9966.000000,0.374225 
9955.000000,0.229600 
8198.000000,0.267945 
9914.000000,0.215119 
8329.000000,0.094187 
8335.000000,0.255033 
9908.000000,0.396862 
8359.000000,0.265533 
9912.000000,0.341117 
8334.000000,0.253945 
8324.000000,0.244443 
8357.000000,0.242720 
8360.000000,0.092481 
5641.000000,0.272616 
5649.000000,0.234057 
5610.000000,0.179933 
5612.000000,0.344607 
5710.000000,0.225200 
8384.000000,0.246229 
8390.000000,0.288423 
8386.000000,0.105919 
9895.000000,0.339953 
8365.000000,0.121501 
8381.000000,0.244147 
5792.000000,0.257791 
8363.000000,0.246831 
5917.000000,0.176911 
5962.000000,0.066020 
5915.000000,0.190509 
5872.000000,0.279799 
5869.000000,0.327146 
5962.000000,0.255528 
6570.000000,0.226996 
6603.000000,0.335935 
6488.000000,0.324367 
6483.000000,0.331338 
6464.000000,0.360645 
5674.000000,0.283452 
5696.000000,0.264467 
5699.000000,0.331216 
5659.000000,0.235260 
6483.000000,0.378184 
6127.000000,0.311824 
9284.000000,0.357800 
8565.000000,0.303883 
8572.000000,0.412515 
9798.000000,0.227846 
8526.000000,0.124183 
9826.000000,0.288023 
8529.000000,0.166435 
8527.000000,0.299865 
5024.000000,0.309593 
5061.000000,0.143481 
5032.000000,0.275556 
5041.000000,0.324876 
4992.000000,0.372290 
4954.000000,0.303679 
4902.000000,0.296146 
4914.000000,0.209060 
6875.000000,0.283211 
8267.000000,0.267679 
8265.000000,0.248882 
8285.000000,0.066087 
8266.000000,0.231774 
9960.000000,0.381861 
8244.000000,0.248134 
8259.000000,0.189433 
8317.000000,0.279770 
8312.000000,0.145090 
9917.000000,0.390755 
8321.000000,0.276056 
9934.000000,0.356355 
6921.000000,0.315841 
5950.000000,0.164516 
5946.000000,0.350157 
5870.000000,0.244284 
5873.000000,0.312385 
6092.000000,0.232654 
8462.000000,0.249522 
8443.000000,0.309996 
8458.000000,0.299603 
8460.000000,0.384144 
5029.000000,0.255954 
4967.000000,0.301587 
8522.000000,0.295152 
9107.000000,0.254399 
9823.000000,0.336842 
4958.000000,0.309162 
4965.000000,0.344267 
4964.000000,0.360965 
706.000000,0.375803 
1776.000000,0.208512 
1809.000000,0.160711 
6952.000000,0.337469 
6641.000000,0.291521 
6952.000000,0.280437 
6907.000000,0.270450 
6906.000000,0.217231 
2141.000000,0.254872 
835.000000,0.232929 
830.000000,0.271002 
857.000000,0.306282 
2508.000000,0.287227 
2490.000000,0.270665 
6621.000000,0.065838 
7467.000000,0.179693 
7367.000000,0.219955 
535.000000,0.333958 
562.000000,0.332055 
839.000000,0.211788 
9995.000000,0.436524 
8204.000000,0.279116 
8210.000000,0.230522 
2360.000000,0.397410 
2430.000000,0.263801 
6772.000000,0.364230 
2427.000000,0.248214 
2360.000000,0.409207 
3161.000000,0.299294 
3196.000000,0.311490 
6804.000000,0.337658 
3228.000000,0.407178 
8245.000000,0.224770 
8242.000000,0.065053 
9969.000000,0.263948 
8232.000000,0.277558 
8235.000000,0.163832 
5549.000000,0.246821 
5578.000000,0.190540 
5582.000000,0.215204 
9813.000000,0.380817 
8532.000000,0.142980 
8529.000000,0.308547 
9827.000000,0.174352 
8505.000000,0.331930 
9828.000000,0.146908 
5191.000000,0.168285 
6886.000000,0.308388 
5223.000000,0.291381 
5315.000000,0.229017 
5284.000000,0.389636 
5005.000000,0.305843 
5066.000000,0.271901 
5066.000000,0.346579 
2512.000000,0.274223 
2595.000000,0.191469 
2491.000000,0.172506 
2790.000000,0.181714 
2815.000000,0.234863 
2779.000000,0.206502 
2820.000000,0.160225 
2587.000000,0.366703 
2506.000000,0.325189 
2594.000000,0.191383 
6467.000000,0.373987 
6477.000000,0.361953 
6432.000000,0.355174 
6413.000000,0.320393 
6413.000000,0.359102 
6399.000000,0.315214 
6394.000000,0.345964 
6484.000000,0.356435 
6482.000000,0.351309 
6482.000000,0.150377 
1700.000000,0.213373 
2191.000000,0.302683 
1727.000000,0.150553 
1722.000000,0.494725 
1718.000000,0.268873 
1717.000000,0.282463 
2238.000000,0.332787 
1697.000000,0.347343 
2388.000000,0.181023 
2202.000000,0.229685 
1957.000000,0.315834 
1659.000000,0.245941 
6971.000000,0.312971 
2735.000000,0.367268 
2741.000000,0.293872 
6785.000000,0.276815 
7362.000000,0.280050 
6493.000000,0.323520 
6471.000000,0.320350 
6489.000000,0.167765 
6324.000000,0.278481 
6322.000000,0.294404 
6261.000000,0.323952 
857.000000,0.147548 
864.000000,0.160821 
860.000000,0.046010 
866.000000,0.259841 
866.000000,0.259876 
859.000000,0.234306 
865.000000,0.373450 
865.000000,0.124236 
590.000000,0.356236 
596.000000,0.471337 
595.000000,0.345268 
7360.000000,0.280642 
1706.000000,0.420172 
2192.000000,0.102060 
5619.000000,0.328551 
5618.000000,0.132060 
7279.000000,0.446237 
5584.000000,0.271264 
5599.000000,0.311874 
5588.000000,0.396864 
5596.000000,0.235022 
5845.000000,0.250149 
996.000000,0.263482 
996.000000,0.325214 
5759.000000,0.272551 
5781.000000,0.178226 
3247.000000,0.352913 
768.000000,0.332317 
7277.000000,0.240778 
6885.000000,0.164672 
5070.000000,0.167134 
6883.000000,0.247521 
6784.000000,0.262645 
2329.000000,0.350698 
2344.000000,0.251467 
2348.000000,0.382517 
2340.000000,0.269982 
3642.000000,0.230109 
3637.000000,0.248757 
6821.000000,0.377830 
3114.000000,0.288264 
3115.000000,0.134222 
6800.000000,0.274722 
3128.000000,0.378738 
2578.000000,0.165250 
2522.000000,0.369097 
2575.000000,0.330243 
2533.000000,0.356893 
2407.000000,0.273609 
2415.000000,0.290188 
2353.000000,0.122403 
7441.000000,0.275542 
2439.000000,0.207574 
2389.000000,0.332150 
2446.000000,0.191089 
2323.000000,0.321534 
2323.000000,0.105125 
2509.000000,0.183267 
2361.000000,0.111886 
2443.000000,0.270164 
2448.000000,0.246404 
2223.000000,0.403893 
2220.000000,0.417146 
2244.000000,0.270295 
2229.000000,0.181488 
1036.000000,0.234200 
1769.000000,0.300808 
1031.000000,0.444403 
5585.000000,0.378921 
1030.000000,0.361962 
6902.000000,0.254839 
5459.000000,0.135597 
981.000000,0.378194 
982.000000,0.026934 
981.000000,0.177432 
989.000000,0.195960 
9811.000000,0.294893 
9805.000000,0.324170 
8561.000000,0.273878 
8611.000000,0.320194 
8609.000000,0.307449 
7751.000000,0.177742 
8518.000000,0.218653 
8523.000000,0.301913 
8520.000000,0.229879 
8518.000000,0.313692 
8513.000000,0.310218 
8514.000000,0.290104 
5602.000000,0.226938 
5593.000000,0.266685 
5719.000000,0.153194 
993.000000,0.402096 
991.000000,0.212292 
2090.000000,0.230886 
7302.000000,0.310855 
5494.000000,0.096643 
5494.000000,0.257694 
5521.000000,0.191588 
5519.000000,0.281173 
2354.000000,0.268709 
9584.000000,0.362771 
9178.000000,0.487070 
9286.000000,0.331746 
2515.000000,0.211494 
2486.000000,0.159908 
2429.000000,0.344528 
2364.000000,0.218972 
3482.000000,0.312314 
3386.000000,0.250890 
8419.000000,0.238028 
8418.000000,0.177014 
8408.000000,0.233972 
9885.000000,0.297246 
8417.000000,0.309710 
8412.000000,0.382495 
9877.000000,0.123086 
8416.000000,0.370676 
8412.000000,0.149152 
8408.000000,0.208375 
8278.000000,0.254598 
9936.000000,0.409148 
8300.000000,0.158240 
8277.000000,0.138797 
8301.000000,0.064836 
9919.000000,0.385407 
9918.000000,0.347635 
8308.000000,0.303311 
8308.000000,0.299270 
8330.000000,0.176329 
8272.000000,0.260203 
8274.000000,0.273312 
8271.000000,0.136202 
8256.000000,0.131470 
9951.000000,0.264608 
8246.000000,0.234468 
8250.000000,0.244654 
8246.000000,0.231881 
9964.000000,0.261164 
8222.000000,0.231385 
8270.000000,0.183761 
1618.000000,0.243500 
1616.000000,0.278561 
6989.000000,0.250865 
1618.000000,0.219357 
2918.000000,0.364062 
2957.000000,0.332327 
6791.000000,0.285884 
9575.000000,0.192081 
7440.000000,0.246511 
7476.000000,0.329886 
2318.000000,0.209846 
7480.000000,0.353982 
9295.000000,0.432329 
1464.000000,0.249515 
7058.000000,0.342977 
7057.000000,0.194459 
1692.000000,0.160353 
1682.000000,0.207830 
2196.000000,0.409059 
1690.000000,0.260445 
1658.000000,0.114699 
1662.000000,0.396139 
1661.000000,0.133135 
1654.000000,0.117149 
1931.000000,0.133316 
1945.000000,0.250730 
2596.000000,0.273396 
9002.000000,0.110058 
9001.000000,0.031529 
9608.000000,0.469648 
7483.000000,0.179985 
1662.000000,0.247491 
1686.000000,0.261401 
9056.000000,0.214376 
9058.000000,0.215437 
7436.000000,0.193514 
2369.000000,0.332444 
1701.000000,0.294626 
1687.000000,0.211165 
1685.000000,0.333021 
2198.000000,0.469047 
2449.000000,0.334585 
9063.000000,0.165847 
2455.000000,0.098058 
2315.000000,0.376396 
2317.000000,0.165874 
2284.000000,0.382844 
2317.000000,0.336308 
2233.000000,0.221087 
2243.000000,0.246901 
2233.000000,0.353570 
2226.000000,0.439288 
2264.000000,0.402062 
2394.000000,0.328612 
7449.000000,0.181264 
7453.000000,0.262575 
2520.000000,0.312958 
2580.000000,0.309774 
2540.000000,0.332619 
947.000000,0.291623 
6090.000000,0.171770 
949.000000,0.207312 
6087.000000,0.210919 
7374.000000,0.252292 
666.000000,0.320330 
697.000000,0.267668 
8201.000000,0.248502 
8198.000000,0.216139 
9989.000000,0.278158 
8006.000000,0.210135 
9354.000000,0.358624 
9354.000000,0.438237 
9989.000000,0.409039 
9415.000000,0.393171 
6702.000000,0.304091 
7426.000000,0.256080 
9991.000000,0.244468 
8202.000000,0.166580 
8190.000000,0.217763 
9981.000000,0.238940 
6598.000000,0.273711 
6605.000000,0.177664 
6415.000000,0.331702 
9364.000000,0.275616 
9450.000000,0.278290 
549.000000,0.352878 
6246.000000,0.247262 
1966.000000,0.166460 
960.000000,0.055906 
964.000000,0.226422 
961.000000,0.309664 
987.000000,0.261890 
895.000000,0.109608 
7338.000000,0.251054 
900.000000,0.192819 
6915.000000,0.107351 
6913.000000,0.278084 
5716.000000,0.304079 
5723.000000,0.263195 
5718.000000,0.248016 
9944.000000,0.280233 
8254.000000,0.168535 
8356.000000,0.218890 
8361.000000,0.136942 
8338.000000,0.359428 
8356.000000,0.216795 
8338.000000,0.272863 
6912.000000,0.342955 
8394.000000,0.184089 
8385.000000,0.204976 
8388.000000,0.149949 
8336.000000,0.289071 
7552.000000,0.150778 
7571.000000,0.285962 
9903.000000,0.362343 
9903.000000,0.330671 
5623.000000,0.157363 
7566.000000,0.157086 
5926.000000,0.437492 
5912.000000,0.234502 
5777.000000,0.220881 
5838.000000,0.169117 
5776.000000,0.196420 
5838.000000,0.263936 
5961.000000,0.102413 
5963.000000,0.337450 
5912.000000,0.235084 
5927.000000,0.256654 
7553.000000,0.260036 
5868.000000,0.249327 
8084.000000,0.268472 
433.000000,0.266627 
432.000000,0.399105 
416.000000,0.461509 
8216.000000,0.240630 
8216.000000,0.264841 
5354.000000,0.357480 
5351.000000,0.396226 
5432.000000,0.351280 
5432.000000,0.282244 
7269.000000,0.255980 
254.000000,0.361708 
1061.000000,0.056552 
7269.000000,0.197184 
1038.000000,0.326457 
7326.000000,0.218982 
893.000000,0.168991 
8305.000000,0.234095 
991.000000,0.220436 
992.000000,0.179575 
989.000000,0.379461 
7287.000000,0.255633 
1006.000000,0.273847 
5522.000000,0.278700 
5497.000000,0.217627 
5518.000000,0.308807 
4814.000000,0.369379 
6873.000000,0.294239 
4806.000000,0.294568 
4936.000000,0.149564 
4943.000000,0.207090 
6879.000000,0.205063 
4949.000000,0.370778 
8484.000000,0.304741 
8483.000000,0.336475 
9843.000000,0.220843 
8491.000000,0.296440 
8489.000000,0.112682 
6265.000000,0.290082 
6358.000000,0.181675 
6284.000000,0.246457 
6323.000000,0.387757 
6940.000000,0.346349 
6197.000000,0.269344 
5997.000000,0.187405 
9284.000000,0.290317 
4747.000000,0.261290 
6846.000000,0.296033 
6846.000000,0.288627 
6845.000000,0.218334 
4160.000000,0.260631 
4149.000000,0.138252 
6821.000000,0.235764 
3714.000000,0.326497 
368.000000,0.194841 
1411.000000,0.150386 
3694.000000,0.405025 
3717.000000,0.326352 
1195.000000,0.281642 
1204.000000,0.175445 
7191.000000,0.172505 
40.000000,0.296197 
6856.000000,0.299722 
4431.000000,0.263177 
4544.000000,0.160489 
6864.000000,0.338223 
4597.000000,0.261923 
4658.000000,0.387746 
6857.000000,0.180688 
4544.000000,0.204026 
4470.000000,0.214582 
4466.000000,0.323408 
4488.000000,0.300558 
4442.000000,0.218691 
9403.000000,0.207618 
9390.000000,0.478571 
8582.000000,0.502998 
9794.000000,0.315482 
8582.000000,0.161845 
8580.000000,0.102916 
4779.000000,0.343969 
4696.000000,0.400540 
4798.000000,0.119583 
6870.000000,0.318706 
4737.000000,0.335696 
4909.000000,0.245780 
4736.000000,0.281840 
8585.000000,0.337951 
5638.000000,0.247704 
5683.000000,0.297420 
5605.000000,0.234365 
9963.000000,0.378821 
5757.000000,0.290513 
5764.000000,0.308451 
5824.000000,0.272287 
5830.000000,0.100276 
5829.000000,0.247365 
5766.000000,0.186550 
5812.000000,0.268187 
8237.000000,0.187005 
9952.000000,0.262089 
8234.000000,0.167930 
9959.000000,0.341343 
9922.000000,0.237065 
5961.000000,0.322064 
8347.000000,0.151519 
8339.000000,0.035263 
8339.000000,0.404616 
8345.000000,0.367111 
8451.000000,0.195588 
8453.000000,0.181989 
8454.000000,0.137688 
8447.000000,0.325072 
1108.000000,0.213895 
7257.000000,0.219035 
7256.000000,0.388651 
9823.000000,0.191329 
9420.000000,0.390010 
4837.000000,0.220834 
9420.000000,0.359747 
9815.000000,0.264006 
8525.000000,0.253023 
5149.000000,0.304114 
5176.000000,0.372125 
5098.000000,0.375135 
5318.000000,0.235240 
5450.000000,0.164369 
5422.000000,0.356086 
5421.000000,0.321060 
9862.000000,0.162955 
8432.000000,0.282113 
8436.000000,0.219559 
5246.000000,0.388213 
8435.000000,0.277143 
8416.000000,0.364636 
5030.000000,0.232643 
5055.000000,0.094856 
4984.000000,0.172926 
8614.000000,0.188913 
8611.000000,0.142927 
9784.000000,0.312076 
7251.000000,0.287988 
7252.000000,0.202108 
1094.000000,0.283116 
7260.000000,0.198214 
705.000000,0.202306 
6723.000000,0.346261 
531.000000,0.401769 
979.000000,0.359887 
7300.000000,0.400335 
879.000000,0.201231 
874.000000,0.325480 
872.000000,0.153318 
880.000000,0.281578 
868.000000,0.370688 
852.000000,0.265080 
7357.000000,0.287624 
7465.000000,0.183346 
6543.000000,0.260615 
6547.000000,0.313453 
6581.000000,0.209702 
6560.000000,0.210356 
6566.000000,0.323546 
6589.000000,0.238354 
6614.000000,0.122903 
2553.000000,0.303310 
2484.000000,0.090874 
6423.000000,0.230750 
6403.000000,0.356701 
6500.000000,0.093178 
6500.000000,0.361904 
887.000000,0.054932 
888.000000,0.316951 
889.000000,0.095392 
889.000000,0.347844 
6342.000000,0.352615 
8206.000000,0.241932 
8207.000000,0.210868 
1052.000000,0.116650 
1076.000000,0.294818 
8404.000000,0.318408 
8406.000000,0.308314 
8403.000000,0.238028 
8395.000000,0.330134 
8395.000000,0.234160 
6534.000000,0.377207 
3492.000000,0.339826 
3263.000000,0.308028 
3335.000000,0.316797 
3344.000000,0.310837 
3335.000000,0.303909 
3287.000000,0.339535 
3233.000000,0.156837 
3160.000000,0.350117 
8244.000000,0.189777 
6481.000000,0.182538 
8241.000000,0.238418 
6690.000000,0.324181 
6617.000000,0.130406 
9975.000000,0.185648 
9976.000000,0.374395 
9894.000000,0.291629 
9899.000000,0.315429 
8375.000000,0.277959 
9899.000000,0.260007 
8401.000000,0.285851 
8535.000000,0.139022 
8478.000000,0.100467 
9854.000000,0.366543 
9860.000000,0.155706 
1083.000000,0.369245 
1084.000000,0.301736 
9854.000000,0.111636 
9832.000000,0.233738 
5421.000000,0.394556 
6905.000000,0.299564 
5507.000000,0.326996 
5507.000000,0.341723 
8480.000000,0.263673 
8473.000000,0.273162 
8477.000000,0.312839 
8477.000000,0.331942 
9852.000000,0.330004 
5041.000000,0.343295 
5122.000000,0.384637 
5117.000000,0.288653 
5185.000000,0.232912 
2379.000000,0.255089 
2491.000000,0.363908 
2489.000000,0.280975 
2652.000000,0.331963 
2647.000000,0.279223 
6467.000000,0.167714 
6531.000000,0.251873 
6563.000000,0.327474 
6459.000000,0.209420 
6484.000000,0.230000 
6615.000000,0.236510 
1725.000000,0.358165 
1724.000000,0.201258 
1728.000000,0.193591 
1713.000000,0.189291 
1710.000000,0.316898 
1723.000000,0.329978 
2260.000000,0.409557 
2240.000000,0.350352 
2322.000000,0.137745 
1705.000000,0.216465 
1706.000000,0.223632 
1706.000000,0.232654 
1715.000000,0.302392 
2324.000000,0.124765 
2240.000000,0.526208 
2442.000000,0.277347 
1685.000000,0.399175 
2436.000000,0.149997 
24.000000,0.424991 
2202.000000,0.244202 
2199.000000,0.220871 
1689.000000,0.206654 
1678.000000,0.186140 
1681.000000,0.259612 
1493.000000,0.291565 
1659.000000,0.230655 
7434.000000,0.355345 
838.000000,0.190407 
7362.000000,0.294077 
7353.000000,0.167529 
856.000000,0.267231 
7362.000000,0.360232 
858.000000,0.176814 
915.000000,0.402815 
911.000000,0.218025 
941.000000,0.048042 
699.000000,0.188470 
7385.000000,0.220365 
596.000000,0.394669 
7390.000000,0.361881 
1715.000000,0.356287 
2135.000000,0.267638 
6979.000000,0.274966 
2600.000000,0.270347 
1923.000000,0.337012 
2603.000000,0.375651 
2607.000000,0.286557 
2604.000000,0.340644 
2614.000000,0.328905 
6778.000000,0.231279 
3003.000000,0.331894 
3006.000000,0.156114 
3003.000000,0.227179 
1951.000000,0.329035 
689.000000,0.372672 
1950.000000,0.409710 
5663.000000,0.330066 
286.000000,0.205041 
5495.000000,0.298694 
5413.000000,0.289034 
285.000000,0.322418 
1008.000000,0.222833 
296.000000,0.433054 
1004.000000,0.136005 
1025.000000,0.354992 
5854.000000,0.166534 
5848.000000,0.319270 
5848.000000,0.195550 
5856.000000,0.314197 
5862.000000,0.231796 
6919.000000,0.213272 
5857.000000,0.256573 
5851.000000,0.080039 
5847.000000,0.286605 
988.000000,0.241270 
979.000000,0.174775 
5869.000000,0.273287 
5922.000000,0.243465 
5823.000000,0.312126 
908.000000,0.171529 
776.000000,0.298211 
913.000000,0.234090 
1082.000000,0.352010 
