point, dist
8225.000000,0.338007 
8262.000000,0.085897 
9687.000000,0.209975 
9263.000000,0.232238 
1532.000000,0.196372 
1532.000000,0.279334 
1195.000000,0.243370 
1529.000000,0.219683 
1530.000000,0.152575 
9283.000000,0.247055 
9672.000000,0.105091 
9326.000000,0.272764 
9673.000000,0.140673 
1136.000000,0.173039 
8269.000000,0.197789 
9276.000000,0.188991 
1137.000000,0.155173 
1897.000000,0.258373 
9278.000000,0.276978 
9279.000000,0.210836 
2398.000000,0.195923 
2383.000000,0.139739 
2399.000000,0.200503 
2183.000000,0.254742 
1197.000000,0.238529 
1794.000000,0.198717 
9317.000000,0.160431 
9664.000000,0.254900 
1788.000000,0.268763 
1896.000000,0.110281 
1794.000000,0.263627 
685.000000,0.188635 
681.000000,0.141795 
686.000000,0.122217 
6797.000000,0.207872 
6486.000000,0.164063 
6797.000000,0.160624 
521.000000,0.193324 
517.000000,0.119806 
528.000000,0.155666 
9284.000000,0.219626 
1531.000000,0.123188 
1198.000000,0.242347 
1190.000000,0.303840 
8136.000000,0.291218 
531.000000,0.152155 
9264.000000,0.335632 
9674.000000,0.040943 
9671.000000,0.284726 
9635.000000,0.336283 
1940.000000,0.196491 
1927.000000,0.275123 
1927.000000,0.155610 
6675.000000,0.256346 
6470.000000,0.231262 
6791.000000,0.191534 
8572.000000,0.153062 
8585.000000,0.308192 
8567.000000,0.153151 
8576.000000,0.273713 
493.000000,0.205703 
8139.000000,0.146343 
8140.000000,0.283369 
497.000000,0.346265 
9999.000000,0.275991 
8551.000000,0.270319 
9999.000000,0.229696 
8558.000000,0.231924 
8556.000000,0.232578 
1697.000000,0.253268 
1812.000000,0.228359 
1833.000000,0.281135 
1928.000000,0.257252 
1814.000000,0.168141 
1815.000000,0.221092 
8522.000000,0.174952 
8519.000000,0.222245 
9196.000000,0.254072 
9717.000000,0.172071 
9669.000000,0.425596 
9291.000000,0.173996 
9100.000000,0.109100 
8414.000000,0.216755 
8415.000000,0.195015 
9060.000000,0.127129 
9727.000000,0.148034 
9193.000000,0.167331 
9740.000000,0.147930 
9190.000000,0.152545 
3577.000000,0.230163 
3495.000000,0.231348 
3515.000000,0.230174 
3694.000000,0.243612 
3678.000000,0.204297 
8745.000000,0.151921 
9984.000000,0.267035 
9973.000000,0.322928 
9978.000000,0.248957 
1907.000000,0.196991 
5556.000000,0.184784 
5531.000000,0.174171 
7799.000000,0.249337 
8895.000000,0.208678 
8878.000000,0.205164 
8886.000000,0.208988 
9312.000000,0.129788 
6575.000000,0.244939 
6660.000000,0.267464 
6555.000000,0.216298 
6684.000000,0.257172 
6534.000000,0.263783 
6372.000000,0.114231 
6384.000000,0.238541 
6185.000000,0.273178 
6190.000000,0.241247 
6170.000000,0.248062 
5835.000000,0.277431 
5641.000000,0.268753 
5699.000000,0.302459 
682.000000,0.155364 
8118.000000,0.224302 
529.000000,0.147152 
534.000000,0.160979 
6483.000000,0.270291 
6741.000000,0.270837 
6742.000000,0.163129 
