point, dist
1186.000000,0.326003 
1208.000000,0.192870 
1208.000000,0.319414 
1203.000000,0.361240 
1186.000000,0.268495 
38.000000,0.555168 
478.000000,0.286364 
400.000000,0.478001 
481.000000,0.133620 
1569.000000,0.379994 
1653.000000,0.273732 
1653.000000,0.282643 
1605.000000,0.314482 
1693.000000,0.418375 
1543.000000,0.150328 
1210.000000,0.169857 
1210.000000,0.308995 
1187.000000,0.235212 
1547.000000,0.140255 
1419.000000,0.303218 
1538.000000,0.371630 
9394.000000,0.220734 
9399.000000,0.193769 
9695.000000,0.487261 
1202.000000,0.364500 
396.000000,0.337388 
1187.000000,0.302808 
1187.000000,0.425559 
1190.000000,0.423017 
1191.000000,0.419297 
1238.000000,0.284803 
1239.000000,0.181930 
400.000000,0.137750 
9600.000000,0.412015 
9600.000000,0.511699 
1676.000000,0.233295 
8775.000000,0.164352 
8774.000000,0.438239 
8773.000000,0.341610 
8776.000000,0.491088 
9994.000000,0.385722 
9390.000000,0.292330 
9393.000000,0.229642 
9386.000000,0.089513 
9396.000000,0.265839 
7657.000000,0.116433 
7657.000000,0.288347 
7941.000000,0.320957 
8613.000000,0.598469 
8622.000000,0.357326 
8613.000000,0.190348 
8614.000000,0.236111 
8615.000000,0.452805 
1542.000000,0.227851 
1546.000000,0.367387 
1548.000000,0.237410 
1539.000000,0.202631 
1544.000000,0.407996 
1203.000000,0.362440 
1206.000000,0.275119 
9399.000000,0.333834 
9395.000000,0.424094 
9397.000000,0.379373 
9397.000000,0.166538 
1209.000000,0.170623 
483.000000,0.356078 
482.000000,0.359732 
486.000000,0.148992 
396.000000,0.290076 
30.000000,0.358599 
398.000000,0.420638 
1192.000000,0.276268 
1188.000000,0.274464 
1188.000000,0.266017 
7941.000000,0.145784 
7939.000000,0.309174 
7651.000000,0.440266 
7939.000000,0.254748 
399.000000,0.136431 
401.000000,0.180019 
397.000000,0.189727 
1239.000000,0.492840 
478.000000,0.326946 
7659.000000,0.376471 
1238.000000,0.195789 
9726.000000,0.402269 
9347.000000,0.314574 
8257.000000,0.289640 
9352.000000,0.333564 
7703.000000,0.493522 
7668.000000,0.131320 
7667.000000,0.463207 
7662.000000,0.148994 
402.000000,0.250925 
395.000000,0.366409 
1196.000000,0.202779 
1193.000000,0.288084 
1201.000000,0.311958 
1205.000000,0.395868 
1533.000000,0.279355 
9395.000000,0.388651 
9394.000000,0.184828 
8613.000000,0.331412 
6052.000000,0.309426 
6054.000000,0.232656 
6011.000000,0.250071 
2261.000000,0.379196 
2318.000000,0.309661 
2261.000000,0.274761 
9324.000000,0.226845 
9324.000000,0.589665 
9306.000000,0.262353 
1978.000000,0.161363 
2042.000000,0.336421 
2042.000000,0.249955 
1909.000000,0.292969 
1537.000000,0.448229 
1546.000000,0.260825 
1712.000000,0.181807 
1538.000000,0.234639 
22.000000,0.529045 
1211.000000,0.235462 
1665.000000,0.212132 
1572.000000,0.399691 
1650.000000,0.290977 
1572.000000,0.271051 
1598.000000,0.165776 
1209.000000,0.200690 
1202.000000,0.006295 
1679.000000,0.175806 
1679.000000,0.396721 
1564.000000,0.286713 
8230.000000,0.288812 
8618.000000,0.415677 
8230.000000,0.218821 
8620.000000,0.269514 
24.000000,0.387667 
1224.000000,0.471762 
7649.000000,0.169283 
7651.000000,0.305419 
399.000000,0.339881 
7659.000000,0.214108 
478.000000,0.224469 
9728.000000,0.482622 
9387.000000,0.313395 
1603.000000,0.294752 
9393.000000,0.487450 
9696.000000,0.508592 
1604.000000,0.429105 
1683.000000,0.231680 
1636.000000,0.413993 
2014.000000,0.322899 
2046.000000,0.201718 
1965.000000,0.201377 
1973.000000,0.250967 
1961.000000,0.254587 
1973.000000,0.330822 
9387.000000,0.038904 
8233.000000,0.239215 
9330.000000,0.255877 
9336.000000,0.334329 
9733.000000,0.354274 
9732.000000,0.360757 
9331.000000,0.180918 
9334.000000,0.246989 
9334.000000,0.102178 
9332.000000,0.357378 
6986.000000,0.138529 
7006.000000,0.310938 
7006.000000,0.218624 
9805.000000,0.248805 
9169.000000,0.152500 
9165.000000,0.365250 
8795.000000,0.300865 
8776.000000,0.328589 
9993.000000,0.428262 
9993.000000,0.345559 
8812.000000,0.344771 
8791.000000,0.249566 
8812.000000,0.349734 
8812.000000,0.166184 
9703.000000,0.161701 
9709.000000,0.429301 
9368.000000,0.292759 
9369.000000,0.141300 
9364.000000,0.468776 
9369.000000,0.208109 
9710.000000,0.353412 
9366.000000,0.279368 
5596.000000,0.364965 
5665.000000,0.325959 
5561.000000,0.191234 
9328.000000,0.260380 
9328.000000,0.257962 
9329.000000,0.400958 
9734.000000,0.183152 
6052.000000,0.200635 
5731.000000,0.359564 
556.000000,0.345365 
8128.000000,0.277964 
1077.000000,0.107158 
1075.000000,0.234574 
7990.000000,0.281069 
7990.000000,0.435410 
9727.000000,0.539209 
8235.000000,0.305133 
1196.000000,0.190127 
9399.000000,0.463018 
1646.000000,0.500684 
7401.000000,0.360735 
7461.000000,0.140096 
7442.000000,0.313671 
471.000000,0.286680 
473.000000,0.209890 
472.000000,0.320674 
473.000000,0.300820 
1171.000000,0.343719 
1171.000000,0.378497 
1156.000000,0.264096 
1171.000000,0.361318 
8184.000000,0.235178 
8183.000000,0.337952 
446.000000,0.320749 
7698.000000,0.260806 
7739.000000,0.260984 
7760.000000,0.478933 
8615.000000,0.300800 
9990.000000,0.249410 
8774.000000,0.075039 
8630.000000,0.055713 
8630.000000,0.286831 
9271.000000,0.086986 
9273.000000,0.107170 
9278.000000,0.270928 
9753.000000,0.206752 
2444.000000,0.406343 
2528.000000,0.359964 
2444.000000,0.478834 
2490.000000,0.172008 
9298.000000,0.230573 
9293.000000,0.280115 
9312.000000,0.126624 
9310.000000,0.513805 
5998.000000,0.134710 
5973.000000,0.322151 
6051.000000,0.153363 
5941.000000,0.383948 
6051.000000,0.307564 
6052.000000,0.486411 
2216.000000,0.266616 
2156.000000,0.425619 
2202.000000,0.258248 
2387.000000,0.346625 
2401.000000,0.256959 
2387.000000,0.254314 
1921.000000,0.348014 
1957.000000,0.212012 
1910.000000,0.320167 
1949.000000,0.311920 
1921.000000,0.340772 
2062.000000,0.274457 
2062.000000,0.312584 
1918.000000,0.284574 
9358.000000,0.406348 
9357.000000,0.090951 
9362.000000,0.176749 
9359.000000,0.331720 
9353.000000,0.203871 
2574.000000,0.235731 
2533.000000,0.298813 
2565.000000,0.274767 
9958.000000,0.441211 
9679.000000,0.530609 
8849.000000,0.194428 
2837.000000,0.154661 
2803.000000,0.359113 
2904.000000,0.320825 
2915.000000,0.332947 
1537.000000,0.225636 
1366.000000,0.297518 
1202.000000,0.505388 
1205.000000,0.239197 
1211.000000,0.247778 
1629.000000,0.362062 
1702.000000,0.321687 
1635.000000,0.525877 
1204.000000,0.206232 
1419.000000,0.187144 
2023.000000,0.118515 
2038.000000,0.380706 
8619.000000,0.309637 
8619.000000,0.525454 
8615.000000,0.212909 
8617.000000,0.109215 
399.000000,0.380354 
399.000000,0.218550 
7692.000000,0.229682 
7806.000000,0.169115 
7807.000000,0.171808 
9999.000000,0.378494 
8246.000000,0.184313 
8244.000000,0.387139 
7677.000000,0.305773 
7740.000000,0.367822 
7687.000000,0.258454 
7740.000000,0.365646 
7766.000000,0.399973 
7677.000000,0.276779 
7308.000000,0.355045 
7309.000000,0.179641 
7306.000000,0.527297 
7309.000000,0.245177 
7656.000000,0.149363 
1241.000000,0.126268 
477.000000,0.128672 
7652.000000,0.235644 
9616.000000,0.428727 
9616.000000,0.497252 
8299.000000,0.251673 
8299.000000,0.413539 
8291.000000,0.485897 
1576.000000,0.241259 
8292.000000,0.311482 
