point, dist
1486.000000,0.348038 
1395.000000,0.288113 
1386.000000,0.330275 
1428.000000,0.257976 
2955.000000,0.190619 
3761.000000,0.235762 
3661.000000,0.280257 
3652.000000,0.368584 
3794.000000,0.296044 
3688.000000,0.345494 
3727.000000,0.329684 
3774.000000,0.306525 
2759.000000,0.179283 
2686.000000,0.197893 
2952.000000,0.104787 
2985.000000,0.080159 
2950.000000,0.198508 
2775.000000,0.274227 
2865.000000,0.139485 
2696.000000,0.123258 
3086.000000,0.110797 
2869.000000,0.181444 
2799.000000,0.092570 
2817.000000,0.165722 
2839.000000,0.187082 
2700.000000,0.069782 
2783.000000,0.115629 
2806.000000,0.178358 
2831.000000,0.198977 
2882.000000,0.226042 
2940.000000,0.199354 
2979.000000,0.140578 
2960.000000,0.105831 
2943.000000,0.098039 
9604.000000,1.282353 
9355.000000,1.654857 
4539.000000,0.254350 
5295.000000,0.205438 
5259.000000,0.182137 
5111.000000,0.094568 
4907.000000,0.188746 
4907.000000,0.293219 
4910.000000,0.159565 
4611.000000,0.117765 
4816.000000,0.209318 
4880.000000,0.109025 
4689.000000,0.142659 
5289.000000,0.125472 
5251.000000,0.150277 
5281.000000,0.068619 
5099.000000,0.285044 
5195.000000,0.154121 
5114.000000,0.135805 
5296.000000,0.227453 
5298.000000,0.164820 
5245.000000,0.128505 
5316.000000,0.180004 
5128.000000,0.085700 
3977.000000,0.296180 
3941.000000,0.249052 
4071.000000,0.361091 
4071.000000,0.322207 
5196.000000,0.125987 
5134.000000,0.272982 
5283.000000,0.251359 
5138.000000,0.105940 
5117.000000,0.166834 
4526.000000,0.185311 
4516.000000,0.247668 
4529.000000,0.309393 
8259.000000,0.248837 
4528.000000,0.091865 
5120.000000,0.233869 
5215.000000,0.134184 
5126.000000,0.131722 
5173.000000,0.221685 
5226.000000,0.059755 
5104.000000,0.166217 
4012.000000,0.244417 
4033.000000,0.287160 
3972.000000,0.311238 
5199.000000,0.297731 
5199.000000,0.236959 
4020.000000,0.295286 
5225.000000,0.260865 
5183.000000,0.180312 
5312.000000,0.113496 
5210.000000,0.168628 
4053.000000,0.257951 
4057.000000,0.293707 
3999.000000,0.295282 
4036.000000,0.242654 
3981.000000,0.266486 
4075.000000,0.242682 
4052.000000,0.241181 
3885.000000,0.288202 
3922.000000,0.238917 
4140.000000,0.212313 
2593.000000,0.289885 
4137.000000,0.117847 
2526.000000,0.263311 
4175.000000,0.109783 
4260.000000,0.163727 
4174.000000,0.154984 
2567.000000,0.323540 
2420.000000,0.256625 
2660.000000,0.317851 
2485.000000,0.297294 
2267.000000,0.298423 
2378.000000,0.296422 
2275.000000,0.329412 
4254.000000,0.059526 
4361.000000,0.112542 
4297.000000,0.073448 
9035.000000,0.297352 
8962.000000,0.248079 
4173.000000,0.168816 
4280.000000,0.218010 
4204.000000,0.212588 
4153.000000,0.103097 
2599.000000,0.281451 
2578.000000,0.333211 
2330.000000,0.290207 
2304.000000,0.297074 
2338.000000,0.334084 
2315.000000,0.356359 
2360.000000,0.235255 
7840.000000,0.199937 
8962.000000,0.341415 
8962.000000,0.833751 
7880.000000,1.168722 
7877.000000,1.654648 
7939.000000,1.663240 
8854.000000,2.299081 
7938.000000,2.161806 
8854.000000,1.785938 
8868.000000,1.293027 
4132.000000,0.276795 
4121.000000,0.078716 
4112.000000,0.266759 
6220.000000,1.398847 
9763.000000,0.231176 
3220.000000,0.215226 
3239.000000,0.301044 
3264.000000,0.171054 
3246.000000,0.130712 
3144.000000,0.185111 
3179.000000,0.088305 
3297.000000,0.190365 
3307.000000,0.233377 
3571.000000,0.124669 
3505.000000,0.101743 
3463.000000,0.148031 
3540.000000,0.247335 
3456.000000,0.179390 
3222.000000,0.166730 
3504.000000,0.170276 
3350.000000,0.249371 
3334.000000,0.303280 
3423.000000,0.159339 
3350.000000,0.274684 
3429.000000,0.173576 
3366.000000,0.092597 
3427.000000,0.150459 
3385.000000,0.135875 
3233.000000,0.112049 
3313.000000,0.077851 
3314.000000,0.106642 
3343.000000,0.123591 
3623.000000,0.257931 
3379.000000,0.167447 
4468.000000,0.214047 
4435.000000,0.189722 
4413.000000,0.129757 
2319.000000,0.314445 
1247.000000,0.305041 
5010.000000,0.083986 
7853.000000,0.353223 
2417.000000,0.275646 
7704.000000,0.298761 
7816.000000,0.290789 
2425.000000,0.318739 
2444.000000,0.252024 
2376.000000,0.282703 
7726.000000,0.323473 
2635.000000,0.317687 
4995.000000,0.381910 
4411.000000,0.076457 
4256.000000,0.170450 
4450.000000,0.247209 
7938.000000,1.152289 
7980.000000,1.653841 
7885.000000,1.158538 
7885.000000,0.182399 
7980.000000,0.148497 
7885.000000,2.161040 
7874.000000,2.163307 
7980.000000,2.161614 
6242.000000,2.387535 
7865.000000,0.722349 
7865.000000,1.194713 
7874.000000,1.151646 
7865.000000,1.687313 
2634.000000,0.378863 
2464.000000,0.273672 
2644.000000,0.283730 
2227.000000,0.233506 
7580.000000,0.267206 
6984.000000,2.346907 
6242.000000,2.253248 
6242.000000,2.230037 
6984.000000,2.341430 
6242.000000,2.460008 
7621.000000,2.303280 
7939.000000,2.168012 
6242.000000,2.331928 
7105.000000,2.221760 
7105.000000,2.307747 
6237.000000,2.346911 
7105.000000,1.818127 
5942.000000,2.202115 
5942.000000,2.267878 
7639.000000,2.307964 
7639.000000,1.798783 
7621.000000,1.795984 
7639.000000,1.291548 
1429.000000,0.342301 
1452.000000,0.315626 
3205.000000,0.122360 
5500.000000,0.204037 
6342.000000,0.191226 
5500.000000,0.206601 
1253.000000,0.332408 
1195.000000,0.289117 
1194.000000,0.260681 
5427.000000,0.190365 
6196.000000,0.237003 
1320.000000,0.350169 
5437.000000,0.219963 
5514.000000,0.210720 
5508.000000,0.192619 
6265.000000,0.208131 
5448.000000,0.244990 
5334.000000,0.239334 
5331.000000,0.146250 
6273.000000,0.329532 
6261.000000,0.219366 
5110.000000,0.155806 
5132.000000,0.153623 
5292.000000,0.220361 
5149.000000,0.099972 
7847.000000,0.272577 
2476.000000,0.333412 
2538.000000,0.252468 
4123.000000,0.177882 
4251.000000,0.279583 
4587.000000,0.181507 
4916.000000,0.085032 
4798.000000,0.167744 
4635.000000,0.164381 
4629.000000,0.192295 
4436.000000,0.112880 
4392.000000,0.220142 
4445.000000,0.098419 
4610.000000,0.153655 
4848.000000,0.099149 
4932.000000,0.060690 
4732.000000,0.109485 
5005.000000,0.069453 
4675.000000,0.198048 
4981.000000,0.200466 
4823.000000,0.087187 
4695.000000,0.177654 
4906.000000,0.243924 
4841.000000,0.177938 
4599.000000,0.192330 
4252.000000,0.149893 
4255.000000,0.150776 
4347.000000,0.149459 
4233.000000,0.112258 
4151.000000,0.284384 
4356.000000,0.203738 
4267.000000,0.104753 
4313.000000,0.175910 
4287.000000,0.174443 
4161.000000,0.171952 
4157.000000,0.075759 
4336.000000,0.162028 
8858.000000,0.404760 
8858.000000,0.841669 
8878.000000,0.313862 
6237.000000,2.323544 
8865.000000,2.305934 
6903.000000,2.277748 
8878.000000,1.790122 
8878.000000,1.279458 
1185.000000,0.345551 
5581.000000,0.193614 
5594.000000,0.264200 
5596.000000,0.256642 
1502.000000,0.260958 
1381.000000,0.253775 
3484.000000,0.088181 
3634.000000,0.100965 
3625.000000,0.255372 
3480.000000,0.158396 
3490.000000,0.183667 
3487.000000,0.278456 
3470.000000,0.208756 
3493.000000,0.146383 
2356.000000,0.288407 
3640.000000,0.177945 
3473.000000,0.184474 
3438.000000,0.203250 
3498.000000,0.200669 
3549.000000,0.158066 
7846.000000,0.372922 
6144.000000,0.221820 
6137.000000,0.213503 
6124.000000,0.142457 
1085.000000,0.341376 
1520.000000,0.356528 
2221.000000,0.332593 
7791.000000,0.337078 
2361.000000,0.256738 
2337.000000,0.376881 
2400.000000,0.274182 
1308.000000,0.274789 
1294.000000,0.288054 
6127.000000,0.165566 
2380.000000,0.285786 
2613.000000,0.272385 
2382.000000,0.305623 
6052.000000,0.120527 
6053.000000,0.165676 
6925.000000,0.312358 
1620.000000,0.293050 
3665.000000,0.343710 
3834.000000,0.340841 
9117.000000,0.306553 
9161.000000,0.316444 
1260.000000,0.301899 
1697.000000,0.314265 
4778.000000,0.146269 
4785.000000,0.059145 
4844.000000,0.235587 
6907.000000,0.194766 
6920.000000,0.239532 
6915.000000,0.164880 
6061.000000,0.223793 
6658.000000,0.211371 
6593.000000,0.204281 
6656.000000,0.225249 
2435.000000,0.341194 
2409.000000,0.230449 
1151.000000,0.277885 
1716.000000,0.296326 
1602.000000,0.354107 
2957.000000,0.293447 
2898.000000,0.103325 
3345.000000,0.159850 
3082.000000,0.172986 
3118.000000,0.198096 
3114.000000,0.181779 
3066.000000,0.143361 
3097.000000,0.124666 
3045.000000,0.142854 
3059.000000,0.225411 
3047.000000,0.163466 
3041.000000,0.113770 
3033.000000,0.160639 
3056.000000,0.166155 
3388.000000,0.235173 
3336.000000,0.114817 
3377.000000,0.081921 
3590.000000,0.156822 
3405.000000,0.217625 
3352.000000,0.107207 
3364.000000,0.103798 
3401.000000,0.246884 
3351.000000,0.224954 
7153.000000,2.267230 
6220.000000,1.971042 
6220.000000,1.891431 
7081.000000,0.296832 
7099.000000,0.309283 
7105.000000,0.330012 
7120.000000,1.236484 
7120.000000,1.722365 
7120.000000,1.187688 
7120.000000,1.733782 
6209.000000,2.236215 
7317.000000,1.854761 
7317.000000,1.413003 
9355.000000,1.158823 
3869.000000,0.243753 
3937.000000,0.312617 
4049.000000,0.239143 
3782.000000,0.275744 
9398.000000,0.191825 
4063.000000,0.250353 
3880.000000,0.304321 
4082.000000,0.227484 
3897.000000,0.259315 
4010.000000,0.314507 
3882.000000,0.268228 
8262.000000,0.340080 
8278.000000,0.329929 
8259.000000,0.341965 
9271.000000,0.237162 
9323.000000,0.277822 
8195.000000,0.379940 
9271.000000,0.669023 
9270.000000,1.171779 
8241.000000,1.281048 
8244.000000,0.825992 
8244.000000,1.279096 
8248.000000,0.403308 
3911.000000,0.323661 
3989.000000,0.294293 
4096.000000,0.229326 
3866.000000,0.283108 
8262.000000,1.793452 
6201.000000,2.363056 
6303.000000,2.380560 
2709.000000,0.270144 
2883.000000,0.155495 
2837.000000,0.176211 
3044.000000,0.172235 
2711.000000,0.168439 
2810.000000,0.171343 
2714.000000,0.155118 
3111.000000,0.208667 
2770.000000,0.212083 
3046.000000,0.156076 
9721.000000,0.248194 
9704.000000,0.249097 
3076.000000,0.196172 
3020.000000,0.175697 
3053.000000,0.123667 
3099.000000,0.199100 
3064.000000,0.228158 
9575.000000,0.253107 
9618.000000,0.248649 
3062.000000,0.145255 
3070.000000,0.186162 
3018.000000,0.140830 
3024.000000,0.178451 
3049.000000,0.229273 
3087.000000,0.286107 
9622.000000,0.240092 
8263.000000,0.830907 
8263.000000,1.785779 
6206.000000,2.204083 
6206.000000,2.289963 
6206.000000,2.245222 
9060.000000,0.318091 
4064.000000,0.350684 
9335.000000,0.183853 
9326.000000,1.652045 
9326.000000,1.152345 
9326.000000,0.645982 
9382.000000,0.663749 
9326.000000,0.161060 
1382.000000,0.256767 
1440.000000,0.322081 
3153.000000,0.196153 
1400.000000,0.252809 
1265.000000,0.307993 
1712.000000,0.254241 
1188.000000,0.273081 
2910.000000,0.182646 
1256.000000,0.284408 
1234.000000,0.273463 
1661.000000,0.259073 
1193.000000,0.303825 
3190.000000,0.184668 
2937.000000,0.259472 
1273.000000,0.300020 
2946.000000,0.190785 
2956.000000,0.110112 
1569.000000,0.334629 
1214.000000,0.302022 
2704.000000,0.220473 
2847.000000,0.098989 
2740.000000,0.139881 
3867.000000,0.280617 
3702.000000,0.303857 
3654.000000,0.360056 
3739.000000,0.358927 
3653.000000,0.330921 
3776.000000,0.242625 
3694.000000,0.305042 
3697.000000,0.323908 
3811.000000,0.356424 
9204.000000,0.271484 
9203.000000,0.315298 
3716.000000,0.308810 
2972.000000,0.075643 
2997.000000,0.153355 
2851.000000,0.104783 
2670.000000,0.159557 
2987.000000,0.191318 
2751.000000,0.116044 
2757.000000,0.223707 
2826.000000,0.151066 
2768.000000,0.202608 
2778.000000,0.131890 
2903.000000,0.125132 
2953.000000,0.198346 
2895.000000,0.178225 
2964.000000,0.063967 
9382.000000,1.657552 
4946.000000,0.087666 
4855.000000,0.214570 
9960.000000,0.145429 
4562.000000,0.223115 
4515.000000,0.119493 
8267.000000,0.226952 
5206.000000,0.222400 
4558.000000,0.174627 
5284.000000,0.194745 
4572.000000,0.314600 
5307.000000,0.200173 
5034.000000,0.215787 
5060.000000,0.155815 
4595.000000,0.301738 
4801.000000,0.181179 
4572.000000,0.206036 
4567.000000,0.128006 
5303.000000,0.283864 
4573.000000,0.195637 
5179.000000,0.109990 
5155.000000,0.172355 
5262.000000,0.088059 
4802.000000,0.296190 
4745.000000,0.238394 
4750.000000,0.192843 
5050.000000,0.096777 
4792.000000,0.183188 
4767.000000,0.159846 
4896.000000,0.106777 
5054.000000,0.168004 
4830.000000,0.201595 
4674.000000,0.180827 
4923.000000,0.296432 
4796.000000,0.092428 
4686.000000,0.122361 
4953.000000,0.204147 
4594.000000,0.086313 
4510.000000,0.112925 
4397.000000,0.226817 
5255.000000,0.126551 
5165.000000,0.128300 
3969.000000,0.320058 
3949.000000,0.226466 
4101.000000,0.316332 
5131.000000,0.142336 
5234.000000,0.123219 
5154.000000,0.211259 
5130.000000,0.120434 
5164.000000,0.115406 
5106.000000,0.300544 
5140.000000,0.208793 
5269.000000,0.273152 
5161.000000,0.246245 
5204.000000,0.219872 
4521.000000,0.092827 
5278.000000,0.146819 
5256.000000,0.103971 
5200.000000,0.151096 
5159.000000,0.164422 
5115.000000,0.198622 
5313.000000,0.217963 
5152.000000,0.147283 
5198.000000,0.169395 
5275.000000,0.087239 
5124.000000,0.086265 
4020.000000,0.357311 
4099.000000,0.319523 
5317.000000,0.208099 
3955.000000,0.277889 
3884.000000,0.261027 
3913.000000,0.274098 
3970.000000,0.314818 
4001.000000,0.272605 
3993.000000,0.242823 
4340.000000,0.163735 
2331.000000,0.320461 
7716.000000,0.343434 
2630.000000,0.307630 
7786.000000,0.315988 
7842.000000,0.320737 
2552.000000,0.327431 
4139.000000,0.165618 
4219.000000,0.144779 
4350.000000,0.173811 
4171.000000,0.220754 
4141.000000,0.265910 
4328.000000,0.083169 
8868.000000,0.290688 
8854.000000,0.324971 
2570.000000,0.313233 
2597.000000,0.261244 
2583.000000,0.297921 
2297.000000,0.355980 
2289.000000,0.278745 
2566.000000,0.367833 
2658.000000,0.331359 
7965.000000,0.363707 
2569.000000,0.297103 
2661.000000,0.332610 
2452.000000,0.249695 
2280.000000,0.289327 
2608.000000,0.300452 
2566.000000,0.328710 
2412.000000,0.293030 
7850.000000,0.383579 
2520.000000,0.334858 
2501.000000,0.320016 
2440.000000,0.265535 
7997.000000,0.306984 
7869.000000,0.304760 
8895.000000,0.319054 
7880.000000,0.678505 
7941.000000,0.243117 
8883.000000,0.377041 
7530.000000,1.801879 
7621.000000,0.834225 
7530.000000,1.276996 
7530.000000,0.822738 
7554.000000,0.834014 
9035.000000,1.294253 
9035.000000,0.377597 
4200.000000,0.222558 
4237.000000,0.132660 
8320.000000,0.375824 
8370.000000,0.320530 
8320.000000,0.293637 
4106.000000,0.141944 
4122.000000,0.226730 
4214.000000,0.180465 
4230.000000,0.169802 
4342.000000,0.226024 
7528.000000,1.806633 
7105.000000,1.652296 
7105.000000,0.944274 
7105.000000,1.356260 
7103.000000,1.714632 
7103.000000,1.705584 
7103.000000,1.244988 
8872.000000,1.806408 
8863.000000,0.325705 
8866.000000,0.420801 
6903.000000,2.292074 
7120.000000,0.676056 
7317.000000,0.415736 
7120.000000,2.211647 
9917.000000,2.213783 
5792.000000,1.975769 
5682.000000,2.040462 
9921.000000,2.187355 
6220.000000,0.770366 
6220.000000,1.080317 
5942.000000,1.792887 
5942.000000,1.228810 
5942.000000,1.281627 
5942.000000,1.755520 
6226.000000,0.954022 
6226.000000,1.526866 
6226.000000,1.399676 
3138.000000,0.214790 
3178.000000,0.169622 
3279.000000,0.276869 
3169.000000,0.096266 
3215.000000,0.183242 
3240.000000,0.253158 
3265.000000,0.138956 
3303.000000,0.195418 
3258.000000,0.139872 
3219.000000,0.225339 
3322.000000,0.155954 
3227.000000,0.189367 
3282.000000,0.161586 
