point, dist
1184.000000,0.233710 
1174.000000,0.046810 
1202.000000,0.060812 
1213.000000,0.117868 
1207.000000,0.102141 
1441.000000,0.143776 
1444.000000,0.152616 
1228.000000,0.093423 
426.000000,0.096084 
8114.000000,0.185394 
413.000000,0.095277 
1269.000000,0.095376 
387.000000,0.186290 
8612.000000,0.123554 
8581.000000,0.102980 
8147.000000,0.111267 
8150.000000,0.105401 
5201.000000,0.173915 
5432.000000,0.186718 
5250.000000,0.168437 
2140.000000,0.201822 
2544.000000,0.275531 
2587.000000,0.251000 
1201.000000,0.187538 
1153.000000,0.276962 
1157.000000,0.191488 
398.000000,0.090341 
400.000000,0.103439 
404.000000,0.141608 
1141.000000,0.175147 
1169.000000,0.171496 
1144.000000,0.162447 
1596.000000,0.139022 
1591.000000,0.196162 
3332.000000,0.134886 
3051.000000,0.181050 
3120.000000,0.235163 
3231.000000,0.138844 
545.000000,0.179017 
518.000000,0.162753 
544.000000,0.092417 
536.000000,0.194194 
850.000000,0.082634 
862.000000,0.146035 
7964.000000,0.097070 
826.000000,0.088294 
9988.000000,0.192217 
8576.000000,0.151716 
8577.000000,0.150249 
1263.000000,0.102856 
1439.000000,0.140529 
1116.000000,0.080762 
1106.000000,0.121209 
1102.000000,0.138213 
2607.000000,0.229218 
2434.000000,0.171012 
8470.000000,0.099121 
9305.000000,0.145897 
9300.000000,0.111934 
9293.000000,0.146296 
9306.000000,0.034987 
9301.000000,0.202667 
9330.000000,0.172864 
2306.000000,0.213842 
2132.000000,0.202868 
2310.000000,0.168713 
3301.000000,0.138411 
3273.000000,0.176113 
3342.000000,0.159319 
4648.000000,0.205021 
4180.000000,0.170026 
4099.000000,0.222273 
9264.000000,0.225916 
9280.000000,0.215968 
3169.000000,0.195104 
3133.000000,0.171158 
4167.000000,0.199500 
4580.000000,0.169494 
3244.000000,0.099518 
3162.000000,0.246729 
3143.000000,0.197530 
3139.000000,0.237287 
3232.000000,0.164383 
2769.000000,0.134408 
3116.000000,0.193327 
2723.000000,0.062623 
8473.000000,0.107350 
1374.000000,0.130380 
1163.000000,0.205256 
1155.000000,0.162651 
1148.000000,0.179641 
1176.000000,0.027263 
1161.000000,0.207284 
1164.000000,0.215354 
1191.000000,0.129739 
9218.000000,0.194391 
9333.000000,0.176312 
9314.000000,0.118294 
1989.000000,0.241064 
2456.000000,0.243707 
1994.000000,0.277728 
9958.000000,0.211182 
8200.000000,0.098029 
8837.000000,0.153582 
8593.000000,0.132866 
9701.000000,0.102176 
9705.000000,0.171234 
9744.000000,0.157258 
1996.000000,0.206582 
2299.000000,0.159735 
2078.000000,0.276881 
1914.000000,0.206178 
3193.000000,0.118833 
3242.000000,0.112555 
2963.000000,0.176337 
401.000000,0.041616 
419.000000,0.099477 
6988.000000,0.128766 
7237.000000,0.217159 
7015.000000,0.136457 
6963.000000,0.165085 
721.000000,0.076910 
734.000000,0.082307 
745.000000,0.081542 
2067.000000,0.204256 
2087.000000,0.225439 
2030.000000,0.196833 
3299.000000,0.184071 
3125.000000,0.193441 
980.000000,0.132155 
3114.000000,0.208699 
992.000000,0.133494 
159.000000,0.339540 
990.000000,0.153488 
7895.000000,0.111615 
8768.000000,0.140575 
9945.000000,0.150955 
8195.000000,0.114077 
1016.000000,0.150111 
1014.000000,0.121835 
996.000000,0.089700 
7796.000000,0.110949 
3661.000000,0.184420 
7784.000000,0.170078 
3703.000000,0.200489 
7147.000000,0.197987 
6965.000000,0.132321 
7155.000000,0.220583 
9995.000000,0.179678 
516.000000,0.100709 
497.000000,0.089633 
503.000000,0.133783 
676.000000,0.185095 
8101.000000,0.116890 
675.000000,0.097385 
8159.000000,0.125647 
2784.000000,0.088939 
7231.000000,0.229049 
6989.000000,0.153075 
7232.000000,0.196454 
509.000000,0.217923 
508.000000,0.208543 
8121.000000,0.191564 
7654.000000,0.264163 
6974.000000,0.101920 
6941.000000,0.155845 
7648.000000,0.181419 
783.000000,0.186888 
