point, dist
7913.000000,0.429522 
7921.000000,0.391620 
7921.000000,0.354810 
9989.000000,0.394599 
7917.000000,0.405370 
9989.000000,0.372259 
7918.000000,0.297968 
7917.000000,0.296995 
7871.000000,0.281392 
1382.000000,0.210752 
1292.000000,0.236790 
1296.000000,0.370696 
4419.000000,0.265861 
1544.000000,0.281297 
6371.000000,0.481566 
6341.000000,0.428312 
6380.000000,0.417856 
6347.000000,0.378893 
232.000000,0.226873 
8076.000000,0.488618 
5742.000000,0.458981 
5703.000000,0.185841 
8104.000000,0.512460 
6517.000000,0.318776 
6612.000000,0.301242 
320.000000,0.529950 
328.000000,0.381058 
2340.000000,0.370195 
2456.000000,0.320070 
2340.000000,0.191848 
2325.000000,0.220335 
1243.000000,0.274970 
94.000000,0.360033 
9610.000000,0.378217 
9624.000000,0.104266 
330.000000,0.472868 
333.000000,0.425747 
2829.000000,0.403971 
2794.000000,0.350189 
2882.000000,0.488775 
2829.000000,0.383279 
2782.000000,0.584217 
2851.000000,0.295499 
2674.000000,0.316837 
2359.000000,0.336793 
8223.000000,0.689561 
1599.000000,0.409032 
2951.000000,0.360960 
4296.000000,0.154967 
6867.000000,0.280815 
3981.000000,0.368920 
3968.000000,0.309343 
3725.000000,0.247431 
3677.000000,0.531554 
1319.000000,0.273949 
1257.000000,0.246579 
1473.000000,0.396768 
1366.000000,0.228588 
1171.000000,0.276688 
1472.000000,0.178891 
1472.000000,0.470340 
1557.000000,0.325258 
1182.000000,0.206714 
1087.000000,0.221823 
1182.000000,0.382008 
961.000000,0.360668 
2439.000000,0.289718 
2311.000000,0.219227 
2426.000000,0.245093 
2319.000000,0.242209 
2306.000000,0.113044 
3834.000000,0.441282 
4004.000000,0.270409 
4024.000000,0.398309 
941.000000,0.365999 
2147.000000,0.425952 
2147.000000,0.232534 
3282.000000,0.334045 
3282.000000,0.342371 
3132.000000,0.379088 
3172.000000,0.275838 
3196.000000,0.352269 
3551.000000,0.301625 
3770.000000,0.298424 
3582.000000,0.386244 
3206.000000,0.465307 
3293.000000,0.455313 
3245.000000,0.163095 
3203.000000,0.366138 
3510.000000,0.401737 
3430.000000,0.179805 
3676.000000,0.339826 
3471.000000,0.320186 
3486.000000,0.370130 
3486.000000,0.155728 
3662.000000,0.396716 
3451.000000,0.351704 
3339.000000,0.331497 
3267.000000,0.351172 
3250.000000,0.229654 
3249.000000,0.456436 
3250.000000,0.244943 
3249.000000,0.247747 
2882.000000,0.202495 
3070.000000,0.272821 
2784.000000,0.394219 
2971.000000,0.432865 
2971.000000,0.331121 
2415.000000,0.342423 
2407.000000,0.324892 
2540.000000,0.337117 
2538.000000,0.362791 
2413.000000,0.218234 
2683.000000,0.339141 
2413.000000,0.313834 
2210.000000,0.496880 
2210.000000,0.285246 
2351.000000,0.227657 
2124.000000,0.456242 
2232.000000,0.324570 
2191.000000,0.306887 
2177.000000,0.350418 
2091.000000,0.310209 
2168.000000,0.373310 
2242.000000,0.526662 
2007.000000,0.382685 
2242.000000,0.337458 
2229.000000,0.476848 
1984.000000,0.238210 
1582.000000,0.194973 
1506.000000,0.250994 
1506.000000,0.283202 
1957.000000,0.259394 
1938.000000,0.319836 
1963.000000,0.261381 
1867.000000,0.228658 
2127.000000,0.328763 
2265.000000,0.277072 
2211.000000,0.272542 
2285.000000,0.178223 
2192.000000,0.229781 
2924.000000,0.421082 
2923.000000,0.441624 
2886.000000,0.368638 
2923.000000,0.394184 
2197.000000,0.160329 
2039.000000,0.381116 
2197.000000,0.472678 
2078.000000,0.228813 
2259.000000,0.287719 
2240.000000,0.454772 
2259.000000,0.294985 
2647.000000,0.331908 
2677.000000,0.305902 
2796.000000,0.272529 
2679.000000,0.339926 
2741.000000,0.384117 
2663.000000,0.317595 
2724.000000,0.206863 
2689.000000,0.501952 
2689.000000,0.343088 
2962.000000,0.288181 
2663.000000,0.256042 
2424.000000,0.290253 
2498.000000,0.288705 
2465.000000,0.472935 
2462.000000,0.310193 
2354.000000,0.323809 
2462.000000,0.330737 
2501.000000,0.361682 
2501.000000,0.269975 
2504.000000,0.279550 
2313.000000,0.265783 
2512.000000,0.299242 
2458.000000,0.157335 
2214.000000,0.374758 
2434.000000,0.358118 
2467.000000,0.528470 
2564.000000,0.328787 
2733.000000,0.427726 
2703.000000,0.252659 
2733.000000,0.482339 
2817.000000,0.297850 
2492.000000,0.315304 
2432.000000,0.400015 
2492.000000,0.362413 
2737.000000,0.272453 
2257.000000,0.248774 
2390.000000,0.125516 
2385.000000,0.309591 
2268.000000,0.425927 
2252.000000,0.240177 
2304.000000,0.375082 
2304.000000,0.245878 
2251.000000,0.247615 
2181.000000,0.188218 
2291.000000,0.399325 
2110.000000,0.382132 
2846.000000,0.343728 
2719.000000,0.498658 
2869.000000,0.300882 
3710.000000,0.301835 
3710.000000,0.334912 
3609.000000,0.436361 
3665.000000,0.423941 
3665.000000,0.375896 
3733.000000,0.352901 
3591.000000,0.534636 
3519.000000,0.089279 
4851.000000,0.394478 
4718.000000,0.285606 
4639.000000,0.302671 
4541.000000,0.604105 
4705.000000,0.261363 
3151.000000,0.378972 
3163.000000,0.267973 
3119.000000,0.622298 
8308.000000,0.397383 
8561.000000,0.243188 
8167.000000,0.486515 
8166.000000,0.536522 
8570.000000,0.490772 
8202.000000,0.908227 
2916.000000,0.603143 
8201.000000,0.913771 
2952.000000,0.544532 
2921.000000,0.418813 
2916.000000,0.294663 
8248.000000,0.620855 
8204.000000,0.627333 
8203.000000,0.589948 
8126.000000,0.490556 
8127.000000,0.866034 
8165.000000,0.890460 
3832.000000,0.326424 
3819.000000,0.434789 
3904.000000,0.415485 
3904.000000,0.440721 
3788.000000,0.421220 
2455.000000,0.367502 
2514.000000,0.423908 
2008.000000,0.388840 
1766.000000,0.261307 
1813.000000,0.285763 
2030.000000,0.153864 
2030.000000,0.447843 
2030.000000,0.479409 
3529.000000,0.494192 
3529.000000,0.281137 
3378.000000,0.143614 
3349.000000,0.350647 
3121.000000,0.335619 
3369.000000,0.287204 
3579.000000,0.157829 
3122.000000,0.410095 
3446.000000,0.347415 
3620.000000,0.334329 
3579.000000,0.406802 
3575.000000,0.427799 
3575.000000,0.225118 
8130.000000,0.871766 
3537.000000,0.196299 
3839.000000,0.183230 
3556.000000,0.240796 
3573.000000,0.139767 
2289.000000,0.305040 
2243.000000,0.437509 
2243.000000,0.357143 
2476.000000,0.297354 
2297.000000,0.346021 
2478.000000,0.318084 
2277.000000,0.146781 
2233.000000,0.367994 
2194.000000,0.346598 
2299.000000,0.208191 
2432.000000,0.223482 
2453.000000,0.538668 
7975.000000,0.722092 
2421.000000,0.322821 
8270.000000,0.866386 
2413.000000,0.600539 
8249.000000,0.897760 
2662.000000,0.604995 
1852.000000,0.356664 
4511.000000,0.484848 
1863.000000,0.297562 
1616.000000,0.134816 
7808.000000,0.440446 
1616.000000,0.428978 
7808.000000,0.304782 
7807.000000,0.456450 
7807.000000,0.347642 
7814.000000,0.601953 
7795.000000,0.404121 
7812.000000,0.422445 
7809.000000,0.414469 
9901.000000,0.444544 
9899.000000,0.347175 
9896.000000,0.384563 
7842.000000,0.438744 
4834.000000,0.351434 
4906.000000,0.569262 
4897.000000,0.429347 
4818.000000,0.414475 
4820.000000,0.384927 
4969.000000,0.406077 
4794.000000,0.184023 
4290.000000,0.329709 
6887.000000,0.339780 
4290.000000,0.511538 
9897.000000,0.275885 
9898.000000,0.247858 
1609.000000,0.254374 
9900.000000,0.304723 
6664.000000,0.391684 
5341.000000,0.428277 
5341.000000,0.421174 
5341.000000,0.414477 
6884.000000,0.375736 
6884.000000,0.282574 
6884.000000,0.292213 
6668.000000,0.239829 
7797.000000,0.371225 
7783.000000,0.364383 
7782.000000,0.401365 
7797.000000,0.435899 
7815.000000,0.476084 
2749.000000,0.323355 
9901.000000,0.386806 
9908.000000,0.360086 
2518.000000,0.212875 
7776.000000,0.410607 
9891.000000,0.539782 
9905.000000,0.526546 
7779.000000,0.325468 
7778.000000,0.460463 
9904.000000,0.485420 
6434.000000,0.356055 
6434.000000,0.425028 
6655.000000,0.281569 
6665.000000,0.277925 
6836.000000,0.139619 
6827.000000,0.247790 
6665.000000,0.394248 
6873.000000,0.106906 
6898.000000,0.288435 
6798.000000,0.086784 
9930.000000,0.033135 
6898.000000,0.393837 
7919.000000,0.440983 
9933.000000,0.381960 
7924.000000,0.435083 
9928.000000,0.442579 
4130.000000,0.321523 
4456.000000,0.281948 
4258.000000,0.159889 
4073.000000,0.519805 
4434.000000,0.340823 
4188.000000,0.300280 
4436.000000,0.337578 
4391.000000,0.300713 
4451.000000,0.284403 
6790.000000,0.364621 
6847.000000,0.344416 
4285.000000,0.136395 
3588.000000,0.497692 
6863.000000,0.367712 
6883.000000,0.278610 
6847.000000,0.317969 
6832.000000,0.283910 
7694.000000,0.343939 
9935.000000,0.326432 
6854.000000,0.380829 
6863.000000,0.353701 
6860.000000,0.407975 
6667.000000,0.242388 
6663.000000,0.287147 
4636.000000,0.415983 
6667.000000,0.441763 
4860.000000,0.403677 
7835.000000,0.354717 
5339.000000,0.378052 
6660.000000,0.149158 
9243.000000,0.243030 
9332.000000,0.374088 
9327.000000,0.292183 
9234.000000,0.264640 
9229.000000,0.272427 
9332.000000,0.402804 
9390.000000,0.382808 
9361.000000,0.287584 
9414.000000,0.302313 
9372.000000,0.348668 
9406.000000,0.476793 
9371.000000,0.503263 
9377.000000,0.371732 
9357.000000,0.423233 
9421.000000,0.384741 
9341.000000,0.320374 
9443.000000,0.303148 
9441.000000,0.325785 
9436.000000,0.325360 
9395.000000,0.547867 
1271.000000,0.513797 
1195.000000,0.339165 
1295.000000,0.359539 
1385.000000,0.367807 
1200.000000,0.212591 
8918.000000,0.256586 
716.000000,0.363137 
9191.000000,0.356453 
968.000000,0.220729 
964.000000,0.340706 
970.000000,0.352732 
8258.000000,0.626147 
1606.000000,0.831255 
8143.000000,0.726865 
4036.000000,0.322263 
4036.000000,0.427637 
8624.000000,0.362730 
8590.000000,0.129808 
8615.000000,0.371920 
8615.000000,0.357883 
9383.000000,0.399605 
9454.000000,0.319077 
9417.000000,0.390975 
9417.000000,0.405944 
9327.000000,0.509078 
9316.000000,0.495865 
9322.000000,0.355634 
9322.000000,0.408983 
9435.000000,0.338215 
9464.000000,0.371656 
9435.000000,0.414356 
9325.000000,0.326962 
9321.000000,0.479846 
1576.000000,0.376086 
1576.000000,0.377033 
9486.000000,0.386927 
9401.000000,0.340297 
9388.000000,0.443919 
9352.000000,0.553552 
1187.000000,0.343167 
1187.000000,0.259062 
1185.000000,0.348217 
1102.000000,0.314099 
4867.000000,0.271694 
6882.000000,0.390004 
4894.000000,0.388805 
7848.000000,0.485958 
9861.000000,0.398165 
4857.000000,0.418679 
4878.000000,0.355085 
4874.000000,0.247420 
9861.000000,0.418366 
4862.000000,0.262683 
5338.000000,0.370576 
7836.000000,0.383576 
7833.000000,0.519482 
7831.000000,0.424381 
7819.000000,0.462635 
9871.000000,0.451623 
7834.000000,0.400326 
9874.000000,0.498258 
9884.000000,0.368268 
4870.000000,0.208369 
4893.000000,0.391142 
7848.000000,0.511856 
4512.000000,0.296365 
4864.000000,0.349264 
4864.000000,0.259885 
4867.000000,0.259845 
3104.000000,0.405959 
3131.000000,0.350748 
3174.000000,0.256427 
3104.000000,0.435946 
2880.000000,0.326173 
3122.000000,0.332179 
3112.000000,0.384264 
3112.000000,0.305161 
2955.000000,0.303616 
2955.000000,0.415241 
2978.000000,0.364951 
3273.000000,0.384965 
3184.000000,0.331926 
3089.000000,0.246870 
3113.000000,0.281912 
2916.000000,0.361610 
3113.000000,0.619248 
3278.000000,0.331356 
3278.000000,0.139171 
3213.000000,0.472441 
3127.000000,0.380104 
2899.000000,0.456316 
3149.000000,0.298221 
3162.000000,0.267403 
2987.000000,0.335511 
3100.000000,0.295957 
3028.000000,0.389982 
2974.000000,0.397866 
3030.000000,0.387721 
3043.000000,0.354478 
2961.000000,0.301937 
2875.000000,0.478038 
1164.000000,0.404210 
1166.000000,0.361753 
956.000000,0.384247 
9229.000000,0.342749 
730.000000,0.319872 
9199.000000,0.359850 
9199.000000,0.399756 
878.000000,0.280930 
799.000000,0.201113 
870.000000,0.484421 
5018.000000,0.337464 
5018.000000,0.399453 
5286.000000,0.219784 
5996.000000,0.391889 
6124.000000,0.294551 
5996.000000,0.255797 
1005.000000,0.448654 
1005.000000,0.354476 
1272.000000,0.400872 
1389.000000,0.324750 
1390.000000,0.408265 
7744.000000,0.315739 
4604.000000,0.217577 
4630.000000,0.188792 
4624.000000,0.211755 
5044.000000,0.260907 
4826.000000,0.308935 
5052.000000,0.221242 
5052.000000,0.315565 
1005.000000,0.363498 
1272.000000,0.443995 
1390.000000,0.254981 
1392.000000,0.330994 
1001.000000,0.314081 
4824.000000,0.246901 
4825.000000,0.277817 
1003.000000,0.260861 
1035.000000,0.298599 
1030.000000,0.387840 
1030.000000,0.267230 
1080.000000,0.242477 
1072.000000,0.426416 
1217.000000,0.225565 
1274.000000,0.417861 
1274.000000,0.474709 
1393.000000,0.285966 
4619.000000,0.356428 
4689.000000,0.254233 
4619.000000,0.301165 
4631.000000,0.350332 
4625.000000,0.178534 
1274.000000,0.430739 
7915.000000,0.309406 
9955.000000,0.294056 
4634.000000,0.406055 
4607.000000,0.358678 
4607.000000,0.196729 
7712.000000,0.274877 
9957.000000,0.443058 
7745.000000,0.284837 
7736.000000,0.393306 
7736.000000,0.382022 
7731.000000,0.323082 
7726.000000,0.387258 
9962.000000,0.410436 
9962.000000,0.380297 
9959.000000,0.379744 
7722.000000,0.473801 
7724.000000,0.521612 
7724.000000,0.383672 
7715.000000,0.402957 
7720.000000,0.389182 
7719.000000,0.406017 
7718.000000,0.423126 
7824.000000,0.326899 
7701.000000,0.385502 
7829.000000,0.416507 
4503.000000,0.472214 
7810.000000,0.449779 
7825.000000,0.297114 
1537.000000,0.521497 
1270.000000,0.369227 
1196.000000,0.497513 
7908.000000,0.255579 
6901.000000,0.180082 
7934.000000,0.332804 
9990.000000,0.491441 
7688.000000,0.493823 
7688.000000,0.389199 
7711.000000,0.308723 
7709.000000,0.325458 
7709.000000,0.490813 
9986.000000,0.413144 
7696.000000,0.460113 
9985.000000,0.345779 
7886.000000,0.222561 
7271.000000,0.423927 
7455.000000,0.324939 
7239.000000,0.436809 
7247.000000,0.462273 
7429.000000,0.198888 
7256.000000,0.344176 
7282.000000,0.569226 
7159.000000,0.221900 
7163.000000,0.248972 
6773.000000,0.362360 
