point, dist
5228.000000,0.172985 
5231.000000,0.190049 
5240.000000,0.145630 
5237.000000,0.174980 
9166.000000,0.183823 
9175.000000,0.211024 
9238.000000,0.177158 
9295.000000,0.150762 
3610.000000,0.062268 
9270.000000,0.171934 
9284.000000,0.133933 
4528.000000,0.074312 
7801.000000,0.140060 
9824.000000,0.180927 
9828.000000,0.123751 
7826.000000,0.078574 
3379.000000,0.098677 
3413.000000,0.085407 
3416.000000,0.110931 
4556.000000,0.104263 
4552.000000,0.116539 
4524.000000,0.113909 
4529.000000,0.080694 
4537.000000,0.105834 
4504.000000,0.104754 
6061.000000,0.252564 
4470.000000,0.047261 
4490.000000,0.089841 
4483.000000,0.070783 
4540.000000,0.105336 
4481.000000,0.083140 
346.000000,0.322681 
4503.000000,0.067965 
7815.000000,0.061848 
4482.000000,0.149679 
4508.000000,0.079515 
4515.000000,0.096973 
9260.000000,0.168701 
9268.000000,0.148096 
6104.000000,0.025532 
3613.000000,0.048270 
6087.000000,0.101745 
9298.000000,0.158065 
3568.000000,0.252153 
3612.000000,0.107236 
5115.000000,0.175753 
4987.000000,0.182612 
3171.000000,0.215436 
4607.000000,0.217453 
3921.000000,0.121355 
4763.000000,0.185085 
3402.000000,0.072359 
241.000000,0.345079 
5081.000000,0.167374 
4594.000000,0.199782 
4591.000000,0.017976 
3351.000000,0.083194 
3421.000000,0.059905 
3367.000000,0.062583 
408.000000,0.370629 
5216.000000,0.138309 
5198.000000,0.131183 
5209.000000,0.125983 
4813.000000,0.215210 
4774.000000,0.135840 
4748.000000,0.161531 
9721.000000,0.197183 
9726.000000,0.149362 
6882.000000,0.176842 
8576.000000,0.174290 
9882.000000,0.138339 
9876.000000,0.179816 
6978.000000,0.142904 
9733.000000,0.141179 
7005.000000,0.100583 
6103.000000,0.048055 
6081.000000,0.183104 
6084.000000,0.172293 
6097.000000,0.136122 
1336.000000,0.181761 
5634.000000,0.100585 
5636.000000,0.137424 
1652.000000,0.149042 
4572.000000,0.052088 
4578.000000,0.177129 
4704.000000,0.167407 
4319.000000,0.090217 
4124.000000,0.054937 
6115.000000,0.161040 
6153.000000,0.146225 
6171.000000,0.149074 
4176.000000,0.084867 
4239.000000,0.044599 
3775.000000,0.074612 
7784.000000,0.055626 
3763.000000,0.123419 
3777.000000,0.053719 
8759.000000,0.161643 
9897.000000,0.132514 
8663.000000,0.171531 
9916.000000,0.163884 
5513.000000,0.079449 
5522.000000,0.078558 
2403.000000,0.199821 
2153.000000,0.161307 
5504.000000,0.087811 
9165.000000,0.191253 
9354.000000,0.168405 
201.000000,0.329538 
1639.000000,0.154452 
1618.000000,0.194379 
1581.000000,0.251194 
3296.000000,0.148854 
3376.000000,0.133400 
4468.000000,0.112800 
6091.000000,0.164764 
1415.000000,0.148763 
5340.000000,0.164182 
2701.000000,0.172774 
7029.000000,0.106231 
5091.000000,0.144688 
3352.000000,0.107777 
5058.000000,0.165142 
5141.000000,0.164318 
2712.000000,0.161080 
3381.000000,0.103541 
3355.000000,0.123475 
3203.000000,0.150876 
3217.000000,0.156086 
3214.000000,0.164499 
4663.000000,0.093774 
5047.000000,0.143140 
6487.000000,0.157762 
9670.000000,0.158838 
6563.000000,0.194090 
9682.000000,0.098318 
6534.000000,0.172239 
6398.000000,0.165752 
6452.000000,0.109864 
5130.000000,0.160531 
4953.000000,0.198654 
5023.000000,0.191387 
8091.000000,0.160507 
9424.000000,0.163276 
9991.000000,0.157867 
9982.000000,0.188558 
9919.000000,0.152320 
9920.000000,0.126302 
9927.000000,0.190168 
3431.000000,0.096049 
4571.000000,0.114699 
3686.000000,0.159505 
1606.000000,0.237003 
4538.000000,0.120510 
1383.000000,0.146709 
7037.000000,0.168502 
7024.000000,0.083796 
7120.000000,0.155959 
2855.000000,0.141292 
4758.000000,0.164013 
4754.000000,0.176707 
4762.000000,0.147585 
4729.000000,0.187379 
3235.000000,0.164074 
