point, dist
4220.000000,0.328087 
4228.000000,0.161310 
4231.000000,0.280367 
4232.000000,0.274763 
7421.000000,0.426696 
4239.000000,0.312500 
4185.000000,0.285562 
5320.000000,0.379366 
2467.000000,0.253654 
2467.000000,0.274035 
53.000000,0.168154 
46.000000,0.246149 
4383.000000,0.307786 
5386.000000,0.202955 
5425.000000,0.339074 
5429.000000,0.308371 
3409.000000,0.260484 
4058.000000,0.182546 
4055.000000,0.229768 
4053.000000,0.226418 
4087.000000,0.244862 
4085.000000,0.163205 
4090.000000,0.376669 
7346.000000,0.229116 
4090.000000,0.278686 
7348.000000,0.213794 
7347.000000,0.170680 
7206.000000,0.373055 
5986.000000,0.341661 
7205.000000,0.264390 
3759.000000,0.295878 
4111.000000,0.203541 
4114.000000,0.239136 
4098.000000,0.224903 
4097.000000,0.273114 
4513.000000,0.450201 
4513.000000,0.338278 
4488.000000,0.267762 
4496.000000,0.329744 
4454.000000,0.377435 
4458.000000,0.350541 
4495.000000,0.346950 
4984.000000,0.369828 
4985.000000,0.381203 
4984.000000,0.496924 
3923.000000,0.305121 
4103.000000,0.348821 
3920.000000,0.242760 
4096.000000,0.402706 
4108.000000,0.250114 
4104.000000,0.268871 
4095.000000,0.370529 
4080.000000,0.338072 
4151.000000,0.281841 
3967.000000,0.261925 
4138.000000,0.278745 
4150.000000,0.344886 
7225.000000,0.315868 
6560.000000,0.341981 
3818.000000,0.247439 
5500.000000,0.343045 
5431.000000,0.396223 
6605.000000,0.327004 
5592.000000,0.323506 
5590.000000,0.334214 
6613.000000,0.454499 
6453.000000,0.369537 
5540.000000,0.339934 
5672.000000,0.318615 
3822.000000,0.177149 
3834.000000,0.209587 
5522.000000,0.383284 
5624.000000,0.344903 
5510.000000,0.313384 
5658.000000,0.333552 
5480.000000,0.352296 
7050.000000,0.300093 
7050.000000,0.252752 
8711.000000,0.209895 
8457.000000,0.348072 
8575.000000,0.200252 
8581.000000,0.215658 
3814.000000,0.305342 
3804.000000,0.380937 
3815.000000,0.211068 
3804.000000,0.249008 
3806.000000,0.270701 
7193.000000,0.341693 
3809.000000,0.341616 
8787.000000,0.141513 
8668.000000,0.162193 
8787.000000,0.244390 
8776.000000,0.207111 
3999.000000,0.172669 
4182.000000,0.127277 
7371.000000,0.221846 
7372.000000,0.244870 
9145.000000,0.222084 
9139.000000,0.283817 
9274.000000,0.193004 
6540.000000,0.361434 
6540.000000,0.445509 
5504.000000,0.373994 
5517.000000,0.379052 
5526.000000,0.380230 
5526.000000,0.420099 
2746.000000,0.154944 
2746.000000,0.581875 
6957.000000,0.291323 
6957.000000,0.215945 
6189.000000,0.361335 
6166.000000,0.434910 
6192.000000,0.330181 
6190.000000,0.321381 
6227.000000,0.439949 
6253.000000,0.323833 
6255.000000,0.368310 
4073.000000,0.198511 
5917.000000,0.408670 
5914.000000,0.373584 
5880.000000,0.335508 
6487.000000,0.426784 
6583.000000,0.384993 
5449.000000,0.420662 
5435.000000,0.356265 
3421.000000,0.274713 
7281.000000,0.300987 
3419.000000,0.219777 
3426.000000,0.103118 
3426.000000,0.259821 
3423.000000,0.195066 
6018.000000,0.394374 
6061.000000,0.327873 
5936.000000,0.347467 
5433.000000,0.352323 
6610.000000,0.348649 
6451.000000,0.348886 
6411.000000,0.371624 
3398.000000,0.319075 
5562.000000,0.326287 
3383.000000,0.114859 
5574.000000,0.329314 
3384.000000,0.275873 
31.000000,0.248763 
9967.000000,0.389521 
9956.000000,0.326253 
6585.000000,0.437230 
6589.000000,0.401517 
3585.000000,0.211380 
3578.000000,0.348503 
3583.000000,0.280522 
3584.000000,0.376393 
3644.000000,0.400656 
3639.000000,0.434126 
3637.000000,0.176456 
3643.000000,0.177023 
3405.000000,0.262699 
3612.000000,0.255100 
3614.000000,0.156866 
3616.000000,0.092268 
3629.000000,0.328128 
3619.000000,0.065758 
7388.000000,0.176506 
2950.000000,0.256364 
3621.000000,0.306577 
5364.000000,0.442283 
5309.000000,0.379895 
5327.000000,0.392280 
5336.000000,0.270167 
5364.000000,0.399639 
5359.000000,0.332738 
5339.000000,0.342719 
5340.000000,0.342595 
4953.000000,0.291577 
4960.000000,0.320578 
4960.000000,0.387057 
6450.000000,0.421529 
7152.000000,0.254255 
6602.000000,0.345129 
6594.000000,0.373428 
6603.000000,0.352652 
6562.000000,0.417630 
5985.000000,0.374716 
6002.000000,0.388427 
5984.000000,0.355277 
5975.000000,0.398756 
6392.000000,0.368076 
6391.000000,0.413020 
6336.000000,0.402813 
6387.000000,0.466820 
8799.000000,0.214548 
8811.000000,0.092193 
3679.000000,0.396507 
3456.000000,0.374562 
3461.000000,0.319933 
3457.000000,0.217617 
3459.000000,0.243612 
3440.000000,0.334504 
3655.000000,0.282655 
7404.000000,0.257914 
3652.000000,0.270825 
2914.000000,0.270011 
1218.000000,0.037456 
1207.000000,0.187199 
7385.000000,0.271216 
3621.000000,0.222338 
11.000000,0.346073 
11.000000,0.307938 
12.000000,0.316751 
5944.000000,0.403762 
5948.000000,0.409413 
5897.000000,0.339892 
3917.000000,0.186679 
3918.000000,0.279587 
3924.000000,0.255056 
5673.000000,0.336380 
5665.000000,0.366023 
5674.000000,0.433525 
6180.000000,0.362526 
6152.000000,0.365253 
5705.000000,0.341770 
6142.000000,0.355262 
6181.000000,0.329048 
5725.000000,0.357711 
6176.000000,0.348493 
8823.000000,0.335951 
9054.000000,0.273270 
9184.000000,0.115272 
9049.000000,0.297511 
9067.000000,0.156828 
9064.000000,0.325027 
9068.000000,0.257896 
4223.000000,0.130812 
4226.000000,0.236420 
4226.000000,0.183912 
4210.000000,0.258880 
4762.000000,0.373334 
4790.000000,0.345988 
4791.000000,0.346459 
4772.000000,0.383466 
4184.000000,0.294474 
4178.000000,0.233553 
5332.000000,0.350445 
5354.000000,0.419282 
6206.000000,0.375573 
7214.000000,0.269424 
6209.000000,0.371135 
3871.000000,0.352480 
7358.000000,0.242649 
3910.000000,0.198611 
4244.000000,0.234373 
3303.000000,0.173663 
3314.000000,0.233407 
3309.000000,0.179031 
4150.000000,0.265328 
4148.000000,0.294114 
3989.000000,0.250784 
3401.000000,0.323019 
4131.000000,0.349203 
4122.000000,0.159384 
4129.000000,0.190471 
4112.000000,0.305805 
9270.000000,0.235922 
4081.000000,0.255531 
4998.000000,0.415582 
4065.000000,0.214207 
4060.000000,0.197036 
4054.000000,0.279023 
253.000000,0.055778 
247.000000,0.347591 
375.000000,0.212507 
372.000000,0.194731 
133.000000,0.206184 
244.000000,0.238242 
134.000000,0.084697 
488.000000,0.371144 
489.000000,0.211653 
365.000000,0.204331 
4067.000000,0.343671 
4088.000000,0.405773 
4076.000000,0.358108 
5006.000000,0.368987 
4997.000000,0.366528 
5048.000000,0.412523 
7340.000000,0.159304 
3973.000000,0.212893 
5979.000000,0.353710 
5975.000000,0.424388 
5963.000000,0.326926 
3735.000000,0.142955 
5978.000000,0.365456 
3718.000000,0.264071 
7200.000000,0.222309 
3718.000000,0.258964 
3737.000000,0.171649 
3710.000000,0.309091 
3707.000000,0.104247 
3709.000000,0.203822 
3724.000000,0.205861 
5954.000000,0.365941 
3701.000000,0.285424 
3702.000000,0.205488 
4120.000000,0.295501 
7365.000000,0.325569 
3930.000000,0.307553 
3930.000000,0.267628 
4116.000000,0.141102 
4460.000000,0.392615 
4463.000000,0.354099 
4478.000000,0.368349 
4130.000000,0.245205 
7420.000000,0.376805 
4115.000000,0.247339 
4305.000000,0.210267 
4468.000000,0.369742 
4467.000000,0.335382 
4457.000000,0.370926 
4510.000000,0.299443 
4976.000000,0.345652 
9865.000000,0.153315 
3924.000000,0.360522 
3923.000000,0.218988 
3919.000000,0.307475 
4106.000000,0.289730 
9864.000000,0.197172 
7353.000000,0.259215 
4092.000000,0.306865 
4109.000000,0.322184 
7352.000000,0.168191 
3943.000000,0.172180 
9911.000000,0.324082 
7339.000000,0.295434 
7339.000000,0.230740 
4137.000000,0.253563 
4135.000000,0.248698 
4149.000000,0.172543 
4128.000000,0.216338 
4126.000000,0.389742 
4135.000000,0.280822 
4125.000000,0.268046 
6508.000000,0.427240 
6514.000000,0.331818 
6515.000000,0.325738 
3786.000000,0.286599 
3801.000000,0.166292 
6534.000000,0.422605 
5478.000000,0.369761 
7227.000000,0.335915 
3816.000000,0.200524 
5494.000000,0.397208 
5494.000000,0.433702 
6563.000000,0.382432 
6450.000000,0.411301 
6455.000000,0.343996 
6452.000000,0.362789 
5904.000000,0.368995 
5727.000000,0.373930 
5727.000000,0.431466 
5904.000000,0.450274 
2589.000000,0.353401 
5660.000000,0.362410 
3819.000000,0.222148 
3812.000000,0.256513 
5473.000000,0.422750 
5476.000000,0.360073 
5483.000000,0.360060 
5479.000000,0.343502 
3832.000000,0.176131 
8791.000000,0.135501 
8908.000000,0.138388 
8927.000000,0.195637 
6479.000000,0.356417 
7321.000000,0.279616 
3315.000000,0.194355 
3307.000000,0.284777 
7053.000000,0.376837 
7061.000000,0.362896 
2468.000000,0.328855 
3506.000000,0.319678 
4245.000000,0.205831 
4234.000000,0.401639 
4252.000000,0.310443 
8453.000000,0.240295 
8453.000000,0.247627 
8448.000000,0.274864 
8442.000000,0.278114 
3304.000000,0.274463 
3313.000000,0.265092 
2478.000000,0.297237 
7197.000000,0.416812 
2476.000000,0.359694 
4169.000000,0.308994 
4171.000000,0.272369 
4172.000000,0.279850 
8450.000000,0.168355 
8565.000000,0.294623 
8567.000000,0.359431 
4144.000000,0.376087 
4170.000000,0.262193 
3981.000000,0.168294 
3983.000000,0.184430 
7370.000000,0.228657 
8913.000000,0.166009 
4172.000000,0.322812 
4156.000000,0.362943 
4161.000000,0.202401 
7371.000000,0.229653 
9054.000000,0.147793 
8776.000000,0.221395 
4164.000000,0.309909 
9033.000000,0.221711 
9145.000000,0.221908 
9032.000000,0.200796 
9034.000000,0.243885 
9031.000000,0.305109 
9142.000000,0.198724 
5499.000000,0.346466 
5477.000000,0.402368 
5490.000000,0.391906 
5489.000000,0.398831 
5539.000000,0.375709 
6518.000000,0.368415 
6525.000000,0.384185 
5513.000000,0.518317 
5528.000000,0.342509 
5529.000000,0.396122 
5495.000000,0.360658 
5503.000000,0.396714 
5475.000000,0.325865 
5487.000000,0.319567 
5518.000000,0.325440 
5477.000000,0.454248 
5520.000000,0.458067 
5530.000000,0.328685 
5496.000000,0.396877 
5502.000000,0.372199 
5614.000000,0.481016 
5536.000000,0.482443 
2589.000000,1.105856 
2791.000000,1.029539 
6714.000000,0.958195 
7149.000000,0.376078 
2835.000000,0.580751 
2514.000000,0.222237 
6989.000000,0.402999 
7198.000000,0.354494 
2477.000000,0.304181 
7234.000000,0.390851 
7014.000000,0.468858 
7234.000000,0.323646 
37.000000,0.247844 
9961.000000,0.306812 
6989.000000,0.333544 
6151.000000,0.339986 
6116.000000,0.391565 
6186.000000,0.416364 
6210.000000,0.422694 
6196.000000,0.396377 
6211.000000,0.379642 
6194.000000,0.380338 
6185.000000,0.363049 
6195.000000,0.347606 
5893.000000,0.321461 
5870.000000,0.369752 
6044.000000,0.372656 
6431.000000,0.315208 
6429.000000,0.329185 
6049.000000,0.384709 
6042.000000,0.361156 
6422.000000,0.392145 
6012.000000,0.378651 
6034.000000,0.327206 
5877.000000,0.335638 
6075.000000,0.408125 
6075.000000,0.417750 
6407.000000,0.349107 
6395.000000,0.334778 
6393.000000,0.421857 
6608.000000,0.319555 
5970.000000,0.320614 
5972.000000,0.352341 
5965.000000,0.393798 
5968.000000,0.403482 
5971.000000,0.451126 
5444.000000,0.400142 
9971.000000,0.289580 
9971.000000,0.392410 
5586.000000,0.391049 
5556.000000,0.334842 
5581.000000,0.395224 
5816.000000,0.316439 
3348.000000,0.166872 
5821.000000,0.382845 
5454.000000,0.393261 
6495.000000,0.434623 
5459.000000,0.342464 
5576.000000,0.393326 
6487.000000,0.450659 
5457.000000,0.365138 
5442.000000,0.334987 
7321.000000,0.306246 
5469.000000,0.385609 
6587.000000,0.360038 
6574.000000,0.350331 
6572.000000,0.356506 
6426.000000,0.390872 
3586.000000,0.359867 
3578.000000,0.195246 
3565.000000,0.196293 
3576.000000,0.289044 
3576.000000,0.312982 
7478.000000,0.337905 
4402.000000,0.365048 
7473.000000,0.413440 
3438.000000,0.387164 
3435.000000,0.258773 
3413.000000,0.398271 
7298.000000,0.303743 
5950.000000,0.340698 
3445.000000,0.359865 
3623.000000,0.338264 
3625.000000,0.372063 
3646.000000,0.274584 
3642.000000,0.462445 
7399.000000,0.150697 
3645.000000,0.420591 
2935.000000,0.194411 
7392.000000,0.155991 
3640.000000,0.237596 
1203.000000,0.213254 
970.000000,0.315650 
1087.000000,0.263315 
964.000000,0.217554 
1090.000000,0.345462 
975.000000,0.153369 
4318.000000,0.417212 
7444.000000,0.396200 
4318.000000,0.420263 
4147.000000,0.259365 
4158.000000,0.233991 
4163.000000,0.223421 
5350.000000,0.410932 
5350.000000,0.433458 
4474.000000,0.241300 
4929.000000,0.279646 
4910.000000,0.336750 
4945.000000,0.206561 
4066.000000,0.271184 
7412.000000,0.383701 
6415.000000,0.374837 
6399.000000,0.325514 
6377.000000,0.373080 
6601.000000,0.323976 
6520.000000,0.342595 
6309.000000,0.336481 
6299.000000,0.340445 
5533.000000,0.406949 
5538.000000,0.359267 
6448.000000,0.390026 
5432.000000,0.449259 
6370.000000,0.315407 
6348.000000,0.350235 
6380.000000,0.413567 
6339.000000,0.381585 
7204.000000,0.337358 
5977.000000,0.356030 
6001.000000,0.372785 
4688.000000,0.288933 
4671.000000,0.336164 
4669.000000,0.182782 
4696.000000,0.199503 
4655.000000,0.227068 
4710.000000,0.172628 
9438.000000,0.179519 
9317.000000,0.232059 
9305.000000,0.138674 
9311.000000,0.174341 
4242.000000,0.208868 
4243.000000,0.225216 
7364.000000,0.211665 
7863.000000,0.262881 
7862.000000,0.200156 
7990.000000,0.127558 
2210.000000,0.312663 
2103.000000,0.074120 
2217.000000,0.213691 
1723.000000,0.266187 
1836.000000,0.108192 
1844.000000,0.225437 
1719.000000,0.236640 
1839.000000,0.232128 
1723.000000,0.214682 
2454.000000,0.269287 
2453.000000,0.250100 
3011.000000,0.378566 
3415.000000,0.274579 
1713.000000,0.270640 
1826.000000,0.232324 
1711.000000,0.335008 
1707.000000,0.312657 
2346.000000,0.227705 
7290.000000,0.303659 
3124.000000,0.332736 
3499.000000,0.241042 
3033.000000,0.403495 
2315.000000,0.085948 
3652.000000,0.263473 
7266.000000,0.264235 
3452.000000,0.262622 
2199.000000,0.161547 
2081.000000,0.149088 
3451.000000,0.291997 
3446.000000,0.164934 
3448.000000,0.270967 
3674.000000,0.292575 
3662.000000,0.267637 
1700.000000,0.238919 
1688.000000,0.329852 
1575.000000,0.181802 
1701.000000,0.283827 
1700.000000,0.312301 
1706.000000,0.253798 
1577.000000,0.228089 
3021.000000,0.359300 
367.000000,0.262512 
3654.000000,0.224355 
7464.000000,0.398017 
4610.000000,0.331783 
3647.000000,0.245224 
7404.000000,0.401009 
3658.000000,0.303672 
3672.000000,0.281512 
854.000000,0.239562 
738.000000,0.098118 
739.000000,0.076931 
1723.000000,0.282643 
3465.000000,0.168407 
3466.000000,0.337131 
3467.000000,0.206903 
3463.000000,0.215674 
3469.000000,0.321209 
1837.000000,0.204563 
9990.000000,0.269530 
1096.000000,0.265334 
1096.000000,0.258877 
1094.000000,0.059751 
1464.000000,0.134263 
1452.000000,0.328727 
4599.000000,0.344349 
4595.000000,0.440885 
3678.000000,0.277152 
1204.000000,0.319091 
731.000000,0.115249 
959.000000,0.227563 
959.000000,0.227017 
3620.000000,0.107065 
3600.000000,0.273646 
3605.000000,0.239546 
3607.000000,0.255679 
7397.000000,0.212215 
2929.000000,0.235630 
12.000000,0.302241 
5866.000000,0.326268 
5859.000000,0.348487 
6247.000000,0.409552 
6483.000000,0.371183 
5869.000000,0.368094 
6470.000000,0.373427 
6482.000000,0.349662 
5862.000000,0.319295 
6482.000000,0.466702 
9249.000000,0.337384 
9114.000000,0.200710 
9112.000000,0.181007 
9118.000000,0.334534 
4118.000000,0.245947 
9873.000000,0.300847 
9874.000000,0.317396 
2333.000000,0.224767 
2225.000000,0.179195 
2221.000000,0.141476 
2338.000000,0.265501 
7613.000000,0.202806 
7290.000000,0.305074 
2442.000000,0.225184 
2441.000000,0.322669 
3854.000000,0.339020 
3869.000000,0.225599 
3851.000000,0.297307 
3836.000000,0.195973 
3849.000000,0.291130 
3845.000000,0.249093 
5112.000000,0.337352 
4174.000000,0.351814 
4173.000000,0.190766 
5713.000000,0.387366 
5683.000000,0.322648 
3857.000000,0.331273 
3843.000000,0.300003 
6102.000000,0.412998 
6156.000000,0.350362 
6102.000000,0.386179 
6135.000000,0.389604 
6179.000000,0.427578 
6179.000000,0.441191 
8799.000000,0.194767 
5079.000000,0.368462 
4190.000000,0.341875 
7431.000000,0.342088 
4653.000000,0.268259 
4716.000000,0.278417 
4666.000000,0.170846 
4673.000000,0.264788 
8820.000000,0.177680 
8693.000000,0.277021 
8688.000000,0.243631 
7026.000000,0.545934 
7026.000000,0.293436 
9184.000000,0.144557 
9193.000000,0.119747 
9061.000000,0.259176 
9197.000000,0.206074 
9065.000000,0.190810 
4207.000000,0.185736 
7351.000000,0.435175 
4216.000000,0.301670 
4215.000000,0.240228 
4763.000000,0.358303 
4774.000000,0.371416 
4775.000000,0.353130 
4764.000000,0.338962 
4776.000000,0.361531 
4773.000000,0.370663 
4770.000000,0.432752 
4767.000000,0.369764 
5201.000000,0.271226 
5168.000000,0.226615 
5180.000000,0.219147 
3997.000000,0.167242 
5363.000000,0.391302 
5322.000000,0.429146 
5367.000000,0.357206 
6206.000000,0.460356 
6212.000000,0.329201 
6224.000000,0.402478 
6208.000000,0.354365 
4244.000000,0.307343 
3504.000000,0.175751 
7380.000000,0.143287 
3508.000000,0.176253 
528.000000,0.192692 
398.000000,0.293654 
523.000000,0.114123 
532.000000,0.288505 
3514.000000,0.303122 
4892.000000,0.349655 
3503.000000,0.287527 
4883.000000,0.355249 
4690.000000,0.327482 
4828.000000,0.310676 
4694.000000,0.380038 
4727.000000,0.271961 
4778.000000,0.343862 
4771.000000,0.435670 
5428.000000,0.368038 
4240.000000,0.385666 
7031.000000,0.286901 
4780.000000,0.249685 
7035.000000,0.327121 
4758.000000,0.339144 
4761.000000,0.390997 
4756.000000,0.377526 
4757.000000,0.396590 
4757.000000,0.434903 
9137.000000,0.231753 
9137.000000,0.196709 
9152.000000,0.203739 
1150.000000,0.239849 
1032.000000,0.275430 
1034.000000,0.224911 
1151.000000,0.309627 
1788.000000,0.255347 
1793.000000,0.303725 
1911.000000,0.253495 
1793.000000,0.196417 
3403.000000,0.402336 
7381.000000,0.333889 
3608.000000,0.231655 
7381.000000,0.213216 
9258.000000,0.183681 
9373.000000,0.194941 
9371.000000,0.264870 
9377.000000,0.274192 
4131.000000,0.319829 
7368.000000,0.275677 
4139.000000,0.261483 
9904.000000,0.162807 
3993.000000,0.199069 
9494.000000,0.285577 
9499.000000,0.160393 
9495.000000,0.306109 
9489.000000,0.217070 
9392.000000,0.317988 
9397.000000,0.323683 
7326.000000,0.275519 
7324.000000,0.191711 
7328.000000,0.103878 
4081.000000,0.323876 
4057.000000,0.255456 
3681.000000,0.277838 
7375.000000,0.330027 
4978.000000,0.436807 
4075.000000,0.306091 
4065.000000,0.317320 
7194.000000,0.222819 
3723.000000,0.193504 
3721.000000,0.301608 
7188.000000,0.344676 
4063.000000,0.336760 
5978.000000,0.514294 
5981.000000,0.378747 
6040.000000,0.428897 
3717.000000,0.325461 
5959.000000,0.390228 
5967.000000,0.390656 
5964.000000,0.418105 
7073.000000,0.319487 
7288.000000,0.304457 
7288.000000,0.430547 
7235.000000,0.469051 
3711.000000,0.161715 
3713.000000,0.165299 
6248.000000,0.360966 
7.000000,0.356245 
3766.000000,0.359878 
6318.000000,0.312938 
6326.000000,0.390179 
3782.000000,0.306135 
3787.000000,0.202706 
3780.000000,0.274926 
3786.000000,0.274992 
4481.000000,0.449793 
4460.000000,0.406964 
4132.000000,0.248572 
4508.000000,0.413902 
4894.000000,0.341682 
4494.000000,0.352669 
4431.000000,0.316075 
4320.000000,0.418885 
4320.000000,0.315233 
4427.000000,0.365596 
8974.000000,0.217953 
8978.000000,0.265303 
8983.000000,0.277886 
9113.000000,0.153919 
4094.000000,0.322536 
7437.000000,0.367289 
9388.000000,0.247635 
9900.000000,0.226019 
4123.000000,0.336474 
4469.000000,0.426134 
4329.000000,0.346362 
7223.000000,0.280630 
3775.000000,0.134032 
7224.000000,0.336995 
5486.000000,0.358361 
6549.000000,0.364476 
6546.000000,0.413997 
6541.000000,0.316322 
5541.000000,0.388637 
5525.000000,0.343708 
3802.000000,0.265492 
18.000000,0.318368 
3830.000000,0.177368 
5514.000000,0.338928 
3803.000000,0.256721 
4196.000000,0.251622 
4018.000000,0.231740 
7338.000000,0.220400 
4198.000000,0.169982 
4008.000000,0.171630 
4193.000000,0.230784 
4185.000000,0.336768 
7949.000000,0.215543 
7948.000000,0.278988 
7948.000000,0.182954 
8209.000000,0.163782 
8320.000000,0.252201 
8327.000000,0.211964 
8325.000000,0.294540 
8210.000000,0.142833 
8700.000000,0.367269 
8707.000000,0.163752 
4190.000000,0.279816 
4208.000000,0.383373 
5197.000000,0.404605 
4199.000000,0.242349 
4187.000000,0.321395 
4191.000000,0.195656 
4204.000000,0.247456 
8801.000000,0.181537 
8798.000000,0.223631 
9171.000000,0.150698 
9300.000000,0.288383 
9174.000000,0.150758 
8557.000000,0.336639 
8675.000000,0.294231 
8549.000000,0.323921 
8544.000000,0.376186 
8551.000000,0.260225 
9039.000000,0.210906 
9036.000000,0.218555 
9182.000000,0.282744 
9306.000000,0.085533 
6480.000000,0.314725 
6252.000000,0.325122 
6472.000000,0.319037 
399.000000,0.098487 
276.000000,0.144463 
4750.000000,0.414166 
4246.000000,0.230806 
8332.000000,0.149915 
8327.000000,0.284799 
8440.000000,0.158337 
8458.000000,0.278780 
8455.000000,0.407339 
8568.000000,0.153295 
8464.000000,0.192599 
8325.000000,0.244220 
2476.000000,0.339595 
3791.000000,0.410921 
5121.000000,0.313834 
5097.000000,0.187944 
5121.000000,0.420038 
5088.000000,0.222056 
5094.000000,0.282333 
5086.000000,0.337922 
8939.000000,0.271540 
8937.000000,0.276312 
8943.000000,0.051938 
9070.000000,0.286347 
9411.000000,0.160672 
9287.000000,0.237831 
8900.000000,0.123703 
8414.000000,0.139079 
8425.000000,0.143502 
3809.000000,0.150168 
3821.000000,0.300895 
3824.000000,0.336554 
7684.000000,0.175012 
3825.000000,0.188144 
4018.000000,0.305152 
9915.000000,0.140387 
6267.000000,0.411138 
3770.000000,0.314850 
3753.000000,0.330862 
5474.000000,0.358522 
6544.000000,0.360290 
6597.000000,0.366865 
6597.000000,0.436999 
6522.000000,0.417247 
6523.000000,0.355818 
5682.000000,0.315828 
5520.000000,0.398057 
5511.000000,0.320114 
5507.000000,0.371623 
6607.000000,0.314644 
7284.000000,0.332829 
7285.000000,0.331743 
5468.000000,0.377746 
3327.000000,0.303097 
3326.000000,0.339123 
3314.000000,0.306502 
7291.000000,0.330529 
6191.000000,0.356533 
6166.000000,0.433087 
6125.000000,0.344791 
6118.000000,0.476672 
6177.000000,0.350789 
6227.000000,0.374758 
6101.000000,0.393822 
2482.000000,0.285973 
6230.000000,0.356841 
6261.000000,0.376886 
3883.000000,0.340683 
6205.000000,0.396458 
5980.000000,0.380295 
3708.000000,0.383739 
5976.000000,0.323809 
3726.000000,0.298080 
5000.000000,0.438197 
4993.000000,0.404696 
5007.000000,0.435803 
5007.000000,0.419015 
3325.000000,0.294314 
3316.000000,0.190557 
5896.000000,0.358698 
5944.000000,0.431600 
5947.000000,0.362902 
3471.000000,0.371627 
3471.000000,0.175041 
5887.000000,0.312365 
5942.000000,0.347084 
3367.000000,0.142120 
3364.000000,0.262119 
3375.000000,0.154278 
3597.000000,0.328604 
3378.000000,0.368089 
3393.000000,0.283992 
3398.000000,0.271027 
3382.000000,0.243717 
3376.000000,0.131685 
5953.000000,0.368090 
3461.000000,0.303630 
3470.000000,0.283703 
7299.000000,0.259637 
2443.000000,0.124899 
3024.000000,0.339352 
6433.000000,0.355880 
6440.000000,0.316446 
6421.000000,0.409532 
6026.000000,0.335310 
6022.000000,0.381452 
6079.000000,0.398575 
6053.000000,0.327449 
6082.000000,0.320636 
6016.000000,0.328035 
6010.000000,0.385486 
6051.000000,0.317801 
