point, dist
2179.000000,0.154565 
2118.000000,0.310854 
2275.000000,0.325572 
6802.000000,0.344897 
6800.000000,0.125422 
6913.000000,0.272838 
1515.000000,0.334847 
1516.000000,0.214508 
1514.000000,0.169314 
1508.000000,0.142047 
2190.000000,0.105612 
2228.000000,0.212997 
2234.000000,0.220227 
2160.000000,0.176213 
515.000000,0.163851 
7592.000000,0.239320 
515.000000,0.270134 
7593.000000,0.310298 
527.000000,0.151815 
1533.000000,0.125414 
1986.000000,0.182782 
1984.000000,0.192124 
1563.000000,0.205873 
1630.000000,0.201816 
6976.000000,0.167706 
6962.000000,0.196042 
2033.000000,0.258262 
1539.000000,0.141326 
1548.000000,0.140675 
4158.000000,0.226437 
4159.000000,0.155693 
7081.000000,0.252319 
2022.000000,0.289789 
2011.000000,0.200562 
2034.000000,0.263158 
2007.000000,0.270672 
7092.000000,0.222313 
4404.000000,0.253325 
7089.000000,0.203723 
7089.000000,0.191582 
1695.000000,0.232600 
521.000000,0.226178 
531.000000,0.060450 
525.000000,0.178940 
8121.000000,0.136050 
8330.000000,0.270333 
8111.000000,0.143595 
6508.000000,0.192058 
6487.000000,0.250307 
7170.000000,0.161540 
663.000000,0.287320 
661.000000,0.221080 
659.000000,0.236352 
658.000000,0.241947 
640.000000,0.228843 
1726.000000,0.036809 
6819.000000,0.268598 
8141.000000,0.205165 
8138.000000,0.246743 
6844.000000,0.236106 
6842.000000,0.344396 
8125.000000,0.004903 
6959.000000,0.212331 
9272.000000,0.274755 
6925.000000,0.272564 
1985.000000,0.228555 
1983.000000,0.223923 
1561.000000,0.184316 
1983.000000,0.412483 
1553.000000,0.413455 
1546.000000,0.114562 
2126.000000,0.328370 
2075.000000,0.331126 
2207.000000,0.146310 
1982.000000,0.435277 
7588.000000,0.261045 
1573.000000,0.185077 
524.000000,0.407960 
166.000000,0.308201 
148.000000,0.382454 
3332.000000,0.113589 
1994.000000,0.186982 
9599.000000,0.224890 
9597.000000,0.196676 
9159.000000,0.233620 
9121.000000,0.204214 
9110.000000,0.131553 
9113.000000,0.226807 
9116.000000,0.150627 
9111.000000,0.239916 
9594.000000,0.235316 
9143.000000,0.085012 
8103.000000,0.215867 
8096.000000,0.132179 
3199.000000,0.312558 
3314.000000,0.183876 
3246.000000,0.322332 
9990.000000,0.409546 
8127.000000,0.409574 
8130.000000,0.300743 
8335.000000,0.263838 
9991.000000,0.317017 
8328.000000,0.267557 
8341.000000,0.214289 
8336.000000,0.335621 
9219.000000,0.355387 
6812.000000,0.304795 
6786.000000,0.234021 
6898.000000,0.328563 
8132.000000,0.419294 
2228.000000,0.170176 
9653.000000,0.119069 
9661.000000,0.188876 
9654.000000,0.171082 
7854.000000,0.212556 
8719.000000,0.139940 
9794.000000,0.255022 
1992.000000,0.226457 
1993.000000,0.246169 
1576.000000,0.234153 
1996.000000,0.050854 
1541.000000,0.176513 
1517.000000,0.203252 
665.000000,0.238383 
670.000000,0.196527 
8342.000000,0.233297 
8329.000000,0.129293 
1745.000000,0.155211 
1590.000000,0.249151 
6514.000000,0.202977 
1578.000000,0.269634 
1203.000000,0.204752 
3889.000000,0.264877 
1207.000000,0.207152 
3892.000000,0.281614 
4143.000000,0.232591 
2011.000000,0.032805 
2007.000000,0.178692 
2004.000000,0.145933 
2031.000000,0.302219 
2012.000000,0.167327 
2014.000000,0.083159 
9760.000000,0.241678 
7903.000000,0.113558 
9761.000000,0.299230 
8755.000000,0.216376 
7880.000000,0.182891 
8747.000000,0.238932 
8794.000000,0.139740 
8796.000000,0.195135 
7575.000000,0.253615 
674.000000,0.277765 
7572.000000,0.125965 
7573.000000,0.210086 
1509.000000,0.318733 
6971.000000,0.129228 
7602.000000,0.213999 
7604.000000,0.166073 
6774.000000,0.086253 
6753.000000,0.124676 
6751.000000,0.235875 
6755.000000,0.216330 
6776.000000,0.224919 
522.000000,0.060995 
534.000000,0.175716 
9171.000000,0.360823 
8120.000000,0.190237 
9997.000000,0.229768 
636.000000,0.214367 
7591.000000,0.237760 
9219.000000,0.344498 
6783.000000,0.241763 
6968.000000,0.202349 
6923.000000,0.309503 
6966.000000,0.139647 
6919.000000,0.289211 
6893.000000,0.344490 
6977.000000,0.150656 
6323.000000,0.224883 
6450.000000,0.132742 
6339.000000,0.298930 
2454.000000,0.107066 
2511.000000,0.259440 
2464.000000,0.097024 
2527.000000,0.221270 
2229.000000,0.119532 
2157.000000,0.201659 
2205.000000,0.098411 
2205.000000,0.307158 
655.000000,0.216833 
655.000000,0.231263 
639.000000,0.107357 
6236.000000,0.094313 
7158.000000,0.284411 
7162.000000,0.122185 
7379.000000,0.253159 
7378.000000,0.222595 
1128.000000,0.273338 
1118.000000,0.146178 
7376.000000,0.218384 
1126.000000,0.178624 
7366.000000,0.266208 
9141.000000,0.145627 
9138.000000,0.206584 
9133.000000,0.203000 
9134.000000,0.251960 
9140.000000,0.141921 
9134.000000,0.292027 
9066.000000,0.198785 
9633.000000,0.231627 
9635.000000,0.223903 
7313.000000,0.172608 
1245.000000,0.184910 
1249.000000,0.263187 
1286.000000,0.334082 
1236.000000,0.154622 
1240.000000,0.317015 
1244.000000,0.159796 
1237.000000,0.209568 
9112.000000,0.171577 
9647.000000,0.142663 
7324.000000,0.235510 
8839.000000,0.127307 
8837.000000,0.173946 
8833.000000,0.110918 
8759.000000,0.185743 
9774.000000,0.148838 
9772.000000,0.214588 
2196.000000,0.261125 
2079.000000,0.307980 
2146.000000,0.252428 
1510.000000,0.191629 
1551.000000,0.119038 
1554.000000,0.195105 
1987.000000,0.203943 
1559.000000,0.080374 
1563.000000,0.165572 
9162.000000,0.142156 
9153.000000,0.110877 
9135.000000,0.233142 
1566.000000,0.046967 
1934.000000,0.345782 
2012.000000,0.144111 
3015.000000,0.187041 
2862.000000,0.138837 
3040.000000,0.181354 
2946.000000,0.185098 
2918.000000,0.235756 
3053.000000,0.209993 
2102.000000,0.324140 
2162.000000,0.183475 
2195.000000,0.158300 
2195.000000,0.128364 
2246.000000,0.221653 
9101.000000,0.125924 
9103.000000,0.173447 
9102.000000,0.233831 
