point, dist
3714.000000,0.336875 
6583.000000,0.359631 
3314.000000,0.323420 
6548.000000,0.324071 
6353.000000,0.368007 
6361.000000,0.329798 
6294.000000,0.359173 
6255.000000,0.364941 
5607.000000,0.421340 
5110.000000,0.477777 
5087.000000,0.394557 
4455.000000,0.434820 
3074.000000,0.155907 
3073.000000,0.285579 
3046.000000,0.385645 
3056.000000,0.248349 
7070.000000,0.319858 
1298.000000,0.226746 
125.000000,0.303378 
127.000000,0.315939 
126.000000,0.334716 
6891.000000,0.350756 
6507.000000,0.356445 
3122.000000,0.275019 
1348.000000,0.229820 
1289.000000,0.129066 
1286.000000,0.223801 
6772.000000,0.384504 
6709.000000,0.363936 
6881.000000,0.392152 
6720.000000,0.480647 
5109.000000,0.457488 
5084.000000,0.359978 
5057.000000,0.388675 
5085.000000,0.348894 
1712.000000,0.226987 
8845.000000,0.257481 
8868.000000,0.281445 
8717.000000,0.287267 
8656.000000,0.231998 
8628.000000,0.343904 
1905.000000,0.287704 
1895.000000,0.201697 
7838.000000,0.244309 
7856.000000,0.219947 
7547.000000,0.335346 
7544.000000,0.382979 
7541.000000,0.263698 
9752.000000,0.382901 
2395.000000,0.376586 
3716.000000,0.211150 
9817.000000,0.216086 
9808.000000,0.340721 
9826.000000,0.445575 
3641.000000,0.243208 
281.000000,0.396343 
4.000000,0.539523 
280.000000,0.277911 
22.000000,0.495136 
213.000000,0.402655 
185.000000,0.321433 
211.000000,0.533904 
8935.000000,0.278022 
220.000000,0.306633 
1133.000000,0.366176 
230.000000,0.393815 
197.000000,0.407061 
235.000000,0.433366 
1133.000000,0.310396 
9154.000000,0.232456 
9057.000000,0.321943 
136.000000,0.481216 
148.000000,0.590570 
3971.000000,0.461345 
3970.000000,0.437058 
476.000000,0.238661 
9334.000000,0.179396 
2907.000000,0.489296 
2866.000000,0.546353 
2621.000000,0.405904 
2915.000000,0.561341 
1694.000000,0.306109 
1711.000000,0.238590 
1708.000000,0.375630 
1700.000000,0.322496 
4367.000000,0.337422 
4359.000000,0.360926 
4359.000000,0.428731 
4000.000000,0.419890 
4066.000000,0.482154 
4024.000000,0.391929 
4046.000000,0.192117 
6825.000000,0.437364 
6994.000000,0.342187 
5061.000000,0.378265 
1688.000000,0.368708 
5018.000000,0.465423 
1674.000000,0.290025 
1896.000000,0.289092 
4518.000000,0.384685 
4545.000000,0.355201 
4400.000000,0.314403 
4469.000000,0.366435 
4517.000000,0.333387 
7073.000000,0.483738 
7080.000000,0.366982 
7078.000000,0.411928 
7062.000000,0.366492 
8675.000000,0.312924 
8724.000000,0.228068 
8666.000000,0.289426 
8767.000000,0.297042 
8897.000000,0.436044 
8632.000000,0.264925 
7189.000000,0.130263 
9720.000000,0.305601 
9727.000000,0.447901 
9719.000000,0.416640 
9998.000000,0.348618 
2632.000000,0.403233 
2624.000000,0.315081 
2600.000000,0.336789 
3096.000000,0.142851 
2719.000000,0.382674 
9962.000000,0.364194 
9768.000000,0.289412 
9767.000000,0.319476 
7066.000000,0.304860 
3067.000000,0.279687 
3062.000000,0.279491 
1279.000000,0.279582 
93.000000,0.281468 
9962.000000,0.379675 
9758.000000,0.259486 
9775.000000,0.209761 
3709.000000,0.270816 
2966.000000,0.341873 
2983.000000,0.495046 
2952.000000,0.407131 
2932.000000,0.374595 
4959.000000,0.349214 
5388.000000,0.384003 
5390.000000,0.316436 
3909.000000,0.288584 
3911.000000,0.317574 
5045.000000,0.327428 
3948.000000,0.304684 
3945.000000,0.328022 
3942.000000,0.485588 
5054.000000,0.397557 
5049.000000,0.359819 
3917.000000,0.326069 
2589.000000,0.289979 
2574.000000,0.309568 
2601.000000,0.371058 
2575.000000,0.403292 
5392.000000,0.387186 
5399.000000,0.419503 
5449.000000,0.385320 
5465.000000,0.316406 
5422.000000,0.323166 
5446.000000,0.368132 
5430.000000,0.323087 
5454.000000,0.369371 
5428.000000,0.472434 
5440.000000,0.337268 
5463.000000,0.362781 
5429.000000,0.320540 
5414.000000,0.429125 
5450.000000,0.351177 
5472.000000,0.330085 
5396.000000,0.420624 
5414.000000,0.342897 
5413.000000,0.373204 
9312.000000,0.348774 
9302.000000,0.273597 
470.000000,0.314804 
5122.000000,0.346897 
4848.000000,0.360114 
5443.000000,0.406579 
5387.000000,0.325430 
5387.000000,0.469458 
3001.000000,0.555474 
3996.000000,0.401170 
3991.000000,0.338257 
3961.000000,0.221351 
4037.000000,0.363603 
5251.000000,0.485610 
5171.000000,0.369995 
5293.000000,0.321635 
5187.000000,0.333391 
5272.000000,0.400060 
6510.000000,0.325447 
6890.000000,0.402078 
6512.000000,0.344092 
3919.000000,0.311931 
6591.000000,0.355619 
6843.000000,0.356932 
6601.000000,0.327499 
6593.000000,0.328905 
5897.000000,0.334017 
503.000000,0.301874 
6611.000000,0.392171 
6842.000000,0.333774 
5973.000000,0.331103 
6129.000000,0.325899 
5966.000000,0.328894 
6082.000000,0.315671 
3687.000000,0.397175 
3666.000000,0.293466 
3652.000000,0.354528 
3411.000000,0.257781 
3368.000000,0.364288 
3426.000000,0.339543 
3369.000000,0.469308 
1967.000000,0.330269 
1970.000000,0.253331 
1965.000000,0.231795 
948.000000,0.267120 
1929.000000,0.191997 
1927.000000,0.185698 
975.000000,0.216062 
1940.000000,0.164075 
3358.000000,0.292515 
3357.000000,0.300091 
3354.000000,0.219289 
3361.000000,0.413896 
3385.000000,0.355909 
4647.000000,0.432306 
6898.000000,0.366773 
5057.000000,0.368258 
5016.000000,0.318275 
5058.000000,0.414599 
5357.000000,0.378589 
5557.000000,0.360609 
5356.000000,0.393406 
5546.000000,0.320935 
5563.000000,0.337873 
5533.000000,0.380194 
5524.000000,0.354280 
5544.000000,0.360465 
5539.000000,0.369447 
5808.000000,0.369365 
5581.000000,0.399499 
5551.000000,0.367976 
5584.000000,0.395287 
5584.000000,0.454227 
3719.000000,0.394441 
3728.000000,0.464059 
5758.000000,0.418869 
5717.000000,0.340849 
5737.000000,0.436942 
6337.000000,0.351671 
6323.000000,0.376302 
6283.000000,0.350118 
6258.000000,0.313201 
6382.000000,0.350360 
6441.000000,0.313689 
6411.000000,0.322056 
6253.000000,0.360996 
6232.000000,0.390343 
6303.000000,0.331111 
6418.000000,0.329392 
3318.000000,0.345618 
3313.000000,0.331629 
6567.000000,0.378829 
6567.000000,0.378893 
6442.000000,0.384121 
5609.000000,0.372460 
5787.000000,0.339184 
5488.000000,0.390230 
5605.000000,0.401963 
5531.000000,0.341224 
3859.000000,0.194833 
5531.000000,0.425204 
4107.000000,0.305648 
5810.000000,0.382726 
5565.000000,0.316745 
5570.000000,0.354549 
4443.000000,0.371886 
6997.000000,0.379229 
4501.000000,0.315757 
4454.000000,0.388142 
4506.000000,0.454107 
3086.000000,0.260025 
3083.000000,0.199509 
3070.000000,0.140000 
3500.000000,0.339770 
3163.000000,0.403821 
4807.000000,0.421900 
7113.000000,0.304788 
7046.000000,0.343670 
7039.000000,0.496563 
7033.000000,0.427408 
7048.000000,0.318728 
5267.000000,0.391541 
5261.000000,0.327994 
5325.000000,0.375939 
9261.000000,0.229474 
560.000000,0.341050 
6123.000000,0.356696 
6046.000000,0.355016 
5616.000000,0.328132 
5620.000000,0.392743 
5602.000000,0.371653 
4918.000000,0.358954 
4949.000000,0.359811 
4845.000000,0.396934 
4969.000000,0.431936 
4953.000000,0.314967 
4868.000000,0.329422 
4941.000000,0.401146 
5211.000000,0.313310 
5304.000000,0.341372 
5371.000000,0.383749 
5208.000000,0.319472 
5314.000000,0.402319 
5410.000000,0.424647 
5419.000000,0.338755 
5479.000000,0.431840 
5406.000000,0.363394 
5432.000000,0.313916 
9572.000000,0.365135 
5452.000000,0.416813 
6894.000000,0.406204 
6890.000000,0.385618 
3101.000000,0.288865 
5841.000000,0.427638 
1331.000000,0.190468 
1281.000000,0.251135 
1294.000000,0.188098 
1381.000000,0.272582 
1330.000000,0.220362 
1342.000000,0.223893 
1287.000000,0.272926 
1374.000000,0.327732 
1293.000000,0.155021 
4787.000000,0.329379 
1699.000000,0.326552 
1693.000000,0.438459 
8736.000000,0.232923 
8688.000000,0.221711 
8627.000000,0.220059 
8858.000000,0.268877 
8851.000000,0.256489 
8728.000000,0.293669 
8696.000000,0.216755 
7747.000000,0.284072 
7734.000000,0.251747 
7804.000000,0.256654 
7776.000000,0.295191 
7776.000000,0.387190 
7841.000000,0.362419 
7987.000000,0.279004 
9776.000000,0.472573 
9797.000000,0.509122 
7992.000000,0.321754 
8270.000000,0.302365 
7983.000000,0.244342 
7980.000000,0.399046 
9468.000000,0.334376 
4081.000000,0.499449 
4038.000000,0.256970 
4047.000000,0.270773 
4078.000000,0.383766 
4113.000000,0.255936 
3794.000000,0.274946 
3795.000000,0.226771 
3894.000000,0.244828 
3789.000000,0.224321 
2224.000000,0.414065 
3874.000000,0.189691 
3851.000000,0.358805 
2222.000000,0.370757 
9445.000000,0.302201 
2336.000000,0.330135 
9843.000000,0.327973 
7527.000000,0.274768 
7533.000000,0.178568 
7535.000000,0.194284 
7541.000000,0.410577 
7486.000000,0.414934 
5521.000000,0.349896 
3903.000000,0.490718 
3786.000000,0.456087 
2283.000000,0.341937 
2321.000000,0.472845 
2321.000000,0.362061 
7930.000000,0.297676 
7888.000000,0.154395 
7889.000000,0.206599 
7572.000000,0.248570 
7565.000000,0.226378 
7574.000000,0.383112 
7564.000000,0.312356 
7558.000000,0.145020 
7536.000000,0.406500 
7556.000000,0.446647 
7486.000000,0.513287 
7467.000000,0.376906 
9657.000000,0.202634 
9470.000000,0.357246 
9469.000000,0.306702 
4006.000000,0.347139 
7546.000000,0.245585 
7548.000000,0.247648 
7546.000000,0.313953 
3998.000000,0.404258 
2259.000000,0.464385 
2265.000000,0.323497 
2257.000000,0.316100 
2253.000000,0.343805 
2217.000000,0.316946 
2266.000000,0.351237 
2247.000000,0.379098 
7886.000000,0.317514 
7849.000000,0.283194 
7847.000000,0.298215 
4100.000000,0.279627 
4100.000000,0.370878 
4114.000000,0.218778 
4112.000000,0.296839 
3703.000000,0.239529 
2364.000000,0.334031 
3700.000000,0.280411 
9751.000000,0.343133 
8168.000000,0.325227 
8168.000000,0.297912 
8122.000000,0.287417 
7762.000000,0.334164 
7668.000000,0.318951 
7688.000000,0.237565 
7524.000000,0.233338 
9945.000000,0.302547 
9969.000000,0.446054 
8065.000000,0.224015 
9977.000000,0.187031 
9994.000000,0.497684 
3598.000000,0.390253 
3531.000000,0.423121 
3317.000000,0.482143 
3622.000000,0.414871 
9396.000000,0.286287 
3607.000000,0.341117 
8766.000000,0.289282 
8673.000000,0.142019 
8881.000000,0.110777 
8745.000000,0.189419 
8903.000000,0.254802 
7265.000000,0.250478 
7287.000000,0.201602 
7268.000000,0.279351 
7264.000000,0.217209 
1117.000000,0.436756 
255.000000,0.427754 
263.000000,0.324956 
8565.000000,0.262409 
8568.000000,0.206554 
8157.000000,0.249844 
8071.000000,0.295072 
8220.000000,0.300373 
8303.000000,0.291883 
983.000000,0.196573 
946.000000,0.351869 
982.000000,0.222943 
199.000000,0.377646 
200.000000,0.411090 
187.000000,0.326568 
896.000000,0.256314 
168.000000,0.304984 
614.000000,0.288328 
2404.000000,0.395340 
9429.000000,0.324927 
3628.000000,0.223202 
75.000000,0.570319 
9717.000000,0.301923 
9732.000000,0.514818 
58.000000,0.538285 
56.000000,0.266332 
7411.000000,0.269528 
9814.000000,0.307260 
9806.000000,0.306365 
7483.000000,0.400343 
7485.000000,0.333399 
7508.000000,0.386065 
8798.000000,0.221810 
8817.000000,0.280672 
9141.000000,0.233627 
9130.000000,0.390309 
8555.000000,0.139573 
9185.000000,0.256796 
8681.000000,0.220552 
227.000000,0.461906 
8580.000000,0.229231 
125.000000,0.342636 
165.000000,0.462114 
28.000000,0.467580 
8928.000000,0.268391 
111.000000,0.424342 
129.000000,0.397878 
9738.000000,0.670122 
9739.000000,0.647934 
9782.000000,0.561567 
3979.000000,0.371147 
4018.000000,0.276124 
6828.000000,0.488302 
1973.000000,0.249290 
1976.000000,0.154679 
1974.000000,0.217574 
7559.000000,0.316133 
7573.000000,0.274768 
7557.000000,0.248670 
1972.000000,0.167220 
488.000000,0.425268 
483.000000,0.274845 
9328.000000,0.240683 
9325.000000,0.228524 
9328.000000,0.286042 
4539.000000,0.402566 
4612.000000,0.401424 
4456.000000,0.441016 
3941.000000,0.325726 
3995.000000,0.326123 
6827.000000,0.464800 
7725.000000,0.301351 
7783.000000,0.322309 
1899.000000,0.225214 
1899.000000,0.388141 
2868.000000,0.542976 
2906.000000,0.435744 
2906.000000,0.546883 
7191.000000,0.346773 
9460.000000,0.440815 
3957.000000,0.492909 
3939.000000,0.347536 
380.000000,0.415806 
3927.000000,0.293283 
3939.000000,0.370282 
9460.000000,0.430922 
3927.000000,0.346408 
4021.000000,0.369622 
4013.000000,0.266721 
3997.000000,0.482836 
3938.000000,0.316588 
1670.000000,0.243274 
2218.000000,0.373854 
1683.000000,0.427523 
1679.000000,0.257330 
2306.000000,0.428797 
2255.000000,0.332914 
2301.000000,0.361036 
3698.000000,0.314252 
4014.000000,0.264641 
4362.000000,0.449383 
4062.000000,0.552773 
4026.000000,0.313619 
4052.000000,0.295637 
4065.000000,0.562496 
6819.000000,0.379378 
4032.000000,0.412195 
6825.000000,0.335084 
6964.000000,0.346620 
6942.000000,0.394603 
6977.000000,0.364757 
7008.000000,0.388619 
6973.000000,0.401110 
4085.000000,0.331458 
6950.000000,0.373340 
6989.000000,0.366116 
6983.000000,0.421685 
5017.000000,0.322918 
1680.000000,0.270777 
1895.000000,0.346923 
1898.000000,0.187747 
4562.000000,0.378585 
4391.000000,0.325919 
4427.000000,0.386617 
4054.000000,0.504683 
27.000000,0.485231 
63.000000,0.395028 
35.000000,0.300728 
9.000000,0.230996 
14.000000,0.616845 
1490.000000,0.409279 
7039.000000,0.373229 
1492.000000,0.356946 
8889.000000,0.257812 
8668.000000,0.302954 
8828.000000,0.319080 
8611.000000,0.227052 
8772.000000,0.246072 
7105.000000,0.354771 
7119.000000,0.252700 
7105.000000,0.329238 
2609.000000,0.333276 
7167.000000,0.294389 
9999.000000,0.252817 
9760.000000,0.316622 
9773.000000,0.272851 
9967.000000,0.340213 
9938.000000,0.222862 
7260.000000,0.342446 
9970.000000,0.347287 
9965.000000,0.447983 
9960.000000,0.306161 
7202.000000,0.214333 
7199.000000,0.211262 
7200.000000,0.397527 
7202.000000,0.401803 
7109.000000,0.325819 
7156.000000,0.336287 
7154.000000,0.296610 
7167.000000,0.143411 
7144.000000,0.153118 
2594.000000,0.366800 
2927.000000,0.422584 
8622.000000,0.283821 
8752.000000,0.249439 
8551.000000,0.432328 
8912.000000,0.296894 
8597.000000,0.337634 
8597.000000,0.302870 
8709.000000,0.233487 
8803.000000,0.352772 
8885.000000,0.257876 
9774.000000,0.383465 
2865.000000,0.296638 
2577.000000,0.393141 
2576.000000,0.324613 
2613.000000,0.453351 
2882.000000,0.327445 
7089.000000,0.211785 
7096.000000,0.190238 
7099.000000,0.320127 
7128.000000,0.303947 
3124.000000,0.218606 
9479.000000,0.357708 
2634.000000,0.328779 
2939.000000,0.367818 
7036.000000,0.356558 
2639.000000,0.326966 
2641.000000,0.377048 
2585.000000,0.420526 
2653.000000,0.418156 
1361.000000,0.284587 
1401.000000,0.277218 
3111.000000,0.343275 
3108.000000,0.232588 
3131.000000,0.278832 
3107.000000,0.297154 
3130.000000,0.358086 
3112.000000,0.247864 
3115.000000,0.267450 
3092.000000,0.216255 
3094.000000,0.361360 
2691.000000,0.408569 
2716.000000,0.366997 
2690.000000,0.414209 
2696.000000,0.378932 
3127.000000,0.209444 
3137.000000,0.372835 
3048.000000,0.402840 
2730.000000,0.428969 
2732.000000,0.341838 
10.000000,0.243318 
7082.000000,0.332892 
7076.000000,0.372312 
9147.000000,0.259031 
109.000000,0.363751 
45.000000,0.320874 
34.000000,0.344413 
35.000000,0.302814 
8824.000000,0.235124 
8618.000000,0.248360 
8787.000000,0.254033 
8742.000000,0.274664 
8734.000000,0.236127 
8799.000000,0.249484 
8771.000000,0.373456 
8664.000000,0.241291 
9756.000000,0.264084 
9766.000000,0.228975 
2676.000000,0.368263 
2672.000000,0.325893 
2904.000000,0.480706 
3000.000000,0.276762 
2895.000000,0.439473 
2887.000000,0.424550 
2898.000000,0.538176 
2628.000000,0.345030 
5457.000000,0.316609 
3938.000000,0.384970 
3994.000000,0.450175 
3994.000000,0.312684 
3987.000000,0.364131 
4667.000000,0.339884 
4686.000000,0.352242 
3910.000000,0.236397 
5041.000000,0.364414 
2566.000000,0.349777 
5420.000000,0.340019 
5456.000000,0.383761 
5121.000000,0.355696 
5425.000000,0.380455 
5462.000000,0.358540 
5123.000000,0.338492 
5120.000000,0.348254 
5439.000000,0.349459 
5266.000000,0.316671 
5250.000000,0.350975 
5239.000000,0.324814 
5276.000000,0.361469 
5299.000000,0.314182 
5183.000000,0.369704 
5286.000000,0.370370 
5217.000000,0.346847 
5217.000000,0.416047 
5309.000000,0.341500 
9286.000000,0.220721 
9298.000000,0.288839 
9298.000000,0.143648 
9275.000000,0.250033 
9335.000000,0.346300 
4958.000000,0.390343 
4668.000000,0.384584 
4672.000000,0.432079 
4708.000000,0.363344 
5024.000000,0.397375 
4666.000000,0.418410 
4867.000000,0.331172 
4860.000000,0.319609 
4841.000000,0.315752 
5042.000000,0.367735 
4910.000000,0.315230 
5442.000000,0.338815 
2985.000000,0.507984 
2964.000000,0.610981 
5404.000000,0.337173 
5447.000000,0.333061 
5477.000000,0.433031 
3987.000000,0.340549 
5224.000000,0.381801 
5297.000000,0.402076 
5155.000000,0.451739 
5843.000000,0.350610 
5797.000000,0.373147 
5795.000000,0.385530 
6508.000000,0.322654 
3907.000000,0.359407 
2897.000000,0.380710 
3930.000000,0.326219 
3929.000000,0.356343 
3925.000000,0.226528 
3926.000000,0.331099 
3935.000000,0.334899 
3934.000000,0.245056 
7022.000000,0.219459 
5034.000000,0.327567 
5037.000000,0.338161 
5047.000000,0.331206 
3129.000000,0.295738 
198.000000,0.160186 
201.000000,0.293972 
3410.000000,0.253314 
3406.000000,0.346720 
3419.000000,0.324213 
3406.000000,0.267653 
3424.000000,0.284246 
3412.000000,0.395989 
5644.000000,0.453301 
9511.000000,0.328824 
3425.000000,0.270832 
5635.000000,0.356860 
3408.000000,0.306525 
3401.000000,0.251231 
5894.000000,0.426130 
6846.000000,0.404529 
6873.000000,0.421253 
6594.000000,0.374064 
6614.000000,0.328475 
6851.000000,0.380529 
535.000000,0.442490 
511.000000,0.233186 
539.000000,0.392971 
5645.000000,0.337086 
559.000000,0.235152 
563.000000,0.235802 
6358.000000,0.362736 
6404.000000,0.325495 
6427.000000,0.337600 
6252.000000,0.324820 
6338.000000,0.340394 
4631.000000,0.338237 
4636.000000,0.359710 
3417.000000,0.326135 
4650.000000,0.368011 
5638.000000,0.314250 
3389.000000,0.324554 
3336.000000,0.276146 
3395.000000,0.451032 
3387.000000,0.377255 
2547.000000,0.331419 
3370.000000,0.356126 
3368.000000,0.468537 
3382.000000,0.365438 
3363.000000,0.525433 
3365.000000,0.510121 
1967.000000,0.296729 
1945.000000,0.199490 
3356.000000,0.308076 
3307.000000,0.224354 
2478.000000,0.442623 
2485.000000,0.378879 
2376.000000,0.449733 
2376.000000,0.328129 
2374.000000,0.338688 
3644.000000,0.304949 
3653.000000,0.329346 
3615.000000,0.290251 
3655.000000,0.302199 
3344.000000,0.269653 
3341.000000,0.276351 
3304.000000,0.263762 
5696.000000,0.407212 
4638.000000,0.390141 
4656.000000,0.415105 
5656.000000,0.478919 
3372.000000,0.534260 
5647.000000,0.474872 
5647.000000,0.423767 
6919.000000,0.434734 
6568.000000,0.409229 
3310.000000,0.344572 
6565.000000,0.368394 
6559.000000,0.315127 
6565.000000,0.389568 
6553.000000,0.333383 
6930.000000,0.381764 
6917.000000,0.313230 
6908.000000,0.365378 
6905.000000,0.410133 
3395.000000,0.408189 
6552.000000,0.330872 
6570.000000,0.406551 
5084.000000,0.399130 
5062.000000,0.424582 
5484.000000,0.322769 
9692.000000,0.304623 
9692.000000,0.359473 
1563.000000,0.229767 
1563.000000,0.346383 
1570.000000,0.142365 
5118.000000,0.368204 
5118.000000,0.395823 
5018.000000,0.481930 
5015.000000,0.376968 
5116.000000,0.356537 
5495.000000,0.328302 
5566.000000,0.331117 
5811.000000,0.343519 
5567.000000,0.385671 
5548.000000,0.337895 
5534.000000,0.376016 
5499.000000,0.328000 
5552.000000,0.313752 
5581.000000,0.359623 
5588.000000,0.352656 
5545.000000,0.377194 
5577.000000,0.349184 
4457.000000,0.396363 
4468.000000,0.382853 
5522.000000,0.382457 
5514.000000,0.335967 
5559.000000,0.372705 
3730.000000,0.437930 
5735.000000,0.377505 
5711.000000,0.388404 
5705.000000,0.356752 
5700.000000,0.431498 
5767.000000,0.362954 
5677.000000,0.318637 
5724.000000,0.368891 
5716.000000,0.433924 
5673.000000,0.362910 
5716.000000,0.391161 
5714.000000,0.342815 
5688.000000,0.376264 
6309.000000,0.355957 
6400.000000,0.377245 
6443.000000,0.443332 
6439.000000,0.389879 
6439.000000,0.376864 
6368.000000,0.410323 
6295.000000,0.329392 
6368.000000,0.411414 
6417.000000,0.331909 
6423.000000,0.403694 
6235.000000,0.371631 
6376.000000,0.410142 
6390.000000,0.363537 
6419.000000,0.330362 
6449.000000,0.379502 
6298.000000,0.366393 
