point, dist
4283.000000,0.276927 
39.000000,0.383703 
35.000000,0.355347 
36.000000,0.272516 
2787.000000,0.417041 
2778.000000,0.411388 
37.000000,0.373890 
2781.000000,0.348212 
2789.000000,0.409715 
2778.000000,0.406250 
5426.000000,0.170763 
5431.000000,0.250519 
7314.000000,0.277936 
7725.000000,0.343471 
7713.000000,0.327320 
7701.000000,0.216922 
7765.000000,0.384934 
4348.000000,0.257980 
4307.000000,0.174976 
4358.000000,0.292385 
4345.000000,0.306547 
4349.000000,0.290904 
1550.000000,0.392998 
4249.000000,0.255022 
2750.000000,0.251266 
2759.000000,0.402267 
2757.000000,0.304691 
15.000000,0.474675 
5032.000000,0.114663 
7274.000000,0.311598 
5039.000000,0.244185 
5063.000000,0.222217 
5086.000000,0.322755 
3963.000000,0.359141 
3939.000000,0.356533 
3953.000000,0.227537 
47.000000,0.385481 
4355.000000,0.259632 
3962.000000,0.339892 
6194.000000,0.280844 
6200.000000,0.345340 
6189.000000,0.238852 
8850.000000,0.127367 
6222.000000,0.250686 
8850.000000,0.382157 
2453.000000,0.220636 
1625.000000,0.295783 
4744.000000,0.184313 
7791.000000,0.295274 
21.000000,0.258197 
2206.000000,0.342657 
4534.000000,0.215582 
2224.000000,0.041918 
4337.000000,0.311689 
2765.000000,0.221542 
4386.000000,0.215635 
1605.000000,0.221166 
7490.000000,0.235873 
2739.000000,0.189604 
2734.000000,0.218519 
4238.000000,0.351296 
3051.000000,0.191270 
3675.000000,0.399421 
7754.000000,0.307208 
7749.000000,0.163475 
7652.000000,0.324173 
7661.000000,0.204764 
7657.000000,0.250592 
5224.000000,0.303379 
5217.000000,0.296401 
5224.000000,0.341934 
5221.000000,0.388272 
5293.000000,0.138682 
5210.000000,0.121654 
5210.000000,0.342342 
7293.000000,0.255517 
6948.000000,0.290378 
6948.000000,0.074409 
7455.000000,0.240253 
6313.000000,0.198638 
6323.000000,0.375026 
6310.000000,0.193298 
6323.000000,0.284044 
148.000000,0.271352 
4826.000000,0.226457 
2076.000000,0.120983 
2070.000000,0.084498 
2069.000000,0.251096 
6909.000000,0.198477 
9598.000000,0.316671 
6917.000000,0.066764 
6909.000000,0.360216 
9598.000000,0.021758 
7251.000000,0.418256 
7243.000000,0.323763 
7263.000000,0.351604 
89.000000,0.247249 
86.000000,0.253839 
1553.000000,0.161638 
1557.000000,0.149125 
4575.000000,0.334739 
4832.000000,0.152963 
4831.000000,0.367271 
4573.000000,0.162374 
1552.000000,0.361943 
4112.000000,0.369976 
2944.000000,0.350926 
7008.000000,0.252164 
7003.000000,0.398771 
7462.000000,0.270122 
7069.000000,0.198571 
7093.000000,0.319591 
7078.000000,0.170153 
9957.000000,0.403964 
9956.000000,0.287660 
9940.000000,0.309746 
4225.000000,0.275808 
4223.000000,0.383415 
4232.000000,0.314262 
4240.000000,0.229777 
6399.000000,0.269851 
9067.000000,0.233793 
9068.000000,0.122540 
9123.000000,0.336332 
9126.000000,0.339175 
9124.000000,0.334650 
8763.000000,0.201647 
8806.000000,0.320758 
8763.000000,0.223649 
8762.000000,0.158370 
4667.000000,0.219689 
9957.000000,0.334742 
9119.000000,0.320022 
9497.000000,0.312891 
9454.000000,0.260764 
9437.000000,0.272609 
8301.000000,0.260006 
8246.000000,0.398247 
8246.000000,0.237064 
7863.000000,0.330689 
7868.000000,0.204549 
7919.000000,0.240690 
7863.000000,0.255719 
7301.000000,0.248637 
5305.000000,0.156344 
7304.000000,0.316469 
7868.000000,0.131105 
7405.000000,0.405787 
2238.000000,0.144817 
4528.000000,0.175961 
2237.000000,0.277631 
2216.000000,0.077030 
7394.000000,0.320022 
6316.000000,0.332068 
7395.000000,0.293324 
6270.000000,0.231007 
6260.000000,0.306054 
6258.000000,0.299907 
6193.000000,0.258651 
6203.000000,0.086314 
6204.000000,0.403184 
45.000000,0.306628 
100.000000,0.367665 
4563.000000,0.249585 
2128.000000,0.252317 
45.000000,0.296629 
2128.000000,0.405549 
99.000000,0.338144 
6330.000000,0.374888 
8621.000000,0.187609 
2254.000000,0.183281 
2252.000000,0.200339 
8635.000000,0.314940 
8637.000000,0.346264 
8637.000000,0.217565 
8628.000000,0.244891 
5980.000000,0.257384 
5991.000000,0.148083 
7367.000000,0.291132 
1332.000000,0.309062 
5964.000000,0.167170 
1329.000000,0.280700 
4194.000000,0.283066 
6465.000000,0.246317 
6398.000000,0.110032 
6417.000000,0.283702 
6403.000000,0.446482 
3755.000000,0.351558 
6359.000000,0.227608 
9010.000000,0.346793 
3736.000000,0.324206 
4223.000000,0.387127 
9626.000000,0.161363 
9625.000000,0.328345 
9570.000000,0.198773 
9765.000000,0.297998 
9761.000000,0.005004 
9816.000000,0.312030 
9194.000000,0.232760 
9193.000000,0.247331 
9242.000000,0.244164 
6512.000000,0.182435 
5001.000000,0.288206 
7523.000000,0.065117 
4993.000000,0.340471 
5571.000000,0.365710 
5560.000000,0.255256 
5575.000000,0.338423 
2429.000000,0.122862 
2410.000000,0.296659 
2430.000000,0.265799 
839.000000,0.362347 
5565.000000,0.224489 
5567.000000,0.281696 
5556.000000,0.067141 
1625.000000,0.300777 
1624.000000,0.235377 
2459.000000,0.307022 
2458.000000,0.155937 
2455.000000,0.168868 
7367.000000,0.388938 
2290.000000,0.248238 
1462.000000,0.199529 
5890.000000,0.150354 
4512.000000,0.313425 
2300.000000,0.089426 
4514.000000,0.258515 
6264.000000,0.295683 
63.000000,0.249496 
6216.000000,0.243990 
6210.000000,0.352410 
6210.000000,0.172611 
6207.000000,0.100185 
5228.000000,0.236832 
5235.000000,0.232295 
5116.000000,0.153419 
5119.000000,0.120992 
7635.000000,0.361250 
5112.000000,0.231703 
5088.000000,0.208438 
5113.000000,0.147636 
5165.000000,0.264229 
5211.000000,0.134764 
5158.000000,0.031988 
5156.000000,0.195970 
5214.000000,0.416118 
5213.000000,0.342244 
5214.000000,0.266012 
5159.000000,0.269145 
4420.000000,0.223699 
333.000000,0.311400 
275.000000,0.312719 
7841.000000,0.242945 
7590.000000,0.299995 
7611.000000,0.303558 
7608.000000,0.324718 
5062.000000,0.281662 
5055.000000,0.348391 
5065.000000,0.243347 
5117.000000,0.342191 
5114.000000,0.125141 
5110.000000,0.241709 
5114.000000,0.343590 
5177.000000,0.393380 
5179.000000,0.308837 
5177.000000,0.300023 
7703.000000,0.326487 
7735.000000,0.260580 
7465.000000,0.369766 
1859.000000,0.273425 
4893.000000,0.218378 
1487.000000,0.304095 
6842.000000,0.353884 
6859.000000,0.382461 
6859.000000,0.315704 
1575.000000,0.260828 
6647.000000,0.134399 
7431.000000,0.248295 
6679.000000,0.386111 
7160.000000,0.359794 
7166.000000,0.309665 
7166.000000,0.403100 
9949.000000,0.220135 
9944.000000,0.013138 
4194.000000,0.358267 
4334.000000,0.174075 
4328.000000,0.338700 
1465.000000,0.228458 
4200.000000,0.284707 
2101.000000,0.331706 
2111.000000,0.262868 
2111.000000,0.274285 
2108.000000,0.131581 
5953.000000,0.158011 
5938.000000,0.118384 
8574.000000,0.338315 
5938.000000,0.342897 
5941.000000,0.150503 
8576.000000,0.182095 
8574.000000,0.374173 
5939.000000,0.264138 
8574.000000,0.224082 
8615.000000,0.217386 
5994.000000,0.341157 
2247.000000,0.059515 
2251.000000,0.335894 
2251.000000,0.311259 
5946.000000,0.294653 
3024.000000,0.331706 
8309.000000,0.300877 
8359.000000,0.218701 
8314.000000,0.240784 
1635.000000,0.290536 
4526.000000,0.324212 
4526.000000,0.273726 
2299.000000,0.408491 
5882.000000,0.221447 
5886.000000,0.058125 
2955.000000,0.358413 
2955.000000,0.447251 
2951.000000,0.457309 
2230.000000,0.307436 
2233.000000,0.314418 
4526.000000,0.299581 
2227.000000,0.130351 
2223.000000,0.413357 
9991.000000,0.383203 
9991.000000,0.077708 
9994.000000,0.309930 
9972.000000,0.364121 
4343.000000,0.254222 
4351.000000,0.210880 
4344.000000,0.370739 
4309.000000,0.254154 
41.000000,0.398752 
2800.000000,0.393985 
4309.000000,0.345484 
4284.000000,0.261332 
5245.000000,0.271841 
5238.000000,0.337214 
7295.000000,0.301222 
7265.000000,0.235961 
4966.000000,0.382667 
4960.000000,0.252924 
4274.000000,0.351006 
5180.000000,0.337610 
7794.000000,0.274465 
8888.000000,0.305293 
8874.000000,0.301457 
8874.000000,0.219399 
6942.000000,0.385678 
4377.000000,0.403777 
5054.000000,0.234159 
5043.000000,0.087278 
5046.000000,0.295358 
1212.000000,0.359965 
1253.000000,0.382823 
2762.000000,0.150448 
2762.000000,0.305105 
14.000000,0.405782 
4392.000000,0.206886 
4986.000000,0.278675 
4392.000000,0.219475 
2731.000000,0.347385 
4247.000000,0.364272 
5104.000000,0.310480 
7636.000000,0.179833 
5176.000000,0.134242 
5178.000000,0.382144 
4324.000000,0.384820 
3966.000000,0.325656 
47.000000,0.378492 
4376.000000,0.371721 
4306.000000,0.260648 
3962.000000,0.246165 
4380.000000,0.299792 
2769.000000,0.234794 
5239.000000,0.199267 
7296.000000,0.296877 
7296.000000,0.321985 
7813.000000,0.244697 
7815.000000,0.251686 
7748.000000,0.304884 
7753.000000,0.187625 
5249.000000,0.183547 
5255.000000,0.273765 
5248.000000,0.209839 
8842.000000,0.336313 
6218.000000,0.244551 
8848.000000,0.110779 
6218.000000,0.211808 
8847.000000,0.050373 
4739.000000,0.262957 
2473.000000,0.196282 
4738.000000,0.259689 
4740.000000,0.263309 
4464.000000,0.177516 
2444.000000,0.116228 
4746.000000,0.179269 
8091.000000,0.184340 
8108.000000,0.306132 
8083.000000,0.200999 
5870.000000,0.125645 
5870.000000,0.343774 
5856.000000,0.249127 
5866.000000,0.254086 
7726.000000,0.208155 
7756.000000,0.081328 
7663.000000,0.341064 
7633.000000,0.267265 
7670.000000,0.450528 
7663.000000,0.118044 
8759.000000,0.266497 
8759.000000,0.218062 
3946.000000,0.403433 
22.000000,0.241165 
2207.000000,0.107194 
4527.000000,0.286807 
2223.000000,0.192428 
7545.000000,0.286331 
7503.000000,0.354889 
7503.000000,0.421751 
4332.000000,0.337822 
7498.000000,0.355023 
2903.000000,0.205679 
2765.000000,0.309697 
7490.000000,0.308748 
2741.000000,0.181083 
2738.000000,0.198931 
2737.000000,0.250845 
4233.000000,0.311044 
4238.000000,0.425000 
4942.000000,0.339978 
4941.000000,0.219484 
4940.000000,0.173604 
1581.000000,0.321090 
1588.000000,0.246997 
1589.000000,0.223585 
1587.000000,0.299408 
1586.000000,0.335865 
4663.000000,0.303192 
5000.000000,0.422628 
4987.000000,0.278668 
4977.000000,0.240866 
5085.000000,0.210310 
5172.000000,0.288457 
5449.000000,0.333231 
5449.000000,0.092986 
7317.000000,0.205763 
2500.000000,0.295315 
4450.000000,0.194069 
814.000000,0.245355 
4723.000000,0.285528 
2529.000000,0.300143 
7857.000000,0.278276 
7810.000000,0.268113 
5239.000000,0.258544 
7749.000000,0.305536 
5183.000000,0.042675 
5351.000000,0.284526 
5351.000000,0.061528 
7305.000000,0.245937 
7904.000000,0.071808 
7694.000000,0.233163 
5088.000000,0.216353 
5086.000000,0.250727 
7775.000000,0.279332 
7780.000000,0.377246 
7764.000000,0.240296 
7776.000000,0.324088 
7785.000000,0.214143 
5220.000000,0.294399 
7764.000000,0.317927 
7756.000000,0.285566 
5230.000000,0.394204 
5201.000000,0.210942 
7492.000000,0.387079 
7497.000000,0.368333 
4349.000000,0.432456 
4567.000000,0.213678 
2072.000000,0.120197 
5051.000000,0.157450 
6372.000000,0.341198 
6393.000000,0.309077 
7402.000000,0.285105 
6324.000000,0.273565 
6325.000000,0.373371 
6250.000000,0.279382 
6384.000000,0.260906 
6371.000000,0.134868 
6374.000000,0.121276 
6774.000000,0.168581 
6773.000000,0.395617 
6773.000000,0.232644 
6906.000000,0.196880 
6906.000000,0.317006 
7449.000000,0.302366 
7449.000000,0.320193 
7260.000000,0.092798 
7244.000000,0.393519 
9977.000000,0.344232 
7228.000000,0.316055 
7253.000000,0.290060 
7258.000000,0.375736 
7313.000000,0.312259 
5395.000000,0.346561 
5410.000000,0.403323 
5383.000000,0.178718 
7313.000000,0.343917 
5351.000000,0.325854 
5327.000000,0.353918 
4274.000000,0.260147 
7296.000000,0.347318 
5215.000000,0.229113 
3937.000000,0.361675 
3938.000000,0.366479 
3937.000000,0.569983 
7501.000000,0.163029 
3850.000000,0.413353 
183.000000,0.278808 
2050.000000,0.168188 
2042.000000,0.146306 
4938.000000,0.205549 
1562.000000,0.073064 
4937.000000,0.340338 
1553.000000,0.449674 
1199.000000,0.343520 
7073.000000,0.324692 
7075.000000,0.108065 
7081.000000,0.258281 
7012.000000,0.270637 
7001.000000,0.360746 
7009.000000,0.375773 
7012.000000,0.216824 
1778.000000,0.220889 
1777.000000,0.175604 
1780.000000,0.222569 
931.000000,0.227716 
1759.000000,0.138479 
1761.000000,0.100664 
1495.000000,0.311115 
4221.000000,0.281880 
4234.000000,0.261513 
9978.000000,0.228068 
1263.000000,0.227547 
1257.000000,0.271267 
1301.000000,0.307790 
1582.000000,0.056806 
2853.000000,0.424947 
2963.000000,0.438046 
4241.000000,0.047893 
4225.000000,0.409539 
1309.000000,0.383094 
8875.000000,0.213790 
2141.000000,0.190914 
1637.000000,0.205881 
8995.000000,0.175198 
6440.000000,0.342432 
7408.000000,0.236985 
6421.000000,0.361949 
6507.000000,0.230748 
6510.000000,0.312229 
6494.000000,0.328349 
6507.000000,0.252019 
4667.000000,0.195506 
3289.000000,0.388705 
4144.000000,0.262004 
4144.000000,0.337656 
7477.000000,0.271911 
7151.000000,0.287054 
9948.000000,0.320304 
9123.000000,0.413504 
2226.000000,0.218463 
2222.000000,0.371361 
2223.000000,0.291482 
4793.000000,0.358433 
9182.000000,0.053770 
9188.000000,0.289013 
6526.000000,0.209698 
6526.000000,0.156088 
9570.000000,0.362212 
9516.000000,0.279550 
9558.000000,0.283916 
9504.000000,0.088781 
9574.000000,0.240227 
9583.000000,0.260156 
9576.000000,0.165145 
9454.000000,0.386714 
9447.000000,0.182048 
6743.000000,0.242931 
9448.000000,0.085681 
2473.000000,0.370291 
2421.000000,0.108597 
8118.000000,0.299076 
8124.000000,0.277461 
8118.000000,0.248949 
7877.000000,0.341944 
7864.000000,0.250722 
7869.000000,0.141418 
7858.000000,0.271521 
7858.000000,0.392264 
7805.000000,0.250777 
7810.000000,0.350169 
7737.000000,0.333333 
7737.000000,0.142069 
7753.000000,0.193359 
5253.000000,0.125917 
1440.000000,0.223322 
2591.000000,0.332503 
6853.000000,0.184990 
6853.000000,0.369606 
6853.000000,0.319757 
6209.000000,0.164005 
2592.000000,0.219188 
6251.000000,0.225854 
6335.000000,0.342148 
8901.000000,0.185618 
6222.000000,0.205145 
8839.000000,0.357367 
8968.000000,0.284329 
6338.000000,0.176480 
8968.000000,0.181664 
4825.000000,0.171465 
90.000000,0.270812 
6322.000000,0.076831 
105.000000,0.307443 
6312.000000,0.365710 
6306.000000,0.315264 
6306.000000,0.276898 
6311.000000,0.337094 
6319.000000,0.333004 
8899.000000,0.278623 
8900.000000,0.179486 
8897.000000,0.251877 
8831.000000,0.254402 
8832.000000,0.277384 
6327.000000,0.321063 
6321.000000,0.266363 
2952.000000,0.415768 
3044.000000,0.399731 
2928.000000,0.335616 
3046.000000,0.384609 
8698.000000,0.369484 
8624.000000,0.373098 
4813.000000,0.218732 
6302.000000,0.304854 
7393.000000,0.322239 
7392.000000,0.127176 
7398.000000,0.291871 
6348.000000,0.307065 
7399.000000,0.333247 
2488.000000,0.060788 
2485.000000,0.288169 
2489.000000,0.174877 
2512.000000,0.072639 
4273.000000,0.250121 
6713.000000,0.279423 
6704.000000,0.275823 
6716.000000,0.202069 
6456.000000,0.299840 
6458.000000,0.242888 
6464.000000,0.330367 
6410.000000,0.163434 
6398.000000,0.338378 
6358.000000,0.316242 
3731.000000,0.424460 
1253.000000,0.410667 
9766.000000,0.207782 
9766.000000,0.322751 
6835.000000,0.158404 
6843.000000,0.371828 
6812.000000,0.231292 
6816.000000,0.334943 
6814.000000,0.384236 
6809.000000,0.227675 
9188.000000,0.386067 
2428.000000,0.207496 
2436.000000,0.267738 
828.000000,0.457964 
2431.000000,0.186723 
5555.000000,0.303693 
5577.000000,0.172019 
5546.000000,0.209029 
5548.000000,0.370117 
2433.000000,0.217292 
4743.000000,0.252845 
4467.000000,0.235776 
4467.000000,0.290362 
2432.000000,0.271542 
4743.000000,0.505705 
4741.000000,0.234108 
5499.000000,0.274757 
5501.000000,0.332728 
5499.000000,0.249066 
5492.000000,0.200297 
5492.000000,0.370410 
5491.000000,0.282448 
5513.000000,0.331672 
2482.000000,0.405277 
705.000000,0.230583 
800.000000,0.339377 
5518.000000,0.410922 
800.000000,0.444310 
5520.000000,0.300618 
2438.000000,0.242992 
5395.000000,0.388900 
5395.000000,0.309137 
5394.000000,0.318552 
4523.000000,0.360874 
2248.000000,0.348269 
4519.000000,0.276995 
5680.000000,0.428537 
5682.000000,0.236685 
7337.000000,0.320678 
2485.000000,0.323731 
4736.000000,0.326576 
2481.000000,0.052142 
7323.000000,0.347926 
5502.000000,0.381877 
5523.000000,0.373010 
5522.000000,0.323002 
5523.000000,0.191692 
5558.000000,0.470944 
5564.000000,0.211442 
5555.000000,0.189698 
5519.000000,0.355644 
5498.000000,0.324386 
5504.000000,0.326375 
6257.000000,0.200844 
6088.000000,0.137615 
6088.000000,0.279085 
7375.000000,0.303653 
5962.000000,0.224291 
5991.000000,0.313156 
8400.000000,0.327313 
8328.000000,0.311736 
8408.000000,0.388834 
7357.000000,0.236692 
6204.000000,0.245287 
6206.000000,0.158563 
6206.000000,0.300189 
6201.000000,0.150594 
6263.000000,0.038479 
6211.000000,0.261286 
6216.000000,0.290014 
8776.000000,0.172828 
8784.000000,0.210199 
8784.000000,0.315994 
6156.000000,0.371873 
7771.000000,0.322046 
7632.000000,0.164438 
7662.000000,0.164010 
7658.000000,0.371911 
2694.000000,0.215807 
2652.000000,0.111124 
397.000000,0.245496 
2637.000000,0.272652 
393.000000,0.366236 
7700.000000,0.349495 
389.000000,0.351730 
373.000000,0.237131 
370.000000,0.360660 
7723.000000,0.321154 
2663.000000,0.191464 
383.000000,0.342195 
2660.000000,0.301252 
7837.000000,0.130914 
7841.000000,0.315769 
7854.000000,0.210201 
7612.000000,0.244632 
7578.000000,0.394246 
7262.000000,0.205162 
7262.000000,0.368983 
7484.000000,0.235653 
7246.000000,0.281153 
9875.000000,0.232397 
9849.000000,0.285059 
9871.000000,0.112697 
9985.000000,0.282870 
9985.000000,0.249206 
1860.000000,0.233262 
759.000000,0.240590 
1860.000000,0.374112 
1861.000000,0.035314 
6902.000000,0.218419 
6902.000000,0.264700 
6889.000000,0.290567 
6899.000000,0.203235 
7447.000000,0.338892 
6827.000000,0.307281 
6827.000000,0.275855 
6850.000000,0.196860 
1842.000000,0.266514 
4630.000000,0.402656 
4630.000000,0.086562 
6838.000000,0.314907 
6834.000000,0.176017 
6845.000000,0.290942 
4936.000000,0.285958 
1572.000000,0.219874 
4133.000000,0.216934 
4105.000000,0.311151 
3351.000000,0.425167 
6870.000000,0.069268 
6819.000000,0.273887 
6492.000000,0.300936 
6713.000000,0.176560 
6453.000000,0.361083 
6427.000000,0.139946 
6430.000000,0.328404 
7160.000000,0.103789 
7159.000000,0.238155 
1579.000000,0.154304 
2853.000000,0.319016 
7504.000000,0.356138 
7504.000000,0.377896 
4335.000000,0.414992 
3940.000000,0.411852 
4336.000000,0.279722 
4335.000000,0.264241 
2294.000000,0.170337 
4513.000000,0.246148 
2110.000000,0.226359 
2071.000000,0.356167 
2082.000000,0.391824 
2080.000000,0.277987 
2053.000000,0.152545 
2052.000000,0.274074 
2078.000000,0.059136 
2055.000000,0.243796 
8560.000000,0.156214 
5997.000000,0.296442 
6008.000000,0.321835 
6002.000000,0.310774 
7369.000000,0.276135 
6001.000000,0.224618 
7368.000000,0.282094 
6002.000000,0.244424 
5938.000000,0.341186 
5955.000000,0.285371 
6006.000000,0.192547 
8499.000000,0.245033 
1630.000000,0.220802 
2301.000000,0.329330 
5889.000000,0.255554 
4200.000000,0.355555 
2428.000000,0.337921 
8634.000000,0.263513 
8678.000000,0.346789 
8628.000000,0.193644 
2957.000000,0.399181 
6014.000000,0.254512 
6008.000000,0.034439 
6008.000000,0.421798 
2250.000000,0.258842 
2241.000000,0.071253 
5947.000000,0.313571 
5941.000000,0.322233 
2277.000000,0.276368 
2277.000000,0.327711 
2276.000000,0.140136 
4096.000000,0.320113 
3182.000000,0.373378 
5772.000000,0.327966 
5774.000000,0.238432 
5700.000000,0.092529 
8174.000000,0.273632 
8318.000000,0.397913 
8622.000000,0.164929 
3982.000000,0.416677 
8568.000000,0.413452 
8575.000000,0.303484 
2281.000000,0.252095 
8561.000000,0.079057 
8623.000000,0.068764 
8575.000000,0.352013 
8626.000000,0.219895 
8567.000000,0.345164 
8572.000000,0.348785 
2334.000000,0.129358 
2335.000000,0.133742 
4770.000000,0.251515 
8557.000000,0.419097 
8498.000000,0.112967 
8497.000000,0.311306 
8830.000000,0.275020 
8853.000000,0.309756 
8857.000000,0.321657 
2177.000000,0.320550 
8835.000000,0.283447 
6223.000000,0.219405 
6191.000000,0.409559 
4532.000000,0.395974 
4536.000000,0.100811 
8695.000000,0.179763 
4076.000000,0.345083 
2228.000000,0.249303 
2230.000000,0.170944 
2236.000000,0.149984 
9982.000000,0.368107 
9973.000000,0.049046 
4375.000000,0.380621 
2749.000000,0.233581 
2750.000000,0.321691 
5413.000000,0.168093 
7315.000000,0.316718 
7996.000000,0.244911 
5368.000000,0.281936 
7310.000000,0.301298 
5368.000000,0.153661 
7309.000000,0.335930 
5359.000000,0.339597 
5359.000000,0.293878 
4950.000000,0.289418 
4950.000000,0.250774 
7737.000000,0.313499 
5180.000000,0.324230 
7291.000000,0.261560 
5192.000000,0.216351 
5196.000000,0.367448 
5123.000000,0.262054 
7284.000000,0.192972 
5127.000000,0.311400 
