point, dist
3175.000000,0.200264 
3002.000000,0.232478 
2939.000000,0.231370 
3305.000000,0.203871 
8648.000000,0.141861 
270.000000,0.254895 
8662.000000,0.219038 
609.000000,0.098751 
7351.000000,0.299524 
7619.000000,0.123088 
9135.000000,0.194569 
111.000000,0.048552 
7351.000000,0.371162 
9130.000000,0.262122 
8834.000000,0.127500 
8748.000000,0.223710 
8729.000000,0.123566 
5919.000000,0.235166 
8896.000000,0.382651 
5961.000000,0.169723 
8650.000000,0.196500 
9241.000000,0.241278 
6121.000000,0.213231 
7537.000000,0.235421 
7415.000000,0.103642 
7400.000000,0.308405 
7338.000000,0.127361 
7125.000000,0.225699 
8687.000000,0.199646 
8794.000000,0.091096 
8750.000000,0.154815 
9746.000000,0.072157 
4791.000000,0.210568 
8720.000000,0.231317 
5739.000000,0.159476 
5737.000000,0.174944 
6.000000,0.284406 
5481.000000,0.166655 
5481.000000,0.274168 
5497.000000,0.205555 
5810.000000,0.108765 
5497.000000,0.252528 
2818.000000,0.252472 
2468.000000,0.248071 
2573.000000,0.176430 
5802.000000,0.099967 
2639.000000,0.127733 
2715.000000,0.223313 
5869.000000,0.171499 
5880.000000,0.096020 
8882.000000,0.246021 
7403.000000,0.156359 
9956.000000,0.134160 
9547.000000,0.250524 
9849.000000,0.195477 
9491.000000,0.088630 
8909.000000,0.228548 
9308.000000,0.286309 
9082.000000,0.108723 
8787.000000,0.092662 
9298.000000,0.182262 
9146.000000,0.134462 
8820.000000,0.141084 
7972.000000,0.289087 
7859.000000,0.225915 
7972.000000,0.085332 
8904.000000,0.138395 
8875.000000,0.096014 
9814.000000,0.287255 
2499.000000,0.173151 
9068.000000,0.104149 
8841.000000,0.208148 
8893.000000,0.250722 
8736.000000,0.296415 
9302.000000,0.232711 
8995.000000,0.201405 
8967.000000,0.233272 
9281.000000,0.279026 
8978.000000,0.084475 
9336.000000,0.158001 
8754.000000,0.214668 
9073.000000,0.208617 
8759.000000,0.194257 
8871.000000,0.148542 
8768.000000,0.252119 
8961.000000,0.133706 
7713.000000,0.240596 
9743.000000,0.221962 
9824.000000,0.247930 
134.000000,0.219392 
1124.000000,0.442633 
6607.000000,0.142182 
1585.000000,0.341699 
1437.000000,0.380468 
1619.000000,0.411252 
6815.000000,0.297287 
7284.000000,0.228247 
6250.000000,0.095540 
5908.000000,0.180636 
5930.000000,0.128634 
5997.000000,0.201874 
1735.000000,0.362347 
5363.000000,0.156851 
9605.000000,0.151856 
3741.000000,0.274344 
4135.000000,0.216572 
4745.000000,0.268259 
4202.000000,0.187444 
3932.000000,0.129511 
3461.000000,0.120319 
3414.000000,0.248123 
3414.000000,0.210254 
4019.000000,0.139347 
4095.000000,0.094209 
4064.000000,0.368291 
4291.000000,0.331914 
4291.000000,0.157186 
3437.000000,0.263206 
3395.000000,0.186841 
3409.000000,0.177791 
3842.000000,0.193944 
4266.000000,0.346925 
4520.000000,0.182016 
8520.000000,0.316613 
4286.000000,0.204520 
4427.000000,0.233889 
3581.000000,0.187788 
4423.000000,0.160784 
3697.000000,0.174504 
4259.000000,0.238677 
4330.000000,0.263602 
4662.000000,0.235513 
3794.000000,0.503696 
2637.000000,0.300338 
5580.000000,0.309485 
4223.000000,0.225978 
3937.000000,0.184703 
5585.000000,0.434862 
4108.000000,0.530674 
4108.000000,1.022489 
1250.000000,0.379692 
1542.000000,0.402162 
1658.000000,0.330405 
1757.000000,0.317845 
5652.000000,0.244043 
5702.000000,0.181952 
5327.000000,0.193875 
5664.000000,0.338818 
5340.000000,0.257379 
5340.000000,0.224551 
5121.000000,0.177073 
3967.000000,0.115180 
4066.000000,0.159312 
3989.000000,0.186051 
2037.000000,0.400986 
1950.000000,0.332482 
1945.000000,0.337445 
2025.000000,0.415181 
2044.000000,0.406906 
2379.000000,0.413607 
1885.000000,0.406684 
4681.000000,0.239058 
2007.000000,0.368573 
1955.000000,0.419311 
1903.000000,0.357428 
2340.000000,0.322167 
1900.000000,0.342078 
1816.000000,0.308576 
2280.000000,0.394443 
2027.000000,0.322387 
2924.000000,0.456957 
5585.000000,0.477358 
2714.000000,0.130871 
2609.000000,0.179659 
2450.000000,0.242475 
2854.000000,0.190479 
2785.000000,0.201989 
2842.000000,0.155496 
3658.000000,0.139393 
4343.000000,0.123334 
5408.000000,0.488724 
5408.000000,1.060594 
6265.000000,0.261760 
6241.000000,0.105629 
6059.000000,0.146192 
6647.000000,0.181475 
6946.000000,0.137584 
6364.000000,0.244394 
959.000000,0.102400 
153.000000,0.227447 
1118.000000,0.087826 
3095.000000,0.186408 
8308.000000,0.155409 
8309.000000,0.099768 
8388.000000,0.193571 
3235.000000,0.197438 
7848.000000,0.232728 
6762.000000,0.155985 
6332.000000,0.339715 
8344.000000,0.593609 
9262.000000,0.367384 
9214.000000,0.249614 
9599.000000,0.406221 
1375.000000,0.482533 
1415.000000,0.420745 
1216.000000,0.440169 
2012.000000,0.408569 
2196.000000,0.440190 
2123.000000,0.441533 
1849.000000,0.451936 
1721.000000,0.328139 
1712.000000,0.306667 
1944.000000,0.327537 
2283.000000,0.427738 
1954.000000,0.332659 
1703.000000,0.382147 
1157.000000,0.362745 
1242.000000,0.417155 
1455.000000,0.423028 
1134.000000,0.463276 
2032.000000,0.472395 
2201.000000,0.498488 
1835.000000,0.405903 
1784.000000,0.495051 
6332.000000,0.215374 
1752.000000,0.488581 
2307.000000,0.399613 
3296.000000,0.574465 
2967.000000,0.563352 
2218.000000,0.376129 
2350.000000,0.383591 
2104.000000,0.308268 
1766.000000,0.398778 
6719.000000,0.466906 
1281.000000,0.465998 
6590.000000,0.119061 
6786.000000,0.302071 
635.000000,0.215201 
1454.000000,0.428278 
1272.000000,0.380413 
9941.000000,0.199700 
9037.000000,0.323604 
3403.000000,0.163112 
1001.000000,0.172399 
9219.000000,0.045634 
9319.000000,0.235661 
9174.000000,0.182509 
6374.000000,0.194923 
7164.000000,0.210209 
6212.000000,0.249404 
7496.000000,0.164612 
6137.000000,0.197613 
6855.000000,0.231789 
6137.000000,0.358354 
7409.000000,0.273334 
6266.000000,0.165583 
6163.000000,0.287801 
6144.000000,0.208067 
7210.000000,0.226432 
7603.000000,0.078495 
6727.000000,0.104177 
7147.000000,0.184900 
6857.000000,0.143453 
6496.000000,0.216842 
7224.000000,0.213634 
7048.000000,0.247082 
6341.000000,0.094303 
6758.000000,0.139257 
7043.000000,0.194672 
3308.000000,0.250673 
2969.000000,0.315799 
3190.000000,0.170884 
3121.000000,0.172835 
2471.000000,0.299145 
2083.000000,0.395579 
2105.000000,0.499731 
2989.000000,0.227751 
3004.000000,0.190091 
729.000000,0.308070 
999.000000,0.194891 
706.000000,0.305821 
809.000000,0.250707 
679.000000,0.214976 
953.000000,0.236086 
1077.000000,0.263580 
651.000000,0.223261 
172.000000,0.269368 
446.000000,0.093478 
467.000000,0.093369 
269.000000,0.250149 
7408.000000,0.267586 
7530.000000,0.356790 
9259.000000,0.102242 
8803.000000,0.238901 
9276.000000,0.227253 
9234.000000,0.167372 
9276.000000,0.231803 
9072.000000,0.174355 
6763.000000,0.199130 
6717.000000,0.080966 
7354.000000,0.170517 
7461.000000,0.223579 
7447.000000,0.300559 
7447.000000,0.185237 
7538.000000,0.177169 
7571.000000,0.140686 
7552.000000,0.110555 
7441.000000,0.141228 
7474.000000,0.194181 
8794.000000,0.234848 
8930.000000,0.173817 
4967.000000,0.234790 
7215.000000,0.352980 
8639.000000,0.502984 
451.000000,0.120167 
395.000000,0.204905 
556.000000,0.153247 
450.000000,0.242907 
260.000000,0.181842 
500.000000,0.260007 
5760.000000,0.261930 
5855.000000,0.231227 
5550.000000,0.110372 
5555.000000,0.146746 
5465.000000,0.120447 
5593.000000,0.159357 
5838.000000,0.277237 
5774.000000,0.253384 
5539.000000,0.270642 
5473.000000,0.182038 
5715.000000,0.228345 
5697.000000,0.102187 
5677.000000,0.080918 
5718.000000,0.265624 
5604.000000,0.196967 
5519.000000,0.092418 
5731.000000,0.223298 
5517.000000,0.332904 
8713.000000,0.264176 
8726.000000,0.173608 
104.000000,0.241778 
5491.000000,0.161396 
5225.000000,0.078061 
27.000000,0.257420 
8.000000,0.253530 
5869.000000,0.176025 
5828.000000,0.153145 
2747.000000,0.247076 
2689.000000,0.199615 
2845.000000,0.201880 
2784.000000,0.293842 
2678.000000,0.497872 
5773.000000,0.163971 
2573.000000,0.328128 
5658.000000,0.163103 
5483.000000,0.228664 
5620.000000,0.220213 
5859.000000,0.321785 
2468.000000,0.488375 
9025.000000,0.200700 
8955.000000,0.115883 
9131.000000,0.222425 
8773.000000,0.173242 
8806.000000,0.349892 
9201.000000,0.044147 
9150.000000,0.107334 
9257.000000,0.118506 
9228.000000,0.138123 
9555.000000,0.076575 
8739.000000,0.122267 
8916.000000,0.244803 
9029.000000,0.102871 
9013.000000,0.083866 
9401.000000,0.178593 
8780.000000,0.283158 
9002.000000,0.109209 
9118.000000,0.231494 
9086.000000,0.247004 
9086.000000,0.211034 
8880.000000,0.311661 
8887.000000,0.187317 
9170.000000,0.218014 
9942.000000,0.145182 
9520.000000,0.306523 
9705.000000,0.146320 
9012.000000,0.161572 
9032.000000,0.247176 
8996.000000,0.242939 
8889.000000,0.235567 
9208.000000,0.257290 
9154.000000,0.182227 
9139.000000,0.075482 
9265.000000,0.169229 
8982.000000,0.233192 
8918.000000,0.156616 
8760.000000,0.199204 
8905.000000,0.076019 
9083.000000,0.224656 
8920.000000,0.159070 
9339.000000,0.141143 
9272.000000,0.058200 
8777.000000,0.151310 
9011.000000,0.085763 
8942.000000,0.192921 
8925.000000,0.209753 
7776.000000,0.256365 
7775.000000,0.170819 
6288.000000,0.134494 
111.000000,0.302652 
112.000000,0.120276 
118.000000,0.288816 
8904.000000,0.283793 
9534.000000,0.151098 
9346.000000,0.307040 
9204.000000,0.081524 
7768.000000,0.159721 
7717.000000,0.201519 
7624.000000,0.196899 
9955.000000,0.271527 
15.000000,0.147858 
9749.000000,0.227464 
9716.000000,0.130319 
9671.000000,0.129037 
9612.000000,0.383266 
2646.000000,0.489287 
8841.000000,0.317437 
9112.000000,0.188164 
8688.000000,0.205213 
9098.000000,0.306973 
9120.000000,0.342474 
106.000000,0.075987 
8873.000000,0.258644 
8879.000000,0.308415 
9334.000000,0.157161 
9281.000000,0.231027 
8784.000000,0.197193 
9141.000000,0.139797 
9248.000000,0.235389 
9145.000000,0.135598 
8985.000000,0.357559 
8886.000000,0.245048 
7820.000000,0.222642 
8966.000000,0.319165 
8749.000000,0.279907 
7713.000000,0.303190 
9535.000000,0.236129 
9808.000000,0.142473 
9381.000000,0.141329 
9657.000000,0.126159 
9873.000000,0.246099 
9434.000000,0.230147 
9424.000000,0.232363 
9485.000000,0.097975 
2377.000000,0.380371 
2140.000000,0.271084 
2235.000000,0.247870 
2150.000000,0.400799 
2161.000000,0.418740 
1650.000000,0.445293 
1650.000000,0.408579 
1402.000000,0.383346 
5269.000000,0.090374 
5073.000000,0.171318 
5182.000000,0.143069 
5289.000000,0.238744 
5139.000000,0.160694 
5460.000000,0.251504 
5063.000000,0.237285 
5063.000000,0.249425 
5447.000000,0.264492 
5415.000000,0.210408 
5123.000000,0.219803 
5057.000000,0.328032 
5178.000000,0.209137 
5241.000000,0.178030 
5129.000000,0.186566 
5152.000000,0.199852 
4894.000000,0.077805 
4944.000000,0.185637 
4827.000000,0.166838 
4302.000000,0.322984 
3701.000000,0.113538 
4710.000000,0.233052 
4514.000000,0.286616 
3759.000000,0.291309 
425.000000,0.325714 
407.000000,0.262220 
802.000000,0.235296 
407.000000,0.230666 
4577.000000,0.236735 
3923.000000,0.211503 
3948.000000,0.257451 
3818.000000,0.158749 
3893.000000,0.209857 
4321.000000,0.260313 
4525.000000,0.334188 
3609.000000,0.250997 
3830.000000,0.185837 
4525.000000,0.086280 
3542.000000,0.168644 
3822.000000,0.271749 
4363.000000,0.165353 
4132.000000,0.147752 
4018.000000,0.183294 
4018.000000,0.246613 
1804.000000,0.449312 
4248.000000,0.212551 
3695.000000,0.164736 
4146.000000,0.221086 
4028.000000,0.103835 
4014.000000,0.131002 
4451.000000,0.235094 
4192.000000,0.233776 
3880.000000,0.104062 
5317.000000,0.103592 
5363.000000,0.295745 
4893.000000,0.186018 
3595.000000,0.213142 
4053.000000,0.206089 
3885.000000,0.225145 
3938.000000,0.147444 
4158.000000,0.133445 
4640.000000,0.102608 
4227.000000,0.305503 
4256.000000,0.165924 
4396.000000,0.153483 
4331.000000,0.246330 
3801.000000,0.252673 
4016.000000,0.230542 
3898.000000,0.203734 
3484.000000,0.166312 
3420.000000,0.337383 
3408.000000,0.278647 
3432.000000,0.253631 
4662.000000,0.490634 
3649.000000,0.292406 
4301.000000,0.225130 
4284.000000,0.244647 
3745.000000,0.145892 
4301.000000,0.345854 
4740.000000,0.172218 
4760.000000,0.139485 
3574.000000,0.185307 
3524.000000,0.087659 
4358.000000,0.177924 
2121.000000,0.287833 
1916.000000,0.241958 
2041.000000,0.310405 
2169.000000,0.360462 
4414.000000,0.194717 
4414.000000,0.472409 
2182.000000,0.418024 
2339.000000,0.443730 
4398.000000,0.181186 
4494.000000,0.207083 
4230.000000,0.179896 
3573.000000,0.151028 
4471.000000,0.208642 
8522.000000,0.337814 
3606.000000,0.196580 
4058.000000,0.487710 
2013.000000,0.514965 
4046.000000,0.185765 
4046.000000,0.494245 
2444.000000,0.128344 
1054.000000,0.337785 
4891.000000,0.080846 
934.000000,0.289534 
315.000000,0.245962 
4108.000000,0.201832 
1584.000000,0.409319 
1525.000000,0.432138 
1559.000000,0.412847 
1317.000000,0.268261 
1606.000000,0.295379 
1345.000000,0.290094 
1522.000000,0.438653 
1262.000000,0.434152 
429.000000,0.214553 
1208.000000,0.435211 
1225.000000,0.405146 
1253.000000,0.425941 
2223.000000,0.413807 
2304.000000,0.383461 
1937.000000,0.444118 
3957.000000,0.500421 
2220.000000,0.414812 
2108.000000,0.358978 
2144.000000,0.444066 
2347.000000,0.504124 
3578.000000,0.226758 
2284.000000,0.463048 
3979.000000,0.225141 
1887.000000,0.439177 
5307.000000,0.216800 
5691.000000,0.321299 
5088.000000,0.275981 
5255.000000,0.250890 
5409.000000,0.305040 
5245.000000,0.216399 
5454.000000,0.270590 
5443.000000,0.183731 
5384.000000,0.196076 
5233.000000,0.144148 
5100.000000,0.130758 
5102.000000,0.165427 
5243.000000,0.297889 
5235.000000,0.172606 
5089.000000,0.131867 
5280.000000,0.216884 
5168.000000,0.389097 
5375.000000,0.261092 
5283.000000,0.134349 
5392.000000,0.152244 
5343.000000,0.270950 
5162.000000,0.127563 
3831.000000,0.270426 
3831.000000,0.233627 
3934.000000,0.147311 
4425.000000,0.189741 
4299.000000,0.181997 
4496.000000,0.229935 
3976.000000,0.192252 
4002.000000,0.246830 
4376.000000,0.133431 
3761.000000,0.247081 
4568.000000,0.220411 
3724.000000,0.218397 
4237.000000,0.140764 
4626.000000,0.094404 
4498.000000,0.222338 
3537.000000,0.185862 
2462.000000,0.431257 
5630.000000,0.380418 
5425.000000,0.211296 
5306.000000,0.189238 
5569.000000,0.345574 
5044.000000,0.076255 
5143.000000,0.233063 
5228.000000,0.311877 
4177.000000,0.169458 
5186.000000,0.264544 
5403.000000,0.164201 
3620.000000,0.357361 
4107.000000,0.246213 
3820.000000,0.237608 
5338.000000,0.251587 
4305.000000,0.198514 
3925.000000,0.212892 
3553.000000,0.313224 
4515.000000,0.128138 
4418.000000,0.290207 
3975.000000,0.269973 
4176.000000,0.206641 
4477.000000,0.193841 
3991.000000,0.231753 
1817.000000,0.313079 
2101.000000,0.359396 
1774.000000,0.305719 
2040.000000,0.319958 
2002.000000,0.331844 
2248.000000,0.247731 
1977.000000,0.313413 
1922.000000,0.353618 
1786.000000,0.436782 
2355.000000,0.430003 
2294.000000,0.387137 
1941.000000,0.293323 
1888.000000,0.418894 
2015.000000,0.359634 
2328.000000,0.300073 
2322.000000,0.318922 
2115.000000,0.352298 
2046.000000,0.364679 
2072.000000,0.389278 
2384.000000,0.371644 
1851.000000,0.438907 
2344.000000,0.396776 
1970.000000,0.393444 
2026.000000,0.400748 
2049.000000,0.385210 
4286.000000,0.224492 
1947.000000,0.476681 
2239.000000,0.295815 
1932.000000,0.417072 
2042.000000,0.345209 
5331.000000,1.077865 
2562.000000,0.142478 
3030.000000,0.200483 
3067.000000,0.183627 
3030.000000,0.245950 
5316.000000,0.294077 
4137.000000,0.157050 
6553.000000,0.218082 
6638.000000,0.229759 
7251.000000,0.211329 
6846.000000,0.113668 
6179.000000,0.215305 
6712.000000,0.174489 
6179.000000,0.264664 
7078.000000,0.271331 
6451.000000,0.165663 
6898.000000,0.279298 
6917.000000,0.257681 
8671.000000,0.168924 
8641.000000,0.158522 
7558.000000,0.200285 
6841.000000,0.273039 
7379.000000,0.251529 
7460.000000,0.134838 
8652.000000,0.159081 
5907.000000,0.189905 
7475.000000,0.270887 
7398.000000,0.104459 
7566.000000,0.091956 
7421.000000,0.145432 
7508.000000,0.210929 
7317.000000,0.099526 
7032.000000,0.122892 
7522.000000,0.216045 
7424.000000,0.100024 
7368.000000,0.153230 
7510.000000,0.262382 
7493.000000,0.229694 
7545.000000,0.085135 
8642.000000,0.155995 
7112.000000,0.228801 
6786.000000,0.092871 
1656.000000,0.393694 
1633.000000,0.404989 
7115.000000,0.247445 
6375.000000,0.229867 
7135.000000,0.198619 
7977.000000,0.116649 
6854.000000,0.387795 
7789.000000,0.221148 
6854.000000,0.183506 
8394.000000,0.198599 
6469.000000,0.190498 
6621.000000,0.164428 
7260.000000,0.165007 
6641.000000,0.251052 
6858.000000,0.276634 
6858.000000,0.206646 
6220.000000,0.158989 
399.000000,0.287444 
505.000000,0.265091 
174.000000,0.221307 
919.000000,0.259419 
919.000000,0.152305 
756.000000,0.240857 
866.000000,0.241308 
9327.000000,0.289555 
3231.000000,0.325103 
3318.000000,0.164791 
8336.000000,0.265308 
8389.000000,0.108633 
8380.000000,0.214860 
3017.000000,0.233508 
3291.000000,0.243281 
8320.000000,0.192075 
8286.000000,0.229301 
3237.000000,0.182239 
8401.000000,0.502990 
8427.000000,0.477202 
8427.000000,0.192827 
3049.000000,0.219103 
3124.000000,0.155068 
7675.000000,0.153627 
6308.000000,0.322534 
8346.000000,0.341432 
8870.000000,0.343780 
9427.000000,0.315996 
2809.000000,0.267671 
2865.000000,0.313854 
8417.000000,0.472919 
2712.000000,0.483757 
2801.000000,0.209410 
2861.000000,0.525035 
2430.000000,0.517855 
2589.000000,0.483821 
2711.000000,0.545816 
2443.000000,0.534512 
6812.000000,0.104141 
2011.000000,0.413653 
2153.000000,0.437674 
1875.000000,0.410867 
1831.000000,0.412708 
1847.000000,0.259959 
1846.000000,0.342475 
1986.000000,0.328194 
1942.000000,0.318641 
2178.000000,0.362797 
2110.000000,0.385197 
2246.000000,0.453144 
2162.000000,0.418026 
1809.000000,0.344253 
1862.000000,0.308323 
1412.000000,0.373804 
1467.000000,0.314452 
1920.000000,0.305048 
2167.000000,0.315005 
2290.000000,0.370860 
1344.000000,0.324096 
1398.000000,0.307355 
1197.000000,0.332805 
1596.000000,0.329732 
1269.000000,0.324386 
3010.000000,0.569002 
3236.000000,0.562603 
1918.000000,0.403013 
1832.000000,0.305195 
2087.000000,0.430995 
1777.000000,0.403222 
2114.000000,0.415162 
1132.000000,0.389998 
1156.000000,0.346394 
1673.000000,0.361557 
958.000000,0.256456 
875.000000,0.220166 
793.000000,0.186382 
966.000000,0.204689 
168.000000,0.103673 
497.000000,0.194256 
447.000000,0.232346 
273.000000,0.335202 
179.000000,0.250106 
176.000000,0.277630 
1196.000000,0.255497 
1819.000000,0.345032 
1876.000000,0.285780 
2243.000000,0.317532 
2269.000000,0.335254 
1321.000000,0.480518 
638.000000,0.255829 
572.000000,0.238374 
887.000000,0.152036 
1046.000000,0.228099 
252.000000,0.498284 
568.000000,0.271464 
184.000000,0.510298 
566.000000,0.165588 
309.000000,0.201201 
629.000000,0.142084 
498.000000,0.289879 
348.000000,0.497289 
527.000000,0.518950 
8986.000000,0.127118 
8850.000000,0.260872 
9307.000000,0.204350 
8798.000000,0.197531 
8971.000000,0.179839 
827.000000,0.221554 
827.000000,0.264052 
8948.000000,0.294124 
6000.000000,0.184797 
5898.000000,0.288436 
8672.000000,0.153773 
6031.000000,0.140762 
5906.000000,0.363466 
5929.000000,0.081975 
8782.000000,0.106926 
8772.000000,0.343793 
9064.000000,0.349819 
9062.000000,0.198100 
6674.000000,0.228682 
6508.000000,0.238933 
6231.000000,0.098792 
7101.000000,0.209413 
6971.000000,0.201863 
6922.000000,0.208306 
6793.000000,0.328034 
7302.000000,0.218091 
6956.000000,0.303573 
7313.000000,0.201781 
6520.000000,0.083604 
7093.000000,0.182456 
6956.000000,0.285028 
7327.000000,0.083317 
7565.000000,0.107602 
7454.000000,0.128317 
631.000000,0.097823 
318.000000,0.144381 
611.000000,0.164208 
372.000000,0.218866 
322.000000,0.117498 
7227.000000,0.224476 
6746.000000,0.117863 
6338.000000,0.324109 
7185.000000,0.198475 
6284.000000,0.189539 
7157.000000,0.195298 
6770.000000,0.139696 
7200.000000,0.179531 
7318.000000,0.147972 
6582.000000,0.133300 
6178.000000,0.096192 
7883.000000,0.259131 
6142.000000,0.227292 
6315.000000,0.153092 
6422.000000,0.126570 
6327.000000,0.209440 
6625.000000,0.362663 
6639.000000,0.250709 
7134.000000,0.219342 
6639.000000,0.318486 
6468.000000,0.160143 
7305.000000,0.224110 
6710.000000,0.283021 
6506.000000,0.284172 
6506.000000,0.196604 
6272.000000,0.250860 
7106.000000,0.176774 
6487.000000,0.268536 
6395.000000,0.125386 
6158.000000,0.136163 
7171.000000,0.106948 
6309.000000,0.212988 
6391.000000,0.128259 
6864.000000,0.277392 
6883.000000,0.117206 
6559.000000,0.185805 
6586.000000,0.107983 
6536.000000,0.252340 
6378.000000,0.286359 
6910.000000,0.102936 
6135.000000,0.174800 
7896.000000,0.318432 
7947.000000,0.087884 
106.000000,0.286905 
7634.000000,0.181570 
7790.000000,0.085261 
6595.000000,0.164569 
6593.000000,0.167237 
7886.000000,0.136572 
7825.000000,0.128516 
7965.000000,0.281843 
7910.000000,0.153207 
