point, dist
5628.000000,0.085004 
9857.000000,0.015717 
9859.000000,0.358019 
9807.000000,0.098137 
9885.000000,0.106850 
5616.000000,0.172935 
9881.000000,0.130733 
5594.000000,0.134350 
9963.000000,0.124771 
6054.000000,0.110733 
9932.000000,0.185780 
9900.000000,0.147283 
9876.000000,0.149624 
9912.000000,0.094764 
9909.000000,0.394888 
9779.000000,0.121829 
9783.000000,0.289240 
5140.000000,0.218737 
4951.000000,0.169582 
9786.000000,0.112925 
9789.000000,0.246781 
9788.000000,0.253519 
4697.000000,0.178214 
1726.000000,0.090275 
948.000000,0.129548 
4684.000000,0.203445 
4817.000000,0.085873 
4979.000000,0.435502 
9763.000000,0.123748 
1686.000000,0.122772 
9785.000000,0.490832 
4954.000000,0.097465 
4527.000000,0.163374 
9713.000000,0.217828 
709.000000,0.113886 
707.000000,0.136316 
1239.000000,0.280731 
3483.000000,0.142754 
1234.000000,0.274097 
1253.000000,0.276619 
6118.000000,0.088417 
6150.000000,0.123155 
1249.000000,0.286964 
5993.000000,0.197742 
5869.000000,0.124976 
5960.000000,0.180985 
5158.000000,0.183258 
777.000000,0.150379 
3175.000000,0.058441 
831.000000,0.122898 
805.000000,0.130924 
1277.000000,0.154118 
7254.000000,0.285535 
9348.000000,0.374538 
9152.000000,0.156194 
5871.000000,0.085305 
1125.000000,0.047209 
1115.000000,0.047712 
2624.000000,0.073015 
2639.000000,0.207899 
9515.000000,0.166934 
9348.000000,0.077667 
5926.000000,0.126106 
1385.000000,0.288339 
3289.000000,0.219954 
675.000000,0.146245 
1428.000000,0.276965 
1416.000000,0.101530 
6243.000000,0.123393 
599.000000,0.138594 
7637.000000,0.092712 
7643.000000,0.138971 
4488.000000,0.125637 
4479.000000,0.162028 
9767.000000,0.096753 
9739.000000,0.383227 
4832.000000,0.126735 
782.000000,0.131364 
7348.000000,0.331036 
7600.000000,0.200608 
7605.000000,0.162959 
7355.000000,0.315153 
9771.000000,0.233640 
7596.000000,0.173775 
7360.000000,0.326261 
4791.000000,0.110082 
4982.000000,0.425389 
4994.000000,0.439281 
1666.000000,0.204559 
2079.000000,0.148624 
1701.000000,0.292901 
829.000000,0.154914 
910.000000,0.103206 
7777.000000,0.161990 
4650.000000,0.301991 
4830.000000,0.166414 
3181.000000,0.054831 
3203.000000,0.034577 
3381.000000,0.146535 
8662.000000,0.051032 
8338.000000,0.312471 
78.000000,0.124063 
7144.000000,0.200453 
7375.000000,0.402690 
7102.000000,0.069461 
9694.000000,0.385296 
6902.000000,0.136519 
6691.000000,0.068936 
6875.000000,0.118986 
6904.000000,0.289727 
7099.000000,0.039603 
7152.000000,0.146764 
1788.000000,0.254606 
8510.000000,0.091810 
8280.000000,0.054709 
8924.000000,0.312241 
120.000000,0.173996 
270.000000,0.168875 
8895.000000,0.082080 
8927.000000,0.342759 
5768.000000,0.335555 
4042.000000,0.289588 
4016.000000,0.130543 
4015.000000,0.110292 
4041.000000,0.307543 
6454.000000,0.219003 
6471.000000,0.313337 
3124.000000,0.153366 
1923.000000,0.258879 
335.000000,0.148261 
7578.000000,0.458832 
9838.000000,0.237366 
913.000000,0.136095 
9815.000000,0.491772 
6346.000000,0.299533 
9654.000000,0.142968 
6520.000000,0.175841 
9698.000000,0.115334 
7027.000000,0.130667 
7046.000000,0.094424 
7009.000000,0.157466 
2083.000000,0.160323 
6358.000000,0.309567 
6361.000000,0.359501 
6406.000000,0.089513 
6348.000000,0.183028 
6312.000000,0.133243 
6537.000000,0.120766 
6534.000000,0.136130 
6810.000000,0.305862 
6583.000000,0.106932 
7413.000000,0.175202 
7638.000000,0.143388 
9728.000000,0.082397 
4083.000000,0.043449 
4113.000000,0.117489 
9872.000000,0.092649 
7892.000000,0.141808 
7886.000000,0.116513 
7938.000000,0.073180 
3637.000000,0.399503 
3616.000000,0.112832 
3633.000000,0.067629 
3847.000000,0.108843 
4189.000000,0.128537 
4031.000000,0.294714 
4007.000000,0.321464 
6465.000000,0.305757 
3647.000000,0.070010 
4354.000000,0.322513 
4319.000000,0.134634 
736.000000,0.161549 
4198.000000,0.105645 
1913.000000,0.326698 
3349.000000,0.189738 
4533.000000,0.152900 
4421.000000,0.193027 
7022.000000,0.119540 
6976.000000,0.154726 
6971.000000,0.125683 
3502.000000,0.103856 
1999.000000,0.311347 
3013.000000,0.141949 
2077.000000,0.135343 
1844.000000,0.251017 
9457.000000,0.148115 
9491.000000,0.148192 
9499.000000,0.094316 
9430.000000,0.095057 
9227.000000,0.119234 
6573.000000,0.107123 
6535.000000,0.092077 
6577.000000,0.130890 
6753.000000,0.092422 
7418.000000,0.141668 
3736.000000,0.150391 
8091.000000,0.160117 
8189.000000,0.050767 
8863.000000,0.126433 
8547.000000,0.160654 
9332.000000,0.127618 
6101.000000,0.361643 
9426.000000,0.062472 
3752.000000,0.097234 
6332.000000,0.298988 
1481.000000,0.233286 
3238.000000,0.166947 
3264.000000,0.132285 
3263.000000,0.145748 
1440.000000,0.271765 
6409.000000,0.086752 
6327.000000,0.292066 
7002.000000,0.117839 
7002.000000,0.395527 
7087.000000,0.190711 
1296.000000,0.144038 
2037.000000,0.114410 
1798.000000,0.254740 
2055.000000,0.124574 
1888.000000,0.269663 
6861.000000,0.055829 
6812.000000,0.304619 
6127.000000,0.075806 
1157.000000,0.093049 
1137.000000,0.048422 
1142.000000,0.177018 
9318.000000,0.155085 
6154.000000,0.126381 
9074.000000,0.143472 
9838.000000,0.231199 
8499.000000,0.397974 
5291.000000,0.139207 
5269.000000,0.074210 
5308.000000,0.119342 
5456.000000,0.277103 
9858.000000,0.468433 
9965.000000,0.126005 
9773.000000,0.062395 
4975.000000,0.178957 
4962.000000,0.052565 
5131.000000,0.117099 
4982.000000,0.066449 
1686.000000,0.090956 
4850.000000,0.147546 
5322.000000,0.184269 
1597.000000,0.118451 
1559.000000,0.136671 
5484.000000,0.198310 
5599.000000,0.122828 
6690.000000,0.046395 
6924.000000,0.307800 
6918.000000,0.340161 
5619.000000,0.119688 
5629.000000,0.061843 
5778.000000,0.291209 
350.000000,0.148675 
5781.000000,0.308656 
5754.000000,0.142982 
7823.000000,0.448261 
7545.000000,0.075065 
7548.000000,0.084682 
9770.000000,0.241192 
9966.000000,0.211875 
9399.000000,0.313644 
5848.000000,0.094393 
1096.000000,0.173002 
9376.000000,0.267209 
9389.000000,0.290342 
9405.000000,0.361357 
1103.000000,0.104762 
659.000000,0.140601 
6057.000000,0.098783 
6086.000000,0.321798 
1374.000000,0.068962 
3273.000000,0.178245 
3272.000000,0.191181 
2959.000000,0.123339 
1417.000000,0.110812 
6242.000000,0.122016 
6078.000000,0.320332 
5924.000000,0.150712 
6059.000000,0.304343 
6088.000000,0.301749 
4504.000000,0.076048 
7592.000000,0.194932 
4822.000000,0.445880 
4822.000000,0.049496 
5647.000000,0.150964 
3444.000000,0.149172 
452.000000,0.105746 
3193.000000,0.191933 
1699.000000,0.221930 
1706.000000,0.236151 
8030.000000,0.085551 
8479.000000,0.410304 
8732.000000,0.112073 
8671.000000,0.094977 
50.000000,0.098491 
3407.000000,0.170868 
18.000000,0.111716 
1513.000000,0.073519 
5482.000000,0.166308 
1513.000000,0.122851 
9849.000000,0.086550 
7993.000000,0.131339 
1630.000000,0.262318 
2027.000000,0.141925 
7666.000000,0.439175 
7131.000000,0.070438 
7106.000000,0.119549 
3316.000000,0.183744 
353.000000,0.130711 
6928.000000,0.322484 
6930.000000,0.362119 
7092.000000,0.205089 
6901.000000,0.366920 
6883.000000,0.282170 
1530.000000,0.259722 
1527.000000,0.222849 
8940.000000,0.350458 
8901.000000,0.068842 
9131.000000,0.112064 
9176.000000,0.093992 
8934.000000,0.322807 
3848.000000,0.141647 
3855.000000,0.123246 
6425.000000,0.276629 
3009.000000,0.048188 
8717.000000,0.084479 
8487.000000,0.442374 
8482.000000,0.126610 
8456.000000,0.061050 
3355.000000,0.076902 
9836.000000,0.233913 
7809.000000,0.186456 
2076.000000,0.154593 
7769.000000,0.037769 
7666.000000,0.072934 
9391.000000,0.287683 
9653.000000,0.150885 
6582.000000,0.154908 
7188.000000,0.116647 
9723.000000,0.111882 
6845.000000,0.295116 
7025.000000,0.162541 
6987.000000,0.117197 
7251.000000,0.422921 
7208.000000,0.105604 
7246.000000,0.436143 
6786.000000,0.323295 
6769.000000,0.090556 
7209.000000,0.420570 
3297.000000,0.199981 
2080.000000,0.122111 
6257.000000,0.177853 
6551.000000,0.071213 
6369.000000,0.307297 
7212.000000,0.080745 
7194.000000,0.275128 
7685.000000,0.067654 
7685.000000,0.425579 
7505.000000,0.446848 
7438.000000,0.088659 
7434.000000,0.040953 
7705.000000,0.425499 
7705.000000,0.067150 
7512.000000,0.448779 
7646.000000,0.168462 
7745.000000,0.224627 
7741.000000,0.169361 
7702.000000,0.083774 
7663.000000,0.119858 
7641.000000,0.119077 
7927.000000,0.245995 
7702.000000,0.428436 
7422.000000,0.096336 
6310.000000,0.135693 
6316.000000,0.085778 
6350.000000,0.194372 
6621.000000,0.081726 
6805.000000,0.320275 
6521.000000,0.121737 
8164.000000,0.206496 
8214.000000,0.067288 
7951.000000,0.145753 
3091.000000,0.304949 
3603.000000,0.136369 
3615.000000,0.143813 
3617.000000,0.137888 
3822.000000,0.134699 
4352.000000,0.318873 
4038.000000,0.304364 
1915.000000,0.321426 
1910.000000,0.310486 
4373.000000,0.175997 
4694.000000,0.165882 
4236.000000,0.121596 
7242.000000,0.413957 
7205.000000,0.128650 
7189.000000,0.142341 
6973.000000,0.128809 
4668.000000,0.444165 
4636.000000,0.097723 
862.000000,0.153775 
4644.000000,0.065222 
4640.000000,0.120264 
1777.000000,0.314376 
9719.000000,0.198037 
1994.000000,0.318732 
9450.000000,0.141985 
9455.000000,0.148267 
9211.000000,0.098361 
9271.000000,0.185053 
6968.000000,0.115365 
7196.000000,0.175780 
3688.000000,0.177747 
3659.000000,0.123309 
9510.000000,0.255784 
6331.000000,0.285279 
3785.000000,0.173667 
3436.000000,0.160330 
3239.000000,0.197118 
3241.000000,0.216479 
6761.000000,0.104741 
7090.000000,0.147273 
3342.000000,0.165142 
7533.000000,0.177057 
7264.000000,0.260987 
6815.000000,0.350773 
2628.000000,0.206603 
1138.000000,0.045555 
9108.000000,0.128214 
9019.000000,0.167570 
9010.000000,0.134374 
9336.000000,0.267369 
9207.000000,0.166260 
9216.000000,0.130007 
9484.000000,0.133640 
9094.000000,0.134901 
9447.000000,0.178314 
9444.000000,0.160174 
5301.000000,0.139557 
5457.000000,0.296451 
66.000000,0.108967 
5274.000000,0.212508 
5309.000000,0.128893 
8457.000000,0.097424 
5268.000000,0.207786 
5426.000000,0.095857 
5459.000000,0.280053 
9833.000000,0.267660 
9910.000000,0.404558 
9861.000000,0.488475 
6083.000000,0.307319 
9964.000000,0.371102 
5755.000000,0.165911 
1007.000000,0.133838 
5108.000000,0.111302 
1061.000000,0.109832 
5006.000000,0.210959 
5012.000000,0.160131 
5159.000000,0.184397 
1682.000000,0.182139 
5002.000000,0.139864 
4855.000000,0.159702 
5161.000000,0.144824 
5487.000000,0.183070 
5455.000000,0.430711 
5454.000000,0.414594 
200.000000,0.135182 
199.000000,0.104637 
3244.000000,0.183417 
1511.000000,0.293742 
4663.000000,0.258725 
5591.000000,0.153027 
7822.000000,0.469931 
7823.000000,0.156197 
2078.000000,0.093118 
9342.000000,0.056135 
9363.000000,0.166715 
609.000000,0.119488 
1377.000000,0.270806 
1434.000000,0.285240 
6245.000000,0.164477 
6051.000000,0.069582 
4511.000000,0.136121 
4788.000000,0.084782 
999.000000,0.132470 
1457.000000,0.111598 
1471.000000,0.266701 
296.000000,0.113642 
9178.000000,0.115187 
3206.000000,0.070039 
48.000000,0.188488 
3368.000000,0.223873 
1550.000000,0.204581 
7940.000000,0.458651 
8113.000000,0.036713 
1280.000000,0.152520 
2700.000000,0.135006 
2705.000000,0.157932 
1500.000000,0.256283 
2031.000000,0.117961 
7377.000000,0.407074 
6433.000000,0.454685 
6650.000000,0.099537 
6872.000000,0.322528 
6694.000000,0.136915 
6874.000000,0.061778 
8263.000000,0.173506 
5129.000000,0.451065 
8031.000000,0.428061 
981.000000,0.157371 
8217.000000,0.022534 
8285.000000,0.163328 
8232.000000,0.149838 
8256.000000,0.154107 
8228.000000,0.183566 
8950.000000,0.284646 
9173.000000,0.054494 
3862.000000,0.049920 
3815.000000,0.282512 
6480.000000,0.316242 
3637.000000,0.382393 
8482.000000,0.405389 
8503.000000,0.275254 
1058.000000,0.098037 
8502.000000,0.324977 
3220.000000,0.150411 
6969.000000,0.138303 
6823.000000,0.310001 
6760.000000,0.144410 
6755.000000,0.156831 
6835.000000,0.280650 
7034.000000,0.126820 
7069.000000,0.088080 
7200.000000,0.091475 
9065.000000,0.113931 
9095.000000,0.107545 
9089.000000,0.112155 
9265.000000,0.307869 
8542.000000,0.128823 
8631.000000,0.102890 
8564.000000,0.090577 
8338.000000,0.152494 
2051.000000,0.137770 
8583.000000,0.093275 
8582.000000,0.111551 
7210.000000,0.071798 
7742.000000,0.181794 
7935.000000,0.248241 
7928.000000,0.226342 
7267.000000,0.264001 
7228.000000,0.454532 
7913.000000,0.204570 
7946.000000,0.425244 
7746.000000,0.174206 
7505.000000,0.057567 
7508.000000,0.128084 
7420.000000,0.169874 
7465.000000,0.139767 
6305.000000,0.123541 
6391.000000,0.306738 
6758.000000,0.338502 
6619.000000,0.121992 
6542.000000,0.108805 
6800.000000,0.336880 
6763.000000,0.091502 
6521.000000,0.116493 
1521.000000,0.273639 
8098.000000,0.131197 
5343.000000,0.110194 
9826.000000,0.029871 
9822.000000,0.123255 
8320.000000,0.102638 
4687.000000,0.168730 
6785.000000,0.319481 
6855.000000,0.323895 
3303.000000,0.215068 
4384.000000,0.159409 
1768.000000,0.117603 
6841.000000,0.290203 
7249.000000,0.416434 
7070.000000,0.076818 
7475.000000,0.112292 
7466.000000,0.151647 
797.000000,0.115348 
4656.000000,0.267312 
6924.000000,0.192649 
2991.000000,0.095152 
1946.000000,0.315000 
1950.000000,0.308813 
9446.000000,0.136716 
9229.000000,0.100483 
9276.000000,0.309389 
9305.000000,0.107928 
9220.000000,0.124674 
9271.000000,0.295533 
3679.000000,0.163091 
7967.000000,0.439921 
7878.000000,0.260455 
8764.000000,0.138099 
9407.000000,0.113951 
3159.000000,0.081447 
7433.000000,0.135006 
2623.000000,0.155193 
1082.000000,0.124833 
9107.000000,0.143830 
9476.000000,0.286295 
8994.000000,0.185480 
8854.000000,0.305980 
9051.000000,0.083259 
8987.000000,0.154435 
9080.000000,0.113289 
8713.000000,0.159630 
5458.000000,0.279599 
9831.000000,0.090191 
9783.000000,0.228451 
7834.000000,0.158765 
4964.000000,0.120981 
5040.000000,0.158685 
5161.000000,0.176295 
1610.000000,0.114956 
1000.000000,0.211575 
4950.000000,0.242804 
5142.000000,0.228072 
1651.000000,0.122118 
1074.000000,0.157623 
1681.000000,0.127130 
5431.000000,0.124057 
5449.000000,0.425055 
3417.000000,0.138567 
4658.000000,0.310299 
4800.000000,0.165465 
5620.000000,0.159354 
5756.000000,0.288831 
1755.000000,0.231729 
5930.000000,0.147874 
3440.000000,0.226162 
6074.000000,0.259674 
9182.000000,0.132253 
5935.000000,0.166987 
5933.000000,0.054234 
8923.000000,0.320559 
4669.000000,0.418102 
7572.000000,0.111697 
5648.000000,0.132362 
1626.000000,0.203675 
1579.000000,0.213972 
1577.000000,0.262924 
7714.000000,0.171357 
8886.000000,0.191700 
2026.000000,0.080489 
8829.000000,0.321757 
8660.000000,0.116850 
