point, dist
1820.000000,0.290688 
516.000000,0.184646 
1379.000000,0.282604 
1386.000000,0.307546 
1384.000000,0.283537 
2441.000000,0.132412 
1341.000000,0.113774 
2347.000000,0.121759 
1343.000000,0.174515 
9809.000000,0.179029 
4957.000000,0.260057 
9810.000000,0.176677 
9811.000000,0.313470 
9826.000000,0.386294 
45.000000,0.231939 
9508.000000,0.149225 
5350.000000,0.167554 
5346.000000,0.032292 
5348.000000,0.139533 
5435.000000,0.070206 
9871.000000,0.132767 
9871.000000,0.159097 
9855.000000,0.257647 
9889.000000,0.403280 
8609.000000,0.420544 
9889.000000,0.123651 
9873.000000,0.165838 
8287.000000,0.239430 
8432.000000,0.148571 
2079.000000,0.187941 
2083.000000,0.155137 
2093.000000,0.041742 
8661.000000,0.301217 
8680.000000,0.452043 
8712.000000,0.138509 
1556.000000,0.277316 
5093.000000,0.231894 
9818.000000,0.109203 
9834.000000,0.232279 
4962.000000,0.160180 
5064.000000,0.228876 
9803.000000,0.189205 
6182.000000,0.125941 
6202.000000,0.177107 
6182.000000,0.114186 
9379.000000,0.164162 
9969.000000,0.105474 
9409.000000,0.151594 
9525.000000,0.195063 
3606.000000,0.094291 
3647.000000,0.218862 
3881.000000,0.104669 
3898.000000,0.183063 
2158.000000,0.051749 
3098.000000,0.237028 
3531.000000,0.423288 
2157.000000,0.235525 
3077.000000,0.229738 
3052.000000,0.147278 
4232.000000,0.173759 
9388.000000,0.096546 
9389.000000,0.108497 
9531.000000,0.129894 
9521.000000,0.199361 
9414.000000,0.040407 
5865.000000,0.096293 
5753.000000,0.433989 
5756.000000,0.422710 
9532.000000,0.047009 
9532.000000,0.170391 
7546.000000,0.127857 
1309.000000,0.183930 
2090.000000,0.166522 
3206.000000,0.154725 
4263.000000,0.165756 
4357.000000,0.220449 
4356.000000,0.175456 
8856.000000,0.151658 
1297.000000,0.155299 
8823.000000,0.228123 
8822.000000,0.221620 
8801.000000,0.118218 
1491.000000,0.307923 
5559.000000,0.120860 
23.000000,0.196589 
3430.000000,0.111798 
1333.000000,0.146460 
2085.000000,0.110751 
3851.000000,0.060717 
4138.000000,0.161874 
720.000000,0.119896 
4135.000000,0.291207 
4154.000000,0.377351 
5650.000000,0.184900 
5657.000000,0.147284 
5649.000000,0.201287 
1734.000000,0.226853 
3295.000000,0.116043 
3296.000000,0.186210 
703.000000,0.139352 
3166.000000,0.252109 
656.000000,0.123218 
1697.000000,0.224476 
1705.000000,0.276409 
3219.000000,0.135593 
208.000000,0.162768 
3390.000000,0.161128 
73.000000,0.155810 
3217.000000,0.253477 
1694.000000,0.282074 
504.000000,0.114852 
388.000000,0.204481 
4244.000000,0.080741 
9690.000000,0.215315 
9689.000000,0.109937 
4346.000000,0.460303 
9658.000000,0.248279 
6454.000000,0.322816 
9644.000000,0.141431 
9640.000000,0.138836 
6302.000000,0.202152 
7577.000000,0.114659 
7590.000000,0.144814 
7579.000000,0.229116 
7581.000000,0.171082 
7745.000000,0.321022 
7744.000000,0.316318 
7739.000000,0.349580 
779.000000,0.135894 
7167.000000,0.254788 
6994.000000,0.210539 
7165.000000,0.247904 
7136.000000,0.066975 
7137.000000,0.155670 
9730.000000,0.277959 
7160.000000,0.275149 
7172.000000,0.150718 
4425.000000,0.118761 
620.000000,0.176503 
3410.000000,0.224305 
3232.000000,0.331213 
614.000000,0.153151 
1662.000000,0.276478 
256.000000,0.183946 
1749.000000,0.291225 
260.000000,0.127350 
2097.000000,0.120070 
1312.000000,0.155218 
1328.000000,0.149645 
7408.000000,0.402587 
9834.000000,0.138091 
9850.000000,0.151367 
5861.000000,0.178265 
5841.000000,0.175178 
6080.000000,0.192199 
9540.000000,0.163908 
9492.000000,0.127745 
3111.000000,0.255005 
3588.000000,0.145497 
3583.000000,0.172349 
3598.000000,0.188374 
252.000000,0.220327 
3712.000000,0.158641 
3718.000000,0.200417 
40.000000,0.186622 
7074.000000,0.276587 
7122.000000,0.100163 
1313.000000,0.157586 
3212.000000,0.155606 
2424.000000,0.174256 
2388.000000,0.143426 
3392.000000,0.188000 
3261.000000,0.273439 
1546.000000,0.313928 
673.000000,0.108466 
8314.000000,0.141341 
5552.000000,0.255358 
5544.000000,0.076312 
5646.000000,0.182224 
3966.000000,0.204185 
9653.000000,0.104875 
9641.000000,0.432087 
6441.000000,0.371841 
9626.000000,0.184300 
3850.000000,0.121194 
3954.000000,0.356050 
9639.000000,0.345878 
3947.000000,0.343639 
9660.000000,0.078671 
9672.000000,0.463169 
4063.000000,0.222860 
9671.000000,0.121107 
4152.000000,0.429000 
7422.000000,0.283806 
9760.000000,0.220077 
7424.000000,0.098014 
9627.000000,0.142026 
4642.000000,0.405243 
128.000000,0.112617 
4631.000000,0.063451 
4627.000000,0.032086 
3861.000000,0.137643 
3585.000000,0.287130 
3834.000000,0.163064 
385.000000,0.166093 
323.000000,0.193727 
468.000000,0.158487 
521.000000,0.166276 
1097.000000,0.204727 
510.000000,0.188579 
6162.000000,0.169389 
492.000000,0.219666 
6162.000000,0.191014 
6145.000000,0.234500 
6153.000000,0.202743 
9591.000000,0.184190 
9611.000000,0.267693 
6158.000000,0.180130 
9597.000000,0.215879 
870.000000,0.185421 
1827.000000,0.280139 
3361.000000,0.107217 
7300.000000,0.218487 
7309.000000,0.134128 
7305.000000,0.196117 
1409.000000,0.275114 
120.000000,0.213053 
3.000000,0.131987 
830.000000,0.197406 
1504.000000,0.268036 
3458.000000,0.285838 
916.000000,0.068355 
890.000000,0.081930 
883.000000,0.140034 
9465.000000,0.142843 
9438.000000,0.079629 
9981.000000,0.187660 
9999.000000,0.354980 
3272.000000,0.240841 
1004.000000,0.216214 
2108.000000,0.137540 
1377.000000,0.322998 
5169.000000,0.160100 
5061.000000,0.179402 
7992.000000,0.174804 
8013.000000,0.379272 
9828.000000,0.132644 
3638.000000,0.396469 
3610.000000,0.204154 
3639.000000,0.186200 
3624.000000,0.180844 
3630.000000,0.109362 
9520.000000,0.300539 
9402.000000,0.153885 
9377.000000,0.114735 
3724.000000,0.206316 
6304.000000,0.155087 
6303.000000,0.218606 
6465.000000,0.394195 
5448.000000,0.383165 
8571.000000,0.451730 
8829.000000,0.188908 
8831.000000,0.171984 
8660.000000,0.301370 
1046.000000,0.159073 
5458.000000,0.202181 
5589.000000,0.298837 
9888.000000,0.106423 
8602.000000,0.276968 
5050.000000,0.327772 
9822.000000,0.126811 
9822.000000,0.370998 
9634.000000,0.097693 
6342.000000,0.194336 
9648.000000,0.170594 
9386.000000,0.107419 
9355.000000,0.178178 
9478.000000,0.233074 
9971.000000,0.035260 
9969.000000,0.125904 
9531.000000,0.191752 
3075.000000,0.205745 
141.000000,0.200566 
3101.000000,0.280451 
3095.000000,0.221649 
3109.000000,0.239350 
3070.000000,0.219469 
3540.000000,0.280049 
6481.000000,0.204265 
6517.000000,0.178125 
6401.000000,0.267744 
7239.000000,0.261281 
7413.000000,0.324538 
7346.000000,0.267219 
7122.000000,0.417338 
7220.000000,0.173408 
7221.000000,0.064663 
6810.000000,0.502421 
1317.000000,0.171764 
2417.000000,0.145265 
6952.000000,0.271537 
1305.000000,0.137298 
4098.000000,0.234591 
9668.000000,0.154953 
4249.000000,0.264965 
4245.000000,0.107411 
4241.000000,0.158557 
4346.000000,0.203439 
9706.000000,0.121270 
4233.000000,0.224635 
4231.000000,0.086847 
4726.000000,0.130117 
9392.000000,0.133979 
9276.000000,0.186414 
9274.000000,0.366574 
9276.000000,0.353355 
9209.000000,0.200317 
9351.000000,0.156600 
6339.000000,0.112143 
3621.000000,0.211722 
3672.000000,0.185711 
6240.000000,0.209915 
6203.000000,0.166214 
3680.000000,0.225163 
9401.000000,0.141871 
9399.000000,0.095129 
9360.000000,0.180475 
9767.000000,0.091540 
4659.000000,0.174585 
9753.000000,0.073554 
4304.000000,0.105141 
4453.000000,0.206494 
4551.000000,0.206236 
4622.000000,0.399815 
4622.000000,0.170083 
8533.000000,0.206939 
8679.000000,0.441188 
5863.000000,0.143311 
1222.000000,0.050605 
3798.000000,0.186768 
253.000000,0.179664 
394.000000,0.148659 
3583.000000,0.276188 
3141.000000,0.187028 
2015.000000,0.336457 
2018.000000,0.356379 
4049.000000,0.468837 
6424.000000,0.366165 
3900.000000,0.179253 
3975.000000,0.194574 
9797.000000,0.140919 
9796.000000,0.136552 
7739.000000,0.444331 
9793.000000,0.414192 
3198.000000,0.187684 
1035.000000,0.140650 
1069.000000,0.148512 
7137.000000,0.418452 
781.000000,0.124064 
6993.000000,0.259400 
6990.000000,0.114496 
7024.000000,0.129056 
3401.000000,0.287486 
7992.000000,0.324102 
7875.000000,0.124300 
380.000000,0.168740 
4859.000000,0.157386 
549.000000,0.140714 
4964.000000,0.186674 
1687.000000,0.280000 
506.000000,0.237855 
4734.000000,0.088547 
4941.000000,0.239650 
4942.000000,0.114911 
4931.000000,0.166406 
4952.000000,0.197718 
5052.000000,0.301300 
6582.000000,0.200630 
6420.000000,0.282581 
4423.000000,0.198736 
4440.000000,0.439207 
4439.000000,0.419869 
5147.000000,0.019489 
5134.000000,0.064693 
5132.000000,0.149551 
5238.000000,0.415194 
7816.000000,0.167448 
7928.000000,0.312264 
7782.000000,0.313426 
7552.000000,0.148531 
4454.000000,0.169174 
9738.000000,0.105974 
7182.000000,0.143393 
4561.000000,0.124698 
9737.000000,0.111494 
4929.000000,0.165566 
5031.000000,0.334764 
7869.000000,0.233112 
9976.000000,0.203391 
9976.000000,0.147131 
9977.000000,0.134141 
6062.000000,0.119718 
6066.000000,0.135175 
9994.000000,0.311884 
6045.000000,0.197518 
3301.000000,0.145403 
6086.000000,0.106788 
6003.000000,0.104628 
5905.000000,0.203830 
5883.000000,0.229756 
3286.000000,0.095439 
277.000000,0.121020 
3470.000000,0.173213 
2345.000000,0.155220 
1116.000000,0.235244 
9557.000000,0.151817 
9552.000000,0.157052 
1237.000000,0.299387 
1228.000000,0.316955 
1366.000000,0.310422 
6004.000000,0.175306 
3302.000000,0.163351 
3632.000000,0.270819 
2055.000000,0.358328 
59.000000,0.199954 
6810.000000,0.226980 
1307.000000,0.164904 
1292.000000,0.157520 
6784.000000,0.292260 
6700.000000,0.348463 
6653.000000,0.194296 
6655.000000,0.185687 
3565.000000,0.189977 
3586.000000,0.284836 
3729.000000,0.111350 
1304.000000,0.160801 
3221.000000,0.186838 
2086.000000,0.179560 
7982.000000,0.392454 
7918.000000,0.171791 
7918.000000,0.192287 
7920.000000,0.360597 
7952.000000,0.301507 
1319.000000,0.189264 
7793.000000,0.161831 
7818.000000,0.181130 
1577.000000,0.240858 
8462.000000,0.211110 
5652.000000,0.097691 
5544.000000,0.419898 
9656.000000,0.230222 
4053.000000,0.224198 
6454.000000,0.298831 
3960.000000,0.224974 
3960.000000,0.375130 
3953.000000,0.183906 
9777.000000,0.229981 
4639.000000,0.402683 
4741.000000,0.027919 
9675.000000,0.292886 
9670.000000,0.307646 
9676.000000,0.509805 
9705.000000,0.304510 
9727.000000,0.286865 
9725.000000,0.431543 
7314.000000,0.207647 
9759.000000,0.136564 
4526.000000,0.085540 
9756.000000,0.288515 
9741.000000,0.232888 
9741.000000,0.163238 
9758.000000,0.301970 
4522.000000,0.187603 
4857.000000,0.159915 
9794.000000,0.355952 
9577.000000,0.330811 
9614.000000,0.335284 
9436.000000,0.147652 
240.000000,0.156385 
1357.000000,0.331652 
6139.000000,0.276541 
6168.000000,0.287762 
6155.000000,0.248401 
6064.000000,0.150072 
6140.000000,0.236693 
6163.000000,0.131651 
6163.000000,0.176172 
7016.000000,0.222571 
7425.000000,0.115811 
7420.000000,0.127716 
7424.000000,0.402129 
7438.000000,0.458969 
1873.000000,0.284941 
1875.000000,0.248196 
1883.000000,0.260831 
3166.000000,0.187134 
1851.000000,0.284767 
1324.000000,0.162138 
1815.000000,0.320211 
3181.000000,0.141473 
1844.000000,0.324879 
7312.000000,0.202856 
7293.000000,0.196878 
7301.000000,0.212319 
87.000000,0.154337 
1.000000,0.139747 
1437.000000,0.261584 
3278.000000,0.113456 
8722.000000,0.063898 
9908.000000,0.101732 
8748.000000,0.243407 
9905.000000,0.416076 
831.000000,0.144387 
1496.000000,0.295242 
2119.000000,0.067077 
9615.000000,0.305297 
9923.000000,0.141727 
9905.000000,0.469502 
9947.000000,0.051170 
9946.000000,0.195889 
9946.000000,0.221576 
9857.000000,0.080775 
1455.000000,0.309403 
9834.000000,0.181999 
5062.000000,0.232337 
1636.000000,0.294198 
3413.000000,0.172011 
5104.000000,0.228766 
5062.000000,0.224800 
5262.000000,0.194003 
9863.000000,0.188919 
7994.000000,0.117721 
9872.000000,0.235017 
9855.000000,0.336532 
9868.000000,0.263729 
9852.000000,0.483737 
9804.000000,0.185060 
9806.000000,0.236609 
8600.000000,0.344308 
5431.000000,0.223524 
5638.000000,0.087792 
5759.000000,0.260495 
5647.000000,0.164417 
7416.000000,0.252659 
3688.000000,0.197365 
3690.000000,0.258215 
6351.000000,0.167336 
6375.000000,0.178359 
6351.000000,0.387244 
2115.000000,0.124889 
2161.000000,0.183451 
3639.000000,0.177403 
6279.000000,0.175013 
6301.000000,0.116983 
5248.000000,0.228876 
8608.000000,0.152145 
8598.000000,0.244937 
8577.000000,0.052320 
8595.000000,0.248255 
8571.000000,0.120219 
8804.000000,0.171481 
5362.000000,0.147672 
3446.000000,0.245841 
3437.000000,0.190706 
3435.000000,0.115245 
1566.000000,0.292125 
1564.000000,0.302470 
5361.000000,0.160461 
5461.000000,0.238484 
3261.000000,0.263837 
1507.000000,0.271328 
1030.000000,0.144263 
8602.000000,0.269229 
8593.000000,0.267169 
9890.000000,0.454816 
9866.000000,0.086020 
9868.000000,0.168227 
5052.000000,0.193924 
5137.000000,0.211495 
6394.000000,0.091415 
6202.000000,0.140070 
6259.000000,0.144984 
9384.000000,0.139990 
9954.000000,0.144867 
9699.000000,0.116077 
9719.000000,0.112861 
4277.000000,0.081555 
9703.000000,0.168128 
9501.000000,0.184421 
3644.000000,0.305219 
3534.000000,0.165973 
3625.000000,0.177316 
3590.000000,0.206287 
3102.000000,0.200805 
3105.000000,0.219532 
6926.000000,0.100348 
6402.000000,0.302492 
6519.000000,0.131691 
6515.000000,0.151317 
6275.000000,0.152846 
6363.000000,0.226692 
6219.000000,0.161484 
6363.000000,0.350896 
6388.000000,0.383857 
6406.000000,0.298581 
6340.000000,0.143183 
6655.000000,0.438105 
6653.000000,0.427088 
6645.000000,0.135442 
6656.000000,0.426347 
6498.000000,0.081665 
6548.000000,0.152483 
7209.000000,0.178505 
7381.000000,0.397596 
7097.000000,0.448313 
1870.000000,0.270627 
4266.000000,0.244825 
3170.000000,0.122218 
4162.000000,0.152167 
4192.000000,0.232580 
4337.000000,0.180664 
6990.000000,0.446675 
4144.000000,0.343504 
4345.000000,0.434866 
1813.000000,0.285490 
1800.000000,0.325189 
1802.000000,0.292773 
1020.000000,0.138431 
4524.000000,0.153455 
4435.000000,0.406222 
4523.000000,0.079487 
4436.000000,0.386412 
4517.000000,0.151562 
1077.000000,0.162737 
998.000000,0.184152 
995.000000,0.107910 
9282.000000,0.117323 
1342.000000,0.132299 
2072.000000,0.142000 
9213.000000,0.153343 
9217.000000,0.153375 
9375.000000,0.155881 
9423.000000,0.203836 
5762.000000,0.300120 
5734.000000,0.143943 
149.000000,0.174839 
9915.000000,0.166872 
5696.000000,0.230509 
6254.000000,0.166870 
6210.000000,0.166701 
6341.000000,0.187965 
3689.000000,0.276345 
6238.000000,0.091339 
3608.000000,0.132659 
9416.000000,0.187293 
3365.000000,0.301216 
9767.000000,0.100818 
7363.000000,0.248024 
7322.000000,0.152151 
9782.000000,0.174504 
7614.000000,0.167802 
7527.000000,0.125718 
4494.000000,0.278689 
4630.000000,0.243466 
4398.000000,0.186960 
4745.000000,0.128990 
4641.000000,0.417087 
4624.000000,0.102222 
3251.000000,0.308112 
5166.000000,0.229937 
5265.000000,0.246164 
5163.000000,0.123607 
1602.000000,0.297343 
6492.000000,0.172450 
3812.000000,0.178882 
3127.000000,0.287897 
2050.000000,0.332951 
399.000000,0.162205 
539.000000,0.166605 
3846.000000,0.127382 
3958.000000,0.355581 
3824.000000,0.172152 
4049.000000,0.285492 
4049.000000,0.080794 
3335.000000,0.142840 
4050.000000,0.075336 
4051.000000,0.169895 
8502.000000,0.133910 
8511.000000,0.458817 
8506.000000,0.145542 
8540.000000,0.257710 
3202.000000,0.255937 
7748.000000,0.326663 
7556.000000,0.238832 
9810.000000,0.251025 
9795.000000,0.354798 
7883.000000,0.209769 
7851.000000,0.093426 
7707.000000,0.351379 
9842.000000,0.209804 
8165.000000,0.239631 
1758.000000,0.234361 
3380.000000,0.163886 
1073.000000,0.137453 
56.000000,0.143905 
1412.000000,0.247737 
3288.000000,0.192248 
1757.000000,0.283747 
9825.000000,0.128557 
9804.000000,0.173130 
9823.000000,0.348204 
8171.000000,0.164347 
8008.000000,0.335488 
486.000000,0.082106 
4851.000000,0.348530 
4852.000000,0.325466 
4737.000000,0.140789 
4829.000000,0.091567 
4837.000000,0.312731 
278.000000,0.123968 
4653.000000,0.134266 
4755.000000,0.167144 
4759.000000,0.253919 
4859.000000,0.126782 
3225.000000,0.161272 
4868.000000,0.207145 
4862.000000,0.188768 
4863.000000,0.171764 
1693.000000,0.275004 
4843.000000,0.321397 
4831.000000,0.382543 
4832.000000,0.083160 
4847.000000,0.305211 
4828.000000,0.137347 
4125.000000,0.159673 
4149.000000,0.292097 
4249.000000,0.168152 
6447.000000,0.294487 
6444.000000,0.276676 
6605.000000,0.156828 
4054.000000,0.209362 
6428.000000,0.066338 
3421.000000,0.155559 
717.000000,0.162177 
3243.000000,0.178386 
767.000000,0.202487 
693.000000,0.131983 
5237.000000,0.409261 
5237.000000,0.177146 
1586.000000,0.253065 
2412.000000,0.176934 
3193.000000,0.276494 
4559.000000,0.217783 
3195.000000,0.222207 
3373.000000,0.113849 
1768.000000,0.274589 
4498.000000,0.181649 
4436.000000,0.125517 
4657.000000,0.144659 
3425.000000,0.219505 
2107.000000,0.125701 
9857.000000,0.467180 
9857.000000,0.437778 
9841.000000,0.248155 
9996.000000,0.364437 
9978.000000,0.185550 
9960.000000,0.379073 
5957.000000,0.347243 
6067.000000,0.093185 
5957.000000,0.174552 
5954.000000,0.360042 
6059.000000,0.166459 
6041.000000,0.172811 
9481.000000,0.079638 
6085.000000,0.120116 
9527.000000,0.223138 
9487.000000,0.161196 
1102.000000,0.226610 
2316.000000,0.117411 
6077.000000,0.208533 
3492.000000,0.226213 
3310.000000,0.214855 
6104.000000,0.106278 
3025.000000,0.089229 
6104.000000,0.183341 
1365.000000,0.287574 
1372.000000,0.278197 
5917.000000,0.261949 
1402.000000,0.295518 
403.000000,0.145590 
3291.000000,0.222361 
1431.000000,0.304354 
1423.000000,0.295644 
272.000000,0.097877 
5675.000000,0.168456 
5701.000000,0.122547 
3634.000000,0.232300 
3697.000000,0.162933 
3130.000000,0.268079 
6430.000000,0.127154 
3153.000000,0.136771 
6388.000000,0.276506 
6507.000000,0.254222 
6507.000000,0.211528 
4066.000000,0.174960 
4155.000000,0.134473 
4139.000000,0.122850 
714.000000,0.135447 
3341.000000,0.207187 
1932.000000,0.303349 
3158.000000,0.096578 
3729.000000,0.277862 
3857.000000,0.102801 
164.000000,0.192763 
296.000000,0.103941 
1666.000000,0.244089 
352.000000,0.094470 
1439.000000,0.232506 
2080.000000,0.096793 
8938.000000,0.248768 
8947.000000,0.316360 
7921.000000,0.367116 
1639.000000,0.231438 
1645.000000,0.265255 
1648.000000,0.267410 
1643.000000,0.233114 
7551.000000,0.233146 
7643.000000,0.430980 
7520.000000,0.222511 
7642.000000,0.316699 
7634.000000,0.099057 
7634.000000,0.229609 
7628.000000,0.146278 
7682.000000,0.315201 
8450.000000,0.139624 
5523.000000,0.445703 
849.000000,0.142482 
3948.000000,0.266951 
3928.000000,0.171098 
9779.000000,0.108985 
9776.000000,0.202536 
4744.000000,0.153845 
9694.000000,0.143112 
9674.000000,0.125063 
6575.000000,0.118642 
4948.000000,0.154487 
9725.000000,0.138871 
9728.000000,0.424269 
9745.000000,0.202504 
4528.000000,0.112007 
198.000000,0.148565 
325.000000,0.162816 
1346.000000,0.313918 
9295.000000,0.302929 
9315.000000,0.184819 
9296.000000,0.130162 
9966.000000,0.373923 
9459.000000,0.060754 
9994.000000,0.134562 
6145.000000,0.138986 
527.000000,0.127037 
7013.000000,0.222889 
6992.000000,0.134026 
9707.000000,0.480923 
7136.000000,0.489991 
7450.000000,0.325552 
7591.000000,0.157758 
698.000000,0.218117 
1845.000000,0.239130 
7310.000000,0.126050 
7279.000000,0.225789 
9010.000000,0.141804 
1005.000000,0.122647 
8724.000000,0.101399 
8737.000000,0.484240 
8753.000000,0.217146 
8722.000000,0.448569 
9463.000000,0.123933 
1524.000000,0.321018 
8720.000000,0.117457 
1498.000000,0.272926 
3270.000000,0.243883 
8889.000000,0.179053 
9922.000000,0.291894 
9936.000000,0.170996 
9963.000000,0.326182 
5756.000000,0.145697 
9851.000000,0.291540 
9789.000000,0.432092 
9828.000000,0.423516 
9755.000000,0.464409 
4735.000000,0.108997 
9787.000000,0.144156 
8946.000000,0.264579 
9006.000000,0.073859 
7986.000000,0.175869 
8013.000000,0.324558 
8165.000000,0.260562 
7990.000000,0.385580 
8137.000000,0.140286 
8136.000000,0.128847 
8131.000000,0.150155 
9841.000000,0.111302 
8309.000000,0.332801 
5228.000000,0.135448 
4928.000000,0.224290 
9906.000000,0.246637 
5540.000000,0.458363 
9920.000000,0.180177 
3671.000000,0.354151 
6242.000000,0.030747 
7962.000000,0.315727 
7906.000000,0.193151 
7960.000000,0.158043 
8085.000000,0.091197 
3728.000000,0.323198 
670.000000,0.208472 
8285.000000,0.308699 
8464.000000,0.125876 
8283.000000,0.333765 
8280.000000,0.179779 
552.000000,0.159417 
5342.000000,0.226939 
5351.000000,0.105319 
850.000000,0.128421 
5349.000000,0.121072 
5231.000000,0.315770 
5230.000000,0.227321 
8687.000000,0.420385 
8803.000000,0.090364 
5386.000000,0.241225 
5265.000000,0.154634 
3266.000000,0.267762 
1516.000000,0.285667 
965.000000,0.109225 
8576.000000,0.098433 
5450.000000,0.116945 
8024.000000,0.307542 
5027.000000,0.065473 
5031.000000,0.167213 
5051.000000,0.348599 
9268.000000,0.169703 
5906.000000,0.128273 
3294.000000,0.234664 
3293.000000,0.160264 
9207.000000,0.178120 
9686.000000,0.028360 
9679.000000,0.136497 
9718.000000,0.027189 
9718.000000,0.135252 
9696.000000,0.169276 
9940.000000,0.173020 
9119.000000,0.072780 
9206.000000,0.145743 
5987.000000,0.163500 
5904.000000,0.217267 
9957.000000,0.167452 
2563.000000,0.333971 
2023.000000,0.321325 
3859.000000,0.105684 
2129.000000,0.185543 
7073.000000,0.273323 
6363.000000,0.189752 
6400.000000,0.267626 
6371.000000,0.187801 
927.000000,0.105798 
1836.000000,0.283087 
4443.000000,0.208273 
6843.000000,0.113693 
2371.000000,0.126633 
7408.000000,0.116859 
7411.000000,0.193503 
7355.000000,0.252674 
1864.000000,0.283881 
3356.000000,0.254585 
1856.000000,0.305620 
802.000000,0.194930 
4163.000000,0.127990 
1886.000000,0.302049 
1907.000000,0.285818 
7134.000000,0.123521 
7135.000000,0.123990 
4259.000000,0.193168 
907.000000,0.105226 
4344.000000,0.415042 
4344.000000,0.092013 
820.000000,0.187416 
4338.000000,0.203051 
111.000000,0.119321 
9261.000000,0.351702 
9222.000000,0.387070 
9224.000000,0.158560 
9275.000000,0.363533 
9273.000000,0.189451 
9273.000000,0.354968 
5744.000000,0.339770 
6345.000000,0.424117 
6353.000000,0.171417 
3682.000000,0.246017 
3367.000000,0.170275 
1833.000000,0.290089 
1764.000000,0.269668 
7913.000000,0.219453 
7825.000000,0.137019 
7800.000000,0.151938 
7344.000000,0.122947 
7343.000000,0.436071 
7396.000000,0.371649 
9898.000000,0.183225 
5406.000000,0.147440 
9763.000000,0.165511 
6633.000000,0.180758 
6760.000000,0.114556 
