point, dist
1828.000000,0.181471 
1520.000000,0.225589 
1510.000000,0.222555 
1807.000000,0.165326 
7365.000000,0.236054 
7342.000000,0.209695 
7371.000000,0.267759 
849.000000,0.218660 
8104.000000,0.284761 
860.000000,0.169366 
848.000000,0.165171 
844.000000,0.266849 
9996.000000,0.147759 
8271.000000,0.203116 
8651.000000,0.202085 
2393.000000,0.220384 
2342.000000,0.169630 
2512.000000,0.197102 
9698.000000,0.248300 
9700.000000,0.130523 
9364.000000,0.207192 
8065.000000,0.234695 
900.000000,0.271794 
8064.000000,0.113905 
7968.000000,0.213274 
7969.000000,0.207680 
6801.000000,0.114440 
6827.000000,0.084897 
9378.000000,0.271591 
9696.000000,0.157324 
9678.000000,0.405336 
9379.000000,0.240367 
1958.000000,0.204424 
1514.000000,0.232659 
1511.000000,0.269187 
1958.000000,0.166414 
1936.000000,0.201832 
1833.000000,0.242561 
1624.000000,0.215408 
1845.000000,0.286466 
1841.000000,0.257692 
1650.000000,0.248758 
6941.000000,0.215478 
6922.000000,0.217632 
7232.000000,0.108460 
1470.000000,0.258344 
1984.000000,0.123785 
1466.000000,0.313958 
489.000000,0.294382 
1167.000000,0.130577 
489.000000,0.285373 
385.000000,0.211115 
8660.000000,0.169337 
8644.000000,0.264250 
9997.000000,0.304148 
8661.000000,0.204026 
1511.000000,0.265132 
8593.000000,0.218049 
9365.000000,0.225138 
8590.000000,0.083454 
9688.000000,0.292984 
1101.000000,0.135380 
1111.000000,0.157950 
1105.000000,0.250347 
9370.000000,0.215906 
9697.000000,0.117339 
9327.000000,0.188627 
9323.000000,0.160494 
2472.000000,0.315930 
2483.000000,0.185118 
2503.000000,0.196083 
1108.000000,0.199309 
1115.000000,0.242597 
1121.000000,0.254811 
1437.000000,0.264676 
9331.000000,0.291380 
513.000000,0.356110 
8033.000000,0.138999 
981.000000,0.107585 
902.000000,0.113196 
2181.000000,0.278887 
4322.000000,0.288746 
4200.000000,0.042908 
4273.000000,0.203059 
4392.000000,0.291325 
4164.000000,0.133013 
1168.000000,0.132475 
7380.000000,0.154145 
1165.000000,0.180821 
1170.000000,0.272714 
8679.000000,0.201257 
8310.000000,0.237315 
8666.000000,0.229999 
8672.000000,0.327960 
9983.000000,0.221089 
8646.000000,0.265906 
9993.000000,0.151840 
1106.000000,0.350679 
1257.000000,0.227300 
7353.000000,0.233738 
9590.000000,0.341104 
9590.000000,0.338293 
9377.000000,0.235476 
7223.000000,0.262317 
7655.000000,0.246311 
7668.000000,0.310807 
7607.000000,0.254543 
7776.000000,0.195134 
7792.000000,0.183737 
470.000000,0.109904 
458.000000,0.154296 
474.000000,0.246943 
8305.000000,0.193448 
8319.000000,0.102413 
8686.000000,0.291987 
7372.000000,0.221484 
1166.000000,0.227905 
8262.000000,0.176436 
479.000000,0.155276 
475.000000,0.273803 
895.000000,0.130127 
891.000000,0.217271 
898.000000,0.194738 
890.000000,0.238545 
889.000000,0.247186 
888.000000,0.194583 
8108.000000,0.094565 
8116.000000,0.205782 
7344.000000,0.239681 
7368.000000,0.211673 
8270.000000,0.206721 
8828.000000,0.200262 
8858.000000,0.240135 
9966.000000,0.287588 
9966.000000,0.211376 
8869.000000,0.118701 
5572.000000,0.306029 
5282.000000,0.198884 
5696.000000,0.192315 
7624.000000,0.297519 
7472.000000,0.281615 
1609.000000,0.227675 
1822.000000,0.199454 
1818.000000,0.161435 
1062.000000,0.164299 
1063.000000,0.198268 
1437.000000,0.227769 
8030.000000,0.148796 
8044.000000,0.117095 
8029.000000,0.108454 
991.000000,0.257748 
8043.000000,0.150706 
951.000000,0.234815 
909.000000,0.167732 
903.000000,0.373131 
9339.000000,0.110470 
9341.000000,0.193396 
9348.000000,0.142146 
1892.000000,0.238293 
8272.000000,0.277949 
9092.000000,0.155493 
9081.000000,0.155313 
4175.000000,0.190507 
4363.000000,0.329613 
455.000000,0.238262 
8671.000000,0.240953 
9997.000000,0.128123 
8671.000000,0.325306 
8846.000000,0.193816 
9972.000000,0.260628 
8844.000000,0.330707 
9971.000000,0.158723 
8687.000000,0.295495 
8311.000000,0.117718 
8834.000000,0.279540 
3010.000000,0.198484 
2602.000000,0.264819 
3020.000000,0.142428 
9329.000000,0.115798 
9324.000000,0.239959 
2211.000000,0.262714 
2481.000000,0.322865 
2393.000000,0.212557 
1529.000000,0.219310 
1985.000000,0.281224 
8146.000000,0.164074 
8139.000000,0.184212 
8150.000000,0.103762 
786.000000,0.218763 
783.000000,0.215477 
778.000000,0.188199 
8114.000000,0.134730 
4123.000000,0.193214 
4122.000000,0.203647 
7917.000000,0.099593 
5736.000000,0.234505 
5759.000000,0.149679 
5738.000000,0.243120 
6265.000000,0.114150 
6282.000000,0.245566 
6261.000000,0.187726 
6277.000000,0.297813 
7961.000000,0.170071 
9381.000000,0.220139 
9697.000000,0.291251 
1090.000000,0.193801 
1088.000000,0.121686 
1093.000000,0.131300 
1089.000000,0.214938 
1104.000000,0.321348 
7.000000,0.424998 
1087.000000,0.179139 
1257.000000,0.222328 
1436.000000,0.241067 
1434.000000,0.231796 
9363.000000,0.270194 
1979.000000,0.231598 
1979.000000,0.232165 
706.000000,0.192878 
718.000000,0.178838 
8170.000000,0.174695 
4591.000000,0.209753 
