point, dist
1648.000000,0.295762 
4230.000000,0.157900 
4744.000000,0.093207 
1648.000000,0.183807 
8260.000000,0.157717 
8242.000000,0.159360 
8241.000000,0.048819 
1425.000000,0.245963 
1181.000000,0.302228 
6478.000000,0.159326 
6043.000000,0.239576 
8222.000000,0.194197 
8216.000000,0.129867 
8224.000000,0.113011 
1584.000000,0.225233 
5531.000000,0.134233 
5531.000000,0.320250 
5418.000000,0.172013 
1093.000000,0.236345 
5669.000000,0.244792 
2995.000000,0.067459 
8243.000000,0.155164 
5166.000000,0.100267 
5241.000000,0.226316 
5146.000000,0.160076 
3856.000000,0.172000 
4927.000000,0.180652 
5961.000000,0.273917 
6029.000000,0.238921 
5969.000000,0.240264 
5819.000000,0.232651 
175.000000,0.131026 
176.000000,0.268619 
5796.000000,0.256709 
5985.000000,0.276541 
6111.000000,0.245929 
6167.000000,0.275971 
6043.000000,0.296457 
8272.000000,0.069219 
9937.000000,0.130784 
9969.000000,0.118658 
9966.000000,0.130639 
7537.000000,0.123181 
7552.000000,0.107915 
7539.000000,0.146525 
1802.000000,0.231745 
2994.000000,0.106572 
3211.000000,0.135091 
3320.000000,0.042178 
1546.000000,0.246261 
1625.000000,0.250945 
1588.000000,0.230276 
6302.000000,0.141441 
1221.000000,0.279708 
1251.000000,0.277181 
5755.000000,0.268947 
5677.000000,0.240862 
6309.000000,0.132017 
6265.000000,0.388272 
1624.000000,0.256825 
1594.000000,0.221706 
1592.000000,0.220511 
5726.000000,0.219228 
5715.000000,0.227290 
5723.000000,0.269879 
5763.000000,0.243142 
6426.000000,0.214033 
5739.000000,0.276342 
5702.000000,0.239209 
5737.000000,0.250061 
5676.000000,0.317829 
5689.000000,0.282360 
5756.000000,0.216653 
1223.000000,0.252224 
1172.000000,0.248313 
6064.000000,0.226497 
802.000000,0.235598 
6152.000000,0.274651 
5945.000000,0.267219 
2537.000000,0.074514 
2304.000000,0.131765 
2475.000000,0.117503 
160.000000,0.266473 
160.000000,0.243627 
158.000000,0.161284 
149.000000,0.199178 
7734.000000,0.158729 
7725.000000,0.177812 
7741.000000,0.127005 
6492.000000,0.161978 
164.000000,0.136860 
4941.000000,0.159619 
5119.000000,0.131994 
5579.000000,0.249167 
1676.000000,0.216648 
4392.000000,0.135067 
4594.000000,0.224316 
1567.000000,0.238478 
1644.000000,0.191715 
1741.000000,0.240862 
1667.000000,0.240434 
1661.000000,0.180917 
1664.000000,0.221987 
4746.000000,0.196527 
1699.000000,0.217737 
3986.000000,0.167161 
4557.000000,0.133210 
4662.000000,0.144148 
5473.000000,0.206090 
5019.000000,0.160976 
4972.000000,0.118589 
9970.000000,0.179733 
3814.000000,0.095850 
4654.000000,0.110065 
4414.000000,0.143736 
3816.000000,0.147184 
8246.000000,0.115370 
8230.000000,0.155619 
975.000000,0.199490 
8081.000000,0.170573 
3838.000000,0.094449 
3875.000000,0.130728 
5772.000000,0.262205 
2024.000000,0.063278 
2368.000000,0.246656 
2309.000000,0.182059 
2236.000000,0.069998 
5025.000000,0.093376 
5368.000000,0.175452 
5584.000000,0.155413 
5014.000000,0.166621 
4867.000000,0.198439 
5058.000000,0.182303 
4772.000000,0.154654 
4011.000000,0.198590 
4100.000000,0.179389 
4478.000000,0.110728 
4096.000000,0.105879 
4401.000000,0.165427 
7554.000000,0.118981 
7551.000000,0.181891 
2995.000000,0.209078 
2834.000000,0.057711 
5707.000000,0.254277 
3174.000000,0.150892 
2854.000000,0.019192 
3276.000000,0.142688 
867.000000,0.224527 
2977.000000,0.181621 
5279.000000,0.154944 
4932.000000,0.154420 
5303.000000,0.146182 
5068.000000,0.131476 
5827.000000,0.248692 
5890.000000,0.255223 
5843.000000,0.252034 
5004.000000,0.068214 
4951.000000,0.084413 
5040.000000,0.037953 
5838.000000,0.287647 
5763.000000,0.265338 
5732.000000,0.227644 
5170.000000,0.152871 
3304.000000,0.188241 
6306.000000,0.178883 
1212.000000,0.187425 
1310.000000,0.282677 
1511.000000,0.180032 
1468.000000,0.169781 
6307.000000,0.215176 
4333.000000,0.110530 
5302.000000,0.161740 
5918.000000,0.288768 
1593.000000,0.243710 
5964.000000,0.244533 
5937.000000,0.216601 
6054.000000,0.258800 
6055.000000,0.268780 
6020.000000,0.294020 
5938.000000,0.251745 
6024.000000,0.232890 
1590.000000,0.255482 
5979.000000,0.250092 
5824.000000,0.282692 
4833.000000,0.097761 
1178.000000,0.236529 
6483.000000,0.111633 
5701.000000,0.233718 
5719.000000,0.249821 
6300.000000,0.083941 
6061.000000,0.287687 
6176.000000,0.261363 
5972.000000,0.262249 
6050.000000,0.270608 
6011.000000,0.251316 
5935.000000,0.219189 
5976.000000,0.252222 
5949.000000,0.261089 
221.000000,0.184592 
7722.000000,0.147760 
212.000000,0.250809 
803.000000,0.159107 
9963.000000,0.153116 
9957.000000,0.131302 
3681.000000,0.114852 
5930.000000,0.286999 
2574.000000,0.045835 
5939.000000,0.327696 
6030.000000,0.256292 
2618.000000,0.058670 
2563.000000,0.083808 
2511.000000,0.084212 
2502.000000,0.073429 
2712.000000,0.129137 
2558.000000,0.107061 
1556.000000,0.236698 
5263.000000,0.163831 
4937.000000,0.165490 
5230.000000,0.198573 
941.000000,0.251300 
9910.000000,0.142872 
9909.000000,0.195670 
9892.000000,0.184776 
5306.000000,0.081163 
5100.000000,0.205915 
5275.000000,0.031428 
4779.000000,0.136362 
4061.000000,0.041277 
5188.000000,0.105003 
4593.000000,0.125850 
9913.000000,0.174401 
4467.000000,0.163037 
4777.000000,0.123410 
1674.000000,0.228168 
4266.000000,0.110038 
4994.000000,0.134992 
5227.000000,0.152508 
4750.000000,0.134518 
5856.000000,0.287616 
6117.000000,0.277969 
4682.000000,0.167398 
1678.000000,0.172043 
1646.000000,0.232807 
4732.000000,0.075081 
4102.000000,0.182157 
5479.000000,0.087281 
5153.000000,0.136822 
5504.000000,0.187756 
4982.000000,0.195280 
5131.000000,0.123407 
3826.000000,0.046502 
5677.000000,0.270942 
9935.000000,0.144155 
9943.000000,0.207329 
9953.000000,0.110909 
620.000000,0.128074 
617.000000,0.189858 
9899.000000,0.130382 
9897.000000,0.123768 
5588.000000,0.092894 
5163.000000,0.191727 
5226.000000,0.089523 
154.000000,0.107542 
7037.000000,0.145538 
7034.000000,0.147074 
7036.000000,0.173850 
7022.000000,0.126353 
9629.000000,0.128921 
9618.000000,0.162737 
9624.000000,0.139404 
1858.000000,0.184630 
1824.000000,0.172897 
3569.000000,0.156532 
7193.000000,0.126527 
7210.000000,0.106562 
7201.000000,0.204727 
7020.000000,0.161769 
2301.000000,0.152188 
2011.000000,0.103826 
1537.000000,0.245950 
1539.000000,0.287328 
3025.000000,0.193163 
2964.000000,0.081983 
9050.000000,0.131373 
1616.000000,0.209385 
9823.000000,0.096510 
9825.000000,0.202524 
9835.000000,0.212765 
3797.000000,0.119520 
4822.000000,0.119818 
5036.000000,0.239918 
7892.000000,0.173181 
7905.000000,0.212444 
7907.000000,0.172211 
7923.000000,0.173599 
4988.000000,0.128362 
5550.000000,0.172402 
4827.000000,0.166338 
4195.000000,0.145642 
4665.000000,0.156445 
4100.000000,0.110848 
7526.000000,0.196428 
2829.000000,0.174129 
3278.000000,0.124552 
4218.000000,0.229982 
4634.000000,0.155220 
4117.000000,0.114822 
4326.000000,0.090633 
4293.000000,0.195304 
4479.000000,0.133110 
4325.000000,0.131728 
4185.000000,0.130915 
5481.000000,0.149290 
5005.000000,0.202462 
4918.000000,0.115446 
4278.000000,0.069533 
4791.000000,0.170586 
4801.000000,0.118126 
4031.000000,0.012475 
5551.000000,0.127959 
5191.000000,0.089304 
5509.000000,0.138348 
5359.000000,0.224465 
5801.000000,0.263812 
4975.000000,0.159461 
5899.000000,0.260255 
5789.000000,0.279305 
4993.000000,0.108322 
4879.000000,0.161944 
5906.000000,0.251078 
5814.000000,0.221298 
5520.000000,0.234977 
4700.000000,0.124937 
5071.000000,0.201380 
5563.000000,0.047798 
4120.000000,0.056115 
5322.000000,0.217665 
4623.000000,0.087252 
5528.000000,0.136317 
4363.000000,0.133032 
4693.000000,0.179615 
6659.000000,0.228306 
1515.000000,0.238537 
6597.000000,0.309932 
1651.000000,0.250255 
1533.000000,0.200754 
1457.000000,0.228704 
9436.000000,0.181860 
9435.000000,0.119625 
1446.000000,0.216201 
1356.000000,0.255278 
1306.000000,0.257918 
1215.000000,0.209680 
6298.000000,0.163243 
6303.000000,0.086561 
1101.000000,0.209787 
2841.000000,0.171857 
1453.000000,0.230924 
1451.000000,0.239474 
6652.000000,0.123285 
1465.000000,0.244969 
4002.000000,0.074903 
4738.000000,0.194468 
4179.000000,0.100512 
3968.000000,0.095685 
4248.000000,0.018969 
4702.000000,0.163658 
4348.000000,0.141544 
4403.000000,0.088821 
4219.000000,0.161199 
4725.000000,0.066888 
4232.000000,0.165239 
4087.000000,0.146192 
4496.000000,0.102775 
4642.000000,0.154506 
6069.000000,0.218099 
6140.000000,0.237085 
6096.000000,0.260084 
6162.000000,0.248242 
745.000000,0.252731 
746.000000,0.148795 
6105.000000,0.217265 
6100.000000,0.221250 
6125.000000,0.252073 
5929.000000,0.249896 
6015.000000,0.261313 
6068.000000,0.243106 
6173.000000,0.256368 
5638.000000,0.281277 
5896.000000,0.260637 
5678.000000,0.313462 
5680.000000,0.281348 
5679.000000,0.246923 
1135.000000,0.216109 
5944.000000,0.231116 
6165.000000,0.276056 
6070.000000,0.268973 
6062.000000,0.241578 
6132.000000,0.232755 
5959.000000,0.235921 
4224.000000,0.026219 
3712.000000,0.132452 
2118.000000,0.188540 
2572.000000,0.153209 
2184.000000,0.183612 
2400.000000,0.041189 
1430.000000,0.263325 
1493.000000,0.202476 
1501.000000,0.182329 
1497.000000,0.187787 
9039.000000,0.121713 
1940.000000,0.208982 
1551.000000,0.177158 
1566.000000,0.165208 
7351.000000,0.135197 
7352.000000,0.125294 
7356.000000,0.241067 
7361.000000,0.239758 
7359.000000,0.207004 
1549.000000,0.187046 
1710.000000,0.242417 
4566.000000,0.130740 
1641.000000,0.218955 
3426.000000,0.213461 
9779.000000,0.117969 
9790.000000,0.115387 
9804.000000,0.216687 
7538.000000,0.167977 
7543.000000,0.135247 
7546.000000,0.120149 
7560.000000,0.187699 
2290.000000,0.173373 
2691.000000,0.048923 
2079.000000,0.168886 
3732.000000,0.121578 
5644.000000,0.255135 
5734.000000,0.250459 
5691.000000,0.248517 
5747.000000,0.235754 
5770.000000,0.314018 
5670.000000,0.261987 
5243.000000,0.074672 
7900.000000,0.130731 
7891.000000,0.149645 
9909.000000,0.148042 
7728.000000,0.143443 
7732.000000,0.163469 
7732.000000,0.151308 
7544.000000,0.175755 
7748.000000,0.226527 
5477.000000,0.179785 
7731.000000,0.132905 
7717.000000,0.148206 
4946.000000,0.097930 
3818.000000,0.062122 
5027.000000,0.139968 
8060.000000,0.125072 
8063.000000,0.133434 
8059.000000,0.187710 
5326.000000,0.174473 
8075.000000,0.093063 
4314.000000,0.111929 
7700.000000,0.020118 
4749.000000,0.115478 
1663.000000,0.231149 
1723.000000,0.242790 
9038.000000,0.055139 
8215.000000,0.137396 
1119.000000,0.239133 
1329.000000,0.181032 
1231.000000,0.248454 
1342.000000,0.261784 
1331.000000,0.183172 
7882.000000,0.141065 
1695.000000,0.269740 
4041.000000,0.134681 
1701.000000,0.175409 
1642.000000,0.184474 
4437.000000,0.033777 
4580.000000,0.214796 
4572.000000,0.156687 
3970.000000,0.168920 
4251.000000,0.203103 
4586.000000,0.063420 
4727.000000,0.115662 
4420.000000,0.234468 
4664.000000,0.132348 
1686.000000,0.245898 
4967.000000,0.055317 
4270.000000,0.136449 
7023.000000,0.165628 
5880.000000,0.234840 
5850.000000,0.286528 
5842.000000,0.228143 
164.000000,0.276368 
592.000000,0.249537 
607.000000,0.273364 
8065.000000,0.117732 
623.000000,0.120274 
9975.000000,0.158064 
6004.000000,0.245833 
6045.000000,0.239893 
5998.000000,0.273427 
8220.000000,0.112948 
2294.000000,0.097695 
2090.000000,0.033655 
2414.000000,0.112917 
2635.000000,0.052886 
2644.000000,0.109126 
1875.000000,0.241138 
8923.000000,0.168832 
3467.000000,0.160871 
1825.000000,0.241991 
4409.000000,0.101748 
3987.000000,0.156645 
4788.000000,0.090585 
4166.000000,0.054943 
8251.000000,0.170277 
8247.000000,0.130025 
548.000000,0.212777 
8253.000000,0.190707 
8271.000000,0.141187 
8255.000000,0.196092 
165.000000,0.198824 
3817.000000,0.143784 
977.000000,0.243570 
166.000000,0.217300 
3836.000000,0.037839 
7912.000000,0.206650 
566.000000,0.216197 
626.000000,0.068775 
5236.000000,0.186159 
4890.000000,0.112327 
5364.000000,0.155155 
5434.000000,0.197153 
6691.000000,0.111255 
3864.000000,0.119314 
5212.000000,0.161980 
4901.000000,0.154114 
6677.000000,0.120989 
6694.000000,0.097789 
6674.000000,0.112145 
6690.000000,0.180875 
6673.000000,0.162693 
6311.000000,0.173749 
151.000000,0.171744 
314.000000,0.228314 
4849.000000,0.156116 
5363.000000,0.180683 
5051.000000,0.210287 
5028.000000,0.006980 
6843.000000,0.095680 
6859.000000,0.151037 
6882.000000,0.171997 
