point, dist
4120.000000,0.282531 
4140.000000,0.341818 
4142.000000,0.334458 
3774.000000,0.310813 
7396.000000,0.231411 
7396.000000,0.352482 
4117.000000,0.329403 
3787.000000,0.254886 
3798.000000,0.095682 
3785.000000,0.362266 
3786.000000,0.360238 
3790.000000,0.269962 
9391.000000,0.252850 
9390.000000,0.390486 
9776.000000,0.212689 
9638.000000,0.323480 
9767.000000,0.183640 
9518.000000,0.177729 
9914.000000,0.262066 
9921.000000,0.121518 
8914.000000,0.325501 
8804.000000,0.231264 
8913.000000,0.238985 
9033.000000,0.233866 
6405.000000,0.372901 
6393.000000,0.317980 
6435.000000,0.338255 
6361.000000,0.318115 
3389.000000,0.316941 
6513.000000,0.378389 
3401.000000,0.227200 
6392.000000,0.353288 
5447.000000,0.345196 
7526.000000,0.263882 
3687.000000,0.365031 
3740.000000,0.361866 
6266.000000,0.369651 
3701.000000,0.108941 
3710.000000,0.163024 
3703.000000,0.174256 
4048.000000,0.366287 
4045.000000,0.241507 
3720.000000,0.434685 
6441.000000,0.399968 
4056.000000,0.183446 
4072.000000,0.195894 
6535.000000,0.330402 
6572.000000,0.399918 
6572.000000,0.427119 
2616.000000,0.663888 
6282.000000,0.395927 
6282.000000,0.427738 
5630.000000,0.379961 
5843.000000,0.443308 
5532.000000,0.360245 
5620.000000,0.317753 
5830.000000,0.312786 
6516.000000,0.440116 
6623.000000,0.401670 
6623.000000,0.401582 
6515.000000,0.324846 
3321.000000,0.224503 
3327.000000,0.186380 
7347.000000,0.223264 
5685.000000,0.386169 
7235.000000,0.358495 
3817.000000,0.293112 
5503.000000,0.381159 
5513.000000,0.421425 
5495.000000,0.333264 
5499.000000,0.331193 
9900.000000,0.204885 
3764.000000,0.243082 
6588.000000,0.351589 
6340.000000,0.326029 
6551.000000,0.381254 
6322.000000,0.329868 
3813.000000,0.213788 
3799.000000,0.185438 
7226.000000,0.325529 
3796.000000,0.339724 
8090.000000,0.092133 
8220.000000,0.238235 
8222.000000,0.386983 
8337.000000,0.214169 
8222.000000,0.155796 
6168.000000,0.346488 
7265.000000,0.295302 
5488.000000,0.347338 
5476.000000,0.427007 
5479.000000,0.325935 
5474.000000,0.364830 
5491.000000,0.358224 
5487.000000,0.351473 
5462.000000,0.330483 
5489.000000,0.381868 
6584.000000,0.389776 
6563.000000,0.483802 
6584.000000,0.415345 
6571.000000,0.352090 
6578.000000,0.327440 
4171.000000,0.412142 
5173.000000,0.347837 
5160.000000,0.361543 
4189.000000,0.284940 
4191.000000,0.286883 
4193.000000,0.139894 
7385.000000,0.159847 
4173.000000,0.313179 
4184.000000,0.299006 
5125.000000,0.367929 
4182.000000,0.206601 
4146.000000,0.321184 
4135.000000,0.287160 
4153.000000,0.325799 
4169.000000,0.228363 
4172.000000,0.351720 
5331.000000,0.369925 
4314.000000,0.432152 
4328.000000,0.379650 
4317.000000,0.290846 
4305.000000,0.335846 
4306.000000,0.414319 
5172.000000,0.354027 
5179.000000,0.326867 
5158.000000,0.395668 
5174.000000,0.316145 
5332.000000,0.421463 
5401.000000,0.259972 
3411.000000,0.164346 
3412.000000,0.162510 
3415.000000,0.153697 
3413.000000,0.233786 
3410.000000,0.258432 
3395.000000,0.151457 
5800.000000,0.411345 
3329.000000,0.281195 
5796.000000,0.396255 
3308.000000,0.192580 
6616.000000,0.369308 
3374.000000,0.205353 
3387.000000,0.248469 
3383.000000,0.170662 
3392.000000,0.242435 
5684.000000,0.313375 
5680.000000,0.515632 
5691.000000,0.324219 
3830.000000,0.156053 
4878.000000,0.360090 
5084.000000,0.339674 
5065.000000,0.353587 
7082.000000,0.126236 
3488.000000,0.261470 
3484.000000,0.256499 
3487.000000,0.267425 
7271.000000,0.341909 
7271.000000,0.424784 
3691.000000,0.257112 
9118.000000,0.216338 
9113.000000,0.224686 
9114.000000,0.357381 
8900.000000,0.230464 
8898.000000,0.286826 
9021.000000,0.151269 
8904.000000,0.213744 
8893.000000,0.090588 
8894.000000,0.154456 
617.000000,0.333167 
732.000000,0.288361 
739.000000,0.148762 
500.000000,0.162665 
863.000000,0.099957 
1345.000000,0.369691 
1238.000000,0.197581 
3530.000000,0.322201 
3538.000000,0.368604 
3535.000000,0.211168 
7175.000000,0.278907 
3471.000000,0.239143 
7356.000000,0.404425 
3477.000000,0.130622 
3460.000000,0.431998 
6195.000000,0.377677 
6192.000000,0.344620 
7103.000000,0.204947 
5963.000000,0.331750 
9992.000000,0.256422 
8.000000,0.268736 
5.000000,0.276828 
7097.000000,0.197865 
7129.000000,0.177784 
2856.000000,0.230488 
3684.000000,0.222611 
3472.000000,0.213168 
3456.000000,0.294843 
3452.000000,0.138909 
2891.000000,0.203429 
3637.000000,0.164570 
3619.000000,0.161391 
3617.000000,0.375638 
7476.000000,0.382346 
7456.000000,0.336171 
7476.000000,0.358902 
5028.000000,0.366599 
4093.000000,0.178311 
4100.000000,0.179226 
4090.000000,0.223931 
7460.000000,0.363004 
4127.000000,0.339614 
7487.000000,0.342817 
4594.000000,0.405340 
4107.000000,0.384387 
4114.000000,0.196410 
4118.000000,0.190853 
4110.000000,0.347748 
4111.000000,0.123955 
4128.000000,0.203299 
5764.000000,0.419543 
5768.000000,0.417197 
5771.000000,0.376460 
5764.000000,0.379858 
6002.000000,0.427994 
6022.000000,0.348414 
6006.000000,0.378804 
5640.000000,0.316018 
5534.000000,0.485354 
5610.000000,0.381184 
5534.000000,0.341499 
3499.000000,0.181206 
3500.000000,0.175480 
3510.000000,0.284386 
3511.000000,0.152468 
7080.000000,0.302333 
7366.000000,0.357293 
3277.000000,0.324959 
3553.000000,0.279084 
787.000000,0.243045 
671.000000,0.199533 
788.000000,0.236866 
914.000000,0.267063 
5314.000000,0.493833 
5062.000000,0.418519 
7521.000000,0.295628 
5062.000000,0.421892 
3567.000000,0.246838 
82.000000,0.130155 
2930.000000,0.243422 
2929.000000,0.210802 
2929.000000,0.322032 
3571.000000,0.306783 
3758.000000,0.340184 
6570.000000,0.383356 
5478.000000,0.321216 
5482.000000,0.392200 
6582.000000,0.314248 
7975.000000,0.132219 
5577.000000,0.415378 
6576.000000,0.365993 
5481.000000,0.385617 
6536.000000,0.410934 
6580.000000,0.462728 
6580.000000,0.403682 
5569.000000,0.352897 
4161.000000,0.255344 
7414.000000,0.216195 
8989.000000,0.173967 
9123.000000,0.355435 
3644.000000,0.352380 
3663.000000,0.357328 
7300.000000,0.269980 
3443.000000,0.149329 
7299.000000,0.407529 
3630.000000,0.324863 
3631.000000,0.202521 
3629.000000,0.215880 
3358.000000,0.228272 
3358.000000,0.303455 
3344.000000,0.126729 
3364.000000,0.306618 
3361.000000,0.250326 
6087.000000,0.401013 
3437.000000,0.210713 
3416.000000,0.281894 
6104.000000,0.328761 
6092.000000,0.316798 
6095.000000,0.342162 
3609.000000,0.235559 
7436.000000,0.227472 
3715.000000,0.227184 
5970.000000,0.393616 
5980.000000,0.321002 
5993.000000,0.329224 
3694.000000,0.337959 
3385.000000,0.209987 
3399.000000,0.232664 
3399.000000,0.319016 
3398.000000,0.153954 
256.000000,0.173450 
261.000000,0.192003 
487.000000,0.178369 
496.000000,0.321725 
495.000000,0.323877 
383.000000,0.132869 
497.000000,0.212616 
504.000000,0.228415 
3674.000000,0.425863 
2865.000000,0.198341 
7421.000000,0.221657 
367.000000,0.177387 
485.000000,0.149317 
360.000000,0.351967 
7437.000000,0.252455 
7317.000000,0.310912 
3407.000000,0.099714 
3414.000000,0.162354 
3382.000000,0.303957 
7280.000000,0.334575 
3391.000000,0.200596 
3380.000000,0.197077 
1167.000000,0.310960 
1172.000000,0.219731 
1175.000000,0.196833 
1177.000000,0.324478 
4057.000000,0.323325 
4059.000000,0.192893 
7439.000000,0.229201 
2847.000000,0.199721 
2847.000000,0.326992 
62.000000,0.312824 
3324.000000,0.171883 
421.000000,0.323762 
300.000000,0.122778 
299.000000,0.367717 
420.000000,0.298217 
7438.000000,0.229394 
898.000000,0.082565 
910.000000,0.279330 
899.000000,0.289196 
559.000000,0.092006 
549.000000,0.256263 
669.000000,0.245000 
2965.000000,0.265793 
187.000000,0.100806 
7448.000000,0.204964 
678.000000,0.313148 
4395.000000,0.262391 
4386.000000,0.343836 
4406.000000,0.264194 
4299.000000,0.228173 
5303.000000,0.214860 
5069.000000,0.314151 
5088.000000,0.291059 
5291.000000,0.322064 
4559.000000,0.371601 
4461.000000,0.258022 
4559.000000,0.387511 
4482.000000,0.399471 
54.000000,0.121546 
180.000000,0.173566 
3525.000000,0.240230 
3536.000000,0.314460 
3544.000000,0.264911 
4246.000000,0.343024 
5087.000000,0.332126 
5083.000000,0.352528 
2957.000000,0.215064 
2939.000000,0.358644 
7422.000000,0.357288 
7416.000000,0.304658 
4239.000000,0.286110 
4245.000000,0.144530 
7400.000000,0.132311 
4239.000000,0.286195 
5597.000000,0.373095 
3297.000000,0.271584 
3307.000000,0.151018 
3306.000000,0.273718 
3318.000000,0.268233 
1381.000000,0.292242 
1376.000000,0.099763 
1384.000000,0.274110 
1037.000000,0.220247 
1026.000000,0.195601 
1022.000000,0.221018 
1024.000000,0.205254 
1888.000000,0.154574 
2002.000000,0.262395 
1893.000000,0.230287 
1887.000000,0.234963 
1879.000000,0.100428 
1760.000000,0.188452 
1770.000000,0.120273 
1636.000000,0.156854 
1645.000000,0.064575 
9419.000000,0.187761 
9539.000000,0.273725 
9787.000000,0.241960 
5218.000000,0.288891 
5238.000000,0.339999 
5097.000000,0.193754 
5230.000000,0.167340 
5234.000000,0.218186 
5215.000000,0.237927 
5114.000000,0.283990 
5143.000000,0.174457 
5093.000000,0.270402 
5253.000000,0.458544 
5106.000000,0.273171 
5130.000000,0.369748 
5157.000000,0.366620 
9906.000000,0.193610 
4133.000000,0.388426 
4133.000000,0.301213 
4132.000000,0.328297 
4141.000000,0.326284 
4123.000000,0.223142 
4151.000000,0.317751 
4144.000000,0.316322 
5365.000000,0.429068 
5363.000000,0.419429 
4149.000000,0.417494 
4167.000000,0.305529 
7408.000000,0.294061 
3951.000000,0.225233 
3770.000000,0.358239 
3770.000000,0.290638 
3769.000000,0.239774 
8428.000000,0.186560 
8186.000000,0.157320 
8312.000000,0.248072 
8433.000000,0.219660 
8316.000000,0.294870 
3781.000000,0.256242 
3759.000000,0.321125 
3757.000000,0.192736 
7206.000000,0.325295 
7588.000000,0.191816 
3217.000000,0.372096 
9392.000000,0.184808 
9252.000000,0.272684 
9261.000000,0.174564 
9387.000000,0.256360 
9377.000000,0.305350 
9148.000000,0.136856 
4109.000000,0.300219 
3803.000000,0.286179 
3805.000000,0.303229 
3783.000000,0.278487 
3791.000000,0.278073 
3785.000000,0.274770 
9649.000000,0.257790 
9517.000000,0.231833 
9514.000000,0.408055 
9642.000000,0.173884 
9766.000000,0.372295 
9637.000000,0.170130 
9521.000000,0.192084 
9656.000000,0.181587 
9526.000000,0.295309 
9774.000000,0.332799 
9523.000000,0.221741 
9791.000000,0.242682 
9788.000000,0.265998 
8797.000000,0.119576 
9159.000000,0.220960 
9271.000000,0.169383 
9153.000000,0.277560 
9156.000000,0.203189 
8790.000000,0.231297 
8909.000000,0.097036 
8790.000000,0.190425 
8901.000000,0.222693 
8905.000000,0.265637 
9035.000000,0.210551 
9032.000000,0.229015 
2461.000000,0.270842 
6487.000000,0.353758 
6832.000000,0.274981 
6416.000000,0.316290 
6460.000000,0.336975 
6442.000000,0.400032 
6504.000000,0.350721 
6494.000000,0.353269 
6359.000000,0.440293 
6356.000000,0.343340 
6382.000000,0.368118 
6378.000000,0.340568 
7293.000000,0.359990 
6275.000000,0.325939 
6400.000000,0.419282 
6384.000000,0.330478 
6394.000000,0.320525 
6410.000000,0.362221 
6424.000000,0.361549 
6395.000000,0.333438 
6383.000000,0.357597 
6406.000000,0.363997 
6418.000000,0.352677 
6422.000000,0.491267 
6422.000000,0.339454 
6389.000000,0.332703 
6429.000000,0.331386 
6383.000000,0.448802 
6401.000000,0.451406 
5984.000000,0.329055 
5983.000000,0.405969 
0.000000,0.274555 
9989.000000,0.256209 
3717.000000,0.363813 
3699.000000,0.177078 
3689.000000,0.291863 
3704.000000,0.206811 
7238.000000,0.295273 
5962.000000,0.397378 
5972.000000,0.358278 
4062.000000,0.248251 
8884.000000,0.202770 
9004.000000,0.289164 
9130.000000,0.249415 
9124.000000,0.299908 
7391.000000,0.138226 
4083.000000,0.190122 
3926.000000,0.200824 
4083.000000,0.333102 
3923.000000,0.265283 
4051.000000,0.360989 
5992.000000,0.383765 
5981.000000,0.396434 
5989.000000,0.351268 
7470.000000,0.448887 
4064.000000,0.236939 
4995.000000,0.384081 
4084.000000,0.201191 
6591.000000,0.348137 
6565.000000,0.434474 
5571.000000,0.333395 
5573.000000,0.325171 
6559.000000,0.318343 
6530.000000,0.359385 
5579.000000,0.366987 
5468.000000,0.346634 
5469.000000,0.313153 
5467.000000,0.427777 
5485.000000,0.328989 
5578.000000,0.397340 
5464.000000,0.414451 
5520.000000,0.436009 
6463.000000,0.328466 
6600.000000,0.314106 
6601.000000,0.319184 
2484.000000,0.569399 
6438.000000,0.406838 
6278.000000,0.384344 
5843.000000,0.361710 
6503.000000,0.337583 
6511.000000,0.313401 
6502.000000,0.312887 
6516.000000,0.412494 
5560.000000,0.405323 
5555.000000,0.373153 
5566.000000,0.381387 
6522.000000,0.330038 
6631.000000,0.353046 
6621.000000,0.345250 
6622.000000,0.460932 
6625.000000,0.402664 
6493.000000,0.335569 
6500.000000,0.363736 
6514.000000,0.335368 
6629.000000,0.403521 
3538.000000,0.315415 
7350.000000,0.423709 
3339.000000,0.187304 
3335.000000,0.216407 
5852.000000,0.325158 
5831.000000,0.314642 
3333.000000,0.277245 
5515.000000,0.358296 
7269.000000,0.308664 
5679.000000,0.334583 
5672.000000,0.409093 
4352.000000,0.335480 
4359.000000,0.396061 
4363.000000,0.420484 
4359.000000,0.433843 
9887.000000,0.368505 
9764.000000,0.156708 
3745.000000,0.368973 
3768.000000,0.264657 
6326.000000,0.326164 
7242.000000,0.393271 
3816.000000,0.295459 
3808.000000,0.272484 
6473.000000,0.333991 
6469.000000,0.332937 
6468.000000,0.332207 
6467.000000,0.378280 
3858.000000,0.257031 
3855.000000,0.268652 
3839.000000,0.220194 
5787.000000,0.395400 
3841.000000,0.262725 
3846.000000,0.269709 
3842.000000,0.240059 
3821.000000,0.202466 
7236.000000,0.318691 
5766.000000,0.335926 
5778.000000,0.319023 
5769.000000,0.319574 
5656.000000,0.329912 
5784.000000,0.396221 
5770.000000,0.442554 
5682.000000,0.445348 
5689.000000,0.341679 
5687.000000,0.357004 
5770.000000,0.369406 
5668.000000,0.392643 
5667.000000,0.375773 
5657.000000,0.355604 
8083.000000,0.161783 
5514.000000,0.370330 
6574.000000,0.332683 
5483.000000,0.368750 
4764.000000,0.341575 
5211.000000,0.374674 
4830.000000,0.383266 
4769.000000,0.464767 
4776.000000,0.419940 
4221.000000,0.374865 
4775.000000,0.341520 
7462.000000,0.356212 
4228.000000,0.240703 
4216.000000,0.148345 
4780.000000,0.336872 
7459.000000,0.499365 
5181.000000,0.368824 
5153.000000,0.445526 
5170.000000,0.384030 
4188.000000,0.286620 
4190.000000,0.238266 
5126.000000,0.431849 
5125.000000,0.445234 
5338.000000,0.288908 
5328.000000,0.336967 
4513.000000,0.283567 
4353.000000,0.217145 
4339.000000,0.259990 
4338.000000,0.231500 
4310.000000,0.340002 
5390.000000,0.288326 
5384.000000,0.278308 
4327.000000,0.450532 
4333.000000,0.382241 
4134.000000,0.349859 
4150.000000,0.322471 
4176.000000,0.379597 
4157.000000,0.295627 
4171.000000,0.357018 
4161.000000,0.314397 
5353.000000,0.365573 
5350.000000,0.412723 
4765.000000,0.362143 
4782.000000,0.339710 
4777.000000,0.375138 
4768.000000,0.352643 
4304.000000,0.370314 
5394.000000,0.238993 
5332.000000,0.215240 
5156.000000,0.275152 
5142.000000,0.231531 
5132.000000,0.291671 
3409.000000,0.257658 
6101.000000,0.404910 
3417.000000,0.271004 
4863.000000,0.242100 
4868.000000,0.414086 
5082.000000,0.246402 
4872.000000,0.364338 
7359.000000,0.337308 
7358.000000,0.230349 
3363.000000,0.217269 
6632.000000,0.323395 
5543.000000,0.338829 
5552.000000,0.335154 
7364.000000,0.348569 
3560.000000,0.363367 
3560.000000,0.395706 
3566.000000,0.218130 
3517.000000,0.360161 
7496.000000,0.346252 
3516.000000,0.282365 
3515.000000,0.344637 
7499.000000,0.316907 
4835.000000,0.208246 
4844.000000,0.269693 
4748.000000,0.250992 
4686.000000,0.249630 
4741.000000,0.381714 
4741.000000,0.306664 
4736.000000,0.361935 
4736.000000,0.347997 
4839.000000,0.421603 
4839.000000,0.424117 
4841.000000,0.506167 
4755.000000,0.288012 
4868.000000,0.368350 
4898.000000,0.368905 
4836.000000,0.190721 
4876.000000,0.315829 
4899.000000,0.205350 
4891.000000,0.304826 
4893.000000,0.393937 
4874.000000,0.433149 
7492.000000,0.441717 
4880.000000,0.387689 
5060.000000,0.371554 
5071.000000,0.437559 
5067.000000,0.257077 
7115.000000,0.189834 
8886.000000,0.249310 
9506.000000,0.170888 
9513.000000,0.297889 
9513.000000,0.351643 
9238.000000,0.269937 
9366.000000,0.119481 
9237.000000,0.240084 
9241.000000,0.217433 
9011.000000,0.152838 
9021.000000,0.279206 
9141.000000,0.341693 
9014.000000,0.242284 
9384.000000,0.285700 
9383.000000,0.301968 
9376.000000,0.224776 
8782.000000,0.300142 
8658.000000,0.115654 
8649.000000,0.218001 
8662.000000,0.336436 
623.000000,0.287067 
611.000000,0.255262 
728.000000,0.283625 
727.000000,0.326507 
506.000000,0.289725 
9484.000000,0.169284 
9361.000000,0.311813 
9361.000000,0.334272 
863.000000,0.089147 
988.000000,0.202965 
857.000000,0.326532 
2196.000000,0.143357 
2201.000000,0.223266 
2194.000000,0.114894 
619.000000,0.252980 
1472.000000,0.439620 
3545.000000,0.251145 
3528.000000,0.179585 
7445.000000,0.413023 
3557.000000,0.234192 
7145.000000,0.272667 
7175.000000,0.326945 
6421.000000,0.412847 
6414.000000,0.429572 
6420.000000,0.318573 
6064.000000,0.372525 
5985.000000,0.400877 
6430.000000,0.384766 
6439.000000,0.345615 
3481.000000,0.287123 
6197.000000,0.363867 
6196.000000,0.326749 
6244.000000,0.414267 
6451.000000,0.330917 
6449.000000,0.423892 
6193.000000,0.424335 
7103.000000,0.418089 
8.000000,0.248795 
7128.000000,0.268912 
2431.000000,0.140953 
3475.000000,0.295037 
7298.000000,0.448837 
3476.000000,0.353908 
6446.000000,0.380347 
4448.000000,0.431966 
3649.000000,0.218002 
3630.000000,0.277635 
3641.000000,0.280259 
4508.000000,0.367974 
4508.000000,0.402146 
4469.000000,0.399107 
3455.000000,0.359944 
3455.000000,0.262274 
3449.000000,0.246926 
5957.000000,0.342337 
7340.000000,0.243084 
6450.000000,0.369072 
6242.000000,0.358309 
4402.000000,0.369180 
4391.000000,0.326851 
3614.000000,0.308853 
3605.000000,0.171514 
3584.000000,0.417777 
3595.000000,0.242765 
3590.000000,0.291424 
3589.000000,0.210908 
4495.000000,0.343750 
4380.000000,0.365906 
4378.000000,0.390547 
3656.000000,0.246683 
3671.000000,0.340473 
4479.000000,0.278248 
4428.000000,0.314669 
4437.000000,0.232134 
4047.000000,0.170520 
4054.000000,0.317455 
3681.000000,0.334781 
3678.000000,0.231538 
4812.000000,0.346394 
4097.000000,0.332885 
4076.000000,0.264876 
4349.000000,0.412181 
4511.000000,0.426266 
4354.000000,0.321471 
4510.000000,0.468484 
4601.000000,0.395459 
4127.000000,0.241650 
4122.000000,0.247807 
4130.000000,0.203104 
7407.000000,0.236450 
4129.000000,0.251524 
5182.000000,0.325394 
5392.000000,0.223010 
5391.000000,0.169994 
5182.000000,0.274506 
5405.000000,0.264477 
5405.000000,0.338866 
6232.000000,0.371817 
7275.000000,0.430161 
5608.000000,0.383368 
5833.000000,0.347438 
5814.000000,0.465484 
5625.000000,0.380946 
5853.000000,0.401935 
5529.000000,0.394674 
6234.000000,0.314668 
6724.000000,0.213991 
5695.000000,0.481865 
6724.000000,0.580279 
7189.000000,0.600307 
6644.000000,0.184714 
6017.000000,0.372723 
6018.000000,0.360229 
5780.000000,0.407423 
6182.000000,0.366629 
5641.000000,0.312311 
5502.000000,0.408284 
5496.000000,0.409535 
5504.000000,0.382168 
5501.000000,0.319355 
5516.000000,0.400050 
5520.000000,0.388613 
5506.000000,0.423847 
1761.000000,0.218063 
1640.000000,0.232289 
1754.000000,0.152769 
1271.000000,0.091132 
1268.000000,0.264123 
1383.000000,0.336229 
1265.000000,0.256397 
1372.000000,0.266876 
1267.000000,0.269538 
1258.000000,0.322168 
1145.000000,0.290238 
407.000000,0.294066 
408.000000,0.299864 
404.000000,0.174016 
771.000000,0.240400 
764.000000,0.044276 
771.000000,0.248925 
761.000000,0.299899 
767.000000,0.136229 
5626.000000,0.357649 
5528.000000,0.347131 
5629.000000,0.344017 
5619.000000,0.364354 
5857.000000,0.323576 
5835.000000,0.349999 
5603.000000,0.324409 
5607.000000,0.365874 
5854.000000,0.322698 
5839.000000,0.323831 
5611.000000,0.385583 
5548.000000,0.394168 
5531.000000,0.342823 
5838.000000,0.325757 
5829.000000,0.330582 
5850.000000,0.347071 
3491.000000,0.279294 
3497.000000,0.219303 
3495.000000,0.304188 
7080.000000,0.247840 
3498.000000,0.168305 
3489.000000,0.173132 
3500.000000,0.333101 
3486.000000,0.357034 
3509.000000,0.349723 
3286.000000,0.246945 
3280.000000,0.084522 
3283.000000,0.238937 
3582.000000,0.226083 
3592.000000,0.407063 
3594.000000,0.208780 
3592.000000,0.278490 
3591.000000,0.226720 
3574.000000,0.340677 
3568.000000,0.267640 
3570.000000,0.282003 
3565.000000,0.281003 
3758.000000,0.246081 
6586.000000,0.355571 
7262.000000,0.335076 
6566.000000,0.359935 
5466.000000,0.383946 
5481.000000,0.415540 
6547.000000,0.406178 
9920.000000,0.236256 
3990.000000,0.290921 
3987.000000,0.228729 
3988.000000,0.264442 
3986.000000,0.186968 
4155.000000,0.176183 
3969.000000,0.192106 
8996.000000,0.167962 
8878.000000,0.260006 
8881.000000,0.091002 
8993.000000,0.058101 
3377.000000,0.185583 
2151.000000,0.158560 
2146.000000,0.241513 
2145.000000,0.195649 
2265.000000,0.167324 
2268.000000,0.309633 
