point, dist
3010.000000,0.159178 
3070.000000,0.060082 
3056.000000,0.254246 
3113.000000,0.223820 
3098.000000,0.228086 
3007.000000,0.259265 
3106.000000,0.375525 
3087.000000,0.077963 
3278.000000,0.129286 
3283.000000,0.237989 
3283.000000,0.210871 
3670.000000,0.184871 
3710.000000,0.135664 
3670.000000,0.221184 
3058.000000,0.191337 
3227.000000,0.114673 
1853.000000,0.479107 
3098.000000,0.368327 
3896.000000,0.088865 
2285.000000,0.343540 
1313.000000,0.244628 
8121.000000,0.458080 
1740.000000,0.277168 
3440.000000,0.315092 
3731.000000,0.350706 
3801.000000,0.204816 
3525.000000,0.376244 
3369.000000,0.448540 
3447.000000,0.501654 
3729.000000,0.412389 
3877.000000,0.355732 
3620.000000,0.447467 
3501.000000,0.440643 
3489.000000,0.446563 
3491.000000,0.459254 
1063.000000,0.525429 
3608.000000,0.863436 
1063.000000,0.876612 
1038.000000,0.519046 
1393.000000,0.364740 
3761.000000,0.160734 
3811.000000,0.343948 
3829.000000,0.271888 
3840.000000,0.345876 
3844.000000,0.213623 
3916.000000,0.394295 
3851.000000,0.281444 
3834.000000,0.229405 
1320.000000,0.311773 
7483.000000,0.298493 
3860.000000,0.144537 
4037.000000,0.211049 
4584.000000,0.587061 
4917.000000,0.577563 
3494.000000,0.829918 
3587.000000,0.887126 
4144.000000,0.240705 
4109.000000,0.123051 
4132.000000,0.212865 
3306.000000,0.499675 
3368.000000,0.487764 
3654.000000,0.222756 
3656.000000,0.116471 
3664.000000,0.099777 
3129.000000,0.203043 
9017.000000,2.910895 
6991.000000,2.635251 
9017.000000,2.608277 
6991.000000,2.639597 
1031.000000,1.092112 
1028.000000,1.526573 
7017.000000,1.123276 
9635.000000,1.490750 
1756.000000,0.824777 
7011.000000,0.859870 
7012.000000,2.313243 
7017.000000,0.130142 
2535.000000,0.305916 
2536.000000,0.301694 
6077.000000,2.336067 
2014.000000,1.959930 
2016.000000,2.043882 
5266.000000,0.192049 
5182.000000,0.338466 
8331.000000,0.197261 
8238.000000,0.281885 
8214.000000,0.216775 
8216.000000,0.774785 
8212.000000,0.347311 
8156.000000,0.209362 
8186.000000,0.225513 
8183.000000,0.243941 
8132.000000,0.235096 
8139.000000,0.237369 
8158.000000,0.222313 
8227.000000,0.103200 
8141.000000,0.050636 
8136.000000,0.221470 
8630.000000,0.250252 
8702.000000,0.300474 
8629.000000,0.262243 
8708.000000,0.250927 
8613.000000,0.303032 
8710.000000,0.198949 
8714.000000,0.284606 
8705.000000,0.267969 
5644.000000,0.171636 
8638.000000,0.131684 
8632.000000,0.206699 
5729.000000,0.325023 
8089.000000,0.327463 
2334.000000,0.332696 
8624.000000,0.321239 
8650.000000,0.320671 
8355.000000,0.111154 
8282.000000,0.268320 
8692.000000,0.146888 
8149.000000,0.803001 
8232.000000,0.849538 
8115.000000,0.151521 
8110.000000,0.149270 
8308.000000,0.200567 
8650.000000,0.298492 
4901.000000,0.230538 
4901.000000,0.271168 
4850.000000,0.218849 
246.000000,0.410784 
250.000000,0.532259 
227.000000,0.427428 
227.000000,0.541126 
5270.000000,0.304275 
5215.000000,0.252639 
3866.000000,0.331107 
3761.000000,0.330873 
1211.000000,0.314737 
289.000000,0.189535 
8224.000000,0.151431 
8123.000000,0.245336 
8123.000000,0.287275 
2975.000000,0.321032 
4696.000000,0.367959 
1190.000000,0.346610 
1192.000000,0.377090 
4703.000000,0.345720 
4703.000000,0.691631 
3932.000000,0.329830 
1699.000000,0.316293 
1700.000000,0.391033 
3740.000000,0.406903 
3850.000000,0.365362 
3885.000000,0.403492 
8360.000000,0.823133 
8264.000000,0.164628 
8347.000000,0.206999 
8409.000000,0.808184 
8680.000000,0.225180 
8664.000000,0.294939 
8154.000000,0.775237 
8197.000000,0.843811 
1680.000000,0.241762 
1688.000000,0.284947 
1690.000000,0.315451 
1682.000000,0.326522 
4023.000000,0.318530 
1699.000000,0.414518 
1205.000000,0.319318 
290.000000,0.163608 
1212.000000,0.334792 
5047.000000,0.485064 
1286.000000,0.270150 
1185.000000,0.245733 
4605.000000,0.281320 
4704.000000,0.641461 
4605.000000,0.661792 
6949.000000,0.795998 
1281.000000,0.730342 
6937.000000,0.781884 
2981.000000,0.276128 
5.000000,0.232353 
4.000000,0.034904 
1009.000000,0.218458 
5681.000000,0.274158 
5186.000000,0.247868 
5221.000000,0.169028 
5244.000000,0.126337 
5155.000000,0.191622 
5162.000000,0.150712 
5187.000000,0.283087 
5235.000000,0.152044 
5228.000000,0.133317 
3048.000000,0.117627 
3074.000000,0.401783 
1842.000000,0.386351 
1831.000000,0.375124 
1858.000000,0.372934 
7102.000000,0.259624 
3084.000000,0.443517 
3077.000000,0.476211 
3062.000000,0.471910 
7142.000000,0.410286 
3263.000000,0.151594 
3862.000000,0.448613 
3571.000000,0.504366 
3791.000000,0.410665 
3768.000000,0.431156 
3502.000000,0.244357 
3502.000000,0.129399 
3553.000000,0.100219 
3530.000000,0.266346 
3526.000000,0.169209 
3485.000000,0.224644 
3463.000000,0.026386 
3349.000000,0.120814 
3459.000000,0.178779 
3499.000000,0.108821 
3630.000000,0.136346 
3388.000000,0.276460 
3405.000000,0.145767 
3536.000000,0.166017 
4012.000000,0.896759 
3897.000000,0.882042 
3773.000000,0.912491 
3762.000000,0.984073 
3820.000000,0.482508 
3997.000000,0.457378 
3946.000000,0.850933 
3899.000000,0.838362 
3735.000000,0.542019 
3600.000000,0.434555 
3422.000000,0.438373 
3375.000000,0.183159 
7014.000000,1.152220 
6995.000000,2.649879 
9017.000000,3.118134 
7011.000000,1.678189 
1789.000000,0.305323 
2989.000000,0.348118 
2986.000000,0.162630 
7137.000000,0.626574 
7152.000000,0.171361 
7152.000000,0.623054 
2845.000000,0.320052 
7159.000000,0.168829 
2842.000000,0.291512 
7136.000000,0.290682 
3622.000000,0.201325 
3622.000000,0.324324 
3580.000000,0.308117 
3448.000000,0.355758 
1782.000000,0.324899 
7004.000000,0.559606 
3543.000000,0.229407 
2379.000000,0.392714 
7527.000000,1.156443 
2769.000000,0.290704 
4052.000000,0.276403 
7015.000000,0.191451 
2401.000000,0.157448 
2404.000000,0.082835 
2398.000000,0.242500 
2397.000000,0.834155 
4061.000000,1.131272 
4061.000000,0.663465 
2397.000000,0.322750 
2407.000000,0.252158 
7539.000000,0.202977 
2411.000000,0.297176 
4053.000000,0.167185 
4054.000000,0.191886 
4055.000000,0.149470 
4044.000000,1.150709 
2955.000000,0.388286 
4844.000000,0.483088 
4895.000000,0.519760 
4888.000000,0.483919 
4921.000000,0.487288 
4835.000000,0.477957 
4862.000000,0.525689 
4842.000000,0.498728 
2623.000000,0.346049 
2893.000000,0.349424 
6448.000000,0.374687 
6440.000000,0.308425 
2692.000000,0.279340 
6570.000000,0.799777 
446.000000,0.339143 
406.000000,0.104464 
418.000000,0.145720 
2885.000000,0.251181 
328.000000,0.268414 
2868.000000,0.304457 
323.000000,0.395989 
6.000000,0.259190 
486.000000,0.265083 
5102.000000,0.300195 
5108.000000,0.101400 
5526.000000,0.273661 
5531.000000,0.184342 
5491.000000,0.172261 
5105.000000,0.126291 
5505.000000,0.220853 
5474.000000,0.219763 
2603.000000,0.364250 
68.000000,0.365586 
108.000000,0.416680 
60.000000,0.473522 
62.000000,0.505889 
142.000000,0.439207 
2614.000000,0.403305 
5349.000000,0.243461 
5311.000000,0.243114 
2659.000000,0.295508 
2652.000000,0.261616 
2635.000000,0.406020 
5736.000000,0.347074 
8147.000000,0.204644 
8161.000000,0.163101 
8172.000000,0.109742 
8140.000000,0.149709 
8131.000000,0.292668 
8144.000000,0.149853 
8126.000000,0.160147 
8185.000000,0.067612 
8327.000000,0.132983 
8314.000000,0.325996 
8298.000000,0.101411 
8248.000000,0.212644 
2296.000000,0.287560 
8251.000000,0.063494 
3426.000000,0.808844 
4325.000000,2.731085 
6859.000000,0.825259 
6854.000000,0.788936 
6781.000000,0.788958 
6782.000000,0.787943 
6078.000000,2.344765 
6858.000000,2.071409 
6077.000000,2.896686 
6086.000000,2.531990 
6077.000000,2.608549 
6086.000000,2.582146 
6086.000000,2.953930 
6077.000000,2.980988 
6316.000000,0.613444 
6313.000000,0.228203 
6313.000000,0.560370 
6316.000000,0.164238 
2968.000000,0.335534 
651.000000,0.382155 
596.000000,0.339543 
686.000000,0.231095 
602.000000,0.328434 
650.000000,0.433124 
680.000000,0.367488 
650.000000,0.449655 
601.000000,0.447797 
526.000000,0.365048 
6247.000000,1.063969 
6306.000000,0.822143 
6306.000000,0.424821 
4928.000000,0.373692 
498.000000,0.503618 
506.000000,0.392045 
900.000000,0.169955 
877.000000,0.456628 
893.000000,0.490382 
9977.000000,0.389113 
900.000000,0.122476 
270.000000,0.272308 
452.000000,0.181420 
382.000000,0.198207 
711.000000,0.326610 
706.000000,0.380652 
706.000000,0.514237 
2878.000000,0.184161 
2865.000000,0.295878 
354.000000,0.324448 
372.000000,0.365205 
379.000000,0.386539 
9970.000000,0.255795 
9972.000000,0.118248 
9971.000000,0.252796 
331.000000,0.166232 
319.000000,0.188770 
4544.000000,0.235796 
2655.000000,0.287534 
2654.000000,0.304592 
882.000000,0.442217 
726.000000,0.068481 
6419.000000,0.360252 
6366.000000,0.277826 
6366.000000,0.291150 
2059.000000,0.397609 
2053.000000,0.488381 
6322.000000,0.341977 
4907.000000,0.352417 
4908.000000,0.473332 
4880.000000,0.450338 
4807.000000,0.416187 
4903.000000,0.426179 
2953.000000,0.373903 
4820.000000,0.494146 
4876.000000,0.557926 
4922.000000,0.513048 
2055.000000,0.368939 
6301.000000,0.275919 
6289.000000,0.252611 
6300.000000,0.329397 
6288.000000,0.305946 
6310.000000,0.192795 
4899.000000,0.574002 
598.000000,0.353838 
536.000000,0.251423 
546.000000,0.263995 
9413.000000,0.336591 
2782.000000,0.298657 
2802.000000,0.342595 
7158.000000,0.654247 
6672.000000,0.852101 
6652.000000,0.786899 
6695.000000,0.807162 
6655.000000,0.795682 
6686.000000,0.793468 
4197.000000,0.664418 
6691.000000,0.835450 
2680.000000,0.279670 
