point, dist
5976.000000,0.343703 
5971.000000,0.484656 
6204.000000,0.494616 
6213.000000,0.290426 
6099.000000,0.380031 
6204.000000,0.377096 
6179.000000,0.421774 
6196.000000,0.323694 
6179.000000,0.279138 
6559.000000,0.338321 
6570.000000,0.310821 
6565.000000,0.275956 
6564.000000,0.272559 
6559.000000,0.370193 
3960.000000,0.497986 
4147.000000,0.526965 
4147.000000,0.451148 
4034.000000,0.477231 
4303.000000,0.529267 
4303.000000,0.486201 
3490.000000,1.517006 
3454.000000,1.514485 
3544.000000,1.546636 
4358.000000,1.099081 
3745.000000,1.096838 
4253.000000,1.416057 
3556.000000,1.430242 
3556.000000,1.440370 
3166.000000,1.428679 
4032.000000,1.094375 
3584.000000,1.542086 
4005.000000,0.597290 
4311.000000,0.572996 
4317.000000,0.556972 
3893.000000,0.523379 
4265.000000,1.420598 
4265.000000,1.975521 
4387.000000,1.427834 
4387.000000,1.982006 
3764.000000,0.979310 
3870.000000,1.016218 
3740.000000,1.076645 
3770.000000,1.071009 
4070.000000,1.009218 
5912.000000,0.209384 
2885.000000,0.898383 
2945.000000,0.552740 
8068.000000,0.302366 
243.000000,1.066189 
2264.000000,1.470631 
2018.000000,1.081797 
9488.000000,0.491211 
9066.000000,1.128838 
8973.000000,0.404869 
9066.000000,0.218109 
6.000000,0.581542 
1755.000000,1.060606 
2453.000000,1.078471 
2405.000000,1.429379 
2457.000000,1.433301 
3046.000000,0.923966 
9565.000000,0.371633 
9580.000000,0.318591 
9623.000000,0.370410 
2084.000000,0.914210 
2379.000000,0.555196 
2225.000000,0.540554 
2827.000000,0.531177 
4122.000000,0.558163 
4265.000000,0.490222 
4300.000000,0.574274 
3749.000000,0.583002 
3069.000000,0.447314 
2742.000000,0.295064 
2742.000000,0.500407 
3607.000000,0.896389 
3222.000000,0.493823 
3694.000000,0.601961 
7013.000000,0.375368 
2759.000000,0.530066 
2909.000000,0.999799 
2763.000000,1.068364 
2879.000000,1.006339 
2915.000000,1.050235 
2535.000000,1.076523 
7477.000000,0.338451 
7505.000000,0.285844 
7471.000000,0.271861 
1806.000000,0.989877 
2351.000000,1.011945 
2234.000000,0.594281 
2332.000000,0.600097 
2332.000000,0.582553 
1774.000000,0.585699 
1945.000000,0.894907 
1784.000000,0.647778 
2150.000000,0.536359 
1791.000000,0.903274 
6726.000000,0.553518 
6887.000000,0.387180 
6887.000000,0.424737 
6990.000000,0.379730 
6815.000000,0.354596 
6815.000000,0.463520 
6176.000000,0.375228 
6005.000000,0.301737 
6887.000000,0.381600 
6267.000000,0.458571 
6132.000000,0.306622 
6278.000000,0.378793 
7054.000000,0.465248 
7188.000000,0.314209 
7188.000000,0.454184 
7101.000000,0.350995 
6722.000000,0.462821 
7030.000000,0.319749 
7105.000000,0.343578 
7174.000000,0.318224 
3203.000000,1.060785 
3542.000000,0.997025 
3200.000000,0.988415 
6531.000000,0.422371 
6285.000000,0.383084 
5804.000000,0.272091 
6531.000000,0.390418 
5772.000000,0.246150 
3293.000000,0.184409 
9854.000000,0.293309 
5792.000000,0.157119 
6920.000000,0.403953 
7179.000000,0.274523 
6846.000000,0.274380 
7059.000000,0.343894 
7147.000000,0.294334 
7026.000000,0.303978 
6759.000000,0.305306 
7113.000000,0.269026 
6867.000000,0.342782 
7117.000000,0.387251 
6930.000000,0.457810 
6963.000000,0.298397 
6754.000000,0.304794 
7250.000000,0.318528 
7123.000000,0.400143 
6843.000000,0.425106 
6961.000000,0.271171 
6896.000000,0.304724 
7146.000000,0.310372 
6731.000000,0.309076 
6774.000000,0.268138 
7002.000000,0.256516 
6905.000000,0.365017 
6807.000000,0.313832 
6744.000000,0.283486 
6762.000000,0.318059 
7060.000000,0.382434 
7809.000000,0.295112 
7687.000000,0.391341 
7811.000000,0.369560 
6767.000000,0.320547 
6826.000000,0.311196 
6979.000000,0.352009 
6971.000000,0.359662 
7580.000000,0.357412 
7797.000000,0.354020 
7544.000000,0.366936 
7792.000000,0.414909 
7600.000000,0.319903 
7728.000000,0.372694 
7649.000000,0.312601 
7626.000000,0.324861 
7692.000000,0.385321 
7621.000000,0.313397 
347.000000,0.230745 
5871.000000,0.266182 
7396.000000,0.444687 
7425.000000,0.371027 
7084.000000,0.377199 
7004.000000,0.318202 
7025.000000,0.290403 
7185.000000,0.267786 
6772.000000,0.336175 
7047.000000,0.330552 
7050.000000,0.309099 
6830.000000,0.275264 
6845.000000,0.328948 
7078.000000,0.263544 
7220.000000,0.363075 
7062.000000,0.380346 
6771.000000,0.342817 
7295.000000,0.358294 
7295.000000,0.387627 
7459.000000,0.343531 
6755.000000,0.326879 
6998.000000,0.365727 
7480.000000,0.358106 
7469.000000,0.318985 
7482.000000,0.524777 
7459.000000,0.392187 
7251.000000,0.369719 
7223.000000,0.279450 
6853.000000,0.313997 
3214.000000,1.086504 
3590.000000,1.084572 
3354.000000,1.059929 
9730.000000,0.611779 
2857.000000,0.398005 
2777.000000,0.340719 
2627.000000,0.241217 
3549.000000,1.636526 
3445.000000,1.596172 
6096.000000,0.284351 
6008.000000,0.354927 
6816.000000,0.356705 
7125.000000,0.488941 
6816.000000,0.318293 
7293.000000,0.366821 
6964.000000,0.468497 
6920.000000,0.345099 
6821.000000,0.411789 
7176.000000,0.334783 
6821.000000,0.370678 
7169.000000,0.393608 
6825.000000,0.305542 
7257.000000,0.320640 
7257.000000,0.465374 
6732.000000,0.336363 
7048.000000,0.310875 
7151.000000,0.323187 
6723.000000,0.311161 
7278.000000,0.314959 
7165.000000,0.408037 
6723.000000,0.432213 
7473.000000,0.414436 
389.000000,0.252091 
2978.000000,1.070262 
5908.000000,0.189624 
2820.000000,1.412561 
2726.000000,1.117219 
7478.000000,0.714476 
7493.000000,0.729655 
2900.000000,1.015405 
7278.000000,0.367094 
6747.000000,0.288870 
7063.000000,0.286691 
7167.000000,0.301259 
7484.000000,0.324400 
6798.000000,0.265296 
6828.000000,0.335895 
7165.000000,0.356457 
2923.000000,1.065722 
2726.000000,1.070653 
7475.000000,0.325550 
378.000000,0.258487 
7531.000000,0.430549 
7479.000000,0.341048 
7490.000000,0.331175 
7464.000000,0.721471 
6065.000000,0.255149 
6309.000000,0.401912 
6228.000000,0.274601 
6094.000000,0.456121 
3474.000000,0.547955 
3573.000000,0.554808 
3506.000000,0.615231 
3355.000000,0.554563 
3566.000000,0.307674 
6809.000000,0.371704 
6824.000000,0.398578 
5891.000000,0.070242 
7471.000000,0.716719 
7471.000000,0.205798 
7470.000000,0.342715 
8295.000000,0.379881 
4510.000000,0.286592 
77.000000,0.309169 
8229.000000,0.333868 
9396.000000,0.100816 
8992.000000,0.094196 
9150.000000,0.184607 
9018.000000,0.102864 
8938.000000,0.241977 
9622.000000,0.389777 
9380.000000,0.207147 
9438.000000,0.179912 
8844.000000,0.241090 
9281.000000,0.216852 
8764.000000,0.231178 
9459.000000,0.250870 
8187.000000,0.232444 
2342.000000,0.931432 
1938.000000,0.914787 
1826.000000,0.591651 
2327.000000,0.548783 
2124.000000,0.568087 
2108.000000,1.025971 
1759.000000,1.007420 
2108.000000,0.997955 
2336.000000,1.101694 
2137.000000,1.074400 
2401.000000,1.091483 
9667.000000,0.222291 
9717.000000,0.216878 
9504.000000,0.235297 
9627.000000,0.192643 
9541.000000,0.218059 
9622.000000,0.266139 
4280.000000,0.552936 
4196.000000,0.304825 
4196.000000,0.543492 
109.000000,0.526243 
8063.000000,0.307577 
8191.000000,0.335099 
8191.000000,0.300738 
8026.000000,0.361700 
8258.000000,0.237059 
8385.000000,0.321774 
9618.000000,0.328046 
8966.000000,0.265035 
9240.000000,0.337470 
9564.000000,0.265417 
1265.000000,1.417787 
9041.000000,0.189430 
8721.000000,0.242126 
1058.000000,0.576011 
1216.000000,1.556214 
1640.000000,1.434807 
1209.000000,1.455504 
1388.000000,1.433882 
1474.000000,1.501289 
1336.000000,1.412166 
1419.000000,1.515492 
1273.000000,1.091061 
1651.000000,1.078547 
1496.000000,1.083486 
1416.000000,0.998784 
1540.000000,1.075556 
1418.000000,1.105293 
1438.000000,1.089662 
1013.000000,0.232783 
461.000000,0.293775 
517.000000,0.305144 
1087.000000,0.382981 
1087.000000,0.253720 
1456.000000,0.355174 
1083.000000,0.510438 
1152.000000,0.265679 
1244.000000,0.163775 
1178.000000,0.173921 
733.000000,0.304238 
682.000000,0.212529 
457.000000,0.186947 
859.000000,0.237541 
8961.000000,1.076210 
8961.000000,0.571889 
1084.000000,0.500436 
1084.000000,0.938689 
2113.000000,1.514760 
2214.000000,1.511513 
2113.000000,1.952244 
992.000000,0.258140 
444.000000,0.239146 
444.000000,0.934051 
908.000000,0.465481 
691.000000,0.337843 
908.000000,0.230931 
691.000000,0.526765 
939.000000,0.974572 
939.000000,0.436370 
561.000000,0.213697 
9364.000000,1.079244 
9353.000000,0.543570 
8711.000000,0.512717 
9353.000000,0.569364 
8880.000000,0.604122 
1526.000000,1.514945 
8785.000000,0.311139 
9503.000000,0.270623 
9105.000000,0.334145 
9259.000000,0.249063 
9330.000000,0.360746 
9201.000000,0.266442 
9314.000000,0.224815 
1429.000000,1.514602 
1434.000000,1.414423 
1089.000000,1.431251 
1290.000000,1.502458 
2280.000000,0.569510 
1918.000000,0.514022 
1928.000000,0.487525 
1891.000000,0.545115 
2248.000000,0.454550 
1829.000000,0.495191 
2042.000000,0.568674 
992.000000,0.948137 
1351.000000,0.606770 
1389.000000,0.553152 
1607.000000,0.575459 
1587.000000,0.481748 
1671.000000,0.576708 
1587.000000,0.948044 
975.000000,1.113440 
1545.000000,1.027394 
5769.000000,0.234230 
5769.000000,0.491469 
5304.000000,0.199965 
5304.000000,0.263086 
5528.000000,0.144201 
5103.000000,0.159416 
9786.000000,0.376934 
9760.000000,0.429113 
7360.000000,0.364773 
7375.000000,0.423000 
7485.000000,0.195211 
9910.000000,0.364898 
2924.000000,0.377114 
2717.000000,0.542662 
2426.000000,0.934149 
2412.000000,0.574190 
2564.000000,0.560800 
2828.000000,0.571445 
2635.000000,0.534564 
2532.000000,0.573562 
2992.000000,0.576440 
2532.000000,0.617073 
1650.000000,0.938520 
1408.000000,1.432804 
1650.000000,1.424592 
1408.000000,0.968767 
1396.000000,1.011174 
1557.000000,1.076646 
1449.000000,1.083327 
1618.000000,0.928836 
1618.000000,1.415878 
5470.000000,1.441115 
5645.000000,1.424279 
5480.000000,0.604742 
5558.000000,0.533590 
5747.000000,0.484112 
5580.000000,0.538191 
1572.000000,0.929172 
1298.000000,0.937845 
1298.000000,0.480291 
1572.000000,0.453824 
1493.000000,0.606432 
1218.000000,0.540227 
6632.000000,0.293981 
8271.000000,0.266146 
8355.000000,0.196934 
8302.000000,0.311730 
8199.000000,0.325220 
26.000000,0.442829 
52.000000,0.450798 
7896.000000,0.410219 
7880.000000,1.040285 
70.000000,0.394796 
5027.000000,0.647631 
4974.000000,0.587815 
4974.000000,0.614963 
4853.000000,0.576293 
8638.000000,0.292975 
4412.000000,0.469275 
8202.000000,0.550945 
8637.000000,0.211513 
8026.000000,0.277476 
7881.000000,0.228070 
4922.000000,0.449989 
5594.000000,0.911320 
5540.000000,0.980669 
5378.000000,0.569077 
5206.000000,0.978441 
5237.000000,0.921243 
5662.000000,0.535536 
5142.000000,0.567028 
5517.000000,0.579564 
5632.000000,0.516299 
1657.000000,0.594575 
1657.000000,0.600417 
1264.000000,0.536872 
1255.000000,0.550473 
7944.000000,0.534046 
4517.000000,0.945600 
4517.000000,0.211363 
4412.000000,0.171221 
5356.000000,0.574653 
5356.000000,0.615507 
5741.000000,0.583962 
5693.000000,0.938880 
5109.000000,0.898487 
5642.000000,0.538093 
5106.000000,0.936671 
5723.000000,1.013369 
4055.000000,0.480332 
8.000000,0.512897 
4112.000000,0.448803 
3828.000000,0.455395 
4222.000000,0.450632 
4161.000000,0.487918 
4021.000000,0.577653 
3866.000000,1.422198 
3843.000000,1.979224 
3866.000000,1.973528 
4829.000000,0.975514 
5067.000000,0.994358 
4737.000000,0.957391 
4745.000000,0.538216 
5100.000000,0.543268 
4713.000000,0.554526 
5617.000000,0.570340 
6516.000000,0.349395 
6487.000000,0.271154 
6484.000000,0.330379 
6498.000000,0.414634 
6523.000000,0.288179 
6509.000000,0.366924 
5830.000000,0.350532 
9863.000000,0.203447 
5211.000000,0.220466 
9866.000000,0.353071 
282.000000,0.362210 
6687.000000,0.464575 
5633.000000,0.204377 
5811.000000,0.204904 
5827.000000,0.148776 
6668.000000,0.341444 
5839.000000,0.304157 
6611.000000,0.325876 
5971.000000,0.425287 
5997.000000,0.386419 
6012.000000,0.381326 
6293.000000,0.308174 
6713.000000,0.366262 
6014.000000,0.288586 
6699.000000,0.383369 
6549.000000,0.391651 
5917.000000,0.276290 
7648.000000,0.319075 
5922.000000,0.269235 
5917.000000,0.429813 
7759.000000,0.312734 
7697.000000,0.460010 
7697.000000,0.278752 
7842.000000,0.330787 
6604.000000,0.379854 
5218.000000,0.181856 
313.000000,0.320778 
5835.000000,0.302492 
5808.000000,0.249633 
9864.000000,0.256723 
6581.000000,0.335279 
6629.000000,0.264750 
6645.000000,0.373219 
6591.000000,0.272279 
6544.000000,0.358142 
6627.000000,0.420806 
6578.000000,0.303387 
6616.000000,0.282986 
6606.000000,0.350084 
5752.000000,0.184620 
5752.000000,0.333280 
5273.000000,0.292456 
5610.000000,0.233938 
5521.000000,0.509174 
5646.000000,0.531326 
5748.000000,0.519815 
5194.000000,0.524351 
5447.000000,0.913055 
5475.000000,0.918589 
5369.000000,0.979203 
5711.000000,0.365461 
5611.000000,0.212441 
5599.000000,0.534991 
5599.000000,0.218691 
8147.000000,0.334736 
8393.000000,0.288510 
8147.000000,0.249261 
8000.000000,0.207059 
8364.000000,0.231742 
5428.000000,1.061559 
4838.000000,1.095655 
5015.000000,0.526412 
4839.000000,1.511897 
4755.000000,1.549679 
4590.000000,1.510688 
4755.000000,1.538325 
4607.000000,1.442123 
4551.000000,1.412104 
4784.000000,1.520397 
5344.000000,1.423924 
5436.000000,1.098805 
5526.000000,1.058681 
6092.000000,0.349199 
3322.000000,0.491109 
6102.000000,0.277444 
7745.000000,0.299232 
7755.000000,0.318888 
7676.000000,0.273969 
7790.000000,0.493346 
7713.000000,0.279367 
7790.000000,0.282160 
6628.000000,0.285852 
6614.000000,0.255652 
6609.000000,0.285509 
6636.000000,0.329077 
6619.000000,0.319598 
6623.000000,0.264147 
6637.000000,0.255169 
7447.000000,0.417301 
7661.000000,0.273471 
7612.000000,0.299533 
7585.000000,0.361072 
7388.000000,0.416201 
7337.000000,1.241800 
7404.000000,0.405203 
7337.000000,0.718760 
998.000000,1.050852 
574.000000,0.991064 
483.000000,0.988579 
550.000000,0.988847 
393.000000,1.083106 
478.000000,0.990913 
998.000000,1.087823 
771.000000,0.570935 
1425.000000,0.548952 
7405.000000,0.389103 
7386.000000,0.382016 
7422.000000,0.295813 
7422.000000,0.385426 
7452.000000,0.276898 
6326.000000,0.314878 
6430.000000,0.290608 
6326.000000,0.369807 
7410.000000,0.347045 
6664.000000,0.290076 
6659.000000,0.292963 
7448.000000,0.270834 
7407.000000,0.277498 
7335.000000,0.285627 
7455.000000,0.414668 
343.000000,0.256578 
7553.000000,0.355103 
7760.000000,0.362544 
7668.000000,0.388507 
7780.000000,0.259932 
7808.000000,0.283519 
7830.000000,0.303240 
5461.000000,0.298938 
6558.000000,0.714418 
5978.000000,0.438054 
5977.000000,0.461145 
5977.000000,0.348991 
6079.000000,0.285909 
6589.000000,0.719733 
7738.000000,0.289197 
7875.000000,0.398728 
