point, dist
5735.000000,0.200383 
5797.000000,0.153467 
5779.000000,0.105197 
4378.000000,0.237360 
9750.000000,0.153462 
9749.000000,0.136251 
9749.000000,0.065217 
7475.000000,0.095601 
9750.000000,0.116393 
7220.000000,0.111544 
7488.000000,0.082173 
3645.000000,0.160866 
9736.000000,0.185988 
4626.000000,0.270968 
7011.000000,0.130862 
9686.000000,0.153580 
9691.000000,0.162650 
9709.000000,0.110175 
7032.000000,0.187435 
6182.000000,0.169331 
2992.000000,0.103779 
3471.000000,0.177719 
6136.000000,0.099885 
9556.000000,0.133016 
9457.000000,0.095174 
957.000000,0.346075 
6254.000000,0.067432 
9247.000000,0.131080 
9055.000000,0.420146 
9054.000000,0.420217 
6246.000000,0.182553 
9612.000000,0.183341 
1083.000000,0.104262 
3094.000000,0.162816 
589.000000,0.110932 
685.000000,0.083764 
9390.000000,0.284925 
2118.000000,0.103330 
9250.000000,0.099982 
9950.000000,0.101461 
3265.000000,0.173007 
1460.000000,0.307172 
9574.000000,0.093507 
9603.000000,0.180940 
9618.000000,0.158443 
1107.000000,0.042366 
1757.000000,0.252800 
1278.000000,0.125174 
2065.000000,0.146349 
9973.000000,0.329263 
9828.000000,0.348759 
9826.000000,0.076856 
9829.000000,0.424870 
7732.000000,0.374851 
7726.000000,0.080751 
7708.000000,0.106445 
921.000000,0.142040 
866.000000,0.137452 
3045.000000,0.028111 
4230.000000,0.145682 
821.000000,0.174366 
695.000000,0.134384 
707.000000,0.123442 
1859.000000,0.324616 
6482.000000,0.129609 
3622.000000,0.133157 
2080.000000,0.061634 
1991.000000,0.314921 
1302.000000,0.122372 
6301.000000,0.154003 
3723.000000,0.189641 
6382.000000,0.233309 
6568.000000,0.146726 
6307.000000,0.157878 
3522.000000,0.163355 
3635.000000,0.147469 
3619.000000,0.112178 
8487.000000,0.391018 
8457.000000,0.076651 
9770.000000,0.115381 
5051.000000,0.188889 
1632.000000,0.274869 
3208.000000,0.168577 
3210.000000,0.173991 
181.000000,0.133484 
6890.000000,0.117107 
3708.000000,0.091630 
6331.000000,0.405438 
6318.000000,0.244861 
6330.000000,0.127613 
6320.000000,0.103063 
9188.000000,0.169302 
9119.000000,0.244759 
2059.000000,0.156678 
7061.000000,0.119885 
7135.000000,0.169299 
7060.000000,0.096147 
7228.000000,0.151874 
7234.000000,0.136311 
7228.000000,0.391261 
7219.000000,0.144333 
7224.000000,0.250873 
7306.000000,0.386492 
7264.000000,0.246796 
1496.000000,0.234925 
366.000000,0.119226 
485.000000,0.126144 
338.000000,0.100938 
342.000000,0.194166 
1581.000000,0.243370 
3235.000000,0.233669 
5436.000000,0.248157 
5440.000000,0.273098 
5420.000000,0.140713 
9860.000000,0.288694 
9883.000000,0.237509 
4890.000000,0.343237 
9803.000000,0.191669 
9784.000000,0.433754 
1330.000000,0.143197 
2742.000000,0.153971 
3221.000000,0.129401 
8589.000000,0.293295 
2062.000000,0.080507 
2069.000000,0.161520 
3606.000000,0.123634 
3952.000000,0.116175 
6445.000000,0.168302 
3598.000000,0.027480 
3845.000000,0.203047 
3869.000000,0.173673 
577.000000,0.181823 
4060.000000,0.157964 
455.000000,0.090770 
3128.000000,0.168994 
4742.000000,0.152016 
1012.000000,0.159394 
5178.000000,0.357836 
5000.000000,0.134674 
5175.000000,0.394771 
8077.000000,0.328220 
8264.000000,0.219471 
964.000000,0.151289 
4681.000000,0.290975 
4756.000000,0.143851 
1024.000000,0.129941 
1026.000000,0.155103 
1734.000000,0.302059 
4752.000000,0.159448 
4508.000000,0.171062 
4602.000000,0.132967 
7467.000000,0.215794 
2055.000000,0.146588 
7509.000000,0.130741 
7505.000000,0.187918 
7277.000000,0.416140 
2082.000000,0.101107 
7284.000000,0.406075 
7360.000000,0.388250 
7553.000000,0.089629 
8645.000000,0.188467 
8873.000000,0.437875 
8661.000000,0.170726 
7708.000000,0.416282 
920.000000,0.165053 
2078.000000,0.099407 
7694.000000,0.123544 
3104.000000,0.152943 
93.000000,0.166790 
8874.000000,0.438688 
8874.000000,0.153840 
8827.000000,0.147802 
54.000000,0.105841 
126.000000,0.131153 
8494.000000,0.414525 
239.000000,0.062099 
8444.000000,0.128470 
8479.000000,0.270149 
8080.000000,0.134923 
9766.000000,0.204308 
7544.000000,0.126792 
9885.000000,0.105881 
9888.000000,0.254189 
8665.000000,0.142289 
8690.000000,0.213082 
9861.000000,0.325659 
9926.000000,0.487309 
9908.000000,0.476650 
8839.000000,0.149652 
9920.000000,0.483782 
9919.000000,0.113882 
228.000000,0.180069 
3776.000000,0.124769 
9922.000000,0.242044 
5583.000000,0.189654 
9825.000000,0.367446 
5167.000000,0.305220 
5312.000000,0.205333 
5829.000000,0.065081 
9900.000000,0.086604 
9870.000000,0.163547 
9852.000000,0.133658 
5654.000000,0.112424 
5636.000000,0.182067 
5655.000000,0.044495 
3462.000000,0.278873 
9440.000000,0.037229 
9462.000000,0.158148 
9491.000000,0.167263 
9504.000000,0.080117 
9505.000000,0.164611 
5934.000000,0.109180 
903.000000,0.144211 
6093.000000,0.421265 
5970.000000,0.083854 
5986.000000,0.181358 
736.000000,0.156305 
9333.000000,0.219939 
5874.000000,0.199855 
2985.000000,0.102667 
8916.000000,0.123690 
8914.000000,0.147579 
9093.000000,0.131814 
8738.000000,0.101088 
9099.000000,0.103337 
8719.000000,0.130113 
8989.000000,0.135122 
9890.000000,0.100445 
9107.000000,0.182990 
8990.000000,0.133216 
8922.000000,0.442254 
8947.000000,0.228515 
8746.000000,0.206309 
8968.000000,0.191021 
9096.000000,0.118997 
9104.000000,0.207541 
4701.000000,0.145258 
4647.000000,0.173544 
3360.000000,0.295014 
7293.000000,0.133980 
7408.000000,0.111222 
7414.000000,0.168193 
7111.000000,0.114535 
7117.000000,0.101698 
7411.000000,0.122093 
6310.000000,0.136755 
4461.000000,0.069585 
4484.000000,0.167009 
4486.000000,0.169685 
4623.000000,0.402188 
7048.000000,0.115290 
7034.000000,0.125479 
6931.000000,0.429786 
7028.000000,0.102815 
6853.000000,0.124842 
6856.000000,0.151870 
9689.000000,0.097986 
2629.000000,0.089014 
2618.000000,0.180567 
9553.000000,0.228965 
1107.000000,0.435587 
9611.000000,0.173190 
481.000000,0.079375 
9050.000000,0.466964 
9390.000000,0.132681 
9431.000000,0.253779 
9432.000000,0.227461 
717.000000,0.115122 
1387.000000,0.306172 
3277.000000,0.271780 
2118.000000,0.326438 
9048.000000,0.420464 
1084.000000,0.077333 
1463.000000,0.321662 
3264.000000,0.127957 
6247.000000,0.163175 
1121.000000,0.116179 
3181.000000,0.170298 
1725.000000,0.233974 
9741.000000,0.318392 
9716.000000,0.275758 
6961.000000,0.116976 
9706.000000,0.134678 
6976.000000,0.427110 
6988.000000,0.428989 
6988.000000,0.135016 
9705.000000,0.480496 
9433.000000,0.247594 
9849.000000,0.199157 
9807.000000,0.165998 
8072.000000,0.166981 
9802.000000,0.181077 
7695.000000,0.316652 
7930.000000,0.141762 
7725.000000,0.400041 
8494.000000,0.198088 
9863.000000,0.119653 
9867.000000,0.305981 
8676.000000,0.183273 
8457.000000,0.280147 
26.000000,0.123525 
4485.000000,0.185625 
4491.000000,0.124967 
4354.000000,0.453320 
4350.000000,0.465272 
3653.000000,0.125911 
6349.000000,0.400249 
3294.000000,0.250389 
83.000000,0.096313 
6307.000000,0.130682 
3090.000000,0.356790 
2006.000000,0.329488 
3699.000000,0.062350 
6321.000000,0.390849 
3626.000000,0.196432 
7229.000000,0.135833 
7241.000000,0.082466 
7252.000000,0.288871 
3100.000000,0.148669 
1976.000000,0.340030 
2005.000000,0.326980 
2871.000000,0.315062 
3109.000000,0.164435 
9868.000000,0.453302 
8294.000000,0.123982 
9796.000000,0.145069 
9775.000000,0.088563 
9794.000000,0.130688 
5325.000000,0.196106 
5307.000000,0.134452 
6858.000000,0.174922 
6515.000000,0.256370 
6330.000000,0.385382 
6548.000000,0.072650 
6579.000000,0.086158 
6516.000000,0.154629 
6502.000000,0.252529 
6767.000000,0.337333 
6490.000000,0.108418 
6765.000000,0.209305 
1301.000000,0.146722 
6770.000000,0.100336 
7098.000000,0.191984 
7251.000000,0.343499 
7409.000000,0.094361 
7417.000000,0.107396 
7301.000000,0.388274 
7230.000000,0.404883 
7430.000000,0.182975 
7453.000000,0.125439 
7424.000000,0.103241 
7642.000000,0.287499 
7618.000000,0.280866 
7805.000000,0.167113 
7469.000000,0.126953 
8003.000000,0.353254 
7837.000000,0.169764 
7976.000000,0.130902 
7039.000000,0.181750 
6533.000000,0.232034 
6308.000000,0.243683 
6383.000000,0.232242 
7116.000000,0.182399 
7082.000000,0.120645 
7031.000000,0.095345 
7089.000000,0.102921 
6932.000000,0.425208 
6749.000000,0.256738 
6709.000000,0.158067 
6675.000000,0.234814 
6900.000000,0.226318 
6685.000000,0.135767 
8361.000000,0.094359 
8597.000000,0.113779 
1471.000000,0.239647 
1528.000000,0.260190 
3236.000000,0.252490 
1647.000000,0.270854 
3419.000000,0.202407 
3422.000000,0.214334 
5450.000000,0.440382 
9840.000000,0.101611 
3418.000000,0.256691 
1524.000000,0.278792 
3237.000000,0.284084 
5510.000000,0.119920 
3241.000000,0.245340 
425.000000,0.148016 
403.000000,0.150869 
5506.000000,0.055116 
5524.000000,0.143708 
4887.000000,0.356426 
5032.000000,0.035928 
4912.000000,0.190016 
1670.000000,0.296878 
5053.000000,0.159339 
4915.000000,0.163198 
1673.000000,0.294829 
4911.000000,0.155441 
4911.000000,0.171753 
4910.000000,0.184788 
68.000000,0.147934 
1078.000000,0.170807 
72.000000,0.104538 
8024.000000,0.270090 
8016.000000,0.314947 
8063.000000,0.114845 
3388.000000,0.161990 
1314.000000,0.151878 
8062.000000,0.108026 
7986.000000,0.384734 
7615.000000,0.343610 
7654.000000,0.363357 
1279.000000,0.157671 
8063.000000,0.390598 
3250.000000,0.200551 
1483.000000,0.293865 
3249.000000,0.162021 
5775.000000,0.081989 
1454.000000,0.285076 
3259.000000,0.278753 
8756.000000,0.465559 
8788.000000,0.217791 
8782.000000,0.250312 
2054.000000,0.137678 
3602.000000,0.050834 
3949.000000,0.398245 
6366.000000,0.112917 
1895.000000,0.313670 
4233.000000,0.448075 
4230.000000,0.437855 
4086.000000,0.115994 
4095.000000,0.155700 
6621.000000,0.110384 
6616.000000,0.238834 
6809.000000,0.429068 
9665.000000,0.280627 
4091.000000,0.170736 
185.000000,0.165712 
187.000000,0.104967 
6591.000000,0.133240 
280.000000,0.123003 
5002.000000,0.072720 
4384.000000,0.155483 
4870.000000,0.274619 
4604.000000,0.063745 
3186.000000,0.187037 
1074.000000,0.133489 
1703.000000,0.308358 
1661.000000,0.290931 
7644.000000,0.360963 
7872.000000,0.100435 
7438.000000,0.154639 
7237.000000,0.158441 
7320.000000,0.086793 
7351.000000,0.406841 
5007.000000,0.034496 
4894.000000,0.260399 
7557.000000,0.124673 
7536.000000,0.144195 
7738.000000,0.270385 
7744.000000,0.272022 
8685.000000,0.234608 
8313.000000,0.241399 
3365.000000,0.096073 
7726.000000,0.399252 
7876.000000,0.055889 
7923.000000,0.088153 
242.000000,0.152598 
9882.000000,0.236368 
9948.000000,0.234827 
8878.000000,0.450293 
9905.000000,0.131005 
8869.000000,0.449845 
8838.000000,0.153987 
9927.000000,0.273178 
4235.000000,0.440199 
4204.000000,0.123218 
3887.000000,0.091805 
1892.000000,0.291449 
3315.000000,0.252934 
3142.000000,0.282558 
3951.000000,0.380895 
9920.000000,0.114608 
5557.000000,0.158986 
5574.000000,0.048388 
5584.000000,0.221636 
5555.000000,0.042324 
500.000000,0.145997 
5858.000000,0.272999 
5861.000000,0.249488 
5709.000000,0.259506 
8719.000000,0.172807 
8529.000000,0.111362 
3436.000000,0.278912 
9293.000000,0.108287 
9360.000000,0.218631 
858.000000,0.105984 
9486.000000,0.162164 
9463.000000,0.075186 
9552.000000,0.104242 
9208.000000,0.090580 
1379.000000,0.279558 
9012.000000,0.422178 
9012.000000,0.114526 
8977.000000,0.101516 
5971.000000,0.108623 
729.000000,0.174387 
1368.000000,0.293709 
9182.000000,0.192971 
9336.000000,0.271243 
9331.000000,0.261606 
9159.000000,0.160080 
9559.000000,0.115585 
9477.000000,0.143328 
9291.000000,0.119212 
9365.000000,0.207651 
8979.000000,0.437759 
9168.000000,0.086437 
9174.000000,0.064577 
9176.000000,0.136246 
8803.000000,0.234503 
5796.000000,0.196600 
9777.000000,0.177953 
7303.000000,0.104374 
7405.000000,0.153506 
6296.000000,0.190139 
9722.000000,0.108892 
9717.000000,0.080572 
4466.000000,0.162687 
4629.000000,0.266084 
7040.000000,0.167287 
6747.000000,0.143809 
6892.000000,0.086929 
6904.000000,0.113523 
2746.000000,0.103469 
2053.000000,0.060118 
3467.000000,0.228393 
2629.000000,0.107647 
9996.000000,0.121495 
9355.000000,0.141591 
9520.000000,0.097432 
2716.000000,0.318786 
9415.000000,0.205260 
9426.000000,0.164430 
7181.000000,0.116605 
9707.000000,0.260194 
9682.000000,0.248938 
6816.000000,0.178036 
302.000000,0.121349 
6954.000000,0.172502 
9745.000000,0.330235 
1905.000000,0.277239 
3300.000000,0.187502 
6769.000000,0.234911 
6885.000000,0.234081 
2060.000000,0.182710 
6887.000000,0.213834 
1307.000000,0.116047 
412.000000,0.104723 
9430.000000,0.171342 
9787.000000,0.415455 
8087.000000,0.169099 
7546.000000,0.206440 
7521.000000,0.217728 
8492.000000,0.392447 
5415.000000,0.092202 
5417.000000,0.127887 
394.000000,0.154638 
8476.000000,0.258555 
8671.000000,0.098098 
3154.000000,0.135997 
4336.000000,0.093926 
4360.000000,0.187714 
4340.000000,0.234368 
4203.000000,0.221629 
3548.000000,0.215764 
2974.000000,0.135575 
6349.000000,0.158844 
6396.000000,0.103014 
3293.000000,0.228832 
3297.000000,0.272950 
3525.000000,0.100244 
1560.000000,0.309287 
313.000000,0.132954 
9811.000000,0.127541 
5231.000000,0.171497 
9836.000000,0.159186 
9818.000000,0.187313 
5054.000000,0.166409 
5280.000000,0.108414 
5144.000000,0.052437 
190.000000,0.149381 
5156.000000,0.100354 
5308.000000,0.148215 
287.000000,0.140654 
288.000000,0.169838 
3396.000000,0.219242 
8013.000000,0.344202 
7276.000000,0.420384 
7247.000000,0.333697 
6852.000000,0.175093 
6362.000000,0.253210 
6767.000000,0.139983 
6546.000000,0.113029 
6499.000000,0.253873 
6381.000000,0.289829 
8051.000000,0.276109 
7480.000000,0.202224 
7459.000000,0.138318 
7485.000000,0.186779 
7423.000000,0.095446 
7672.000000,0.159460 
7789.000000,0.139142 
7676.000000,0.177806 
7660.000000,0.168852 
7811.000000,0.155329 
7601.000000,0.144231 
7641.000000,0.293482 
7633.000000,0.277754 
7671.000000,0.350709 
7655.000000,0.393425 
7118.000000,0.174551 
6535.000000,0.188059 
6709.000000,0.442126 
6710.000000,0.121924 
7122.000000,0.186549 
6683.000000,0.247655 
6889.000000,0.220293 
6865.000000,0.447118 
6877.000000,0.417694 
7053.000000,0.057960 
8744.000000,0.083642 
8806.000000,0.196902 
8426.000000,0.234119 
8425.000000,0.087020 
8717.000000,0.141089 
7955.000000,0.096399 
3431.000000,0.216578 
1535.000000,0.290460 
3202.000000,0.127211 
993.000000,0.108644 
1680.000000,0.232863 
8414.000000,0.113830 
3406.000000,0.105445 
1597.000000,0.283321 
4912.000000,0.186540 
1676.000000,0.306588 
3199.000000,0.131992 
5030.000000,0.139367 
111.000000,0.130676 
3386.000000,0.165364 
1616.000000,0.249573 
1617.000000,0.273735 
1652.000000,0.239124 
1319.000000,0.172489 
7690.000000,0.141331 
7793.000000,0.243347 
7826.000000,0.196196 
7989.000000,0.353653 
2699.000000,0.108519 
9307.000000,0.219477 
5859.000000,0.241812 
5712.000000,0.202505 
5708.000000,0.210909 
1526.000000,0.275047 
3260.000000,0.268156 
1446.000000,0.282693 
5586.000000,0.196210 
5694.000000,0.070570 
5715.000000,0.097444 
5717.000000,0.426398 
8181.000000,0.220539 
8258.000000,0.146696 
4253.000000,0.197714 
3327.000000,0.148275 
4206.000000,0.069535 
4228.000000,0.413018 
4085.000000,0.106267 
458.000000,0.150912 
4093.000000,0.164152 
332.000000,0.134533 
3944.000000,0.220451 
9663.000000,0.084029 
6625.000000,0.165421 
6624.000000,0.198399 
6436.000000,0.251372 
6452.000000,0.191591 
6809.000000,0.116672 
6811.000000,0.128173 
6817.000000,0.440035 
6635.000000,0.202671 
8121.000000,0.342806 
3374.000000,0.127367 
7358.000000,0.167596 
7369.000000,0.234229 
7332.000000,0.400150 
4891.000000,0.357486 
4866.000000,0.037970 
4877.000000,0.371894 
5008.000000,0.052289 
4760.000000,0.096936 
8444.000000,0.425269 
992.000000,0.127529 
1695.000000,0.232458 
3369.000000,0.161034 
1718.000000,0.232576 
3178.000000,0.159020 
53.000000,0.098858 
59.000000,0.105800 
8284.000000,0.129455 
8684.000000,0.285433 
9881.000000,0.184853 
9906.000000,0.266384 
8860.000000,0.200658 
8869.000000,0.194308 
8835.000000,0.300672 
9925.000000,0.086216 
9900.000000,0.490592 
3964.000000,0.198125 
3117.000000,0.280200 
5582.000000,0.212095 
5715.000000,0.415677 
8770.000000,0.210754 
8534.000000,0.168544 
3438.000000,0.258106 
9358.000000,0.166980 
9523.000000,0.139803 
9021.000000,0.125377 
5833.000000,0.438631 
726.000000,0.132126 
5833.000000,0.084341 
5863.000000,0.286024 
5850.000000,0.111518 
3459.000000,0.235782 
5828.000000,0.453187 
9185.000000,0.180750 
9301.000000,0.112374 
8977.000000,0.421823 
8922.000000,0.115015 
8963.000000,0.189441 
8798.000000,0.197940 
8966.000000,0.219266 
8930.000000,0.124344 
8910.000000,0.239254 
8991.000000,0.112918 
8926.000000,0.161837 
8935.000000,0.056909 
9125.000000,0.067619 
9144.000000,0.114524 
9173.000000,0.181310 
