point, dist
9149.000000,0.332951 
9947.000000,0.324752 
9117.000000,0.230067 
9051.000000,0.212479 
9053.000000,0.227729 
9019.000000,0.171082 
9136.000000,0.321319 
9135.000000,0.440762 
9120.000000,0.155920 
9113.000000,0.283022 
9135.000000,0.795618 
9123.000000,0.316468 
9134.000000,0.369416 
9140.000000,0.491420 
9114.000000,0.878501 
5872.000000,0.961296 
9388.000000,0.173913 
6190.000000,0.417740 
5526.000000,0.848387 
5529.000000,0.908884 
9176.000000,0.954017 
9176.000000,0.847576 
3622.000000,0.316259 
1856.000000,0.431155 
1872.000000,0.342076 
7797.000000,0.952092 
1327.000000,0.300035 
1325.000000,0.330303 
1409.000000,0.367843 
1828.000000,0.541383 
1830.000000,0.382585 
1833.000000,0.316239 
1824.000000,0.459937 
3633.000000,0.426779 
1374.000000,0.280656 
3505.000000,0.370110 
8712.000000,0.445716 
8732.000000,0.602393 
8732.000000,0.708797 
8732.000000,0.481540 
8732.000000,0.303916 
8625.000000,1.047806 
9910.000000,0.214147 
9910.000000,0.470372 
9910.000000,1.030175 
8827.000000,0.742012 
8819.000000,0.207581 
8827.000000,0.578649 
5340.000000,0.271153 
5327.000000,0.139965 
5327.000000,0.428353 
5264.000000,0.982075 
5343.000000,0.433170 
5343.000000,0.315324 
4879.000000,0.509829 
4877.000000,0.141083 
4877.000000,0.213588 
5081.000000,0.383348 
5071.000000,0.320592 
9832.000000,0.390808 
9831.000000,0.239129 
5071.000000,0.839948 
5071.000000,0.838570 
5020.000000,0.675650 
5010.000000,0.747763 
5010.000000,0.384388 
5020.000000,0.269177 
9831.000000,0.529835 
9823.000000,0.361031 
5080.000000,0.270168 
5067.000000,0.354809 
5146.000000,0.701280 
5146.000000,0.271228 
5144.000000,0.319524 
5146.000000,0.212151 
5144.000000,0.271182 
5196.000000,0.337441 
5279.000000,0.815084 
5204.000000,1.027137 
5133.000000,0.603175 
5135.000000,0.727393 
5143.000000,0.787072 
5067.000000,0.298043 
5033.000000,0.331629 
5042.000000,0.386848 
5033.000000,0.356471 
5055.000000,0.311633 
5047.000000,0.837025 
5029.000000,0.251698 
5054.000000,0.353742 
5586.000000,0.935707 
5586.000000,0.899559 
5654.000000,0.647460 
5637.000000,0.692445 
1664.000000,0.391050 
385.000000,0.267514 
411.000000,0.251155 
5456.000000,0.234453 
5461.000000,0.570651 
5457.000000,0.560941 
9889.000000,0.333675 
9890.000000,0.286214 
9888.000000,0.321398 
5531.000000,0.638488 
5531.000000,0.956816 
5531.000000,0.540532 
354.000000,0.185976 
5637.000000,0.394610 
5654.000000,0.342331 
5639.000000,0.245325 
5815.000000,0.104131 
9940.000000,0.155800 
9942.000000,0.284412 
4939.000000,0.785360 
4948.000000,0.555731 
4948.000000,0.737299 
4957.000000,0.840642 
5011.000000,0.293819 
5011.000000,0.690586 
5021.000000,0.698025 
9699.000000,0.343705 
9745.000000,0.198077 
9744.000000,0.305422 
9745.000000,0.305711 
6827.000000,0.838768 
6846.000000,1.021801 
6814.000000,0.740880 
7034.000000,0.758441 
7034.000000,1.006499 
8012.000000,1.048626 
8012.000000,0.825462 
7978.000000,0.764508 
7964.000000,0.345970 
7978.000000,0.484364 
7980.000000,0.945873 
7964.000000,0.315922 
7966.000000,0.256169 
8832.000000,0.278284 
5676.000000,0.283952 
5676.000000,0.268037 
5662.000000,0.243223 
9915.000000,0.238733 
9914.000000,0.093433 
5606.000000,0.183840 
9925.000000,0.139922 
3554.000000,0.336062 
3554.000000,0.350093 
532.000000,0.239754 
6890.000000,0.106060 
9736.000000,0.297211 
4408.000000,0.332391 
4408.000000,0.253901 
9736.000000,0.339209 
9737.000000,0.223985 
9815.000000,0.757340 
4965.000000,0.488443 
4965.000000,0.198038 
4838.000000,0.914842 
7703.000000,0.594970 
7598.000000,0.865887 
3923.000000,0.383187 
4022.000000,0.599321 
4023.000000,0.154597 
3957.000000,0.923319 
3957.000000,0.574488 
4011.000000,0.242919 
4022.000000,0.342478 
4003.000000,0.316033 
4022.000000,0.125498 
197.000000,0.278293 
143.000000,0.375274 
3957.000000,0.984274 
3957.000000,0.516326 
80.000000,0.271143 
2269.000000,0.360040 
6256.000000,0.378804 
6255.000000,0.047985 
6256.000000,0.128410 
3827.000000,0.324174 
3808.000000,0.116846 
3809.000000,0.249850 
3747.000000,0.996758 
3748.000000,0.364224 
3740.000000,0.464526 
3744.000000,0.322478 
3747.000000,1.064027 
3747.000000,0.576009 
3748.000000,0.230667 
3747.000000,1.356523 
3762.000000,1.014876 
3767.000000,0.315721 
4095.000000,0.383605 
6516.000000,0.268040 
6512.000000,0.214475 
4093.000000,0.267860 
4109.000000,0.163494 
31.000000,0.291830 
3854.000000,0.704117 
3843.000000,0.513297 
3843.000000,0.200309 
3844.000000,0.369401 
3843.000000,0.360841 
1292.000000,0.357730 
3821.000000,0.554943 
2359.000000,0.547607 
6267.000000,0.306117 
2354.000000,0.596639 
3737.000000,0.477376 
3754.000000,0.292079 
3749.000000,0.253932 
3757.000000,0.250304 
3266.000000,0.157266 
3757.000000,0.288203 
4054.000000,0.623644 
4078.000000,0.162733 
4054.000000,0.300113 
4078.000000,0.503286 
9883.000000,0.518281 
9883.000000,0.831054 
9871.000000,0.213839 
9872.000000,0.296319 
9875.000000,0.226051 
6319.000000,0.613002 
6321.000000,0.459849 
9670.000000,0.342635 
9723.000000,0.788215 
9723.000000,0.437960 
4396.000000,0.905285 
4316.000000,0.774415 
4315.000000,0.674686 
4315.000000,0.239378 
9711.000000,0.260213 
9712.000000,0.248321 
9712.000000,0.301566 
4233.000000,0.416001 
4232.000000,0.299186 
6511.000000,0.337205 
9951.000000,0.670848 
9951.000000,0.255944 
9951.000000,0.391820 
9951.000000,0.601682 
4894.000000,0.741120 
9825.000000,0.498393 
4965.000000,0.520339 
4949.000000,0.595057 
7777.000000,0.406835 
7801.000000,0.524686 
4935.000000,0.536246 
4935.000000,0.845894 
9816.000000,0.431111 
9805.000000,1.042589 
9863.000000,0.939042 
9865.000000,0.873023 
8158.000000,0.817328 
9854.000000,0.787139 
9854.000000,0.417261 
1345.000000,0.610079 
1343.000000,0.310695 
1343.000000,0.665606 
1628.000000,0.360256 
9976.000000,0.291508 
6066.000000,0.268872 
6045.000000,0.156485 
9933.000000,0.340949 
5769.000000,0.375850 
9933.000000,0.188954 
8998.000000,0.333931 
8998.000000,0.785174 
8998.000000,0.689239 
5575.000000,0.631357 
5511.000000,0.311454 
9909.000000,0.205055 
5581.000000,0.397036 
9908.000000,0.547027 
6223.000000,0.264930 
9648.000000,0.230628 
9653.000000,0.126210 
9642.000000,0.541953 
9653.000000,0.517886 
890.000000,0.335037 
871.000000,0.420454 
9640.000000,0.284060 
9644.000000,0.335842 
9658.000000,0.305182 
9650.000000,0.553926 
9652.000000,0.362815 
9652.000000,0.085863 
9657.000000,0.264697 
9656.000000,0.562024 
6198.000000,0.333416 
9995.000000,0.505655 
9995.000000,0.122431 
6092.000000,0.699806 
6092.000000,0.382485 
1129.000000,0.281332 
1132.000000,0.258654 
1130.000000,0.091722 
1207.000000,0.660209 
1129.000000,0.254001 
1123.000000,0.278460 
3807.000000,0.712567 
3850.000000,0.310523 
3817.000000,0.170391 
6721.000000,0.831512 
6744.000000,0.115870 
6721.000000,0.367201 
7003.000000,0.832067 
7003.000000,0.782662 
7097.000000,0.967914 
6996.000000,0.678101 
6996.000000,1.107935 
7088.000000,0.713763 
3907.000000,1.090565 
3848.000000,1.078316 
6243.000000,0.174189 
6257.000000,0.054991 
6278.000000,0.190865 
3845.000000,0.187871 
7097.000000,0.993101 
6984.000000,0.810017 
6355.000000,0.207176 
6333.000000,0.324787 
6335.000000,0.216500 
6255.000000,0.400937 
9581.000000,0.347254 
9604.000000,0.171660 
9603.000000,0.126833 
9600.000000,0.279147 
9584.000000,0.186203 
9582.000000,0.206368 
9577.000000,0.052880 
9418.000000,0.314972 
9401.000000,0.192136 
9624.000000,0.258997 
9625.000000,0.305052 
9593.000000,0.144266 
9505.000000,0.928675 
9505.000000,0.888315 
2975.000000,0.154199 
9515.000000,0.219101 
9515.000000,0.411590 
9526.000000,0.436371 
9605.000000,0.384845 
9605.000000,0.310943 
1429.000000,0.353913 
9592.000000,0.953270 
9520.000000,0.419938 
2278.000000,0.421694 
2276.000000,0.366102 
3716.000000,0.393351 
1291.000000,0.363608 
3852.000000,0.507043 
3852.000000,0.307881 
3279.000000,0.337612 
2254.000000,0.363859 
1363.000000,0.386968 
9592.000000,0.303916 
9587.000000,0.272025 
8476.000000,0.570280 
8476.000000,0.199292 
8485.000000,0.162794 
8581.000000,0.946565 
8581.000000,0.522173 
8499.000000,0.606926 
8583.000000,0.495003 
8500.000000,0.521233 
8868.000000,0.569360 
8868.000000,0.232512 
8868.000000,0.576381 
8854.000000,0.452938 
8488.000000,0.396738 
8507.000000,0.117642 
8408.000000,0.952163 
8492.000000,0.471104 
8491.000000,0.490692 
8408.000000,0.891715 
9726.000000,0.372833 
5499.000000,0.279751 
9895.000000,0.287502 
9895.000000,0.328378 
9896.000000,0.364913 
9921.000000,0.299370 
9038.000000,0.147165 
9038.000000,0.376334 
9022.000000,0.255423 
9040.000000,0.074389 
9041.000000,0.362213 
9060.000000,0.306973 
9044.000000,0.296819 
9038.000000,0.319537 
9878.000000,0.306972 
5236.000000,0.348079 
9860.000000,0.201935 
9858.000000,0.147743 
5226.000000,0.407753 
5238.000000,0.359441 
5226.000000,0.187739 
8221.000000,0.112371 
7962.000000,0.825124 
7962.000000,1.092078 
7962.000000,0.694832 
7962.000000,1.056321 
1323.000000,0.313643 
7857.000000,0.759130 
7860.000000,0.694057 
7861.000000,0.782609 
3617.000000,0.303125 
1847.000000,0.344562 
1847.000000,0.427857 
3393.000000,0.507339 
1042.000000,0.202828 
3391.000000,0.261809 
7788.000000,0.872499 
7776.000000,0.758508 
8007.000000,0.928595 
7932.000000,0.794876 
8196.000000,0.664370 
8196.000000,0.829950 
8104.000000,0.718689 
8113.000000,0.927773 
8033.000000,0.791377 
8216.000000,1.130446 
8334.000000,0.667176 
8334.000000,0.680940 
8335.000000,0.258002 
8309.000000,0.307561 
7926.000000,0.837222 
7926.000000,0.319825 
7926.000000,0.308739 
7922.000000,0.779682 
8024.000000,0.787440 
8024.000000,0.449261 
8113.000000,0.332215 
8113.000000,0.336614 
8104.000000,0.671907 
8223.000000,0.149193 
5228.000000,0.254073 
8188.000000,0.387265 
8188.000000,0.381545 
8209.000000,0.327158 
8008.000000,0.297480 
8023.000000,0.269489 
8998.000000,0.308281 
8998.000000,0.348091 
8982.000000,0.205027 
8982.000000,0.265251 
1851.000000,0.342586 
3451.000000,0.280322 
2302.000000,0.406527 
1416.000000,0.299491 
8446.000000,0.909011 
9883.000000,1.141019 
8425.000000,0.581579 
8425.000000,0.969150 
8321.000000,0.470983 
8398.000000,0.903711 
8288.000000,0.491075 
8398.000000,0.903213 
8290.000000,0.969559 
8216.000000,0.385624 
8194.000000,0.274089 
8240.000000,0.242291 
8299.000000,0.380166 
8285.000000,0.199409 
8299.000000,0.522438 
6605.000000,0.351578 
4157.000000,0.419663 
4821.000000,0.138032 
4511.000000,0.633684 
4579.000000,0.843876 
4511.000000,0.546631 
4327.000000,0.307821 
4319.000000,0.304844 
4400.000000,0.297269 
4386.000000,0.408022 
4399.000000,0.338885 
4382.000000,0.241272 
4383.000000,0.312955 
4345.000000,0.267925 
4345.000000,0.256483 
4283.000000,0.321648 
3323.000000,0.235493 
3549.000000,0.244669 
3322.000000,0.309784 
3750.000000,1.241102 
7320.000000,0.806916 
7332.000000,0.547216 
7409.000000,1.093601 
1310.000000,0.635393 
6730.000000,1.044747 
6661.000000,1.093349 
6847.000000,0.697764 
1305.000000,0.660630 
3304.000000,0.377018 
2166.000000,0.422203 
6663.000000,0.210621 
6663.000000,0.388061 
6660.000000,0.407816 
6660.000000,0.836004 
6673.000000,0.378061 
9707.000000,0.264285 
6673.000000,0.303233 
6689.000000,0.381625 
6687.000000,0.773070 
6689.000000,0.352794 
2250.000000,0.317209 
25.000000,0.422956 
26.000000,0.435745 
21.000000,0.274653 
26.000000,0.175570 
26.000000,0.313568 
3304.000000,0.343288 
4202.000000,0.368491 
4189.000000,0.540678 
4202.000000,0.396181 
3879.000000,0.516571 
3958.000000,0.951012 
3785.000000,1.005096 
9667.000000,1.090428 
6254.000000,0.554158 
6250.000000,0.281005 
6250.000000,0.487250 
7408.000000,1.211230 
7313.000000,0.686692 
