point, dist
8716.000000,0.287397 
8707.000000,0.246659 
8709.000000,0.321906 
5582.000000,0.347073 
5588.000000,0.364786 
5593.000000,0.355027 
5585.000000,0.240788 
5581.000000,0.252068 
4846.000000,0.221226 
7297.000000,0.385761 
7295.000000,0.245155 
582.000000,0.421103 
1561.000000,0.359944 
7060.000000,0.262562 
7320.000000,0.222354 
7318.000000,0.298410 
5591.000000,0.342742 
7339.000000,0.253832 
6179.000000,0.203618 
7338.000000,0.228167 
7338.000000,0.324355 
7753.000000,0.504889 
686.000000,0.444767 
26.000000,0.377991 
8.000000,0.295563 
7146.000000,0.287453 
27.000000,0.393144 
1483.000000,0.136326 
1504.000000,0.144284 
1504.000000,0.324171 
1508.000000,0.107927 
19.000000,0.378556 
40.000000,0.441700 
5262.000000,0.169806 
5237.000000,0.353276 
5237.000000,0.252850 
5155.000000,0.225358 
1030.000000,0.360622 
1034.000000,0.358552 
1030.000000,0.207409 
1032.000000,0.196450 
5158.000000,0.241188 
5259.000000,0.172378 
967.000000,0.345586 
966.000000,0.236753 
5293.000000,0.211131 
7309.000000,0.163111 
7310.000000,0.211389 
5150.000000,0.203617 
5147.000000,0.343803 
5142.000000,0.298689 
8864.000000,0.166621 
9829.000000,0.410894 
8845.000000,0.037683 
8848.000000,0.079944 
8387.000000,0.354562 
70.000000,0.225680 
1049.000000,0.306690 
1050.000000,0.008508 
7589.000000,0.356911 
1034.000000,0.160721 
1034.000000,0.381128 
4278.000000,0.367446 
4281.000000,0.382209 
1129.000000,0.296321 
4281.000000,0.277401 
1128.000000,0.360780 
4277.000000,0.351753 
1125.000000,0.285020 
7993.000000,0.388938 
8838.000000,0.037849 
4687.000000,0.316508 
4572.000000,0.371899 
4661.000000,0.308575 
4613.000000,0.346009 
1111.000000,0.318367 
1124.000000,0.146732 
1125.000000,0.352722 
1125.000000,0.311387 
1914.000000,0.163097 
1500.000000,0.161245 
1387.000000,0.281243 
1401.000000,0.290557 
1402.000000,0.178254 
647.000000,0.306848 
7545.000000,0.317893 
1844.000000,0.137065 
1537.000000,0.176143 
2794.000000,0.412863 
5481.000000,0.301817 
5565.000000,0.331983 
5498.000000,0.330509 
8678.000000,0.287390 
9504.000000,0.324543 
8652.000000,0.133499 
8437.000000,0.291619 
8469.000000,0.305705 
8462.000000,0.208279 
8459.000000,0.214956 
7109.000000,0.298635 
7144.000000,0.255824 
7182.000000,0.188858 
8513.000000,0.268164 
8509.000000,0.198136 
8519.000000,0.314621 
7859.000000,0.315563 
1433.000000,0.373851 
644.000000,0.289981 
1426.000000,0.325937 
1426.000000,0.176754 
1427.000000,0.270513 
1401.000000,0.215835 
1406.000000,0.349758 
1406.000000,0.150959 
9070.000000,0.116400 
9714.000000,0.094375 
9071.000000,0.220451 
9071.000000,0.366569 
9713.000000,0.373028 
8370.000000,0.430719 
9052.000000,0.356240 
9072.000000,0.200240 
1855.000000,0.345697 
1864.000000,0.230814 
1542.000000,0.413474 
1868.000000,0.207370 
1917.000000,0.352873 
1781.000000,0.384311 
7200.000000,0.274968 
7169.000000,0.254856 
8251.000000,0.439159 
8253.000000,0.358425 
9381.000000,0.249374 
7098.000000,0.376990 
8517.000000,0.297163 
9205.000000,0.347382 
2092.000000,0.231759 
2088.000000,0.217357 
9239.000000,0.229586 
9234.000000,0.478573 
2048.000000,0.112133 
9237.000000,0.427316 
9209.000000,0.176387 
9210.000000,0.241197 
6477.000000,0.323374 
6507.000000,0.314817 
6559.000000,0.332558 
7050.000000,0.312597 
7042.000000,0.173768 
7903.000000,0.073029 
6203.000000,0.273222 
8580.000000,0.296347 
6296.000000,0.271289 
6249.000000,0.302340 
9162.000000,0.125851 
9159.000000,0.244400 
9639.000000,0.328799 
7836.000000,0.376603 
7836.000000,0.242045 
7837.000000,0.382999 
9221.000000,0.289660 
9224.000000,0.212410 
9650.000000,0.360319 
7723.000000,0.379158 
640.000000,0.271324 
1469.000000,0.188035 
1467.000000,0.361778 
1467.000000,0.254476 
746.000000,0.270474 
744.000000,0.340356 
751.000000,0.219633 
746.000000,0.305870 
751.000000,0.246438 
683.000000,0.270483 
770.000000,0.252355 
9237.000000,0.038317 
2027.000000,0.321717 
7839.000000,0.226145 
8267.000000,0.170662 
8267.000000,0.174761 
610.000000,0.274220 
7746.000000,0.307814 
620.000000,0.130227 
2651.000000,0.162442 
2651.000000,0.335639 
2647.000000,0.338909 
2654.000000,0.401961 
7221.000000,0.361967 
2649.000000,0.236343 
2655.000000,0.290354 
1499.000000,0.192281 
1497.000000,0.205237 
1498.000000,0.136802 
1492.000000,0.253722 
1914.000000,0.335588 
1463.000000,0.231590 
1491.000000,0.363297 
1490.000000,0.263115 
1493.000000,0.294104 
9219.000000,0.272959 
7839.000000,0.541592 
7844.000000,0.018323 
7847.000000,0.091598 
7846.000000,0.392544 
7846.000000,0.393835 
9233.000000,0.296412 
2049.000000,0.359655 
7845.000000,0.244236 
7779.000000,0.153470 
7783.000000,0.266830 
7781.000000,0.200317 
1986.000000,0.341569 
1937.000000,0.289243 
8999.000000,0.278430 
9750.000000,0.235839 
8980.000000,0.345438 
8977.000000,0.183165 
7590.000000,0.174298 
99.000000,0.321202 
7591.000000,0.222557 
1046.000000,0.291043 
8150.000000,0.348200 
9007.000000,0.465896 
9747.000000,0.382643 
9210.000000,0.251388 
1944.000000,0.253794 
2024.000000,0.334576 
2055.000000,0.242454 
2450.000000,0.168824 
2456.000000,0.128886 
2479.000000,0.171846 
2481.000000,0.251800 
2425.000000,0.290325 
2089.000000,0.237782 
6837.000000,0.391340 
6799.000000,0.169116 
6903.000000,0.257163 
6225.000000,0.392124 
6270.000000,0.152644 
6305.000000,0.192234 
4879.000000,0.117131 
4866.000000,0.290633 
4895.000000,0.361324 
5123.000000,0.261253 
5049.000000,0.252129 
5104.000000,0.272871 
5087.000000,0.318807 
9955.000000,0.315473 
8543.000000,0.308940 
9954.000000,0.208262 
9950.000000,0.108019 
8497.000000,0.240506 
8499.000000,0.185497 
9992.000000,0.351449 
8257.000000,0.272803 
8261.000000,0.229141 
8452.000000,0.203780 
8456.000000,0.240625 
8448.000000,0.133525 
9984.000000,0.399409 
8450.000000,0.228958 
9974.000000,0.137259 
8498.000000,0.280490 
5868.000000,0.395383 
5777.000000,0.260846 
5862.000000,0.217817 
5780.000000,0.296392 
5105.000000,0.264440 
1022.000000,0.236836 
153.000000,0.312266 
5126.000000,0.292890 
5056.000000,0.180804 
5006.000000,0.399638 
114.000000,0.343911 
121.000000,0.352886 
5061.000000,0.320574 
114.000000,0.291567 
5246.000000,0.304842 
5210.000000,0.358441 
5203.000000,0.322697 
5430.000000,0.129968 
5290.000000,0.422537 
5290.000000,0.242933 
4848.000000,0.346528 
1732.000000,0.137640 
8772.000000,0.254577 
8768.000000,0.247722 
978.000000,0.063046 
971.000000,0.297178 
971.000000,0.219575 
9879.000000,0.413832 
8743.000000,0.234195 
8720.000000,0.297813 
8717.000000,0.285334 
5274.000000,0.213037 
5186.000000,0.289567 
5260.000000,0.280439 
5220.000000,0.262366 
976.000000,0.183984 
975.000000,0.268394 
974.000000,0.097920 
973.000000,0.054158 
995.000000,0.332309 
859.000000,0.410568 
859.000000,0.298197 
858.000000,0.190487 
860.000000,0.181678 
5696.000000,0.267845 
5669.000000,0.334429 
5698.000000,0.273089 
5678.000000,0.397716 
931.000000,0.091106 
928.000000,0.397631 
8581.000000,0.191885 
7903.000000,0.392267 
9933.000000,0.229311 
7918.000000,0.145055 
929.000000,0.267432 
949.000000,0.389115 
926.000000,0.233357 
7641.000000,0.388479 
929.000000,0.199508 
946.000000,0.217710 
7638.000000,0.393504 
951.000000,0.209538 
9928.000000,0.300196 
7917.000000,0.042122 
7920.000000,0.313714 
6142.000000,0.120904 
6070.000000,0.385268 
6070.000000,0.382646 
6096.000000,0.313870 
882.000000,0.126365 
7659.000000,0.276812 
677.000000,0.368236 
876.000000,0.133741 
4124.000000,0.416867 
1549.000000,0.382242 
1792.000000,0.443817 
1549.000000,0.240043 
3965.000000,0.241445 
1849.000000,0.144477 
4845.000000,0.414288 
1036.000000,0.098624 
1037.000000,0.200836 
227.000000,0.277941 
5669.000000,0.226508 
230.000000,0.289450 
224.000000,0.258585 
7626.000000,0.259946 
9536.000000,0.236448 
5855.000000,0.294387 
936.000000,0.477569 
218.000000,0.217612 
937.000000,0.375117 
8734.000000,0.371444 
8730.000000,0.273330 
9876.000000,0.269830 
8733.000000,0.253507 
8737.000000,0.163771 
7998.000000,0.335958 
5206.000000,0.263488 
8711.000000,0.126768 
8706.000000,0.167271 
7971.000000,0.353592 
9883.000000,0.230054 
5738.000000,0.294558 
5728.000000,0.170068 
5729.000000,0.297413 
5593.000000,0.331050 
5579.000000,0.295476 
676.000000,0.332005 
5727.000000,0.256412 
5731.000000,0.152519 
1803.000000,0.300374 
1609.000000,0.199030 
1609.000000,0.290913 
7715.000000,0.301341 
7710.000000,0.160975 
5136.000000,0.179969 
4993.000000,0.374355 
4994.000000,0.354438 
7300.000000,0.254577 
4701.000000,0.063836 
7289.000000,0.197732 
7291.000000,0.323239 
4843.000000,0.213738 
4843.000000,0.430664 
7350.000000,0.320516 
6458.000000,0.303484 
6455.000000,0.086737 
7058.000000,0.436156 
1561.000000,0.348027 
6316.000000,0.237229 
6311.000000,0.160434 
7344.000000,0.315870 
7343.000000,0.305356 
6168.000000,0.206261 
6173.000000,0.125029 
613.000000,0.495788 
519.000000,0.493121 
27.000000,0.396948 
13.000000,0.271455 
1508.000000,0.230323 
5107.000000,0.259096 
1023.000000,0.114270 
1010.000000,0.104550 
1006.000000,0.325181 
1008.000000,0.418472 
1008.000000,0.346123 
1007.000000,0.017905 
5158.000000,0.364630 
5188.000000,0.315605 
5259.000000,0.148615 
9871.000000,0.418982 
8522.000000,0.477569 
8526.000000,0.261827 
4145.000000,0.316792 
4158.000000,0.338456 
4256.000000,0.111211 
4145.000000,0.448390 
8317.000000,0.341245 
8689.000000,0.085980 
8681.000000,0.115967 
9868.000000,0.148302 
8758.000000,0.108414 
8758.000000,0.323038 
8761.000000,0.108297 
9870.000000,0.162215 
9868.000000,0.459329 
4177.000000,0.283655 
4178.000000,0.336118 
4178.000000,0.454601 
8836.000000,0.116162 
8836.000000,0.325393 
9835.000000,0.241916 
8833.000000,0.067006 
7584.000000,0.185460 
558.000000,0.327613 
1047.000000,0.175870 
1018.000000,0.183799 
669.000000,0.295737 
1016.000000,0.278403 
1017.000000,0.226849 
1012.000000,0.142588 
7610.000000,0.268631 
5231.000000,0.231155 
157.000000,0.462747 
146.000000,0.294130 
5221.000000,0.236043 
985.000000,0.082145 
155.000000,0.229996 
970.000000,0.222067 
5442.000000,0.348415 
5435.000000,0.282551 
7282.000000,0.234651 
4559.000000,0.404766 
7284.000000,0.201037 
9804.000000,0.183654 
8910.000000,0.080838 
9804.000000,0.226704 
9804.000000,0.363063 
8913.000000,0.320304 
8849.000000,0.263024 
8393.000000,0.430799 
8821.000000,0.226803 
8823.000000,0.342880 
8823.000000,0.436838 
8842.000000,0.286703 
9798.000000,0.238770 
9792.000000,0.288039 
8929.000000,0.330247 
8933.000000,0.362050 
1207.000000,0.243029 
7499.000000,0.367711 
1231.000000,0.196158 
1207.000000,0.358612 
4780.000000,0.256592 
67.000000,0.447442 
88.000000,0.256375 
4427.000000,0.341001 
4421.000000,0.350604 
4413.000000,0.116301 
4653.000000,0.291089 
4637.000000,0.279680 
4695.000000,0.238907 
1131.000000,0.107665 
7555.000000,0.162692 
8870.000000,0.383626 
8077.000000,0.363908 
8064.000000,0.386728 
8885.000000,0.300668 
8064.000000,0.224533 
8865.000000,0.289676 
8864.000000,0.300917 
8865.000000,0.188385 
8864.000000,0.312067 
8846.000000,0.248218 
582.000000,0.320986 
615.000000,0.254964 
7377.000000,0.149213 
7412.000000,0.252234 
1384.000000,0.086164 
1380.000000,0.163370 
7545.000000,0.165571 
8967.000000,0.262830 
8968.000000,0.212164 
8966.000000,0.282158 
9776.000000,0.372926 
3681.000000,0.187733 
3677.000000,0.140904 
3678.000000,0.461043 
1212.000000,0.262724 
1214.000000,0.267827 
3687.000000,0.189075 
1274.000000,0.122640 
1280.000000,0.087926 
279.000000,0.302998 
1232.000000,0.320067 
7495.000000,0.275375 
3324.000000,0.323145 
279.000000,0.336058 
7466.000000,0.230913 
8954.000000,0.413901 
9777.000000,0.392353 
8954.000000,0.295508 
8955.000000,0.188629 
1675.000000,0.096549 
2801.000000,0.329600 
1717.000000,0.297431 
605.000000,0.350770 
2797.000000,0.272537 
2802.000000,0.239362 
8947.000000,0.208489 
9776.000000,0.130164 
8951.000000,0.317928 
9768.000000,0.378696 
9770.000000,0.400630 
8968.000000,0.105431 
9722.000000,0.402628 
9730.000000,0.324318 
9730.000000,0.364244 
9722.000000,0.422595 
5862.000000,0.204214 
5630.000000,0.226762 
5603.000000,0.378359 
5633.000000,0.380753 
4573.000000,0.349275 
4761.000000,0.224054 
4836.000000,0.268244 
4718.000000,0.538030 
5156.000000,0.300934 
5280.000000,0.425968 
5245.000000,0.207948 
4144.000000,0.325917 
4554.000000,0.284403 
4515.000000,0.350887 
4467.000000,0.340159 
4433.000000,0.421084 
4617.000000,0.338706 
3335.000000,0.286644 
3250.000000,0.292221 
3361.000000,0.191562 
3393.000000,0.197717 
3403.000000,0.379537 
3520.000000,0.395263 
4898.000000,0.220521 
4981.000000,0.249552 
4939.000000,0.366923 
5392.000000,0.479162 
5418.000000,0.361319 
5418.000000,0.054268 
8443.000000,0.068616 
8437.000000,0.320364 
8442.000000,0.199772 
8437.000000,0.162090 
8439.000000,0.293051 
7779.000000,0.312267 
8466.000000,0.071824 
8483.000000,0.114758 
9355.000000,0.188199 
9975.000000,0.346389 
8460.000000,0.136535 
8494.000000,0.315654 
8490.000000,0.054975 
9966.000000,0.283570 
9966.000000,0.321787 
8491.000000,0.231873 
8482.000000,0.035454 
8508.000000,0.314899 
8507.000000,0.135702 
4890.000000,0.279712 
4978.000000,0.195907 
4890.000000,0.335613 
4977.000000,0.322031 
7145.000000,0.282021 
8512.000000,0.156234 
6518.000000,0.230635 
6511.000000,0.297836 
6551.000000,0.336457 
6495.000000,0.356687 
6495.000000,0.236393 
6547.000000,0.299112 
6490.000000,0.227519 
6499.000000,0.260728 
6583.000000,0.292994 
6580.000000,0.259216 
1281.000000,0.335041 
1279.000000,0.170956 
7467.000000,0.267223 
1282.000000,0.046742 
1902.000000,0.394173 
7478.000000,0.417041 
1273.000000,0.045812 
1884.000000,0.303046 
3082.000000,0.038247 
3089.000000,0.270806 
3097.000000,0.226488 
1378.000000,0.106267 
1386.000000,0.190597 
1381.000000,0.002521 
3525.000000,0.109718 
3529.000000,0.274386 
3540.000000,0.107584 
1429.000000,0.154679 
1425.000000,0.084386 
1425.000000,0.382846 
151.000000,0.251825 
2498.000000,0.319195 
646.000000,0.426746 
1410.000000,0.310130 
645.000000,0.297140 
2500.000000,0.161145 
1431.000000,0.200332 
7402.000000,0.207386 
9717.000000,0.369450 
9716.000000,0.305933 
8184.000000,0.215362 
3053.000000,0.300850 
1379.000000,0.219587 
1388.000000,0.383246 
1385.000000,0.263651 
7420.000000,0.114639 
9073.000000,0.206873 
9078.000000,0.221680 
1343.000000,0.268449 
1341.000000,0.266516 
245.000000,0.324350 
1341.000000,0.316517 
7442.000000,0.413212 
1682.000000,0.042179 
626.000000,0.483082 
1482.000000,0.157349 
529.000000,0.319890 
2076.000000,0.229383 
1903.000000,0.324355 
1701.000000,0.398590 
637.000000,0.365501 
2351.000000,0.186288 
2360.000000,0.302659 
7213.000000,0.159103 
7400.000000,0.217068 
1420.000000,0.202911 
533.000000,0.273765 
1413.000000,0.164996 
641.000000,0.273097 
1446.000000,0.360320 
2209.000000,0.092868 
2225.000000,0.185815 
7392.000000,0.335692 
1557.000000,0.217353 
1858.000000,0.201297 
7175.000000,0.311002 
9381.000000,0.217751 
7378.000000,0.201603 
1456.000000,0.122511 
7115.000000,0.389800 
7089.000000,0.304712 
7085.000000,0.328760 
8557.000000,0.315865 
8556.000000,0.183928 
9949.000000,0.332006 
8532.000000,0.283511 
9952.000000,0.403468 
6294.000000,0.328583 
6297.000000,0.296512 
6213.000000,0.358102 
849.000000,0.424603 
853.000000,0.418253 
9177.000000,0.207473 
9654.000000,0.389454 
9659.000000,0.326005 
2343.000000,0.325333 
2343.000000,0.162298 
2253.000000,0.245715 
2338.000000,0.382043 
9630.000000,0.432483 
8409.000000,0.428215 
8564.000000,0.341077 
6930.000000,0.264112 
6781.000000,0.265679 
6781.000000,0.291214 
6819.000000,0.353530 
7013.000000,0.318776 
6867.000000,0.206192 
6895.000000,0.082318 
6895.000000,0.310027 
6837.000000,0.364171 
6819.000000,0.409779 
6959.000000,0.227355 
7049.000000,0.187402 
6995.000000,0.317431 
7049.000000,0.288896 
7114.000000,0.339369 
7086.000000,0.374910 
7114.000000,0.366589 
7140.000000,0.336488 
9999.000000,0.449697 
9933.000000,0.409211 
7918.000000,0.320319 
9866.000000,0.253299 
9866.000000,0.337676 
4863.000000,0.314257 
4973.000000,0.389144 
4836.000000,0.303594 
4835.000000,0.149937 
4759.000000,0.440928 
4881.000000,0.314963 
5338.000000,0.293338 
8711.000000,0.398428 
8705.000000,0.361518 
9754.000000,0.364764 
9747.000000,0.414822 
9754.000000,0.172889 
9007.000000,0.314823 
9007.000000,0.159198 
9742.000000,0.312200 
9743.000000,0.289919 
9742.000000,0.315763 
9011.000000,0.207179 
3814.000000,0.111287 
3778.000000,0.218469 
3696.000000,0.369280 
8972.000000,0.116143 
8967.000000,0.283191 
9661.000000,0.282145 
9156.000000,0.212239 
9207.000000,0.157275 
9204.000000,0.212396 
9161.000000,0.195102 
9660.000000,0.168112 
9200.000000,0.308819 
9649.000000,0.089020 
9183.000000,0.258531 
9651.000000,0.375593 
19.000000,0.359413 
7376.000000,0.357133 
7723.000000,0.113055 
476.000000,0.280495 
464.000000,0.256223 
748.000000,0.115497 
753.000000,0.050159 
1446.000000,0.319752 
7374.000000,0.306929 
1470.000000,0.166813 
7689.000000,0.412400 
829.000000,0.401960 
377.000000,0.543526 
7689.000000,0.143444 
793.000000,0.228088 
435.000000,0.294189 
436.000000,0.481746 
7683.000000,0.313584 
678.000000,0.357860 
7673.000000,0.348597 
815.000000,0.140042 
817.000000,0.190038 
7692.000000,0.229929 
835.000000,0.304465 
832.000000,0.223095 
834.000000,0.303835 
836.000000,0.286649 
9237.000000,0.319025 
9238.000000,0.159633 
7837.000000,0.173900 
6916.000000,0.260531 
714.000000,0.090235 
1595.000000,0.143206 
1885.000000,0.422121 
1566.000000,0.240567 
616.000000,0.222050 
6931.000000,0.268657 
7002.000000,0.209590 
7009.000000,0.323718 
6984.000000,0.365155 
7745.000000,0.102128 
713.000000,0.324799 
618.000000,0.291386 
6034.000000,0.259891 
6038.000000,0.465543 
7335.000000,0.257170 
5884.000000,0.258045 
7331.000000,0.278037 
5892.000000,0.285636 
2499.000000,0.236105 
2510.000000,0.366177 
2512.000000,0.288109 
2513.000000,0.394597 
7218.000000,0.300664 
2650.000000,0.242185 
2659.000000,0.315948 
1785.000000,0.211489 
7421.000000,0.219267 
1388.000000,0.246755 
1385.000000,0.340474 
1497.000000,0.442542 
1500.000000,0.354470 
1496.000000,0.136846 
1492.000000,0.242767 
7378.000000,0.343888 
1915.000000,0.338088 
1466.000000,0.068353 
7820.000000,0.258656 
9203.000000,0.346944 
7843.000000,0.106674 
1984.000000,0.325268 
2038.000000,0.226223 
2049.000000,0.175036 
1495.000000,0.204992 
9629.000000,0.499916 
9233.000000,0.188285 
9236.000000,0.293807 
3726.000000,0.306969 
3748.000000,0.416398 
3773.000000,0.347418 
745.000000,0.188918 
6971.000000,0.329582 
7035.000000,0.271485 
7035.000000,0.328796 
8264.000000,0.435259 
8264.000000,0.347906 
8455.000000,0.097652 
7197.000000,0.180656 
7103.000000,0.229191 
7096.000000,0.295460 
7095.000000,0.346877 
7079.000000,0.398440 
7108.000000,0.321937 
7112.000000,0.393991 
7189.000000,0.263839 
7162.000000,0.367927 
7185.000000,0.182498 
629.000000,0.236269 
628.000000,0.091447 
631.000000,0.216008 
1972.000000,0.453335 
2611.000000,0.326298 
2596.000000,0.295595 
2553.000000,0.379191 
9223.000000,0.280597 
9194.000000,0.264088 
9197.000000,0.278541 
9190.000000,0.132087 
9163.000000,0.326881 
9171.000000,0.097272 
9169.000000,0.312537 
9653.000000,0.357161 
9271.000000,0.217468 
9192.000000,0.196919 
7230.000000,0.352415 
2917.000000,0.286308 
2889.000000,0.335175 
2895.000000,0.312178 
2742.000000,0.253943 
2782.000000,0.266622 
2706.000000,0.347837 
2742.000000,0.312882 
9090.000000,0.170441 
9082.000000,0.350870 
9084.000000,0.294711 
2992.000000,0.177195 
3039.000000,0.328916 
3072.000000,0.271864 
2712.000000,0.370101 
2719.000000,0.325656 
2764.000000,0.239191 
2719.000000,0.360819 
2680.000000,0.268783 
2709.000000,0.394031 
1229.000000,0.279160 
337.000000,0.340949 
338.000000,0.292269 
1236.000000,0.192047 
1232.000000,0.155366 
9738.000000,0.301124 
9017.000000,0.132138 
9739.000000,0.357415 
9746.000000,0.224329 
9015.000000,0.349497 
9004.000000,0.334190 
8974.000000,0.339518 
8978.000000,0.285162 
8975.000000,0.366243 
8978.000000,0.258853 
3576.000000,0.186885 
7251.000000,0.421326 
3571.000000,0.356926 
7583.000000,0.269669 
7585.000000,0.359522 
1028.000000,0.223302 
1028.000000,0.252585 
98.000000,0.274097 
92.000000,0.283639 
92.000000,0.413209 
2056.000000,0.277373 
1936.000000,0.391276 
1936.000000,0.291196 
9450.000000,0.362841 
2153.000000,0.347597 
1968.000000,0.318411 
2176.000000,0.327102 
2413.000000,0.358317 
2450.000000,0.283771 
2259.000000,0.223528 
9189.000000,0.175464 
8575.000000,0.158444 
8574.000000,0.342482 
