point, dist
207.000000,2.496134 
207.000000,2.407925 
2631.000000,0.533062 
1959.000000,0.273081 
1935.000000,0.206180 
1908.000000,0.279938 
1959.000000,0.394763 
2628.000000,0.530257 
1934.000000,0.357541 
1493.000000,0.261124 
1499.000000,0.230161 
1501.000000,0.410947 
1501.000000,0.273364 
3313.000000,0.527884 
778.000000,0.438730 
783.000000,0.415369 
7694.000000,0.213094 
7656.000000,0.289522 
7353.000000,0.175474 
843.000000,0.338572 
830.000000,0.316191 
9915.000000,0.396723 
1038.000000,0.310682 
1056.000000,0.218846 
1045.000000,0.335908 
1054.000000,0.439967 
1055.000000,0.182801 
7618.000000,0.305241 
1058.000000,0.351089 
1080.000000,0.325689 
1076.000000,0.259650 
2780.000000,0.265270 
2760.000000,0.380782 
2779.000000,0.278325 
2300.000000,0.301888 
2737.000000,0.493406 
8160.000000,2.497279 
8160.000000,2.978878 
8160.000000,2.649493 
5217.000000,0.218814 
5481.000000,0.384514 
1719.000000,0.245916 
158.000000,2.488899 
157.000000,2.914497 
157.000000,2.538091 
158.000000,2.856860 
1633.000000,0.417040 
6244.000000,0.270468 
1635.000000,0.292656 
3638.000000,0.395405 
3578.000000,0.286473 
3757.000000,0.254827 
3640.000000,0.130249 
6240.000000,0.344296 
6241.000000,0.487802 
2746.000000,0.450823 
2745.000000,0.569900 
2745.000000,0.482714 
2736.000000,0.579187 
2738.000000,0.463438 
2784.000000,0.244208 
2758.000000,0.382684 
2963.000000,0.371300 
2781.000000,0.240573 
2772.000000,0.187485 
2963.000000,0.329024 
2784.000000,0.315452 
2317.000000,0.461741 
2317.000000,0.281432 
2384.000000,0.366791 
2384.000000,0.338853 
2355.000000,0.341154 
2737.000000,0.492387 
3110.000000,0.249612 
3046.000000,0.254550 
3075.000000,0.203544 
3174.000000,0.300156 
3076.000000,0.568972 
3076.000000,0.429266 
3012.000000,0.256527 
4625.000000,1.565301 
4625.000000,1.813615 
4625.000000,2.254394 
968.000000,0.213750 
2928.000000,0.283951 
4626.000000,0.368964 
2961.000000,0.315380 
2961.000000,0.309224 
1088.000000,0.392229 
1092.000000,0.356457 
2835.000000,0.323408 
2162.000000,0.427596 
1065.000000,0.379941 
1065.000000,0.279302 
7823.000000,0.470602 
7823.000000,0.416353 
7823.000000,0.499081 
7823.000000,0.448300 
7415.000000,0.296352 
7415.000000,0.314346 
7811.000000,0.235459 
7803.000000,0.172973 
7817.000000,0.461930 
7827.000000,0.406550 
7310.000000,0.399099 
7330.000000,0.337774 
7313.000000,0.359133 
7803.000000,0.313670 
7801.000000,0.381259 
7821.000000,0.333281 
7387.000000,0.345371 
7134.000000,0.142238 
1229.000000,0.374398 
1229.000000,0.222434 
7144.000000,0.250681 
1232.000000,0.132722 
7161.000000,0.335730 
7219.000000,0.261324 
852.000000,0.267561 
7200.000000,0.130057 
849.000000,0.527141 
849.000000,0.319704 
7156.000000,0.393071 
7137.000000,0.125051 
7137.000000,0.465673 
7159.000000,0.112418 
7171.000000,0.161236 
2668.000000,0.413640 
866.000000,0.228175 
891.000000,0.366795 
881.000000,0.403172 
6955.000000,0.008912 
6940.000000,0.414718 
7156.000000,0.421593 
7156.000000,0.357686 
1224.000000,0.273797 
1211.000000,0.243384 
7155.000000,0.325472 
7161.000000,0.205483 
7170.000000,0.213867 
7158.000000,0.288852 
6987.000000,0.563699 
6985.000000,0.313999 
877.000000,0.299984 
6982.000000,0.359959 
6982.000000,0.275338 
7106.000000,0.310183 
7168.000000,0.115681 
7106.000000,0.246875 
7160.000000,0.597052 
7166.000000,0.190675 
1222.000000,0.342029 
1226.000000,0.328423 
9541.000000,0.821135 
9541.000000,0.758765 
9541.000000,0.768717 
7150.000000,0.319567 
7131.000000,0.334193 
7165.000000,0.395118 
7152.000000,0.138919 
7152.000000,0.373075 
7142.000000,0.256621 
7132.000000,0.417834 
7130.000000,0.313787 
7130.000000,0.320590 
7805.000000,0.397262 
7814.000000,0.287109 
7200.000000,0.275463 
7122.000000,0.340430 
7127.000000,0.190675 
7136.000000,0.175941 
7136.000000,0.401345 
7136.000000,0.350248 
7197.000000,0.333870 
6995.000000,0.306656 
855.000000,0.341604 
4706.000000,0.286001 
4703.000000,0.320493 
4707.000000,0.319511 
7388.000000,0.317283 
7336.000000,0.393296 
7411.000000,0.253855 
7334.000000,0.298139 
7341.000000,0.117111 
7794.000000,0.258849 
7832.000000,0.365888 
7794.000000,0.379108 
7445.000000,0.274116 
7453.000000,0.269077 
7301.000000,0.166069 
7254.000000,0.126730 
7301.000000,0.446579 
7818.000000,0.394005 
7412.000000,0.333661 
7380.000000,0.490877 
7396.000000,0.125107 
7804.000000,0.169229 
7830.000000,0.382550 
7830.000000,0.350525 
7369.000000,0.144794 
7414.000000,0.398642 
7813.000000,0.381635 
7792.000000,0.234336 
7807.000000,0.308462 
7812.000000,0.467280 
7801.000000,0.322063 
7587.000000,0.114517 
7573.000000,0.212320 
9898.000000,0.592374 
9914.000000,0.498694 
9924.000000,0.445074 
9907.000000,0.526124 
9925.000000,0.580175 
9929.000000,0.638016 
9904.000000,0.382738 
3315.000000,0.450346 
4651.000000,0.475884 
1126.000000,0.313459 
3677.000000,0.499638 
3708.000000,0.475267 
3741.000000,1.010093 
4654.000000,0.243105 
1127.000000,0.469707 
3521.000000,0.230808 
3392.000000,0.424189 
3555.000000,0.336003 
3545.000000,0.360476 
3557.000000,0.425221 
5764.000000,0.278036 
5859.000000,0.444699 
5752.000000,0.292333 
1652.000000,0.523657 
5795.000000,0.469571 
5794.000000,0.526184 
3410.000000,0.302548 
3504.000000,0.552619 
3433.000000,0.306794 
6245.000000,0.163958 
6360.000000,0.149160 
5997.000000,0.334644 
1748.000000,0.467137 
2645.000000,0.569754 
1920.000000,0.443686 
2641.000000,0.525437 
1920.000000,0.372948 
4787.000000,0.220024 
4972.000000,0.711433 
5171.000000,0.288346 
2650.000000,0.526159 
5158.000000,0.444949 
5170.000000,0.275676 
2653.000000,0.496566 
8586.000000,0.416021 
101.000000,0.508519 
8588.000000,0.451042 
8587.000000,0.249295 
4749.000000,0.376126 
103.000000,0.530617 
87.000000,0.480039 
87.000000,0.483919 
9005.000000,0.130525 
8980.000000,0.503325 
4700.000000,0.126329 
4705.000000,0.260508 
4707.000000,0.311648 
1874.000000,0.234255 
1872.000000,0.181860 
5171.000000,0.421593 
5156.000000,0.360479 
4752.000000,0.387911 
8589.000000,0.663980 
8589.000000,0.328273 
1932.000000,0.400340 
2637.000000,0.378449 
6189.000000,0.484210 
5790.000000,0.481368 
5775.000000,0.268505 
1669.000000,0.356386 
1661.000000,0.559890 
5308.000000,0.124048 
5283.000000,0.258123 
5308.000000,0.343977 
5341.000000,0.248047 
5341.000000,0.333215 
5217.000000,0.374622 
8587.000000,0.510479 
4805.000000,0.204757 
5307.000000,0.165753 
4851.000000,0.352975 
5709.000000,0.296740 
1830.000000,0.366677 
4760.000000,0.333648 
1822.000000,0.451420 
4742.000000,0.560285 
4770.000000,0.318196 
4786.000000,0.316100 
5689.000000,0.266791 
1652.000000,0.475275 
5770.000000,0.447768 
6225.000000,0.190665 
1732.000000,0.450744 
1734.000000,0.503045 
6238.000000,0.281897 
6169.000000,0.304752 
6169.000000,0.246523 
5656.000000,0.319240 
4729.000000,0.409131 
4729.000000,0.443956 
4753.000000,0.441491 
4764.000000,0.356880 
4749.000000,0.324235 
4784.000000,0.390536 
4771.000000,0.372186 
4739.000000,0.313348 
6668.000000,0.466279 
1671.000000,0.521681 
6673.000000,0.336318 
5832.000000,0.458955 
1645.000000,0.618186 
1661.000000,0.512265 
6626.000000,0.630410 
6631.000000,0.618717 
5825.000000,0.626304 
5842.000000,0.636495 
5847.000000,0.755367 
6160.000000,0.394175 
6146.000000,0.284965 
6229.000000,0.494612 
6740.000000,0.656051 
5779.000000,0.654971 
5816.000000,0.268704 
5816.000000,0.198269 
5816.000000,0.459434 
6635.000000,0.314796 
6755.000000,0.355173 
6755.000000,0.322975 
6700.000000,0.458446 
6638.000000,0.648432 
6638.000000,0.425138 
6669.000000,0.307937 
6699.000000,0.503912 
6650.000000,0.388515 
6635.000000,0.291137 
1651.000000,0.531591 
1271.000000,0.450520 
1277.000000,0.423301 
