point, dist
1855.000000,0.141155 
1842.000000,0.143055 
2584.000000,0.085688 
2623.000000,0.108343 
4230.000000,0.295096 
2596.000000,0.088750 
4622.000000,0.234607 
4604.000000,0.237486 
4748.000000,0.092073 
4720.000000,0.068502 
2687.000000,0.172629 
2618.000000,0.123437 
3345.000000,0.157388 
4277.000000,0.102137 
3343.000000,0.270089 
3459.000000,0.084046 
3464.000000,0.094244 
4339.000000,0.238761 
4261.000000,0.069376 
4266.000000,0.104745 
4292.000000,0.209357 
5609.000000,0.135561 
5609.000000,0.191642 
7481.000000,0.217306 
8170.000000,0.086263 
8165.000000,0.262632 
4640.000000,0.067469 
7221.000000,0.130609 
7222.000000,0.098957 
7259.000000,0.114916 
8943.000000,0.189864 
8946.000000,0.174438 
8769.000000,0.057321 
8943.000000,0.218113 
6051.000000,0.100042 
6066.000000,0.121511 
5064.000000,0.167523 
5064.000000,0.218631 
2815.000000,0.207819 
2493.000000,0.106636 
6346.000000,0.134795 
7543.000000,0.195657 
7550.000000,0.214632 
6508.000000,0.090540 
9027.000000,0.147175 
9022.000000,0.047090 
8778.000000,0.047640 
8755.000000,0.138399 
7694.000000,0.153143 
7927.000000,0.021392 
7926.000000,0.054822 
8161.000000,0.077220 
5625.000000,0.328944 
4547.000000,0.106892 
5327.000000,0.146774 
5330.000000,0.122699 
4261.000000,0.188313 
4568.000000,0.099272 
4564.000000,0.081268 
4567.000000,0.123500 
3235.000000,0.023535 
4475.000000,0.127048 
4430.000000,0.150181 
4470.000000,0.053266 
4424.000000,0.133743 
4469.000000,0.096873 
4354.000000,0.240470 
4619.000000,0.205700 
4495.000000,0.226810 
4486.000000,0.154605 
2671.000000,0.141499 
2709.000000,0.145645 
2628.000000,0.074682 
2654.000000,0.118500 
2665.000000,0.178789 
2667.000000,0.110810 
2606.000000,0.082588 
7900.000000,0.109441 
7481.000000,0.111297 
5592.000000,0.150788 
6329.000000,0.154624 
201.000000,0.060885 
5705.000000,0.120075 
5714.000000,0.162959 
5109.000000,0.123074 
5109.000000,0.239382 
4076.000000,0.203777 
4357.000000,0.260422 
7585.000000,0.240808 
6687.000000,0.120402 
7580.000000,0.040461 
1818.000000,0.036492 
5228.000000,0.257011 
5223.000000,0.114783 
889.000000,0.119949 
4374.000000,0.220785 
4369.000000,0.251458 
4494.000000,0.024697 
4364.000000,0.235130 
4432.000000,0.175440 
7110.000000,0.167842 
7066.000000,0.185537 
4183.000000,0.173653 
4197.000000,0.145594 
4158.000000,0.224356 
4151.000000,0.092565 
4176.000000,0.116362 
4131.000000,0.090151 
4163.000000,0.135015 
4746.000000,0.099150 
4744.000000,0.076373 
4668.000000,0.129012 
7876.000000,0.076155 
325.000000,0.214721 
2466.000000,0.070064 
7860.000000,0.071463 
7871.000000,0.138718 
8921.000000,0.172334 
8921.000000,0.081391 
9135.000000,0.315014 
9194.000000,0.179559 
9190.000000,0.171343 
4724.000000,0.167973 
4626.000000,0.208309 
4734.000000,0.117801 
4729.000000,0.157351 
4730.000000,0.185755 
2501.000000,0.067664 
2507.000000,0.137854 
2511.000000,0.165823 
2513.000000,0.132612 
4244.000000,0.194975 
2599.000000,0.165851 
9867.000000,0.208704 
9843.000000,0.160202 
9988.000000,0.168950 
9618.000000,0.129092 
7202.000000,0.161114 
9390.000000,0.288240 
9480.000000,0.131839 
9479.000000,0.252751 
9465.000000,0.138881 
9609.000000,0.123220 
7207.000000,0.146332 
9608.000000,0.166088 
7210.000000,0.112949 
6871.000000,0.175454 
8157.000000,0.257602 
7969.000000,0.157394 
7503.000000,0.121791 
7502.000000,0.170040 
3260.000000,0.180967 
7466.000000,0.272459 
7471.000000,0.164822 
7469.000000,0.138135 
5692.000000,0.176243 
7494.000000,0.096851 
7489.000000,0.249015 
1481.000000,0.121404 
1493.000000,0.133159 
4138.000000,0.155878 
4122.000000,0.155197 
2546.000000,0.109855 
7342.000000,0.083500 
7347.000000,0.162055 
7388.000000,0.221356 
7382.000000,0.230438 
7656.000000,0.289714 
7342.000000,0.189132 
7205.000000,0.092297 
7377.000000,0.212014 
7336.000000,0.118099 
7077.000000,0.168595 
9064.000000,0.081809 
9215.000000,0.100001 
9187.000000,0.078477 
9055.000000,0.117411 
9185.000000,0.133963 
8841.000000,0.128764 
9716.000000,0.093882 
9448.000000,0.061372 
5244.000000,0.107381 
1891.000000,0.144315 
1140.000000,0.146646 
1125.000000,0.147077 
9688.000000,0.175091 
9684.000000,0.044374 
9688.000000,0.059344 
9633.000000,0.122556 
9635.000000,0.086895 
9665.000000,0.229047 
1890.000000,0.042880 
1845.000000,0.172871 
9648.000000,0.282778 
9606.000000,0.153046 
9458.000000,0.072207 
9330.000000,0.088415 
9320.000000,0.089968 
4232.000000,0.203509 
2494.000000,0.090667 
2509.000000,0.045210 
4738.000000,0.211658 
4738.000000,0.130283 
5548.000000,0.124059 
7796.000000,0.173331 
5544.000000,0.054066 
1632.000000,0.111451 
1621.000000,0.085463 
1633.000000,0.127253 
2697.000000,0.113611 
2611.000000,0.065930 
8347.000000,0.129279 
8415.000000,0.070887 
8403.000000,0.196073 
4273.000000,0.088973 
4326.000000,0.269221 
5359.000000,0.132821 
4312.000000,0.048627 
3184.000000,0.265591 
2996.000000,0.251977 
3380.000000,0.175138 
8086.000000,0.156640 
7489.000000,0.083790 
5734.000000,0.092731 
9809.000000,0.190044 
9806.000000,0.168037 
9796.000000,0.179228 
9795.000000,0.132791 
9807.000000,0.151095 
9978.000000,0.205072 
9978.000000,0.080819 
7255.000000,0.117181 
7255.000000,0.147354 
7234.000000,0.210691 
7269.000000,0.048898 
7254.000000,0.090673 
1518.000000,0.119688 
9019.000000,0.271903 
9014.000000,0.342049 
8968.000000,0.322385 
8950.000000,0.156461 
8471.000000,0.095905 
8693.000000,0.075917 
8687.000000,0.220362 
8488.000000,0.097532 
8491.000000,0.175096 
8685.000000,0.221920 
8970.000000,0.116751 
9039.000000,0.190201 
9039.000000,0.173694 
9211.000000,0.211023 
8970.000000,0.090092 
2491.000000,0.145815 
5069.000000,0.193606 
2485.000000,0.086526 
5066.000000,0.209713 
4825.000000,0.125567 
7665.000000,0.189880 
6525.000000,0.135004 
6515.000000,0.173633 
2959.000000,0.180070 
8788.000000,0.039892 
8766.000000,0.023070 
8775.000000,0.136445 
6307.000000,0.269033 
6563.000000,0.170726 
6509.000000,0.019810 
6534.000000,0.173763 
6580.000000,0.088908 
6506.000000,0.016656 
9037.000000,0.110083 
8774.000000,0.172232 
6520.000000,0.163706 
9015.000000,0.097821 
3886.000000,0.146883 
6582.000000,0.098968 
3885.000000,0.026283 
6583.000000,0.175810 
7613.000000,0.109418 
7615.000000,0.116906 
7617.000000,0.226280 
2390.000000,0.076237 
5065.000000,0.221260 
4585.000000,0.171851 
3226.000000,0.164838 
3229.000000,0.215710 
7723.000000,0.119356 
7931.000000,0.049481 
7668.000000,0.055468 
2374.000000,0.098431 
7946.000000,0.091133 
4816.000000,0.094651 
2372.000000,0.170029 
2393.000000,0.094891 
4819.000000,0.111847 
5564.000000,0.076734 
5562.000000,0.097203 
7963.000000,0.125800 
7942.000000,0.134041 
7960.000000,0.153177 
5589.000000,0.165253 
319.000000,0.141095 
4539.000000,0.049746 
4526.000000,0.089317 
4543.000000,0.168605 
4570.000000,0.180979 
4572.000000,0.122951 
3276.000000,0.196203 
4579.000000,0.165843 
4487.000000,0.105235 
4488.000000,0.195622 
4441.000000,0.245909 
4353.000000,0.253650 
4486.000000,0.086446 
5491.000000,0.111654 
4647.000000,0.103750 
2683.000000,0.065519 
2673.000000,0.087233 
4693.000000,0.178310 
4688.000000,0.168149 
4463.000000,0.174623 
4494.000000,0.182906 
4642.000000,0.095681 
4654.000000,0.055506 
4679.000000,0.173146 
4429.000000,0.251511 
2637.000000,0.175401 
58.000000,0.145019 
4701.000000,0.123294 
2576.000000,0.216218 
5368.000000,0.066963 
7461.000000,0.241351 
91.000000,0.146899 
5486.000000,0.136002 
5505.000000,0.144722 
5471.000000,0.183593 
6629.000000,0.099786 
6634.000000,0.106602 
6590.000000,0.149924 
1814.000000,0.148962 
1824.000000,0.054598 
5010.000000,0.188157 
6796.000000,0.155999 
1840.000000,0.107189 
6804.000000,0.180572 
6785.000000,0.197448 
6782.000000,0.207581 
1832.000000,0.114258 
7541.000000,0.105783 
7535.000000,0.245429 
7538.000000,0.239225 
5499.000000,0.192716 
5483.000000,0.080533 
5456.000000,0.102731 
5456.000000,0.168474 
4805.000000,0.277159 
95.000000,0.335503 
90.000000,0.317139 
5536.000000,0.093005 
5534.000000,0.217935 
5506.000000,0.141843 
4463.000000,0.109759 
4468.000000,0.082662 
4363.000000,0.245379 
7267.000000,0.058011 
7288.000000,0.125190 
3060.000000,0.220772 
1510.000000,0.093622 
4017.000000,0.261855 
1792.000000,0.077496 
1825.000000,0.065548 
5006.000000,0.215852 
7165.000000,0.118385 
7169.000000,0.178989 
3070.000000,0.170469 
3056.000000,0.174124 
5299.000000,0.333024 
5302.000000,0.323877 
2750.000000,0.143300 
1577.000000,0.124998 
1592.000000,0.353618 
1589.000000,0.126052 
1607.000000,0.142589 
9851.000000,0.181605 
9837.000000,0.224908 
9878.000000,0.085071 
7827.000000,0.148926 
7875.000000,0.204139 
7794.000000,0.098173 
7887.000000,0.084238 
7889.000000,0.087352 
303.000000,0.113553 
8127.000000,0.181424 
8119.000000,0.113775 
173.000000,0.100268 
7839.000000,0.150131 
181.000000,0.131867 
7856.000000,0.159508 
4734.000000,0.150326 
7857.000000,0.243715 
6594.000000,0.181348 
6637.000000,0.148509 
6628.000000,0.112104 
9054.000000,0.187745 
9190.000000,0.342265 
9107.000000,0.173757 
9090.000000,0.120716 
9062.000000,0.122871 
9103.000000,0.139167 
6724.000000,0.128585 
6732.000000,0.103277 
9214.000000,0.195906 
9353.000000,0.135576 
9392.000000,0.272866 
9405.000000,0.270104 
9356.000000,0.086700 
9316.000000,0.112912 
9659.000000,0.232335 
9461.000000,0.109452 
9348.000000,0.098550 
1191.000000,0.164658 
9327.000000,0.146571 
9465.000000,0.127545 
6967.000000,0.213977 
5988.000000,0.037624 
5967.000000,0.090248 
5982.000000,0.137235 
5747.000000,0.155601 
283.000000,0.177492 
5776.000000,0.108422 
589.000000,0.119120 
5845.000000,0.106461 
8418.000000,0.170296 
5821.000000,0.221117 
8226.000000,0.043158 
8174.000000,0.103471 
2282.000000,0.123021 
8184.000000,0.149127 
2264.000000,0.132274 
2263.000000,0.067148 
8134.000000,0.142954 
8135.000000,0.107682 
7793.000000,0.082523 
5319.000000,0.135631 
1482.000000,0.141793 
4116.000000,0.129976 
4122.000000,0.219701 
4102.000000,0.121046 
7317.000000,0.184887 
7416.000000,0.167539 
4142.000000,0.094989 
7418.000000,0.065678 
2562.000000,0.213518 
1478.000000,0.033275 
5315.000000,0.171573 
5048.000000,0.214293 
5049.000000,0.207682 
1565.000000,0.055103 
1564.000000,0.113288 
5282.000000,0.139374 
2553.000000,0.165541 
2567.000000,0.171590 
2559.000000,0.034317 
9888.000000,0.158817 
4129.000000,0.195950 
4124.000000,0.075809 
4104.000000,0.096791 
4168.000000,0.317533 
4182.000000,0.055840 
4167.000000,0.156571 
4171.000000,0.199909 
4161.000000,0.152712 
7431.000000,0.052989 
7443.000000,0.104679 
7649.000000,0.183728 
7431.000000,0.164040 
7435.000000,0.150343 
9868.000000,0.062406 
7352.000000,0.194475 
7299.000000,0.148375 
9463.000000,0.082332 
9454.000000,0.091863 
9459.000000,0.065776 
9358.000000,0.059736 
8925.000000,0.060919 
8831.000000,0.032220 
8831.000000,0.320189 
8864.000000,0.316000 
8829.000000,0.064341 
8834.000000,0.322458 
8802.000000,0.012646 
9841.000000,0.170575 
9907.000000,0.268174 
9910.000000,0.209559 
1583.000000,0.352103 
4177.000000,0.152857 
5310.000000,0.346462 
1329.000000,0.401070 
7420.000000,0.170908 
7425.000000,0.113173 
9883.000000,0.097015 
7429.000000,0.081336 
9875.000000,0.178149 
7446.000000,0.131076 
9460.000000,0.098481 
9453.000000,0.108578 
9710.000000,0.146360 
1645.000000,0.172307 
9690.000000,0.100830 
1653.000000,0.145563 
1190.000000,0.149832 
1663.000000,0.167643 
5001.000000,0.216967 
9700.000000,0.145353 
9705.000000,0.175821 
9696.000000,0.105290 
9328.000000,0.160350 
9342.000000,0.140699 
1850.000000,0.072100 
1880.000000,0.133920 
9629.000000,0.111601 
7212.000000,0.184118 
9613.000000,0.194630 
7199.000000,0.154959 
237.000000,0.142365 
237.000000,0.150419 
5737.000000,0.099176 
4535.000000,0.014994 
2586.000000,0.136297 
2492.000000,0.084432 
2473.000000,0.105813 
2481.000000,0.153446 
2512.000000,0.087512 
5683.000000,0.110289 
5684.000000,0.076287 
5697.000000,0.084690 
4670.000000,0.153005 
4618.000000,0.192171 
7889.000000,0.144919 
8346.000000,0.096920 
8407.000000,0.124392 
4275.000000,0.150038 
2681.000000,0.135976 
3336.000000,0.103865 
3278.000000,0.087090 
282.000000,0.052924 
5932.000000,0.118740 
5946.000000,0.055872 
5959.000000,0.055709 
6205.000000,0.145024 
6212.000000,0.103400 
6159.000000,0.086805 
3190.000000,0.149537 
9558.000000,0.185687 
6985.000000,0.152902 
9544.000000,0.053409 
9243.000000,0.107711 
9303.000000,0.100836 
9228.000000,0.126402 
6986.000000,0.175846 
6983.000000,0.164871 
7238.000000,0.234668 
7021.000000,0.060090 
9795.000000,0.101094 
9788.000000,0.039287 
7279.000000,0.137544 
7226.000000,0.135038 
2956.000000,0.248509 
3077.000000,0.231375 
1967.000000,0.103864 
1969.000000,0.141746 
5210.000000,0.093872 
9023.000000,0.180001 
8974.000000,0.051962 
1954.000000,0.042512 
5856.000000,0.339404 
5871.000000,0.317867 
5802.000000,0.127735 
5805.000000,0.033353 
9000.000000,0.337680 
8968.000000,0.044920 
4966.000000,0.254777 
2768.000000,0.255383 
2284.000000,0.235242 
2295.000000,0.130693 
5096.000000,0.243227 
4875.000000,0.186634 
5122.000000,0.189213 
4880.000000,0.107775 
2378.000000,0.125509 
2361.000000,0.109717 
5101.000000,0.231245 
2400.000000,0.102212 
2365.000000,0.134855 
2406.000000,0.176669 
2395.000000,0.251613 
5061.000000,0.222575 
2477.000000,0.095224 
6507.000000,0.099104 
2974.000000,0.147829 
6543.000000,0.179819 
6349.000000,0.110130 
9005.000000,0.314771 
7552.000000,0.175095 
6514.000000,0.177513 
9286.000000,0.177803 
6751.000000,0.149363 
6754.000000,0.103636 
1882.000000,0.166738 
1887.000000,0.093736 
4975.000000,0.225208 
4969.000000,0.203425 
1884.000000,0.191990 
3800.000000,0.171173 
9271.000000,0.160195 
3789.000000,0.194115 
6770.000000,0.127977 
3097.000000,0.251289 
3775.000000,0.279928 
2407.000000,0.059647 
457.000000,0.200543 
5099.000000,0.232471 
2391.000000,0.191274 
4601.000000,0.238243 
7668.000000,0.190984 
2484.000000,0.064578 
2806.000000,0.202387 
8153.000000,0.161709 
7922.000000,0.043088 
8204.000000,0.082245 
7735.000000,0.123345 
7962.000000,0.038740 
3607.000000,0.226268 
3263.000000,0.176683 
3270.000000,0.226484 
3272.000000,0.136444 
57.000000,0.062052 
42.000000,0.307209 
146.000000,0.043259 
5523.000000,0.118935 
5540.000000,0.141614 
7797.000000,0.117946 
4655.000000,0.018011 
2643.000000,0.150021 
53.000000,0.157797 
4661.000000,0.116063 
4715.000000,0.133302 
4423.000000,0.134058 
4637.000000,0.174903 
4660.000000,0.102664 
9475.000000,0.165419 
9471.000000,0.136602 
9470.000000,0.239643 
9254.000000,0.321805 
9232.000000,0.124728 
6810.000000,0.155672 
6809.000000,0.173215 
5612.000000,0.088225 
2334.000000,0.099803 
5371.000000,0.037166 
2442.000000,0.150424 
2415.000000,0.077749 
2414.000000,0.108543 
2422.000000,0.112297 
6585.000000,0.073479 
3761.000000,0.238873 
4028.000000,0.247417 
5222.000000,0.077375 
4977.000000,0.054885 
6551.000000,0.102662 
5513.000000,0.156019 
5484.000000,0.066901 
5486.000000,0.029811 
5436.000000,0.248004 
8959.000000,0.158929 
7555.000000,0.187030 
8956.000000,0.059337 
7577.000000,0.148480 
9098.000000,0.154865 
9220.000000,0.059898 
5255.000000,0.146443 
1799.000000,0.079391 
1798.000000,0.116444 
7195.000000,0.137285 
2438.000000,0.124670 
2444.000000,0.142634 
3126.000000,0.289649 
6170.000000,0.070694 
6170.000000,0.325706 
6163.000000,0.058212 
2432.000000,0.134975 
4348.000000,0.228645 
4986.000000,0.207316 
4978.000000,0.218066 
5455.000000,0.038184 
5453.000000,0.035073 
5460.000000,0.146864 
5503.000000,0.182080 
4258.000000,0.090230 
4252.000000,0.235336 
5075.000000,0.208415 
5472.000000,0.161106 
5484.000000,0.133480 
5526.000000,0.151028 
5434.000000,0.259564 
5430.000000,0.228101 
5530.000000,0.115333 
5497.000000,0.197433 
5482.000000,0.161033 
5530.000000,0.167219 
5450.000000,0.095616 
5485.000000,0.127330 
1555.000000,0.110535 
5017.000000,0.211093 
1558.000000,0.145721 
1531.000000,0.029341 
6827.000000,0.124677 
6857.000000,0.189211 
1104.000000,0.104827 
5030.000000,0.216414 
1591.000000,0.071849 
5270.000000,0.127337 
1606.000000,0.188205 
7207.000000,0.171612 
1469.000000,0.093826 
1174.000000,0.160802 
5054.000000,0.205939 
9791.000000,0.073917 
4101.000000,0.105298 
1296.000000,0.092082 
7861.000000,0.117575 
207.000000,0.113759 
312.000000,0.196597 
379.000000,0.105852 
456.000000,0.142538 
8117.000000,0.165686 
2516.000000,0.090012 
7760.000000,0.092227 
7865.000000,0.140135 
7868.000000,0.064239 
7843.000000,0.165661 
7840.000000,0.209042 
7815.000000,0.152071 
4610.000000,0.174258 
4643.000000,0.144161 
7801.000000,0.104034 
7805.000000,0.133246 
7848.000000,0.168021 
7803.000000,0.132232 
7822.000000,0.169037 
4614.000000,0.184777 
6902.000000,0.114984 
6898.000000,0.082917 
6873.000000,0.099988 
6943.000000,0.186572 
6598.000000,0.104378 
7118.000000,0.147333 
6828.000000,0.141185 
7118.000000,0.104285 
7103.000000,0.089259 
7107.000000,0.064829 
7350.000000,0.071723 
7344.000000,0.057097 
7351.000000,0.182782 
9098.000000,0.114134 
6731.000000,0.145907 
9106.000000,0.015607 
9063.000000,0.105621 
6948.000000,0.208393 
6886.000000,0.157219 
9341.000000,0.141897 
9351.000000,0.133094 
9402.000000,0.275886 
9357.000000,0.105557 
9651.000000,0.230569 
7177.000000,0.139264 
6974.000000,0.107660 
5966.000000,0.116171 
5773.000000,0.098754 
5772.000000,0.132422 
5659.000000,0.284650 
5669.000000,0.294598 
5676.000000,0.266952 
5703.000000,0.183401 
5693.000000,0.173503 
516.000000,0.062123 
459.000000,0.090131 
4855.000000,0.068933 
5990.000000,0.088910 
399.000000,0.118362 
388.000000,0.176643 
5846.000000,0.081724 
5844.000000,0.167473 
5856.000000,0.176662 
5830.000000,0.111032 
5845.000000,0.115092 
8426.000000,0.082214 
7974.000000,0.124402 
7959.000000,0.095378 
7939.000000,0.133494 
7976.000000,0.128215 
7951.000000,0.155751 
5581.000000,0.152938 
5576.000000,0.126050 
2905.000000,0.287517 
5572.000000,0.040258 
2589.000000,0.069236 
7893.000000,0.034980 
8106.000000,0.130976 
8126.000000,0.024039 
7757.000000,0.140376 
8144.000000,0.231596 
5045.000000,0.190360 
1514.000000,0.078573 
1503.000000,0.023728 
4125.000000,0.088076 
2571.000000,0.107610 
2537.000000,0.034714 
2523.000000,0.097324 
1483.000000,0.118048 
1517.000000,0.063630 
1568.000000,0.146575 
7028.000000,0.106706 
2552.000000,0.143948 
2564.000000,0.039766 
2631.000000,0.160328 
2648.000000,0.160253 
2644.000000,0.138435 
7325.000000,0.121570 
7358.000000,0.092006 
7358.000000,0.071438 
7354.000000,0.170633 
9802.000000,0.116398 
4192.000000,0.171591 
7311.000000,0.152395 
9314.000000,0.139941 
9310.000000,0.144901 
9362.000000,0.023016 
2285.000000,0.083826 
2258.000000,0.072546 
1977.000000,0.071451 
1997.000000,0.067734 
2098.000000,0.122633 
651.000000,0.104412 
8649.000000,0.038275 
8640.000000,0.172614 
8638.000000,0.162893 
8803.000000,0.108075 
8795.000000,0.137517 
8791.000000,0.101011 
8797.000000,0.074683 
859.000000,0.175033 
858.000000,0.144743 
8656.000000,0.077174 
6478.000000,0.100733 
8585.000000,0.077903 
6256.000000,0.123827 
6240.000000,0.180877 
8577.000000,0.018575 
6239.000000,0.112225 
8570.000000,0.072932 
6217.000000,0.024982 
6269.000000,0.104315 
6241.000000,0.008369 
8609.000000,0.111486 
8670.000000,0.075604 
8669.000000,0.117246 
8300.000000,0.098941 
6034.000000,0.078472 
6032.000000,0.138806 
6033.000000,0.073703 
8307.000000,0.120331 
5987.000000,0.100981 
5964.000000,0.075267 
6013.000000,0.054825 
8834.000000,0.059013 
8828.000000,0.046760 
8838.000000,0.078402 
9844.000000,0.178190 
9903.000000,0.222536 
9994.000000,0.249588 
9580.000000,0.199001 
9868.000000,0.122920 
4189.000000,0.169812 
5307.000000,0.313128 
7208.000000,0.100369 
7195.000000,0.164903 
9621.000000,0.030821 
9616.000000,0.168325 
9614.000000,0.078440 
7206.000000,0.125489 
9617.000000,0.161868 
9875.000000,0.069249 
9880.000000,0.074960 
1614.000000,0.153437 
1602.000000,0.127654 
5008.000000,0.186539 
9454.000000,0.186949 
9574.000000,0.163996 
9590.000000,0.222632 
9611.000000,0.102014 
9897.000000,0.071694 
9647.000000,0.237257 
9325.000000,0.113456 
9344.000000,0.124104 
9449.000000,0.040515 
9367.000000,0.179424 
1863.000000,0.025609 
1870.000000,0.051204 
3940.000000,0.244474 
3944.000000,0.234308 
3878.000000,0.204570 
5713.000000,0.044967 
5661.000000,0.301591 
2323.000000,0.105686 
244.000000,0.129508 
2859.000000,0.219783 
2479.000000,0.066994 
4241.000000,0.232213 
7813.000000,0.120800 
5546.000000,0.132863 
7796.000000,0.102366 
7785.000000,0.083213 
5556.000000,0.134867 
7797.000000,0.148465 
5418.000000,0.251338 
4657.000000,0.067347 
4616.000000,0.208370 
4484.000000,0.103189 
4470.000000,0.127530 
5501.000000,0.142723 
5538.000000,0.133709 
5494.000000,0.178298 
5470.000000,0.116980 
5519.000000,0.179725 
5551.000000,0.085461 
7819.000000,0.139786 
4611.000000,0.232169 
5642.000000,0.282901 
5695.000000,0.190393 
5689.000000,0.113231 
6265.000000,0.178288 
5825.000000,0.074711 
5826.000000,0.039978 
5823.000000,0.141873 
8199.000000,0.116213 
3194.000000,0.226388 
3657.000000,0.251676 
5639.000000,0.290089 
4842.000000,0.217222 
2287.000000,0.223629 
2702.000000,0.174896 
5343.000000,0.116512 
3005.000000,0.194542 
3237.000000,0.245601 
5930.000000,0.113958 
5896.000000,0.304287 
5902.000000,0.315780 
8042.000000,0.089722 
5788.000000,0.091272 
8045.000000,0.162440 
8085.000000,0.116892 
8005.000000,0.205799 
8024.000000,0.104248 
5711.000000,0.045601 
5721.000000,0.095398 
5738.000000,0.115315 
5712.000000,0.138305 
5644.000000,0.290941 
5646.000000,0.302409 
5979.000000,0.160542 
5936.000000,0.044620 
5941.000000,0.033894 
5975.000000,0.109964 
8815.000000,0.330815 
