point, dist
1802.000000,0.245662 
1889.000000,0.299911 
1693.000000,0.283395 
7277.000000,0.116432 
8029.000000,0.189157 
540.000000,0.152058 
2099.000000,0.318980 
2205.000000,0.291021 
2277.000000,0.196128 
2114.000000,0.296177 
2334.000000,0.193973 
3419.000000,0.271108 
7637.000000,0.231497 
7637.000000,0.091793 
1670.000000,0.166300 
1237.000000,0.236802 
1286.000000,0.165873 
1516.000000,0.141823 
1282.000000,0.364588 
1280.000000,0.179561 
1651.000000,0.262459 
1231.000000,0.239475 
1647.000000,0.258970 
1234.000000,0.183465 
1623.000000,0.297260 
7274.000000,0.141597 
7271.000000,0.212079 
7265.000000,0.262663 
7272.000000,0.117509 
9995.000000,0.260618 
8483.000000,0.218003 
9995.000000,0.408981 
8488.000000,0.219459 
8471.000000,0.211448 
8473.000000,0.239834 
8472.000000,0.103866 
8468.000000,0.328134 
8468.000000,0.095350 
1885.000000,0.223585 
1875.000000,0.186021 
1875.000000,0.216973 
9277.000000,0.244637 
9274.000000,0.273383 
9278.000000,0.216466 
9658.000000,0.198127 
1852.000000,0.242613 
2133.000000,0.296099 
2159.000000,0.221719 
9221.000000,0.164977 
9514.000000,0.274869 
9613.000000,0.219039 
9700.000000,0.197966 
7293.000000,0.126014 
8651.000000,0.293006 
7306.000000,0.233572 
8030.000000,0.212676 
1942.000000,0.183736 
3537.000000,0.220748 
3668.000000,0.219782 
3583.000000,0.228497 
1661.000000,0.225157 
2013.000000,0.187036 
2011.000000,0.287915 
2012.000000,0.260167 
1677.000000,0.231935 
9275.000000,0.172603 
2003.000000,0.218863 
9642.000000,0.311785 
9672.000000,0.302027 
2320.000000,0.137663 
2231.000000,0.191477 
2231.000000,0.207291 
7629.000000,0.217829 
3058.000000,0.233807 
7627.000000,0.304146 
3527.000000,0.235046 
7723.000000,0.238810 
7246.000000,0.212338 
535.000000,0.244020 
536.000000,0.247720 
531.000000,0.172602 
532.000000,0.133812 
9221.000000,0.262073 
9220.000000,0.189787 
547.000000,0.293048 
556.000000,0.228474 
547.000000,0.360918 
547.000000,0.395947 
545.000000,0.134575 
7263.000000,0.292023 
7259.000000,0.232662 
7267.000000,0.286071 
7247.000000,0.153626 
7248.000000,0.235172 
1623.000000,0.179064 
444.000000,0.083197 
6031.000000,0.350733 
6084.000000,0.333482 
6026.000000,0.258159 
1783.000000,0.251418 
1812.000000,0.256426 
1773.000000,0.279692 
1954.000000,0.308122 
1945.000000,0.313371 
9224.000000,0.281984 
9222.000000,0.311640 
7527.000000,0.108770 
7589.000000,0.203327 
8668.000000,0.232133 
8667.000000,0.270497 
9484.000000,0.333022 
9791.000000,0.207444 
9027.000000,0.128065 
9800.000000,0.240299 
3661.000000,0.248276 
3541.000000,0.254443 
3666.000000,0.217559 
8045.000000,0.175424 
7562.000000,0.158504 
8470.000000,0.213833 
7296.000000,0.173352 
7254.000000,0.215394 
1945.000000,0.191295 
8667.000000,0.221909 
8665.000000,0.123797 
3560.000000,0.291718 
71.000000,0.294190 
2525.000000,0.262368 
2682.000000,0.206823 
2523.000000,0.300251 
3221.000000,0.271501 
3385.000000,0.240729 
3218.000000,0.272018 
3242.000000,0.244856 
8413.000000,0.246756 
2681.000000,0.212504 
2651.000000,0.183899 
2606.000000,0.356618 
2045.000000,0.295393 
2029.000000,0.149330 
7602.000000,0.105259 
2036.000000,0.229477 
7608.000000,0.273650 
2367.000000,0.157056 
7610.000000,0.270007 
2024.000000,0.230613 
1671.000000,0.140182 
1683.000000,0.294638 
1663.000000,0.216113 
1676.000000,0.276170 
7601.000000,0.205677 
2021.000000,0.140104 
2031.000000,0.112170 
2026.000000,0.216487 
1637.000000,0.171482 
1626.000000,0.342315 
1267.000000,0.168643 
1670.000000,0.316855 
1672.000000,0.217798 
1512.000000,0.228712 
9257.000000,0.209658 
9267.000000,0.138805 
9271.000000,0.199664 
2052.000000,0.252244 
9593.000000,0.241100 
9232.000000,0.327586 
9226.000000,0.212512 
9503.000000,0.212072 
2212.000000,0.176856 
9517.000000,0.194366 
1955.000000,0.301432 
9661.000000,0.278889 
564.000000,0.343237 
559.000000,0.276603 
546.000000,0.290647 
549.000000,0.217486 
9706.000000,0.186294 
9705.000000,0.215761 
9713.000000,0.177143 
8406.000000,0.292575 
8435.000000,0.330312 
8398.000000,0.169313 
1242.000000,0.158061 
1250.000000,0.192796 
1246.000000,0.341043 
1232.000000,0.317960 
30.000000,0.266996 
1649.000000,0.212619 
1235.000000,0.244389 
2247.000000,0.309398 
2247.000000,0.119043 
2111.000000,0.360582 
7729.000000,0.060210 
2027.000000,0.166597 
1561.000000,0.051814 
9679.000000,0.149382 
9306.000000,0.072227 
9664.000000,0.198155 
8448.000000,0.208471 
9265.000000,0.260078 
9307.000000,0.135412 
9311.000000,0.279457 
9662.000000,0.221210 
8462.000000,0.199107 
9270.000000,0.225014 
3414.000000,0.230576 
3418.000000,0.149481 
3414.000000,0.158394 
3410.000000,0.197836 
3077.000000,0.320809 
1494.000000,0.153112 
7751.000000,0.212693 
7741.000000,0.098214 
494.000000,0.350077 
7753.000000,0.224553 
2387.000000,0.363039 
2368.000000,0.186756 
1055.000000,0.155960 
117.000000,0.228785 
1039.000000,0.200087 
530.000000,0.154991 
526.000000,0.212497 
537.000000,0.225550 
9184.000000,0.107405 
9182.000000,0.128869 
2500.000000,0.301725 
9324.000000,0.258246 
1093.000000,0.179720 
1086.000000,0.225702 
3083.000000,0.342706 
1125.000000,0.238805 
2732.000000,0.326438 
486.000000,0.321459 
2725.000000,0.331484 
1455.000000,0.092545 
7615.000000,0.199827 
7619.000000,0.276757 
7620.000000,0.191036 
1095.000000,0.273685 
1683.000000,0.303858 
5046.000000,0.229546 
4866.000000,0.274102 
5063.000000,0.210017 
841.000000,0.123267 
7911.000000,0.171209 
7909.000000,0.371412 
5611.000000,0.165140 
5829.000000,0.238773 
300.000000,0.209619 
5816.000000,0.148540 
831.000000,0.296303 
831.000000,0.303043 
6894.000000,0.195558 
6896.000000,0.196396 
6912.000000,0.309990 
1281.000000,0.060837 
1515.000000,0.255927 
1644.000000,0.379704 
1672.000000,0.187246 
9288.000000,0.207542 
1643.000000,0.213188 
1265.000000,0.326913 
1261.000000,0.141228 
1278.000000,0.371539 
9666.000000,0.153538 
9290.000000,0.108078 
9283.000000,0.201354 
1275.000000,0.189041 
13.000000,0.329894 
1977.000000,0.211832 
2270.000000,0.125638 
3373.000000,0.199739 
103.000000,0.217320 
104.000000,0.252619 
4088.000000,0.245806 
4021.000000,0.193687 
4002.000000,0.230321 
7249.000000,0.110487 
7725.000000,0.223772 
6918.000000,0.254006 
7717.000000,0.177588 
7261.000000,0.270797 
8463.000000,0.096710 
9999.000000,0.194344 
7283.000000,0.167599 
7591.000000,0.115723 
7356.000000,0.160327 
8480.000000,0.367562 
8042.000000,0.139412 
8653.000000,0.255515 
7544.000000,0.194960 
8055.000000,0.153202 
8654.000000,0.331783 
8664.000000,0.128195 
8033.000000,0.276421 
9873.000000,0.311791 
9880.000000,0.121678 
9881.000000,0.317244 
9260.000000,0.314541 
9272.000000,0.215689 
8461.000000,0.302784 
9277.000000,0.339846 
9304.000000,0.386060 
1283.000000,0.206057 
1283.000000,0.233547 
1279.000000,0.236557 
