point, dist
4847.000000,0.141333 
4854.000000,0.093814 
1838.000000,0.157969 
1811.000000,0.151102 
4875.000000,0.094846 
5364.000000,0.129988 
3877.000000,0.046079 
3867.000000,0.069099 
3876.000000,0.302285 
6281.000000,0.066244 
3983.000000,0.035474 
6260.000000,0.107918 
6589.000000,0.218583 
6576.000000,0.237591 
149.000000,0.092079 
6548.000000,0.150122 
6601.000000,0.216872 
9070.000000,0.094760 
9367.000000,0.207183 
8793.000000,0.208164 
5560.000000,0.146839 
5204.000000,0.037084 
5207.000000,0.174285 
4262.000000,0.078009 
4266.000000,0.067646 
7477.000000,0.087189 
7128.000000,0.303291 
2226.000000,0.164593 
4749.000000,0.101862 
4751.000000,0.091276 
7755.000000,0.299867 
9806.000000,0.342975 
7445.000000,0.055488 
9775.000000,0.065924 
7440.000000,0.107816 
9738.000000,0.336691 
7682.000000,0.262363 
7696.000000,0.071567 
7724.000000,0.236544 
9797.000000,0.063177 
9802.000000,0.341124 
9803.000000,0.280044 
9840.000000,0.145320 
9831.000000,0.088665 
8041.000000,0.092814 
7739.000000,0.240028 
8350.000000,0.376220 
7983.000000,0.104890 
7664.000000,0.145856 
7770.000000,0.305001 
7657.000000,0.154719 
7986.000000,0.103421 
4359.000000,0.178683 
8297.000000,0.076603 
7861.000000,0.155159 
1751.000000,0.294120 
7505.000000,0.107924 
7922.000000,0.155820 
8162.000000,0.151179 
8456.000000,0.085627 
7223.000000,0.067650 
8939.000000,0.351618 
8575.000000,0.116494 
8938.000000,0.350874 
8877.000000,0.088069 
8940.000000,0.356915 
8977.000000,0.072513 
8968.000000,0.066044 
1983.000000,0.290953 
4833.000000,0.159054 
7708.000000,0.239613 
7655.000000,0.128990 
616.000000,0.087679 
9517.000000,0.126510 
713.000000,0.395862 
8726.000000,0.194092 
1172.000000,0.289712 
9174.000000,0.087993 
1118.000000,0.275652 
5007.000000,0.155739 
4475.000000,0.192223 
3175.000000,0.135125 
3946.000000,0.066810 
2964.000000,0.203952 
3966.000000,0.191132 
4013.000000,0.132330 
2906.000000,0.290112 
3112.000000,0.189040 
4507.000000,0.040738 
5004.000000,0.124460 
512.000000,0.113862 
519.000000,0.105209 
9237.000000,0.156947 
8911.000000,0.192572 
8943.000000,0.184442 
8937.000000,0.160343 
8971.000000,0.131406 
5034.000000,0.241867 
8674.000000,0.079725 
4481.000000,0.268732 
8777.000000,0.215963 
6407.000000,0.102940 
6331.000000,0.042467 
7549.000000,0.057440 
7605.000000,0.238186 
7110.000000,0.081543 
7162.000000,0.237648 
7160.000000,0.243029 
4792.000000,0.151922 
2089.000000,0.153415 
7277.000000,0.083902 
4196.000000,0.116512 
4191.000000,0.097185 
2242.000000,0.160437 
2248.000000,0.173668 
2094.000000,0.156377 
6954.000000,0.072050 
6322.000000,0.066229 
6621.000000,0.120097 
6468.000000,0.144269 
4121.000000,0.267903 
169.000000,0.104852 
184.000000,0.075764 
2590.000000,0.317408 
6553.000000,0.161316 
6956.000000,0.241998 
8516.000000,0.134257 
4950.000000,0.214939 
9661.000000,0.219532 
4704.000000,0.113464 
3789.000000,0.289085 
2312.000000,0.286439 
2539.000000,0.151198 
3556.000000,0.277911 
6051.000000,0.136770 
2597.000000,0.278954 
4128.000000,0.201039 
4135.000000,0.232835 
2420.000000,0.279250 
2454.000000,0.292678 
5967.000000,0.381383 
6700.000000,0.170807 
6519.000000,0.105040 
2613.000000,0.315311 
158.000000,0.073687 
4168.000000,0.114926 
2480.000000,0.281436 
6516.000000,0.137309 
9706.000000,0.135989 
9746.000000,0.289124 
7091.000000,0.094378 
9734.000000,0.068418 
7167.000000,0.236041 
9709.000000,0.152692 
6854.000000,0.095295 
223.000000,0.105705 
7280.000000,0.165111 
7033.000000,0.209414 
7072.000000,0.133392 
7077.000000,0.136721 
8356.000000,0.359143 
8019.000000,0.089930 
8058.000000,0.086732 
1496.000000,0.162552 
457.000000,0.125216 
8341.000000,0.365736 
8010.000000,0.122381 
8060.000000,0.096761 
8638.000000,0.096751 
8324.000000,0.230883 
8169.000000,0.218534 
1466.000000,0.285205 
7786.000000,0.072118 
1894.000000,0.293531 
4349.000000,0.014306 
4926.000000,0.110598 
4932.000000,0.119471 
4925.000000,0.115201 
1535.000000,0.142345 
1539.000000,0.190894 
1502.000000,0.144625 
3228.000000,0.140723 
4930.000000,0.139144 
1694.000000,0.155321 
1482.000000,0.175431 
8457.000000,0.132592 
8467.000000,0.140653 
8703.000000,0.225235 
8387.000000,0.062597 
1411.000000,0.283180 
8397.000000,0.061074 
9521.000000,0.128428 
9217.000000,0.417365 
9451.000000,0.101710 
9524.000000,0.110836 
9989.000000,0.089398 
9991.000000,0.071798 
9532.000000,0.108993 
9994.000000,0.105256 
9218.000000,0.402787 
545.000000,0.102803 
9225.000000,0.170251 
535.000000,0.112099 
9216.000000,0.410824 
9199.000000,0.408054 
9189.000000,0.407046 
8196.000000,0.217213 
8435.000000,0.105438 
4962.000000,0.095764 
1402.000000,0.185723 
2916.000000,0.312107 
5580.000000,0.098259 
5215.000000,0.091044 
5528.000000,0.196712 
6126.000000,0.185941 
4600.000000,0.094705 
971.000000,0.169656 
6389.000000,0.221654 
2831.000000,0.151489 
2751.000000,0.310472 
117.000000,0.059279 
4609.000000,0.189556 
133.000000,0.093768 
5707.000000,0.411341 
5934.000000,0.098458 
5449.000000,0.083423 
5158.000000,0.192148 
5255.000000,0.216143 
5649.000000,0.122241 
5659.000000,0.064627 
6271.000000,0.107892 
8603.000000,0.090093 
8282.000000,0.233595 
8620.000000,0.096516 
455.000000,0.131389 
8308.000000,0.221265 
8626.000000,0.089056 
8605.000000,0.067598 
8937.000000,0.355111 
1474.000000,0.293001 
4446.000000,0.106752 
503.000000,0.117435 
1477.000000,0.289254 
480.000000,0.123614 
4992.000000,0.128314 
4452.000000,0.158759 
1934.000000,0.156288 
1805.000000,0.159332 
3277.000000,0.178654 
1813.000000,0.163599 
1826.000000,0.148952 
5343.000000,0.029592 
5205.000000,0.123646 
32.000000,0.119759 
7.000000,0.171440 
95.000000,0.130285 
63.000000,0.094251 
5914.000000,0.161876 
4017.000000,0.180326 
4036.000000,0.155900 
6270.000000,0.103587 
6599.000000,0.234120 
8734.000000,0.086815 
9109.000000,0.198733 
9262.000000,0.216243 
3951.000000,0.066056 
5775.000000,0.205866 
5773.000000,0.214097 
3674.000000,0.085598 
5239.000000,0.089818 
5518.000000,0.396768 
2103.000000,0.145823 
269.000000,0.109224 
9806.000000,0.356886 
7757.000000,0.313618 
7150.000000,0.306985 
7455.000000,0.047109 
7768.000000,0.303440 
7462.000000,0.084722 
7444.000000,0.091685 
7394.000000,0.091106 
7148.000000,0.300219 
7448.000000,0.079527 
9835.000000,0.094727 
9841.000000,0.146925 
8050.000000,0.122911 
9808.000000,0.138639 
7426.000000,0.039355 
391.000000,0.082517 
368.000000,0.112008 
1599.000000,0.296803 
1743.000000,0.295005 
1710.000000,0.279340 
1742.000000,0.277134 
3567.000000,0.269129 
1700.000000,0.275434 
8200.000000,0.217897 
8185.000000,0.212275 
8859.000000,0.113248 
8876.000000,0.088732 
8883.000000,0.074514 
8880.000000,0.374797 
8651.000000,0.107910 
1990.000000,0.313210 
7750.000000,0.291827 
357.000000,0.118556 
1243.000000,0.159151 
1236.000000,0.207663 
3964.000000,0.100915 
3737.000000,0.270765 
3002.000000,0.295190 
3028.000000,0.280302 
5447.000000,0.084197 
4506.000000,0.063337 
1260.000000,0.171450 
8904.000000,0.199761 
9226.000000,0.146023 
9229.000000,0.182459 
8929.000000,0.206131 
8968.000000,0.112999 
4486.000000,0.264391 
6747.000000,0.078093 
6404.000000,0.102823 
4183.000000,0.119092 
231.000000,0.113052 
7109.000000,0.063772 
293.000000,0.086422 
4198.000000,0.184605 
2293.000000,0.288740 
239.000000,0.092220 
4255.000000,0.151187 
7567.000000,0.301354 
7611.000000,0.244025 
4195.000000,0.113099 
4758.000000,0.093007 
7011.000000,0.320423 
2082.000000,0.165066 
9699.000000,0.114108 
4675.000000,0.055612 
6572.000000,0.362854 
6565.000000,0.363768 
207.000000,0.055286 
4699.000000,0.130410 
2338.000000,0.294548 
6887.000000,0.106707 
6527.000000,0.088073 
2487.000000,0.307999 
7157.000000,0.236743 
6859.000000,0.086539 
6722.000000,0.080540 
6992.000000,0.027162 
8471.000000,0.157366 
4110.000000,0.112567 
2604.000000,0.276072 
4134.000000,0.210422 
4703.000000,0.150628 
6440.000000,0.195897 
6713.000000,0.195924 
6744.000000,0.116140 
2639.000000,0.297224 
4678.000000,0.033631 
2508.000000,0.144498 
6810.000000,0.091765 
6856.000000,0.105235 
9745.000000,0.272457 
9714.000000,0.081245 
6880.000000,0.098451 
6893.000000,0.085371 
4754.000000,0.084091 
2200.000000,0.153613 
8356.000000,0.137226 
8365.000000,0.364218 
1491.000000,0.164266 
8354.000000,0.370134 
7707.000000,0.245857 
7712.000000,0.238800 
9891.000000,0.153186 
3550.000000,0.274322 
1761.000000,0.282617 
1766.000000,0.181830 
1665.000000,0.150083 
8387.000000,0.107982 
9496.000000,0.108713 
9995.000000,0.442844 
9962.000000,0.113197 
9993.000000,0.444975 
9961.000000,0.072998 
9207.000000,0.403357 
9202.000000,0.413448 
9233.000000,0.135841 
8912.000000,0.203139 
9183.000000,0.404110 
5472.000000,0.102237 
5502.000000,0.062597 
5526.000000,0.106984 
2662.000000,0.173184 
2700.000000,0.164652 
4108.000000,0.128268 
5983.000000,0.356025 
6016.000000,0.200929 
66.000000,0.059942 
75.000000,0.053902 
5676.000000,0.153794 
5722.000000,0.122417 
5669.000000,0.135745 
5679.000000,0.142120 
5722.000000,0.404659 
5935.000000,0.104463 
5959.000000,0.152930 
4045.000000,0.262898 
2766.000000,0.305694 
5827.000000,0.062390 
5826.000000,0.040809 
2903.000000,0.315565 
5682.000000,0.146182 
5655.000000,0.402617 
9568.000000,0.193251 
6299.000000,0.079149 
6285.000000,0.091008 
8652.000000,0.125863 
8947.000000,0.351569 
1129.000000,0.290841 
1162.000000,0.292374 
4485.000000,0.263206 
1324.000000,0.295426 
4995.000000,0.138887 
1303.000000,0.285857 
1942.000000,0.154728 
5325.000000,0.086065 
58.000000,0.127039 
3078.000000,0.181387 
6229.000000,0.111005 
713.000000,0.317521 
9048.000000,0.162160 
5782.000000,0.221154 
5592.000000,0.075886 
5229.000000,0.096752 
7403.000000,0.069969 
253.000000,0.136385 
7413.000000,0.104714 
7728.000000,0.236047 
7751.000000,0.300272 
7663.000000,0.145723 
7430.000000,0.086832 
7437.000000,0.094018 
7732.000000,0.245609 
4328.000000,0.194024 
1759.000000,0.279731 
8140.000000,0.098688 
8869.000000,0.150235 
8569.000000,0.065115 
8310.000000,0.237928 
314.000000,0.051115 
346.000000,0.098529 
7694.000000,0.289955 
3865.000000,0.308345 
1205.000000,0.161282 
9967.000000,0.191358 
9222.000000,0.152969 
8898.000000,0.187307 
9244.000000,0.139169 
8925.000000,0.184991 
9217.000000,0.154048 
5027.000000,0.235897 
8971.000000,0.092519 
4848.000000,0.124177 
7183.000000,0.258015 
7090.000000,0.082583 
2194.000000,0.286401 
264.000000,0.088348 
4208.000000,0.197199 
4210.000000,0.196546 
2124.000000,0.280570 
4740.000000,0.199860 
7898.000000,0.082318 
7572.000000,0.203570 
4766.000000,0.115527 
6521.000000,0.391042 
2418.000000,0.163621 
2348.000000,0.175546 
2351.000000,0.152216 
235.000000,0.062049 
2355.000000,0.164958 
6977.000000,0.238067 
4648.000000,0.300963 
2303.000000,0.288261 
2942.000000,0.182448 
6630.000000,0.077196 
4092.000000,0.138835 
8239.000000,0.143792 
1528.000000,0.158635 
394.000000,0.094996 
3559.000000,0.276121 
1731.000000,0.095956 
4912.000000,0.170141 
4904.000000,0.156220 
1527.000000,0.151567 
1452.000000,0.275684 
3160.000000,0.153614 
9987.000000,0.029763 
9158.000000,0.125007 
9199.000000,0.124078 
5270.000000,0.212992 
2689.000000,0.145435 
2655.000000,0.147707 
2663.000000,0.178115 
4116.000000,0.128446 
5663.000000,0.143642 
5715.000000,0.110513 
6008.000000,0.212216 
6003.000000,0.184860 
5977.000000,0.156610 
3971.000000,0.158196 
4564.000000,0.287001 
4575.000000,0.283300 
5535.000000,0.195762 
5573.000000,0.109634 
8947.000000,0.154835 
8959.000000,0.361307 
8619.000000,0.105856 
4478.000000,0.257141 
1329.000000,0.282520 
1980.000000,0.177501 
4272.000000,0.117499 
2946.000000,0.185878 
3996.000000,0.059529 
5863.000000,0.352436 
5821.000000,0.188627 
5842.000000,0.090268 
5793.000000,0.214668 
5565.000000,0.157474 
5584.000000,0.093868 
5863.000000,0.156791 
2087.000000,0.171102 
7457.000000,0.063078 
8045.000000,0.113158 
7743.000000,0.285437 
7685.000000,0.050009 
3158.000000,0.169435 
4885.000000,0.074112 
7837.000000,0.045693 
1574.000000,0.279612 
8599.000000,0.077200 
326.000000,0.051600 
7697.000000,0.076473 
3770.000000,0.267459 
552.000000,0.117541 
8900.000000,0.227341 
6835.000000,0.099778 
6884.000000,0.112090 
6841.000000,0.104273 
2288.000000,0.280034 
4190.000000,0.089375 
2125.000000,0.302743 
7860.000000,0.089340 
703.000000,0.346667 
7572.000000,0.299292 
2935.000000,0.178967 
4574.000000,0.268251 
4583.000000,0.254086 
3801.000000,0.276530 
6616.000000,0.070318 
2621.000000,0.276967 
4906.000000,0.114328 
9216.000000,0.132902 
9152.000000,0.117301 
9218.000000,0.107213 
9207.000000,0.107640 
9231.000000,0.154779 
5490.000000,0.214751 
2685.000000,0.156794 
5932.000000,0.073142 
5941.000000,0.203150 
5994.000000,0.188198 
5690.000000,0.171523 
6018.000000,0.188807 
5977.000000,0.352353 
8825.000000,0.162126 
8613.000000,0.047320 
8654.000000,0.101558 
5024.000000,0.231982 
5025.000000,0.228114 
4265.000000,0.065702 
6124.000000,0.169915 
7062.000000,0.144273 
8071.000000,0.088552 
7688.000000,0.078995 
6457.000000,0.202763 
6403.000000,0.094549 
6837.000000,0.093235 
2225.000000,0.147155 
7855.000000,0.094222 
7315.000000,0.048481 
2838.000000,0.152916 
4042.000000,0.248301 
55.000000,0.079804 
4748.000000,0.298422 
9189.000000,0.126138 
4593.000000,0.051427 
5944.000000,0.053734 
85.000000,0.096750 
5714.000000,0.125915 
5683.000000,0.179055 
6027.000000,0.194651 
8643.000000,0.088906 
2722.000000,0.092417 
4055.000000,0.246975 
7174.000000,0.241283 
7180.000000,0.251148 
8153.000000,0.357084 
4047.000000,0.235120 
2717.000000,0.292230 
3558.000000,0.278251 
4619.000000,0.132907 
4623.000000,0.115749 
0.166417 
0.145831 
