point, dist
3505.000000,0.138668 
4616.000000,0.267715 
4617.000000,0.283839 
36.000000,0.320557 
3555.000000,0.304015 
20.000000,0.301980 
18.000000,0.273618 
3564.000000,0.264875 
4589.000000,0.324784 
4583.000000,0.372097 
4584.000000,0.272351 
4585.000000,0.341527 
9594.000000,0.307389 
9591.000000,0.210988 
5762.000000,0.327890 
3569.000000,0.294199 
4615.000000,0.281401 
4613.000000,0.244494 
3561.000000,0.262233 
4206.000000,0.171000 
4203.000000,0.260154 
3565.000000,0.320390 
3570.000000,0.284941 
7637.000000,0.148889 
7583.000000,0.238821 
7585.000000,0.249054 
9791.000000,0.209917 
9794.000000,0.068233 
9792.000000,0.134684 
9792.000000,0.184818 
9847.000000,0.153563 
8118.000000,0.095747 
8126.000000,0.145791 
9848.000000,0.187478 
8140.000000,0.248516 
7614.000000,0.207649 
4696.000000,0.295467 
6183.000000,0.207556 
6202.000000,0.249286 
6181.000000,0.180082 
4200.000000,0.205559 
4606.000000,0.301867 
3540.000000,0.224509 
3528.000000,0.182911 
3545.000000,0.135788 
53.000000,0.274977 
3556.000000,0.279035 
9545.000000,0.252358 
8419.000000,0.289501 
8447.000000,0.223467 
8454.000000,0.226258 
9793.000000,0.253494 
9877.000000,0.231159 
8453.000000,0.278681 
9879.000000,0.178689 
6178.000000,0.266182 
6176.000000,0.230645 
6211.000000,0.155244 
4556.000000,0.265517 
3516.000000,0.061236 
4204.000000,0.154393 
3511.000000,0.090232 
3517.000000,0.215142 
4644.000000,0.213506 
4662.000000,0.216124 
4200.000000,0.252037 
9605.000000,0.332920 
9604.000000,0.199586 
5868.000000,0.238010 
9603.000000,0.169599 
2961.000000,0.198691 
5371.000000,0.172319 
2949.000000,0.103748 
2963.000000,0.176419 
9788.000000,0.061873 
9784.000000,0.222237 
9787.000000,0.203465 
1187.000000,0.282695 
4985.000000,0.337762 
2660.000000,0.163682 
7089.000000,0.230951 
9734.000000,0.171818 
7118.000000,0.178699 
6768.000000,0.222734 
6771.000000,0.291041 
9705.000000,0.219568 
2044.000000,0.185490 
2034.000000,0.196381 
2033.000000,0.230944 
2032.000000,0.161407 
2038.000000,0.237112 
9735.000000,0.179962 
7111.000000,0.108739 
6983.000000,0.096211 
2891.000000,0.165596 
3594.000000,0.152436 
4255.000000,0.132738 
6980.000000,0.293435 
7002.000000,0.190693 
6978.000000,0.186635 
2877.000000,0.092588 
2867.000000,0.132909 
3536.000000,0.101162 
35.000000,0.352118 
4735.000000,0.256775 
4703.000000,0.245195 
4744.000000,0.204364 
4720.000000,0.238453 
4701.000000,0.227553 
4704.000000,0.201110 
6092.000000,0.226846 
6082.000000,0.236487 
6080.000000,0.265662 
2812.000000,0.112091 
2824.000000,0.173701 
2816.000000,0.225494 
7315.000000,0.259571 
9760.000000,0.202438 
9761.000000,0.211562 
4938.000000,0.293248 
4939.000000,0.197940 
4658.000000,0.232432 
2324.000000,0.011711 
2347.000000,0.129856 
2348.000000,0.102668 
2322.000000,0.103006 
2161.000000,0.197334 
2122.000000,0.155458 
5598.000000,0.314301 
2107.000000,0.254424 
2115.000000,0.109370 
4642.000000,0.295001 
4661.000000,0.179669 
4754.000000,0.113084 
4649.000000,0.214033 
3700.000000,0.226953 
4593.000000,0.209673 
3679.000000,0.177794 
3681.000000,0.047187 
5719.000000,0.269351 
1478.000000,0.160987 
1495.000000,0.276239 
1489.000000,0.104334 
1473.000000,0.463220 
3526.000000,0.142876 
3534.000000,0.081691 
3535.000000,0.176823 
4620.000000,0.233308 
3538.000000,0.124571 
3533.000000,0.079703 
3527.000000,0.170412 
9540.000000,0.209449 
9538.000000,0.277852 
9995.000000,0.204033 
9577.000000,0.275811 
9586.000000,0.263292 
9541.000000,0.223788 
8416.000000,0.271929 
2180.000000,0.123653 
2200.000000,0.196975 
8412.000000,0.304707 
8632.000000,0.201475 
8673.000000,0.191825 
8674.000000,0.258623 
9988.000000,0.176383 
9499.000000,0.201579 
9993.000000,0.215160 
3702.000000,0.125478 
4484.000000,0.257524 
1434.000000,0.156824 
1434.000000,0.304054 
1416.000000,0.130429 
1155.000000,0.279355 
7719.000000,0.210129 
7752.000000,0.290655 
9807.000000,0.238783 
7750.000000,0.179742 
7695.000000,0.197703 
7715.000000,0.199916 
7735.000000,0.254566 
9526.000000,0.221221 
2048.000000,0.178611 
8718.000000,0.150993 
2050.000000,0.264198 
8717.000000,0.165359 
2064.000000,0.262096 
5608.000000,0.333861 
8605.000000,0.153574 
8603.000000,0.265857 
9896.000000,0.165050 
8691.000000,0.207386 
3622.000000,0.225912 
4243.000000,0.117887 
5151.000000,0.245849 
7186.000000,0.106531 
7147.000000,0.231661 
7152.000000,0.222599 
4626.000000,0.175438 
9620.000000,0.216971 
5953.000000,0.190060 
9618.000000,0.234639 
5955.000000,0.213745 
5951.000000,0.197525 
5988.000000,0.249415 
5961.000000,0.259064 
3442.000000,0.069752 
5258.000000,0.123115 
3443.000000,0.142852 
3452.000000,0.275013 
