point, dist
9786.000000,0.193370 
9784.000000,0.169437 
3580.000000,0.155124 
3552.000000,0.294946 
4980.000000,0.180989 
3555.000000,0.346853 
3.000000,0.144416 
4673.000000,0.024165 
6025.000000,0.240525 
6017.000000,0.176489 
6013.000000,0.177154 
3784.000000,0.089082 
3850.000000,0.090773 
4721.000000,0.365875 
4682.000000,0.211517 
6020.000000,0.213553 
4716.000000,0.330191 
5678.000000,0.059195 
339.000000,0.118954 
3038.000000,0.166275 
3085.000000,0.165081 
5245.000000,0.140724 
5165.000000,0.145591 
5606.000000,0.057727 
5603.000000,0.127382 
3244.000000,0.138718 
3233.000000,0.147943 
3237.000000,0.159012 
5600.000000,0.111288 
5643.000000,0.093297 
3218.000000,0.164941 
3209.000000,0.143086 
3082.000000,0.200001 
3074.000000,0.131915 
3091.000000,0.157904 
2930.000000,0.146132 
5286.000000,0.144692 
2900.000000,0.145183 
2943.000000,0.191792 
495.000000,0.066888 
5721.000000,0.196088 
5324.000000,0.197498 
5327.000000,0.136777 
2742.000000,0.152768 
2659.000000,0.195831 
2654.000000,0.137341 
2658.000000,0.183827 
3475.000000,0.131802 
4777.000000,0.133411 
4779.000000,0.133700 
4903.000000,0.124771 
5101.000000,0.142010 
4893.000000,0.131813 
4964.000000,0.194438 
5063.000000,0.200279 
5042.000000,0.184310 
6032.000000,0.151754 
6030.000000,0.182090 
1433.000000,0.166234 
1439.000000,0.163278 
6031.000000,0.163127 
4831.000000,0.131953 
4854.000000,0.204128 
4814.000000,0.190964 
4865.000000,0.158684 
4866.000000,0.171195 
8944.000000,0.182626 
7560.000000,0.188962 
9728.000000,0.148109 
9719.000000,0.143660 
7524.000000,0.138054 
7522.000000,0.183445 
7525.000000,0.135220 
9731.000000,0.084482 
1483.000000,0.142817 
9235.000000,0.175630 
9256.000000,0.132220 
8966.000000,0.149609 
8974.000000,0.119562 
9526.000000,0.180273 
9528.000000,0.194328 
9543.000000,0.144106 
6109.000000,0.091813 
6117.000000,0.104603 
9752.000000,0.108568 
9753.000000,0.162052 
757.000000,0.116201 
2346.000000,0.150891 
5445.000000,0.210996 
2314.000000,0.209658 
5837.000000,0.210919 
5839.000000,0.150420 
7695.000000,0.120169 
7634.000000,0.209559 
7639.000000,0.174271 
9582.000000,0.196768 
6335.000000,0.156096 
9577.000000,0.162115 
9575.000000,0.119376 
9569.000000,0.163594 
6372.000000,0.160743 
9694.000000,0.114915 
7285.000000,0.166510 
9683.000000,0.156210 
3469.000000,0.135876 
4765.000000,0.053918 
3470.000000,0.202594 
9544.000000,0.175902 
4265.000000,0.103548 
6626.000000,0.152744 
3043.000000,0.141235 
4167.000000,0.099948 
3771.000000,0.135537 
5109.000000,0.177974 
5106.000000,0.152908 
1215.000000,0.339007 
1198.000000,0.113632 
1419.000000,0.193896 
1437.000000,0.161994 
8033.000000,0.172576 
8024.000000,0.156689 
9915.000000,0.183612 
9913.000000,0.149995 
9909.000000,0.149813 
9743.000000,0.148583 
9750.000000,0.147735 
9412.000000,0.151186 
9434.000000,0.175906 
9492.000000,0.200715 
9420.000000,0.169215 
9434.000000,0.098413 
9374.000000,0.143884 
9438.000000,0.143367 
9707.000000,0.115408 
4749.000000,0.165033 
3569.000000,0.304110 
3542.000000,0.321577 
8551.000000,0.225230 
8606.000000,0.187968 
9870.000000,0.174835 
9876.000000,0.138699 
4737.000000,0.164326 
5066.000000,0.178495 
4973.000000,0.182917 
3565.000000,0.296805 
4710.000000,0.057087 
9908.000000,0.155176 
1617.000000,0.144777 
1634.000000,0.164755 
1640.000000,0.177168 
1641.000000,0.134651 
1605.000000,0.213712 
9474.000000,0.188896 
198.000000,0.043491 
3240.000000,0.218818 
5135.000000,0.137769 
3250.000000,0.180239 
5635.000000,0.118491 
6878.000000,0.195863 
9636.000000,0.122717 
9635.000000,0.133834 
9586.000000,0.180389 
9599.000000,0.122606 
9591.000000,0.170725 
3177.000000,0.123551 
3197.000000,0.168632 
3199.000000,0.165875 
5163.000000,0.123702 
5158.000000,0.022190 
3239.000000,0.213849 
5196.000000,0.157568 
5201.000000,0.090885 
5629.000000,0.176213 
3186.000000,0.156738 
3179.000000,0.202502 
5638.000000,0.102531 
9627.000000,0.131794 
6889.000000,0.168873 
6719.000000,0.148011 
3078.000000,0.219736 
423.000000,0.125928 
2799.000000,0.141908 
5281.000000,0.175792 
2793.000000,0.129036 
2806.000000,0.162071 
5680.000000,0.169098 
533.000000,0.136592 
534.000000,0.086629 
542.000000,0.089367 
589.000000,0.078310 
5323.000000,0.216871 
2760.000000,0.225352 
5315.000000,0.141478 
5318.000000,0.168619 
1425.000000,0.177046 
3507.000000,0.155105 
3531.000000,0.172796 
5.000000,0.038993 
3552.000000,0.073912 
5046.000000,0.202225 
5098.000000,0.104523 
4113.000000,0.076776 
4866.000000,0.118245 
4872.000000,0.089886 
5084.000000,0.197110 
5097.000000,0.118825 
5081.000000,0.152272 
8395.000000,0.141917 
8398.000000,0.132307 
8413.000000,0.201757 
8391.000000,0.180883 
8969.000000,0.140951 
1658.000000,0.181906 
8945.000000,0.152754 
5510.000000,0.128716 
2150.000000,0.129765 
2139.000000,0.195277 
2157.000000,0.184385 
8374.000000,0.181336 
2015.000000,0.161161 
2000.000000,0.140670 
2016.000000,0.159009 
1659.000000,0.156200 
6779.000000,0.167735 
6778.000000,0.167420 
348.000000,0.124812 
6785.000000,0.175608 
6735.000000,0.176762 
6810.000000,0.173742 
9769.000000,0.124437 
2632.000000,0.145847 
5802.000000,0.173448 
1998.000000,0.170072 
1991.000000,0.127647 
9258.000000,0.089195 
9261.000000,0.160632 
1428.000000,0.214289 
1454.000000,0.203206 
9276.000000,0.193393 
8675.000000,0.146030 
9881.000000,0.206515 
8660.000000,0.152783 
9893.000000,0.185709 
9818.000000,0.146521 
8122.000000,0.177708 
8080.000000,0.174268 
9814.000000,0.139118 
9808.000000,0.178537 
9958.000000,0.131961 
4970.000000,0.195272 
5219.000000,0.105435 
3005.000000,0.135049 
5217.000000,0.098601 
3006.000000,0.127638 
9802.000000,0.142859 
2327.000000,0.174825 
5399.000000,0.163674 
5907.000000,0.153313 
5838.000000,0.155365 
7632.000000,0.194733 
2539.000000,0.135053 
635.000000,0.084459 
5795.000000,0.145440 
7990.000000,0.199624 
8042.000000,0.152767 
8021.000000,0.147334 
7970.000000,0.182991 
7728.000000,0.157424 
3016.000000,0.175487 
4618.000000,0.061949 
6689.000000,0.176323 
6696.000000,0.182912 
9610.000000,0.155889 
1457.000000,0.137899 
9660.000000,0.187994 
6969.000000,0.155657 
9654.000000,0.176840 
9648.000000,0.177401 
7282.000000,0.149232 
7223.000000,0.161117 
9611.000000,0.166241 
9613.000000,0.124110 
7238.000000,0.190395 
7264.000000,0.175237 
9682.000000,0.202474 
9734.000000,0.097856 
3794.000000,0.098839 
6381.000000,0.165753 
6376.000000,0.178465 
6376.000000,0.183706 
6344.000000,0.150467 
6336.000000,0.154888 
3471.000000,0.215973 
3466.000000,0.156406 
1587.000000,0.227353 
9956.000000,0.154832 
9952.000000,0.159507 
9957.000000,0.195585 
9879.000000,0.183143 
9944.000000,0.194589 
2335.000000,0.191543 
2321.000000,0.122724 
759.000000,0.155111 
8252.000000,0.169899 
8322.000000,0.145221 
8220.000000,0.174747 
8315.000000,0.189332 
8333.000000,0.168348 
8897.000000,0.175482 
9797.000000,0.172751 
9371.000000,0.200096 
9380.000000,0.153792 
9482.000000,0.200726 
9372.000000,0.189154 
9395.000000,0.218157 
9502.000000,0.194586 
9384.000000,0.162226 
8997.000000,0.169690 
3842.000000,0.093402 
4583.000000,0.112428 
5999.000000,0.139126 
1557.000000,0.136172 
6743.000000,0.140299 
6792.000000,0.169501 
6808.000000,0.197015 
4745.000000,0.161543 
3584.000000,0.100325 
305.000000,0.143742 
304.000000,0.174278 
293.000000,0.342268 
294.000000,0.348025 
8331.000000,0.168116 
8341.000000,0.175947 
4734.000000,0.193356 
4733.000000,0.194318 
3538.000000,0.184003 
4740.000000,0.178118 
2023.000000,0.139012 
941.000000,0.102317 
900.000000,0.072374 
8925.000000,0.157580 
8906.000000,0.164944 
8901.000000,0.169888 
8922.000000,0.204793 
8899.000000,0.140543 
8883.000000,0.166383 
8928.000000,0.184650 
8908.000000,0.146658 
8912.000000,0.169604 
863.000000,0.113282 
818.000000,0.171423 
896.000000,0.040528 
3537.000000,0.165104 
1603.000000,0.151429 
1608.000000,0.204584 
1624.000000,0.168522 
1570.000000,0.179889 
6754.000000,0.126257 
364.000000,0.124053 
3372.000000,0.139425 
3391.000000,0.189714 
3389.000000,0.131018 
6279.000000,0.154044 
6190.000000,0.192924 
6194.000000,0.157172 
5169.000000,0.150458 
3232.000000,0.130542 
9593.000000,0.175631 
9597.000000,0.147067 
6587.000000,0.168606 
6471.000000,0.174580 
5206.000000,0.164399 
6585.000000,0.218035 
6572.000000,0.201104 
6419.000000,0.227630 
6596.000000,0.175250 
6609.000000,0.183666 
6609.000000,0.187101 
6345.000000,0.157031 
5164.000000,0.094856 
3355.000000,0.196584 
3345.000000,0.128398 
3330.000000,0.146947 
5587.000000,0.072065 
5590.000000,0.124122 
3344.000000,0.172549 
3202.000000,0.146928 
3664.000000,0.071932 
3087.000000,0.145467 
3097.000000,0.199071 
5207.000000,0.113855 
3053.000000,0.136628 
6774.000000,0.183289 
337.000000,0.122036 
2956.000000,0.151396 
2786.000000,0.136825 
2803.000000,0.126140 
2764.000000,0.168480 
2805.000000,0.173124 
9704.000000,0.191847 
496.000000,0.098450 
3059.000000,0.151906 
3056.000000,0.150457 
6698.000000,0.120782 
3031.000000,0.165005 
3048.000000,0.169079 
5250.000000,0.131900 
2938.000000,0.136046 
6928.000000,0.148628 
5236.000000,0.129159 
2951.000000,0.198559 
7719.000000,0.132434 
576.000000,0.109199 
543.000000,0.168789 
7763.000000,0.167998 
7757.000000,0.195751 
5314.000000,0.131763 
2763.000000,0.130063 
2757.000000,0.124064 
2770.000000,0.145410 
6469.000000,0.161959 
6476.000000,0.163142 
6470.000000,0.157054 
6483.000000,0.147984 
3579.000000,0.310377 
4967.000000,0.212173 
5057.000000,0.152026 
4910.000000,0.115973 
4873.000000,0.087451 
8682.000000,0.179980 
4095.000000,0.188710 
8687.000000,0.142307 
4101.000000,0.133363 
8393.000000,0.139885 
9856.000000,0.177775 
9859.000000,0.153100 
8373.000000,0.160604 
8975.000000,0.175733 
2304.000000,0.141003 
5883.000000,0.114958 
5875.000000,0.132542 
8394.000000,0.183229 
2156.000000,0.235641 
4328.000000,0.134450 
8127.000000,0.146300 
4353.000000,0.157282 
3644.000000,0.130404 
2201.000000,0.152396 
2181.000000,0.160384 
2170.000000,0.136560 
2136.000000,0.186051 
5913.000000,0.109531 
2143.000000,0.121502 
9667.000000,0.169391 
9667.000000,0.153085 
9679.000000,0.224828 
9771.000000,0.120843 
6111.000000,0.079579 
6090.000000,0.193993 
2474.000000,0.130998 
661.000000,0.106896 
672.000000,0.090549 
1510.000000,0.177154 
5997.000000,0.134903 
4624.000000,0.082388 
8421.000000,0.192800 
8659.000000,0.187276 
7541.000000,0.139915 
7526.000000,0.127083 
4459.000000,0.109456 
8412.000000,0.176263 
3430.000000,0.130033 
3456.000000,0.147558 
3393.000000,0.157617 
3444.000000,0.202454 
3428.000000,0.181846 
3402.000000,0.164046 
3426.000000,0.176933 
3453.000000,0.159895 
4657.000000,0.050350 
4783.000000,0.129236 
5144.000000,0.110659 
5149.000000,0.090998 
5148.000000,0.106232 
4782.000000,0.066756 
6691.000000,0.125638 
8111.000000,0.173927 
8116.000000,0.198919 
8121.000000,0.150274 
9936.000000,0.160364 
2355.000000,0.157156 
2334.000000,0.154265 
2161.000000,0.203804 
3613.000000,0.061598 
5865.000000,0.084191 
2149.000000,0.155567 
2173.000000,0.151110 
5480.000000,0.102086 
2029.000000,0.143290 
9895.000000,0.109669 
8369.000000,0.173322 
2613.000000,0.142237 
5403.000000,0.162579 
622.000000,0.133938 
8057.000000,0.173180 
646.000000,0.107997 
649.000000,0.109140 
8045.000000,0.212177 
8040.000000,0.188119 
7687.000000,0.128001 
7448.000000,0.175456 
7355.000000,0.182341 
7367.000000,0.180305 
3359.000000,0.160069 
3387.000000,0.164919 
3382.000000,0.139866 
3371.000000,0.131276 
3369.000000,0.151294 
6690.000000,0.122388 
6971.000000,0.166765 
6981.000000,0.168351 
7001.000000,0.142715 
9651.000000,0.132546 
5573.000000,0.102735 
5582.000000,0.093185 
1461.000000,0.157629 
1462.000000,0.208298 
7265.000000,0.182683 
7216.000000,0.183678 
7262.000000,0.176940 
7284.000000,0.230452 
9692.000000,0.153141 
9736.000000,0.096115 
3768.000000,0.107904 
6665.000000,0.156866 
3008.000000,0.131684 
4640.000000,0.138973 
6673.000000,0.165697 
4592.000000,0.093188 
3115.000000,0.173061 
3116.000000,0.126808 
5645.000000,0.090469 
1677.000000,0.130107 
4248.000000,0.118002 
4236.000000,0.025914 
3497.000000,0.166110 
9261.000000,0.172424 
9262.000000,0.140221 
3837.000000,0.131038 
4201.000000,0.042712 
5551.000000,0.158256 
3524.000000,0.212755 
3518.000000,0.239037 
4202.000000,0.155294 
2768.000000,0.158242 
4232.000000,0.103896 
7296.000000,0.162512 
3648.000000,0.132597 
8806.000000,0.175279 
8641.000000,0.176887 
817.000000,0.121389 
8570.000000,0.154439 
859.000000,0.138050 
886.000000,0.120395 
877.000000,0.045500 
792.000000,0.146725 
8630.000000,0.195322 
8583.000000,0.185355 
8651.000000,0.165788 
8572.000000,0.114063 
8856.000000,0.176583 
8840.000000,0.191919 
2184.000000,0.167721 
5912.000000,0.104228 
9780.000000,0.194825 
7932.000000,0.200885 
7925.000000,0.184692 
5341.000000,0.167248 
2564.000000,0.193063 
5343.000000,0.188117 
2551.000000,0.171409 
4683.000000,0.312593 
1201.000000,0.057582 
9498.000000,0.232972 
9401.000000,0.186357 
9513.000000,0.199295 
9466.000000,0.185205 
4682.000000,0.315913 
9472.000000,0.190746 
9417.000000,0.083666 
9420.000000,0.139991 
9095.000000,0.145901 
9157.000000,0.139696 
9156.000000,0.072807 
9155.000000,0.117771 
4611.000000,0.058290 
5939.000000,0.052795 
3731.000000,0.083035 
4213.000000,0.102583 
8967.000000,0.177760 
4026.000000,0.142845 
4038.000000,0.112038 
4262.000000,0.137896 
6801.000000,0.152384 
78.000000,0.389569 
3413.000000,0.138764 
4758.000000,0.194930 
4934.000000,0.106472 
3400.000000,0.156080 
4924.000000,0.166599 
4881.000000,0.107559 
3640.000000,0.093244 
3867.000000,0.113113 
6783.000000,0.151462 
360.000000,0.146890 
6901.000000,0.154746 
6912.000000,0.169778 
6897.000000,0.153290 
6888.000000,0.188640 
8217.000000,0.206459 
9839.000000,0.197459 
9831.000000,0.148013 
9840.000000,0.137942 
8214.000000,0.162300 
8225.000000,0.172549 
8233.000000,0.146906 
8567.000000,0.157024 
8553.000000,0.150624 
8618.000000,0.164356 
8507.000000,0.153405 
9832.000000,0.158182 
1696.000000,0.176748 
1708.000000,0.117332 
5518.000000,0.132565 
1706.000000,0.155020 
5983.000000,0.079927 
5990.000000,0.126650 
5564.000000,0.110031 
5554.000000,0.028541 
5557.000000,0.106758 
5988.000000,0.100849 
1609.000000,0.216975 
5553.000000,0.166552 
5979.000000,0.098741 
5506.000000,0.129615 
1646.000000,0.147903 
1650.000000,0.149272 
2002.000000,0.152034 
2045.000000,0.165076 
8940.000000,0.162957 
940.000000,0.098735 
8903.000000,0.178160 
5476.000000,0.101527 
3834.000000,0.206221 
5035.000000,0.184054 
4890.000000,0.097533 
4700.000000,0.325411 
1423.000000,0.189253 
379.000000,0.080433 
6149.000000,0.094081 
6143.000000,0.180458 
6182.000000,0.080209 
6473.000000,0.172590 
6617.000000,0.172996 
6498.000000,0.167170 
6515.000000,0.171804 
6502.000000,0.173867 
3120.000000,0.183232 
9551.000000,0.168593 
6303.000000,0.147990 
5037.000000,0.232929 
4909.000000,0.080119 
4888.000000,0.080239 
3203.000000,0.131579 
5202.000000,0.139502 
300.000000,0.107497 
9598.000000,0.170225 
6588.000000,0.161517 
6578.000000,0.148625 
6899.000000,0.215750 
6729.000000,0.153667 
6722.000000,0.170731 
6574.000000,0.192546 
6468.000000,0.171461 
5200.000000,0.139317 
3088.000000,0.131837 
6718.000000,0.158912 
6766.000000,0.148941 
2916.000000,0.156417 
2883.000000,0.167501 
2944.000000,0.148088 
6929.000000,0.157189 
2895.000000,0.178851 
2801.000000,0.155412 
2773.000000,0.140768 
5284.000000,0.174449 
2780.000000,0.151172 
2754.000000,0.224852 
515.000000,0.133662 
7341.000000,0.163747 
9709.000000,0.180306 
7450.000000,0.170791 
9706.000000,0.158183 
2739.000000,0.168458 
3058.000000,0.123703 
3638.000000,0.098094 
3073.000000,0.154314 
6688.000000,0.147530 
6927.000000,0.188104 
6947.000000,0.192500 
9613.000000,0.107706 
9625.000000,0.152147 
4216.000000,0.093272 
6474.000000,0.175335 
6478.000000,0.170626 
2971.000000,0.181668 
2981.000000,0.169954 
4887.000000,0.205271 
53.000000,0.330260 
86.000000,0.349688 
90.000000,0.332336 
5061.000000,0.171976 
4976.000000,0.169804 
198.000000,0.111508 
4904.000000,0.181299 
4901.000000,0.116288 
4917.000000,0.127465 
4130.000000,0.167294 
3966.000000,0.082075 
9854.000000,0.090671 
2196.000000,0.166936 
5880.000000,0.088455 
4334.000000,0.109399 
8074.000000,0.174019 
8117.000000,0.174544 
2204.000000,0.156689 
5438.000000,0.122910 
2051.000000,0.126709 
4438.000000,0.138499 
4190.000000,0.174809 
4247.000000,0.124677 
4440.000000,0.071267 
7808.000000,0.178043 
6060.000000,0.141940 
6130.000000,0.084788 
3860.000000,0.094500 
5793.000000,0.194216 
5538.000000,0.126735 
1540.000000,0.127505 
1527.000000,0.176337 
1511.000000,0.145730 
1501.000000,0.154428 
1089.000000,0.145303 
1499.000000,0.193069 
9897.000000,0.212960 
9898.000000,0.150103 
8701.000000,0.150467 
9883.000000,0.102383 
7700.000000,0.136995 
7647.000000,0.183218 
7688.000000,0.174072 
5212.000000,0.162182 
5889.000000,0.143748 
5449.000000,0.120653 
4786.000000,0.080558 
4793.000000,0.105061 
3434.000000,0.188754 
6140.000000,0.198495 
6140.000000,0.069109 
6301.000000,0.173096 
3425.000000,0.194675 
4747.000000,0.158863 
3452.000000,0.168745 
3445.000000,0.174860 
3300.000000,0.136660 
6451.000000,0.166738 
289.000000,0.361776 
199.000000,0.139098 
6616.000000,0.182466 
4453.000000,0.074133 
3947.000000,0.120882 
6963.000000,0.182387 
6933.000000,0.222467 
5823.000000,0.154281 
5828.000000,0.164790 
2444.000000,0.174080 
7803.000000,0.174015 
2447.000000,0.161326 
2489.000000,0.138897 
5824.000000,0.144827 
2464.000000,0.123649 
5404.000000,0.189742 
3637.000000,0.071878 
2436.000000,0.169902 
2491.000000,0.171627 
2509.000000,0.176367 
2333.000000,0.143045 
4217.000000,0.039806 
2311.000000,0.147300 
5477.000000,0.119581 
3706.000000,0.139558 
5910.000000,0.117963 
605.000000,0.107835 
2643.000000,0.171710 
2601.000000,0.210810 
2471.000000,0.144411 
2618.000000,0.126994 
2596.000000,0.142794 
2615.000000,0.176140 
2620.000000,0.180979 
5788.000000,0.171958 
3677.000000,0.067603 
679.000000,0.129041 
666.000000,0.117539 
848.000000,0.054748 
8588.000000,0.098125 
868.000000,0.156466 
911.000000,0.048375 
8598.000000,0.138127 
8596.000000,0.159013 
8636.000000,0.223291 
8585.000000,0.114772 
2528.000000,0.125366 
648.000000,0.144177 
7999.000000,0.186144 
7966.000000,0.179781 
7779.000000,0.187534 
8063.000000,0.205679 
7949.000000,0.145086 
7311.000000,0.178835 
7308.000000,0.176227 
7663.000000,0.167457 
7690.000000,0.163901 
7627.000000,0.195433 
5133.000000,0.062448 
4766.000000,0.073751 
5119.000000,0.151901 
5128.000000,0.114693 
3381.000000,0.128653 
3325.000000,0.145713 
4495.000000,0.089700 
3952.000000,0.031473 
4579.000000,0.106298 
2732.000000,0.139799 
5770.000000,0.195357 
2990.000000,0.125337 
5693.000000,0.126722 
6970.000000,0.181073 
4492.000000,0.107098 
9272.000000,0.136973 
3845.000000,0.134689 
2995.000000,0.212745 
9680.000000,0.142988 
4482.000000,0.134032 
4466.000000,0.094115 
6411.000000,0.164383 
3790.000000,0.078794 
5650.000000,0.100677 
3171.000000,0.136018 
3140.000000,0.137689 
3153.000000,0.142181 
5973.000000,0.197849 
1678.000000,0.150896 
1585.000000,0.205058 
3539.000000,0.151215 
3519.000000,0.198246 
3625.000000,0.089367 
4212.000000,0.049661 
8508.000000,0.172644 
9134.000000,0.125492 
9138.000000,0.158081 
9130.000000,0.217754 
9158.000000,0.197772 
9206.000000,0.157923 
9134.000000,0.133146 
8803.000000,0.179725 
8804.000000,0.163419 
9762.000000,0.157297 
7790.000000,0.179000 
7831.000000,0.194142 
2493.000000,0.130792 
847.000000,0.081659 
8634.000000,0.214946 
8319.000000,0.174107 
8335.000000,0.154557 
8358.000000,0.158489 
873.000000,0.076449 
8615.000000,0.170727 
8632.000000,0.179426 
8586.000000,0.173969 
8564.000000,0.149773 
8623.000000,0.197248 
8846.000000,0.191603 
8895.000000,0.157882 
9141.000000,0.103285 
9168.000000,0.159967 
9131.000000,0.198299 
9174.000000,0.114980 
9176.000000,0.113612 
7954.000000,0.146228 
728.000000,0.073413 
2385.000000,0.122710 
613.000000,0.044980 
7940.000000,0.200397 
7934.000000,0.178127 
2565.000000,0.127586 
4663.000000,0.311009 
9512.000000,0.195791 
9459.000000,0.133583 
9460.000000,0.126609 
9461.000000,0.110820 
9362.000000,0.125091 
1642.000000,0.196865 
9507.000000,0.174087 
9101.000000,0.174347 
9098.000000,0.153888 
9464.000000,0.129060 
9367.000000,0.168904 
8907.000000,0.176986 
8812.000000,0.149032 
9143.000000,0.122453 
8665.000000,0.161473 
4134.000000,0.138369 
8987.000000,0.073419 
4043.000000,0.103440 
7130.000000,0.203286 
7089.000000,0.182518 
7166.000000,0.153733 
7185.000000,0.179496 
7016.000000,0.140386 
7169.000000,0.160535 
7197.000000,0.171672 
109.000000,0.334938 
6315.000000,0.144828 
6218.000000,0.179049 
115.000000,0.200346 
254.000000,0.047858 
6759.000000,0.163242 
6460.000000,0.171140 
6717.000000,0.136235 
6750.000000,0.158776 
6762.000000,0.141431 
9833.000000,0.155694 
9837.000000,0.169673 
9834.000000,0.203332 
3872.000000,0.108199 
5519.000000,0.073440 
9222.000000,0.167007 
9187.000000,0.153134 
9202.000000,0.184866 
9093.000000,0.143026 
1690.000000,0.155553 
1664.000000,0.194441 
5473.000000,0.153791 
2020.000000,0.169740 
5918.000000,0.195401 
1422.000000,0.189974 
6284.000000,0.149874 
143.000000,0.343999 
6607.000000,0.152247 
6615.000000,0.186014 
9553.000000,0.171001 
9558.000000,0.173400 
9548.000000,0.150660 
6151.000000,0.086748 
4926.000000,0.109622 
6306.000000,0.179696 
6170.000000,0.148525 
6153.000000,0.101042 
6890.000000,0.144861 
6865.000000,0.197318 
6711.000000,0.154315 
6714.000000,0.149779 
3639.000000,0.053769 
7068.000000,0.208009 
9677.000000,0.194584 
7083.000000,0.157148 
7372.000000,0.191727 
7392.000000,0.183286 
7178.000000,0.176954 
7182.000000,0.174340 
7132.000000,0.185458 
7179.000000,0.200382 
2897.000000,0.187228 
2903.000000,0.130698 
5272.000000,0.183074 
2743.000000,0.134772 
7331.000000,0.151375 
7326.000000,0.144580 
7476.000000,0.141155 
7461.000000,0.164264 
7455.000000,0.151931 
7342.000000,0.179477 
7382.000000,0.182626 
9714.000000,0.208041 
9674.000000,0.154176 
7017.000000,0.151675 
6624.000000,0.165538 
2941.000000,0.160760 
5247.000000,0.105620 
3062.000000,0.146423 
7677.000000,0.139291 
7717.000000,0.194686 
355.000000,0.048134 
4923.000000,0.101108 
6313.000000,0.194248 
5137.000000,0.313649 
22.000000,0.119124 
6210.000000,0.158812 
6226.000000,0.174465 
5153.000000,0.093092 
3274.000000,0.162484 
3260.000000,0.213516 
6170.000000,0.076987 
6148.000000,0.135863 
6137.000000,0.137873 
6183.000000,0.186233 
6199.000000,0.222270 
3675.000000,0.077988 
2003.000000,0.158417 
2005.000000,0.144928 
8691.000000,0.210753 
983.000000,0.334310 
5951.000000,0.125860 
982.000000,0.331629 
2256.000000,0.183575 
5443.000000,0.120678 
8075.000000,0.195087 
8101.000000,0.187349 
2313.000000,0.211654 
8077.000000,0.162494 
2190.000000,0.180523 
5520.000000,0.179558 
5946.000000,0.097374 
2012.000000,0.190996 
7564.000000,0.169276 
7495.000000,0.168029 
5615.000000,0.116672 
5610.000000,0.093346 
5178.000000,0.039558 
6123.000000,0.193504 
6112.000000,0.068767 
2590.000000,0.127201 
1495.000000,0.159109 
1561.000000,0.232113 
5532.000000,0.197858 
1111.000000,0.131943 
9119.000000,0.187133 
1128.000000,0.146260 
5581.000000,0.055684 
1459.000000,0.136304 
9919.000000,0.150257 
9848.000000,0.143952 
3932.000000,0.063905 
5956.000000,0.041580 
7661.000000,0.167472 
602.000000,0.134767 
591.000000,0.062605 
2220.000000,0.167411 
6205.000000,0.158671 
3462.000000,0.189746 
4746.000000,0.162906 
3861.000000,0.183791 
4800.000000,0.072816 
5150.000000,0.065813 
6606.000000,0.183797 
4496.000000,0.132203 
6975.000000,0.180463 
4469.000000,0.118243 
7810.000000,0.182536 
2452.000000,0.160433 
2448.000000,0.142950 
2501.000000,0.144741 
2475.000000,0.160324 
2497.000000,0.170316 
2289.000000,0.139538 
2290.000000,0.134800 
2487.000000,0.202248 
2627.000000,0.137483 
5797.000000,0.185187 
8339.000000,0.201046 
8212.000000,0.162838 
8343.000000,0.175872 
8321.000000,0.193460 
8294.000000,0.183919 
8359.000000,0.207731 
8329.000000,0.191417 
8576.000000,0.158634 
