point, dist
4573.000000,0.234156 
3513.000000,0.188976 
3510.000000,0.144063 
4167.000000,0.068858 
4573.000000,0.200807 
4172.000000,0.135868 
4567.000000,0.101158 
3514.000000,0.244919 
4561.000000,0.263942 
4170.000000,0.243739 
4580.000000,0.191091 
3494.000000,0.270479 
5703.000000,0.217138 
5707.000000,0.181286 
4540.000000,0.155120 
5705.000000,0.078703 
1481.000000,0.244353 
1484.000000,0.230751 
789.000000,0.294242 
5698.000000,0.125495 
1469.000000,0.283562 
4758.000000,0.073735 
4600.000000,0.146988 
4758.000000,0.234692 
3492.000000,0.200178 
3499.000000,0.168224 
4606.000000,0.199988 
3474.000000,0.274171 
5710.000000,0.216840 
4531.000000,0.148525 
4534.000000,0.226955 
5711.000000,0.048260 
3654.000000,0.134417 
5704.000000,0.070560 
4631.000000,0.236177 
4598.000000,0.133662 
4630.000000,0.206193 
4638.000000,0.149150 
4612.000000,0.243118 
3439.000000,0.212922 
3443.000000,0.256000 
3436.000000,0.201582 
1414.000000,0.208316 
1420.000000,0.192589 
1393.000000,0.237316 
1389.000000,0.204936 
3489.000000,0.238270 
3491.000000,0.135867 
6353.000000,0.257784 
9678.000000,0.110520 
9673.000000,0.138668 
4753.000000,0.224729 
4626.000000,0.251629 
5678.000000,0.234788 
5218.000000,0.219785 
1471.000000,0.338871 
1486.000000,0.148008 
3459.000000,0.192796 
3471.000000,0.206759 
50.000000,0.250027 
757.000000,0.245542 
756.000000,0.327573 
4539.000000,0.221871 
4546.000000,0.129056 
4541.000000,0.212832 
4570.000000,0.241512 
3504.000000,0.217081 
4569.000000,0.163144 
1460.000000,0.298175 
1466.000000,0.250431 
1467.000000,0.278698 
4107.000000,0.056611 
4640.000000,0.150726 
3435.000000,0.223155 
3496.000000,0.224239 
3434.000000,0.226861 
3498.000000,0.224106 
4579.000000,0.211878 
1445.000000,0.162007 
1451.000000,0.240707 
1429.000000,0.122506 
5670.000000,0.188523 
5215.000000,0.211650 
5489.000000,0.154254 
5482.000000,0.189619 
2380.000000,0.130651 
5487.000000,0.175785 
