point, dist
2405.000000,0.096127 
2203.000000,0.169216 
558.000000,0.185979 
391.000000,0.186739 
752.000000,0.222337 
736.000000,0.207831 
2068.000000,0.173510 
2445.000000,0.141648 
2448.000000,0.157174 
6190.000000,0.302586 
6138.000000,0.271908 
6386.000000,0.065401 
6353.000000,0.176605 
6408.000000,0.045517 
2456.000000,0.161108 
6403.000000,0.075282 
4294.000000,0.211557 
6447.000000,0.076343 
6896.000000,0.173950 
6175.000000,0.329805 
6132.000000,0.278485 
6392.000000,0.092657 
6411.000000,0.100846 
6183.000000,0.287283 
6234.000000,0.210249 
6055.000000,0.280820 
6415.000000,0.057325 
6111.000000,0.263172 
9879.000000,0.291956 
8674.000000,0.634367 
8268.000000,0.173056 
8259.000000,0.050410 
9906.000000,0.598383 
1680.000000,0.322123 
1778.000000,0.126614 
1952.000000,0.126614 
1962.000000,0.109676 
2039.000000,0.132206 
3342.000000,0.450980 
3405.000000,0.130381 
1750.000000,0.165274 
498.000000,0.193895 
8285.000000,0.781720 
8272.000000,0.580187 
8285.000000,0.318306 
8285.000000,0.927888 
9938.000000,0.290767 
618.000000,0.205455 
7595.000000,1.161576 
8258.000000,0.347098 
8253.000000,0.176051 
8255.000000,0.663691 
8561.000000,0.997020 
8279.000000,0.956203 
7267.000000,1.154051 
7267.000000,0.651642 
8279.000000,1.268422 
8561.000000,1.054619 
7700.000000,1.154099 
7700.000000,0.651726 
8255.000000,0.401674 
8255.000000,0.865551 
3876.000000,0.935306 
3850.000000,0.936967 
8422.000000,1.045843 
3870.000000,0.936900 
8422.000000,0.670016 
8397.000000,1.013513 
8279.000000,0.813092 
528.000000,0.239266 
8249.000000,0.788834 
2757.000000,0.151789 
3908.000000,0.079880 
4402.000000,0.222412 
8249.000000,0.531771 
9998.000000,0.642617 
9970.000000,0.246767 
9978.000000,0.711778 
9970.000000,0.723116 
8233.000000,0.467633 
8234.000000,0.551802 
2817.000000,0.122342 
1017.000000,0.219194 
1038.000000,0.303555 
1031.000000,0.184464 
3850.000000,0.106467 
3881.000000,0.129817 
2846.000000,0.133247 
2765.000000,0.096471 
2987.000000,0.113465 
2572.000000,0.111350 
2591.000000,0.123704 
2586.000000,0.121232 
2731.000000,0.142742 
1093.000000,0.198539 
8889.000000,0.831733 
8282.000000,0.645021 
8278.000000,0.373492 
4887.000000,0.195016 
7288.000000,0.654567 
7702.000000,0.193363 
5388.000000,0.238178 
5507.000000,0.267906 
5281.000000,0.235577 
4582.000000,0.197151 
2793.000000,0.119699 
8240.000000,1.063361 
8280.000000,0.184484 
8244.000000,0.811575 
8280.000000,0.569581 
8276.000000,0.791929 
3060.000000,0.183302 
2869.000000,0.125089 
7522.000000,0.189272 
7278.000000,0.651015 
7278.000000,1.154274 
7369.000000,0.655489 
7267.000000,0.153982 
8258.000000,0.798353 
3025.000000,0.196702 
2851.000000,0.108234 
2761.000000,0.187658 
2908.000000,0.150009 
2806.000000,0.139514 
6241.000000,0.267456 
551.000000,0.220950 
572.000000,0.216697 
2473.000000,0.127280 
2484.000000,0.082908 
4171.000000,0.167184 
7176.000000,0.145672 
7176.000000,0.141083 
7188.000000,0.107388 
6515.000000,0.218491 
6844.000000,0.199998 
4180.000000,0.429628 
182.000000,0.200763 
872.000000,0.188801 
865.000000,0.200077 
475.000000,0.182024 
451.000000,0.200959 
9923.000000,0.214215 
9918.000000,0.217096 
9903.000000,0.119169 
9894.000000,0.300815 
9897.000000,0.344107 
965.000000,0.209529 
9920.000000,0.243131 
922.000000,0.206019 
174.000000,0.184090 
911.000000,0.189425 
732.000000,0.189537 
900.000000,0.180627 
2034.000000,0.140086 
2224.000000,0.104945 
796.000000,0.267884 
1039.000000,0.220317 
377.000000,0.226781 
312.000000,0.229584 
373.000000,0.223263 
6952.000000,0.219536 
5616.000000,0.290654 
5501.000000,0.193207 
5486.000000,0.230201 
6769.000000,0.211538 
4001.000000,0.453264 
3983.000000,0.443947 
5679.000000,0.284152 
7173.000000,0.078267 
7174.000000,0.117289 
5326.000000,0.208425 
5348.000000,0.267007 
6653.000000,0.211445 
5354.000000,0.206708 
5636.000000,0.311952 
7173.000000,0.151370 
5748.000000,0.279872 
5739.000000,0.261304 
7130.000000,0.231461 
5682.000000,0.307403 
7143.000000,0.176764 
7184.000000,0.121333 
7134.000000,0.205354 
5485.000000,0.257070 
5665.000000,0.259930 
4305.000000,0.264412 
2193.000000,0.110044 
2188.000000,0.173631 
2228.000000,0.158086 
2135.000000,0.161769 
4308.000000,0.218241 
2170.000000,0.118378 
2862.000000,0.082889 
2867.000000,0.137160 
7314.000000,0.161589 
7483.000000,0.148658 
4703.000000,0.217133 
4832.000000,0.193027 
7580.000000,0.661431 
7580.000000,0.186751 
7587.000000,1.165520 
7587.000000,0.664269 
7665.000000,1.154566 
118.000000,0.199671 
883.000000,0.196899 
5995.000000,0.073035 
5169.000000,0.225593 
5219.000000,0.198573 
4100.000000,0.116953 
5227.000000,0.190547 
5205.000000,0.187767 
5164.000000,0.214815 
5175.000000,0.197202 
4821.000000,0.232274 
5898.000000,0.279621 
6922.000000,0.174763 
6525.000000,0.215698 
6878.000000,0.163142 
6553.000000,0.204001 
4214.000000,0.434460 
6555.000000,0.253163 
6546.000000,0.298371 
4204.000000,0.456260 
5910.000000,0.279513 
6299.000000,0.266092 
6297.000000,0.282239 
5893.000000,0.277993 
5941.000000,0.275308 
6330.000000,0.254498 
6385.000000,0.186952 
6375.000000,0.208610 
5935.000000,0.281200 
4535.000000,0.192431 
4524.000000,0.207752 
4209.000000,0.124124 
4559.000000,0.232493 
635.000000,0.206298 
536.000000,0.202832 
603.000000,0.193398 
199.000000,0.200166 
605.000000,0.192219 
531.000000,0.186341 
496.000000,0.216393 
203.000000,0.180747 
7463.000000,1.154579 
2669.000000,0.110004 
3942.000000,0.062878 
298.000000,0.202033 
300.000000,0.235262 
288.000000,0.223226 
371.000000,0.180471 
5736.000000,0.305820 
3947.000000,0.452494 
6764.000000,0.305114 
5691.000000,0.264279 
6817.000000,0.241586 
6822.000000,0.207772 
7179.000000,0.097498 
7104.000000,0.191182 
75.000000,0.225438 
68.000000,0.203748 
1139.000000,0.238013 
4064.000000,0.442429 
5717.000000,0.298610 
6197.000000,0.295409 
2302.000000,0.116376 
2074.000000,0.131997 
2077.000000,0.131406 
2075.000000,0.175741 
2368.000000,0.091740 
2401.000000,0.137414 
2345.000000,0.131455 
2472.000000,0.142305 
2344.000000,0.119272 
2194.000000,0.084860 
757.000000,0.238819 
836.000000,0.219070 
765.000000,0.208803 
814.000000,0.245906 
381.000000,0.195209 
392.000000,0.200688 
2071.000000,0.098948 
6075.000000,0.274365 
2468.000000,0.121897 
2388.000000,0.092724 
6362.000000,0.186269 
6456.000000,0.147529 
250.000000,0.185975 
252.000000,0.205902 
6107.000000,0.302447 
6252.000000,0.233418 
6238.000000,0.231070 
723.000000,0.242325 
107.000000,0.206342 
6449.000000,0.113392 
305.000000,0.212028 
5883.000000,0.286845 
6899.000000,0.153241 
6446.000000,0.175538 
6284.000000,0.214208 
6457.000000,0.064050 
6457.000000,0.148809 
5866.000000,0.303300 
5964.000000,0.438281 
6007.000000,0.454117 
6064.000000,0.277686 
8259.000000,0.464562 
8264.000000,0.644774 
420.000000,0.201513 
9907.000000,0.586308 
9919.000000,0.237676 
3390.000000,0.085626 
1968.000000,0.135629 
3375.000000,0.158344 
1940.000000,0.155721 
8250.000000,0.627971 
9977.000000,0.720947 
9977.000000,0.240339 
663.000000,0.215801 
631.000000,0.201412 
505.000000,0.237855 
9971.000000,0.233274 
8248.000000,0.037599 
8254.000000,0.586675 
8281.000000,1.011103 
415.000000,0.204084 
8273.000000,0.469516 
8276.000000,0.539079 
492.000000,0.194887 
418.000000,0.182068 
8245.000000,0.772049 
4432.000000,0.232900 
4459.000000,0.211104 
4418.000000,0.208205 
4422.000000,0.207202 
4311.000000,0.247495 
4392.000000,0.214862 
4302.000000,0.219135 
1937.000000,0.076136 
3355.000000,0.124882 
8249.000000,0.321037 
1738.000000,0.143447 
9978.000000,0.211246 
1117.000000,0.245131 
2763.000000,0.152856 
971.000000,0.232161 
1075.000000,0.194577 
1087.000000,0.180435 
2748.000000,0.072502 
2815.000000,0.157040 
3881.000000,0.445429 
3908.000000,0.433514 
3850.000000,0.439194 
8422.000000,0.831862 
2811.000000,0.102650 
2527.000000,0.124449 
2762.000000,0.195928 
8445.000000,0.996497 
8271.000000,0.075571 
8238.000000,0.375325 
3844.000000,0.436253 
4864.000000,0.237754 
5499.000000,0.253169 
3036.000000,0.085937 
5441.000000,0.240267 
5412.000000,0.204717 
5495.000000,0.261511 
5405.000000,0.256490 
7661.000000,0.211829 
4808.000000,0.208171 
4792.000000,0.183941 
3405.000000,0.445593 
7483.000000,1.153353 
4738.000000,0.210531 
4995.000000,0.181921 
4663.000000,0.212486 
4842.000000,0.208550 
5033.000000,0.209092 
7278.000000,0.151305 
7369.000000,0.169521 
2423.000000,0.103350 
6848.000000,0.227823 
895.000000,0.189847 
896.000000,0.188709 
425.000000,0.217981 
461.000000,0.227361 
9931.000000,0.725165 
1991.000000,0.157362 
1953.000000,0.094875 
4119.000000,0.146684 
6590.000000,0.251456 
4119.000000,0.432983 
4103.000000,0.419638 
5214.000000,0.201659 
5189.000000,0.205217 
4478.000000,0.192393 
4455.000000,0.202140 
4511.000000,0.215446 
5103.000000,0.206045 
4974.000000,0.213919 
4671.000000,0.180887 
5140.000000,0.206153 
331.000000,0.214485 
65.000000,0.200238 
223.000000,0.207421 
231.000000,0.237993 
268.000000,0.203413 
1050.000000,0.214878 
6964.000000,0.178163 
6994.000000,0.180633 
6959.000000,0.196911 
7031.000000,0.099903 
7025.000000,0.081175 
5525.000000,0.272044 
5534.000000,0.275818 
5607.000000,0.265012 
5526.000000,0.259835 
5615.000000,0.276802 
5423.000000,0.221509 
5430.000000,0.232440 
5369.000000,0.224951 
4094.000000,0.126990 
5289.000000,0.229447 
4951.000000,0.210428 
5000.000000,0.201143 
5151.000000,0.189658 
5053.000000,0.228672 
4931.000000,0.233677 
4736.000000,0.196762 
4860.000000,0.228798 
4393.000000,0.237568 
5057.000000,0.220924 
4634.000000,0.196528 
5031.000000,0.208442 
4541.000000,0.202336 
4466.000000,0.231872 
4490.000000,0.185741 
4468.000000,0.223612 
4476.000000,0.214897 
5040.000000,0.182786 
4491.000000,0.191208 
6776.000000,0.208156 
6790.000000,0.215394 
7138.000000,0.183161 
6676.000000,0.226542 
5635.000000,0.269090 
6719.000000,0.248817 
7118.000000,0.239669 
7096.000000,0.206190 
4345.000000,0.225640 
1978.000000,0.119998 
2291.000000,0.150420 
2173.000000,0.201888 
2226.000000,0.102777 
2124.000000,0.130433 
2149.000000,0.113341 
2182.000000,0.076321 
2881.000000,0.103118 
4597.000000,0.191735 
5043.000000,0.185531 
7407.000000,0.650297 
7700.000000,0.154336 
7665.000000,0.652553 
4283.000000,0.236130 
2234.000000,0.132891 
4395.000000,0.185525 
4276.000000,0.223396 
4333.000000,0.190314 
5218.000000,0.198661 
5840.000000,0.282475 
5904.000000,0.264696 
6937.000000,0.155251 
7036.000000,0.140562 
5830.000000,0.294746 
6954.000000,0.096728 
5835.000000,0.285029 
5826.000000,0.266174 
6578.000000,0.222580 
5903.000000,0.281649 
5857.000000,0.285553 
627.000000,0.191630 
638.000000,0.247016 
664.000000,0.215968 
508.000000,0.204759 
1766.000000,0.158498 
218.000000,0.212535 
4963.000000,0.185527 
5015.000000,0.255404 
4941.000000,0.236806 
4654.000000,0.225445 
7361.000000,1.155518 
2507.000000,0.119529 
275.000000,0.216229 
352.000000,0.222125 
3945.000000,0.159721 
3939.000000,0.451151 
3940.000000,0.131237 
3945.000000,0.466193 
5531.000000,0.284001 
4576.000000,0.262852 
7409.000000,0.170542 
2266.000000,0.149817 
2213.000000,0.072778 
2275.000000,0.160022 
2062.000000,0.108669 
2493.000000,0.081324 
2365.000000,0.115207 
6069.000000,0.275204 
6147.000000,0.276850 
6166.000000,0.261351 
6334.000000,0.222287 
6196.000000,0.267929 
152.000000,0.211926 
9885.000000,0.274379 
117.000000,0.212606 
159.000000,0.194441 
9892.000000,0.307602 
9931.000000,0.252716 
9918.000000,0.713536 
6904.000000,0.065966 
6451.000000,0.107955 
6894.000000,0.082771 
5854.000000,0.271680 
5949.000000,0.458515 
6105.000000,0.291737 
6127.000000,0.276631 
6267.000000,0.231091 
6247.000000,0.213956 
8270.000000,0.363961 
8270.000000,0.831622 
2239.000000,0.126205 
2332.000000,0.109435 
8632.000000,0.978265 
9945.000000,0.289467 
719.000000,0.220146 
8282.000000,1.038006 
7369.000000,1.156228 
8274.000000,0.898317 
4440.000000,0.199669 
4523.000000,0.189713 
4966.000000,0.210110 
4959.000000,0.195491 
4300.000000,0.209813 
5186.000000,0.206880 
5389.000000,0.219520 
3909.000000,0.445147 
9960.000000,0.289341 
993.000000,0.212632 
2754.000000,0.143644 
2780.000000,0.083644 
2519.000000,0.139791 
8276.000000,0.326312 
2969.000000,0.130442 
7587.000000,0.195735 
6940.000000,0.081472 
7049.000000,0.083699 
6622.000000,0.268948 
6972.000000,0.180528 
4058.000000,0.450306 
6617.000000,0.262060 
727.000000,0.200788 
877.000000,0.208354 
5964.000000,0.068560 
623.000000,0.188030 
4873.000000,0.183480 
4773.000000,0.239791 
4950.000000,0.209058 
4828.000000,0.202328 
4819.000000,0.207155 
4938.000000,0.242285 
5137.000000,0.182437 
4718.000000,0.234528 
4840.000000,0.183299 
5100.000000,0.203487 
5044.000000,0.222262 
4610.000000,0.234938 
4574.000000,0.226951 
4615.000000,0.192764 
4650.000000,0.187735 
5157.000000,0.181285 
4745.000000,0.195141 
456.000000,0.212263 
628.000000,0.222577 
714.000000,0.193394 
366.000000,0.195825 
151.000000,0.184784 
702.000000,0.199163 
215.000000,0.200470 
81.000000,0.195797 
175.000000,0.201238 
316.000000,0.200678 
9954.000000,0.307884 
707.000000,0.192541 
272.000000,0.211547 
273.000000,0.182285 
238.000000,0.242943 
7027.000000,0.068546 
7040.000000,0.102035 
7037.000000,0.184337 
7250.000000,0.151027 
7247.000000,0.155408 
7241.000000,0.126234 
5623.000000,0.288132 
4006.000000,0.070087 
4009.000000,0.435596 
6725.000000,0.236784 
4330.000000,0.242023 
4953.000000,0.201235 
4778.000000,0.227224 
4681.000000,0.185267 
4990.000000,0.195148 
4652.000000,0.224923 
4702.000000,0.297028 
4740.000000,0.189479 
4513.000000,0.239136 
4897.000000,0.205635 
4874.000000,0.204156 
4382.000000,0.201798 
4942.000000,0.207149 
4457.000000,0.266589 
4694.000000,0.220442 
5003.000000,0.216337 
3995.000000,0.470514 
4844.000000,0.194525 
5594.000000,0.282949 
5601.000000,0.273176 
5566.000000,0.287317 
6680.000000,0.249453 
5241.000000,0.235455 
