point, dist
9995.000000,0.200062 
9453.000000,0.111153 
9993.000000,0.207976 
9584.000000,0.190848 
9904.000000,0.152100 
8638.000000,0.176712 
8656.000000,0.230560 
9910.000000,0.249857 
3243.000000,0.138601 
3244.000000,0.171496 
3249.000000,0.117805 
3238.000000,0.161774 
3350.000000,0.153541 
4244.000000,0.148442 
9493.000000,0.162594 
9441.000000,0.097967 
9452.000000,0.112696 
9595.000000,0.172765 
9466.000000,0.133616 
1467.000000,0.086914 
9476.000000,0.193778 
4704.000000,0.215219 
4653.000000,0.217489 
4701.000000,0.189217 
9437.000000,0.109576 
1430.000000,0.168239 
1422.000000,0.177116 
1446.000000,0.074938 
1435.000000,0.158886 
1423.000000,0.114497 
9426.000000,0.176941 
9373.000000,0.180287 
9984.000000,0.249899 
4407.000000,0.395473 
3258.000000,0.153310 
3272.000000,0.156570 
3259.000000,0.168616 
4436.000000,0.135052 
4458.000000,0.187438 
4696.000000,0.166789 
4484.000000,0.220072 
4684.000000,0.233304 
4458.000000,0.112053 
1361.000000,0.099793 
1330.000000,0.124479 
9415.000000,0.200387 
9428.000000,0.105264 
9574.000000,0.276416 
9500.000000,0.165182 
9597.000000,0.197679 
9470.000000,0.112109 
9518.000000,0.220980 
9524.000000,0.253318 
9467.000000,0.084613 
9610.000000,0.176792 
9522.000000,0.212847 
1453.000000,0.229175 
9482.000000,0.128699 
1456.000000,0.185566 
9602.000000,0.205519 
9513.000000,0.201503 
1117.000000,0.361474 
4355.000000,0.024929 
9241.000000,0.160969 
9330.000000,0.214430 
9335.000000,0.198954 
9587.000000,0.185624 
9578.000000,0.251021 
9972.000000,0.126884 
9329.000000,0.190884 
9234.000000,0.171919 
2431.000000,0.133941 
2440.000000,0.178746 
4909.000000,0.201110 
2433.000000,0.091786 
2451.000000,0.143185 
2432.000000,0.135122 
2410.000000,0.167490 
4567.000000,0.265905 
4607.000000,0.171072 
4612.000000,0.172378 
9424.000000,0.216072 
3255.000000,0.148783 
3285.000000,0.114617 
1465.000000,0.150873 
5126.000000,0.157682 
9433.000000,0.137131 
1444.000000,0.171622 
4396.000000,0.215230 
3264.000000,0.134486 
2949.000000,0.095540 
6167.000000,0.103689 
2942.000000,0.090077 
6154.000000,0.160023 
6103.000000,0.202911 
9086.000000,0.207963 
9002.000000,0.208949 
9024.000000,0.170399 
9069.000000,0.218494 
8997.000000,0.130697 
5081.000000,0.135512 
1899.000000,0.132320 
5079.000000,0.119483 
9820.000000,0.169222 
9810.000000,0.169392 
9813.000000,0.120727 
9811.000000,0.144832 
7609.000000,0.172326 
9619.000000,0.136138 
9628.000000,0.173885 
5649.000000,0.188609 
9835.000000,0.159128 
7895.000000,0.207032 
7858.000000,0.222716 
9838.000000,0.232758 
9835.000000,0.194521 
5090.000000,0.186913 
1756.000000,0.163877 
5506.000000,0.143539 
1359.000000,0.118784 
1070.000000,0.301549 
9558.000000,0.105110 
9558.000000,0.123051 
9572.000000,0.224779 
9451.000000,0.097806 
9446.000000,0.184607 
9462.000000,0.101023 
9447.000000,0.176733 
9440.000000,0.115387 
9459.000000,0.090568 
1314.000000,0.129108 
1349.000000,0.217527 
1328.000000,0.163598 
1337.000000,0.128515 
9468.000000,0.162918 
9489.000000,0.175460 
9585.000000,0.264861 
9508.000000,0.201894 
9460.000000,0.129224 
9593.000000,0.188860 
1469.000000,0.184534 
1099.000000,0.332729 
1419.000000,0.203344 
1436.000000,0.244718 
9492.000000,0.120772 
9521.000000,0.174983 
9243.000000,0.188444 
9275.000000,0.210077 
9321.000000,0.203083 
9505.000000,0.133801 
9496.000000,0.165454 
8735.000000,0.158035 
9922.000000,0.235695 
9924.000000,0.147430 
9947.000000,0.155529 
8983.000000,0.189065 
9081.000000,0.174428 
8824.000000,0.184811 
9491.000000,0.142926 
9969.000000,0.221382 
9814.000000,0.222739 
7659.000000,0.171057 
4905.000000,0.250452 
370.000000,0.331094 
390.000000,0.300809 
6705.000000,0.151337 
4674.000000,0.148067 
4643.000000,0.129770 
4609.000000,0.114031 
4657.000000,0.117308 
4575.000000,0.236912 
4556.000000,0.221712 
4604.000000,0.161245 
4627.000000,0.142519 
9429.000000,0.166287 
9432.000000,0.168134 
9411.000000,0.248500 
4422.000000,0.081478 
4409.000000,0.144006 
3181.000000,0.166458 
6105.000000,0.201033 
9364.000000,0.236931 
4451.000000,0.213750 
3289.000000,0.187900 
3312.000000,0.123295 
3348.000000,0.088134 
3357.000000,0.126758 
3336.000000,0.063478 
3338.000000,0.101743 
3348.000000,0.210723 
3353.000000,0.164160 
3345.000000,0.079858 
3343.000000,0.077716 
3295.000000,0.119198 
3283.000000,0.161243 
3286.000000,0.166205 
3305.000000,0.151548 
34.000000,0.317325 
3313.000000,0.377463 
3236.000000,0.114147 
3324.000000,0.380420 
6141.000000,0.204704 
9673.000000,0.243723 
9666.000000,0.119712 
6101.000000,0.256076 
2960.000000,0.162457 
2945.000000,0.106285 
2941.000000,0.151353 
5204.000000,0.074967 
2968.000000,0.146177 
5105.000000,0.160827 
5526.000000,0.117398 
5516.000000,0.332812 
1814.000000,0.149845 
4806.000000,0.153075 
4799.000000,0.111846 
5198.000000,0.129863 
4802.000000,0.096214 
2873.000000,0.122247 
2888.000000,0.141071 
2856.000000,0.158640 
2978.000000,0.118015 
5300.000000,0.148609 
2662.000000,0.199613 
2624.000000,0.159448 
2670.000000,0.110356 
4858.000000,0.177887 
4851.000000,0.192791 
2739.000000,0.159856 
2776.000000,0.188736 
4857.000000,0.267256 
6447.000000,0.137838 
6452.000000,0.164532 
6445.000000,0.153683 
2558.000000,0.117666 
4907.000000,0.218901 
2523.000000,0.129233 
2560.000000,0.215286 
2423.000000,0.151569 
2444.000000,0.150311 
8568.000000,0.213621 
8586.000000,0.231927 
8490.000000,0.169790 
8412.000000,0.151350 
8406.000000,0.143178 
8362.000000,0.257225 
9881.000000,0.145818 
9890.000000,0.122765 
8404.000000,0.106959 
9843.000000,0.149983 
7852.000000,0.193621 
4455.000000,0.179549 
4459.000000,0.181664 
2388.000000,0.134351 
2352.000000,0.120771 
2400.000000,0.115341 
