point, dist
5753.000000,0.652451 
2816.000000,0.550668 
1841.000000,0.408804 
1885.000000,0.490441 
1418.000000,0.485708 
1541.000000,0.549512 
1948.000000,0.529517 
1381.000000,0.185942 
1643.000000,0.496162 
1643.000000,0.521081 
1364.000000,0.316205 
1364.000000,0.298033 
5846.000000,0.541142 
5846.000000,1.078966 
7457.000000,0.238645 
6974.000000,0.410839 
930.000000,0.965753 
6096.000000,1.141314 
2598.000000,1.527253 
6150.000000,1.094876 
2434.000000,1.444949 
2323.000000,1.140435 
2224.000000,1.422045 
2224.000000,1.444459 
5920.000000,0.603989 
5691.000000,0.375247 
3977.000000,0.506653 
3977.000000,0.460563 
2838.000000,0.476134 
8127.000000,0.338762 
8156.000000,0.428550 
8168.000000,0.297268 
8691.000000,0.260220 
8701.000000,0.365707 
8691.000000,0.787200 
8691.000000,0.310884 
8701.000000,0.403329 
8630.000000,0.347126 
8630.000000,0.302586 
3929.000000,1.018654 
4008.000000,1.119527 
4008.000000,1.105222 
3976.000000,0.466437 
3976.000000,0.528904 
4027.000000,0.482079 
8931.000000,0.272471 
8873.000000,0.330779 
3114.000000,0.484784 
3275.000000,0.578420 
2979.000000,0.433099 
3275.000000,0.480675 
3604.000000,1.149485 
3713.000000,1.126526 
3466.000000,1.084472 
5281.000000,0.523852 
5525.000000,0.473411 
5444.000000,0.486459 
5167.000000,0.579887 
5146.000000,0.507877 
5167.000000,0.946296 
5146.000000,0.903960 
4123.000000,0.492811 
4541.000000,0.458931 
4231.000000,0.556057 
4370.000000,0.459933 
5416.000000,0.471720 
5214.000000,0.499634 
5525.000000,0.558054 
5642.000000,0.539561 
5281.000000,1.844146 
4697.000000,0.479856 
4713.000000,0.522529 
4713.000000,0.496812 
4613.000000,0.507807 
4207.000000,0.503516 
4623.000000,0.408290 
4487.000000,0.521501 
4577.000000,0.939508 
4577.000000,0.940202 
4522.000000,0.438799 
9960.000000,0.459861 
4388.000000,0.339298 
4407.000000,0.984784 
6596.000000,0.584540 
6885.000000,0.587727 
5572.000000,0.442296 
5243.000000,0.129902 
7554.000000,0.377608 
5244.000000,0.274933 
5145.000000,0.149148 
5181.000000,0.556143 
5009.000000,0.496020 
5005.000000,0.458213 
5271.000000,0.907935 
5641.000000,0.472011 
5236.000000,1.462495 
5103.000000,1.463567 
5091.000000,1.533237 
5383.000000,0.607456 
4284.000000,0.898393 
4356.000000,1.029564 
4688.000000,1.017052 
4202.000000,1.156454 
4628.000000,1.116645 
4628.000000,1.089259 
4384.000000,1.054759 
4828.000000,0.515695 
4687.000000,0.539403 
4553.000000,0.630883 
4529.000000,0.538915 
4740.000000,0.481645 
3687.000000,0.619672 
3687.000000,0.325136 
3687.000000,0.504410 
4477.000000,0.880115 
4666.000000,0.510002 
4524.000000,0.869642 
4683.000000,0.914271 
4611.000000,0.875268 
5350.000000,0.483517 
5313.000000,0.435266 
4991.000000,1.855894 
4358.000000,1.101200 
4635.000000,1.406473 
4358.000000,1.130911 
4784.000000,1.082918 
4927.000000,1.103563 
4905.000000,1.000985 
5608.000000,1.091925 
4927.000000,1.127061 
5427.000000,0.441834 
5371.000000,1.472503 
5003.000000,1.085175 
4986.000000,0.905626 
5522.000000,0.889893 
4986.000000,1.870095 
9650.000000,0.238946 
9649.000000,0.358518 
9645.000000,0.311913 
9616.000000,0.374099 
9624.000000,0.334782 
365.000000,0.887361 
5542.000000,0.572300 
5405.000000,0.546707 
5542.000000,0.449162 
5063.000000,1.158361 
5015.000000,1.111284 
5102.000000,1.428584 
9635.000000,0.323199 
9637.000000,0.551789 
9654.000000,0.431368 
8800.000000,0.231166 
8787.000000,0.411044 
7770.000000,0.308736 
8848.000000,0.435232 
8825.000000,0.441745 
7773.000000,0.299307 
8778.000000,0.391114 
9367.000000,0.405003 
9116.000000,0.378290 
9522.000000,0.335480 
9464.000000,0.329421 
9285.000000,0.463640 
9285.000000,0.343206 
9441.000000,0.501708 
9189.000000,0.416660 
9441.000000,0.319585 
9275.000000,0.370523 
9309.000000,0.376696 
9309.000000,0.555182 
9515.000000,0.335545 
9136.000000,0.395781 
9358.000000,0.387202 
9273.000000,0.525107 
9314.000000,0.362374 
4451.000000,0.531241 
4680.000000,0.479958 
4406.000000,0.621240 
5097.000000,1.544977 
4909.000000,1.512791 
4496.000000,1.892499 
8452.000000,1.771424 
9022.000000,1.774594 
8988.000000,0.237356 
8945.000000,0.326325 
4570.000000,0.899727 
396.000000,0.441865 
8543.000000,0.421044 
8579.000000,0.327892 
5121.000000,0.574237 
5121.000000,0.573726 
5358.000000,0.466804 
5358.000000,0.881542 
4959.000000,0.497504 
8032.000000,0.448714 
8213.000000,0.408873 
8086.000000,0.338504 
7542.000000,0.404011 
7539.000000,0.324762 
7586.000000,0.344725 
4919.000000,1.100152 
5459.000000,1.118929 
5293.000000,0.975420 
5210.000000,1.140771 
8991.000000,0.346759 
8991.000000,0.387108 
7746.000000,0.225495 
7743.000000,0.167703 
3587.000000,0.926558 
5411.000000,1.417282 
5056.000000,1.416254 
7770.000000,0.225607 
7589.000000,0.409493 
8821.000000,0.781698 
8836.000000,0.551133 
7765.000000,0.294228 
8820.000000,0.249376 
5437.000000,1.521569 
5016.000000,1.561345 
7249.000000,0.704148 
750.000000,0.998235 
750.000000,1.034927 
7359.000000,0.593931 
9559.000000,0.329328 
1729.000000,0.551435 
919.000000,0.466177 
775.000000,0.553961 
1088.000000,0.442647 
1236.000000,0.431264 
866.000000,0.579823 
942.000000,0.457114 
205.000000,1.515478 
613.000000,1.426416 
606.000000,1.534577 
100.000000,1.416874 
388.000000,1.518702 
606.000000,1.520107 
34.000000,1.078638 
601.000000,1.088235 
34.000000,1.136637 
8566.000000,0.340991 
7793.000000,0.489857 
7790.000000,0.213550 
7793.000000,0.513908 
228.000000,0.920732 
7800.000000,0.248934 
8602.000000,0.361113 
7793.000000,0.521129 
8582.000000,0.446297 
8494.000000,0.314313 
8494.000000,0.456387 
2147.000000,0.470151 
2764.000000,0.537262 
2471.000000,0.594202 
2493.000000,0.482620 
2493.000000,0.523131 
2366.000000,0.495166 
2557.000000,0.439290 
2152.000000,0.488243 
2151.000000,0.435174 
2151.000000,0.865210 
2402.000000,0.470161 
2249.000000,0.516451 
2402.000000,0.560688 
2217.000000,0.553794 
2514.000000,0.506683 
2087.000000,0.464141 
2087.000000,0.511203 
2514.000000,0.555335 
2139.000000,0.529352 
2139.000000,1.850569 
2449.000000,0.520173 
2169.000000,0.433521 
2423.000000,0.892938 
2169.000000,0.864376 
2423.000000,0.487985 
1564.000000,0.466557 
2672.000000,0.582790 
2592.000000,0.460671 
2107.000000,0.506389 
2743.000000,0.500179 
2295.000000,0.552697 
1780.000000,0.290271 
7696.000000,0.451119 
2400.000000,0.513697 
2476.000000,0.518082 
2066.000000,0.522605 
2643.000000,0.501478 
2146.000000,0.623009 
1884.000000,0.539368 
1884.000000,0.550473 
2308.000000,0.477382 
2135.000000,0.518237 
2408.000000,0.489890 
2764.000000,0.598925 
2209.000000,0.578506 
2459.000000,0.525141 
2655.000000,0.530401 
2209.000000,0.450834 
2655.000000,0.489768 
2675.000000,0.541169 
1854.000000,0.426630 
1900.000000,0.517231 
1593.000000,0.380156 
1854.000000,0.443123 
1949.000000,0.465053 
1311.000000,0.463053 
7791.000000,0.218826 
7648.000000,0.222264 
8535.000000,0.430476 
423.000000,1.106635 
578.000000,1.073886 
578.000000,1.056537 
475.000000,0.973894 
1088.000000,0.610716 
1201.000000,0.527981 
775.000000,0.432282 
7795.000000,0.307127 
8532.000000,0.279548 
8561.000000,0.294402 
7806.000000,0.287470 
7798.000000,0.401545 
7798.000000,0.078134 
8500.000000,0.418979 
8497.000000,0.495145 
7664.000000,0.274302 
8585.000000,0.459253 
8611.000000,0.355142 
8585.000000,0.323033 
8367.000000,0.448414 
8383.000000,0.337756 
8383.000000,0.482830 
7925.000000,0.510187 
7919.000000,0.405967 
7929.000000,0.412707 
7919.000000,0.401881 
8343.000000,0.360053 
7966.000000,0.372309 
7970.000000,0.365070 
8429.000000,0.403185 
8342.000000,0.319667 
8602.000000,0.883691 
8587.000000,0.801545 
8587.000000,0.300833 
161.000000,1.016829 
16.000000,1.087165 
7795.000000,0.205759 
8616.000000,0.452365 
276.000000,1.105844 
463.000000,1.012778 
536.000000,1.131977 
8611.000000,0.805699 
8611.000000,0.845704 
8611.000000,1.255005 
7756.000000,0.034376 
8950.000000,0.321414 
7540.000000,0.340379 
3320.000000,0.525015 
3320.000000,0.989864 
4496.000000,2.375662 
1954.000000,0.393311 
2017.000000,0.468035 
1937.000000,0.360404 
1845.000000,0.876722 
2015.000000,0.370894 
1833.000000,0.871652 
1640.000000,0.868142 
8647.000000,0.411460 
7629.000000,0.207275 
8633.000000,0.368985 
8664.000000,0.361282 
1779.000000,0.949510 
1370.000000,0.428521 
1370.000000,0.866561 
7022.000000,0.255640 
6966.000000,0.258906 
6956.000000,0.188301 
6611.000000,0.261024 
7114.000000,0.627414 
7259.000000,0.348854 
1038.000000,0.469229 
1004.000000,0.502374 
1033.000000,0.479636 
1004.000000,1.007800 
878.000000,0.496036 
1004.000000,0.541249 
825.000000,0.524410 
1098.000000,0.443561 
5913.000000,0.348331 
5947.000000,0.363411 
5846.000000,1.617544 
2102.000000,0.514655 
6170.000000,0.598406 
6081.000000,0.606494 
6279.000000,0.554989 
5953.000000,0.423818 
6315.000000,0.569101 
2607.000000,0.495491 
2442.000000,0.483959 
2235.000000,0.560252 
2138.000000,1.837523 
2522.000000,0.534460 
2692.000000,0.447313 
2139.000000,0.916202 
2336.000000,0.970703 
2065.000000,0.444058 
2333.000000,0.445994 
2449.000000,0.910936 
2134.000000,0.550750 
2303.000000,0.923947 
2328.000000,0.566572 
1546.000000,0.366826 
1882.000000,0.451422 
1418.000000,0.515759 
1308.000000,0.478645 
1882.000000,0.596762 
1560.000000,1.140728 
1560.000000,1.141968 
1322.000000,1.148847 
1560.000000,1.110988 
1560.000000,1.109708 
2328.000000,0.502914 
2334.000000,1.445858 
2124.000000,1.447772 
2140.000000,1.527862 
2701.000000,1.153998 
2153.000000,1.106445 
2131.000000,1.132720 
2550.000000,1.096858 
2356.000000,1.083560 
2812.000000,1.008613 
2796.000000,1.404175 
1851.000000,1.133735 
1703.000000,1.083469 
2344.000000,1.080900 
2546.000000,1.029239 
2062.000000,1.080255 
2270.000000,0.982708 
2254.000000,1.498755 
2766.000000,1.527077 
2668.000000,1.449268 
2230.000000,1.415312 
2732.000000,1.160970 
2558.000000,1.449661 
2230.000000,1.476001 
2732.000000,1.080013 
2242.000000,1.576647 
2242.000000,1.587182 
2412.000000,1.103778 
2141.000000,1.087342 
2292.000000,1.126218 
2292.000000,1.423012 
2577.000000,1.451910 
2323.000000,1.098750 
2057.000000,1.417663 
6016.000000,0.312104 
5980.000000,0.282593 
5980.000000,0.414502 
899.000000,0.459042 
899.000000,0.602495 
899.000000,0.534311 
6150.000000,1.628193 
6150.000000,1.655602 
2730.000000,1.846899 
5720.000000,0.625732 
6050.000000,0.585275 
5663.000000,1.109931 
5663.000000,0.600497 
6050.000000,1.101769 
6103.000000,1.139109 
5992.000000,0.547857 
6512.000000,0.702447 
5985.000000,0.539201 
6486.000000,0.649320 
6486.000000,1.100449 
2520.000000,1.054950 
6486.000000,0.582784 
2445.000000,1.470859 
2057.000000,1.423528 
2669.000000,1.553406 
2669.000000,1.522011 
2463.000000,1.523410 
2331.000000,1.587760 
2565.000000,1.559019 
2331.000000,1.518206 
2224.000000,1.479218 
2507.000000,1.438877 
2377.000000,1.413194 
2282.000000,1.108711 
2109.000000,1.414018 
4059.000000,0.438859 
3838.000000,0.583217 
3934.000000,0.442033 
3838.000000,0.489134 
5815.000000,0.670621 
5920.000000,0.564108 
2650.000000,0.505657 
2307.000000,0.527105 
6537.000000,0.613477 
6230.000000,0.467614 
6306.000000,0.649495 
2739.000000,0.900387 
2336.000000,0.906711 
2523.000000,1.869458 
2301.000000,1.877942 
2453.000000,1.854985 
2621.000000,1.993916 
2623.000000,1.852291 
2453.000000,1.949715 
2123.000000,1.948901 
1422.000000,0.900335 
1727.000000,0.419847 
1745.000000,0.847510 
1422.000000,0.881285 
1727.000000,0.557166 
1446.000000,1.859439 
6425.000000,1.042425 
3500.000000,1.117887 
3500.000000,1.092599 
2907.000000,0.909782 
8276.000000,0.462928 
8156.000000,0.394909 
8113.000000,0.401394 
1467.000000,1.528081 
1467.000000,1.543056 
1672.000000,1.835109 
1798.000000,1.899577 
8706.000000,0.341168 
8706.000000,0.817539 
2045.000000,0.501518 
1954.000000,0.452231 
2459.000000,0.451535 
1899.000000,0.339023 
1876.000000,0.437110 
1876.000000,0.414809 
1899.000000,0.543271 
1515.000000,0.451528 
1405.000000,0.474195 
1504.000000,0.533757 
1797.000000,1.893853 
1683.000000,1.542624 
1484.000000,1.517120 
1453.000000,1.912590 
1853.000000,1.975052 
8660.000000,0.468520 
8630.000000,0.374375 
8663.000000,0.306736 
8701.000000,0.484243 
3797.000000,0.431063 
4004.000000,0.391205 
3578.000000,0.413003 
4004.000000,0.922867 
4833.000000,0.568338 
3713.000000,1.093126 
3604.000000,1.091483 
3629.000000,0.989333 
3886.000000,1.088170 
3484.000000,0.997034 
3484.000000,1.112943 
3881.000000,0.442250 
8992.000000,0.301400 
8873.000000,0.813257 
3514.000000,1.080546 
3484.000000,1.053472 
3971.000000,0.982289 
3544.000000,1.133975 
3492.000000,0.973012 
3605.000000,0.934303 
1540.000000,1.543058 
1540.000000,1.851601 
1992.000000,1.445383 
3114.000000,0.613090 
3676.000000,1.456516 
3905.000000,1.109929 
3950.000000,1.430597 
3676.000000,1.422427 
2979.000000,0.536603 
3041.000000,0.502540 
3041.000000,0.524738 
3214.000000,0.430787 
3327.000000,0.471581 
6385.000000,0.250510 
5798.000000,0.200885 
6270.000000,0.321031 
7472.000000,0.681047 
6548.000000,0.356729 
5938.000000,0.578046 
5167.000000,0.519805 
5146.000000,1.847957 
4254.000000,1.836706 
4123.000000,0.920215 
5214.000000,0.500271 
5203.000000,1.839159 
6440.000000,0.226944 
5742.000000,0.589424 
7059.000000,0.595775 
6548.000000,0.341502 
7237.000000,0.576599 
7237.000000,0.635786 
7237.000000,0.697347 
7040.000000,0.354780 
974.000000,1.001926 
843.000000,0.981604 
1019.000000,0.888533 
973.000000,0.871392 
974.000000,1.088001 
675.000000,1.081026 
912.000000,1.019309 
725.000000,0.864553 
916.000000,1.017658 
4499.000000,0.516333 
4159.000000,0.509938 
4207.000000,0.436311 
4472.000000,0.910041 
6848.000000,0.667406 
9977.000000,0.507621 
4275.000000,0.909670 
4865.000000,0.559773 
4226.000000,0.975247 
4754.000000,0.975310 
6887.000000,0.588109 
6726.000000,0.564531 
7451.000000,0.634243 
6310.000000,0.400383 
6764.000000,0.276402 
7160.000000,0.329713 
7472.000000,1.128274 
4737.000000,0.614658 
4737.000000,0.967993 
4737.000000,0.871219 
5572.000000,0.868819 
4737.000000,0.446994 
5596.000000,0.474051 
7588.000000,0.311770 
5125.000000,0.478491 
7763.000000,0.926665 
5406.000000,0.540220 
5596.000000,0.512650 
4632.000000,0.538684 
5552.000000,1.533611 
4940.000000,1.479789 
5171.000000,1.514440 
4264.000000,0.511923 
9643.000000,0.361015 
8830.000000,0.355141 
8816.000000,0.371370 
8849.000000,0.469477 
4953.000000,0.496929 
4953.000000,0.246029 
5282.000000,0.131251 
4953.000000,0.433104 
7561.000000,0.330860 
7577.000000,0.425064 
7561.000000,0.448014 
8811.000000,0.359602 
8794.000000,0.321518 
4214.000000,0.955077 
8832.000000,0.398309 
8779.000000,0.460251 
8779.000000,0.298470 
5332.000000,0.574763 
5019.000000,1.509898 
5250.000000,1.107634 
5065.000000,1.109287 
5253.000000,1.539247 
4929.000000,0.468854 
4520.000000,0.471714 
4520.000000,0.588058 
5013.000000,1.446884 
4316.000000,0.908486 
4171.000000,1.883392 
4678.000000,1.862728 
4816.000000,0.505440 
4391.000000,0.516060 
4631.000000,0.529528 
4603.000000,0.507268 
4603.000000,0.607318 
4631.000000,0.466104 
4155.000000,1.146627 
4202.000000,1.090230 
4638.000000,1.853111 
4316.000000,0.458995 
4316.000000,0.877436 
4316.000000,0.515873 
4529.000000,0.586537 
4553.000000,0.978376 
4529.000000,0.950391 
3926.000000,0.436755 
4777.000000,0.896150 
4414.000000,0.986712 
4559.000000,1.029018 
4468.000000,1.151658 
4752.000000,1.009860 
4356.000000,1.015938 
5383.000000,0.963430 
4948.000000,0.910212 
5121.000000,0.942534 
599.000000,0.662357 
337.000000,0.454233 
5350.000000,0.587442 
5332.000000,1.851616 
5495.000000,0.978569 
5350.000000,0.950947 
5448.000000,0.994867 
4943.000000,0.973783 
5141.000000,0.975020 
5448.000000,1.025577 
5491.000000,1.089587 
4685.000000,1.081278 
4152.000000,1.033682 
4685.000000,1.091167 
4508.000000,1.092481 
5628.000000,1.594531 
5008.000000,1.475156 
4984.000000,1.526625 
5371.000000,1.485399 
5628.000000,1.522070 
5413.000000,1.468535 
5227.000000,1.573445 
5114.000000,1.529093 
5598.000000,0.885077 
5522.000000,1.852648 
5598.000000,1.839690 
4986.000000,0.882909 
5447.000000,0.912209 
5227.000000,1.521404 
5592.000000,1.950952 
4941.000000,1.967669 
4941.000000,1.946831 
5168.000000,1.973880 
4177.000000,1.962241 
5398.000000,1.955207 
5483.000000,1.942876 
4996.000000,1.944522 
5154.000000,1.979307 
4977.000000,1.000165 
5110.000000,1.108731 
5170.000000,1.083347 
5110.000000,1.127189 
4900.000000,0.993532 
5043.000000,1.140496 
5264.000000,0.999472 
5467.000000,0.999924 
4679.000000,1.532917 
4515.000000,1.538346 
4610.000000,1.860515 
4199.000000,1.851680 
7575.000000,0.331833 
7777.000000,0.791565 
4958.000000,0.474155 
5337.000000,0.087137 
5337.000000,0.405447 
9652.000000,0.219612 
9652.000000,0.433880 
5337.000000,0.243995 
7787.000000,0.191405 
8788.000000,0.497365 
7785.000000,0.347884 
8807.000000,0.344887 
7787.000000,0.277908 
7777.000000,0.260421 
5360.000000,0.275055 
8867.000000,0.289427 
8867.000000,0.424278 
7592.000000,0.346953 
8867.000000,0.335717 
131.000000,0.483761 
131.000000,0.472392 
522.000000,0.543039 
522.000000,0.438654 
35.000000,0.613966 
629.000000,0.499911 
220.000000,1.073892 
544.000000,1.085783 
220.000000,1.146231 
448.000000,0.998248 
4177.000000,1.970231 
4177.000000,1.987752 
5414.000000,0.974671 
5528.000000,1.093273 
5328.000000,1.411639 
5063.000000,1.106784 
5236.000000,1.461051 
8201.000000,0.468695 
8147.000000,0.441997 
8147.000000,0.426330 
5327.000000,0.864279 
8185.000000,0.523142 
7918.000000,0.494113 
9236.000000,0.504096 
7918.000000,0.298370 
9649.000000,0.203099 
9296.000000,0.382050 
9242.000000,0.392054 
9296.000000,0.368824 
9426.000000,0.495029 
8793.000000,0.273538 
8825.000000,0.445877 
8307.000000,0.442592 
8307.000000,0.368913 
8116.000000,0.326951 
8247.000000,0.497077 
8048.000000,0.310266 
8561.000000,0.799149 
8532.000000,1.220630 
8514.000000,0.336667 
8514.000000,0.377185 
8514.000000,0.815657 
7799.000000,0.448951 
9116.000000,0.377648 
9225.000000,0.365077 
9363.000000,0.342804 
9367.000000,0.394586 
7966.000000,0.438409 
9168.000000,0.497734 
9168.000000,0.298348 
9391.000000,0.343547 
9352.000000,0.425353 
9113.000000,0.437552 
9129.000000,0.407012 
9352.000000,0.378724 
9400.000000,0.425942 
9391.000000,0.416592 
9400.000000,0.398738 
8360.000000,0.398287 
8362.000000,0.532791 
8362.000000,0.323888 
8413.000000,0.601397 
7922.000000,0.500005 
7871.000000,0.313567 
7884.000000,0.316819 
8604.000000,0.313642 
8551.000000,0.320706 
9390.000000,0.465533 
7959.000000,0.355261 
9189.000000,0.495148 
9370.000000,0.425981 
9316.000000,0.384397 
7973.000000,0.359602 
9392.000000,0.386825 
9126.000000,0.312523 
9521.000000,0.364369 
9521.000000,0.533946 
9222.000000,0.407982 
9532.000000,0.419474 
9152.000000,0.396656 
9297.000000,0.342233 
9297.000000,0.530123 
9297.000000,0.521480 
9309.000000,0.391065 
9136.000000,0.357984 
9387.000000,0.461007 
9358.000000,0.362316 
9204.000000,0.321277 
4406.000000,0.496975 
5459.000000,1.114470 
9022.000000,2.308169 
3320.000000,1.429420 
3320.000000,0.926256 
3849.000000,0.935928 
3210.000000,1.470551 
8896.000000,1.221895 
7754.000000,0.168965 
4561.000000,0.913141 
8579.000000,0.413948 
8541.000000,0.443482 
9075.000000,2.753270 
4561.000000,2.937881 
8908.000000,0.280656 
8908.000000,0.922814 
8908.000000,0.794180 
8032.000000,0.408149 
8177.000000,0.425571 
