point, dist
4848.000000,0.271486 
6799.000000,0.212603 
4844.000000,0.279273 
5902.000000,0.265827 
6852.000000,0.230962 
5910.000000,0.234248 
6855.000000,0.226445 
3920.000000,0.204842 
3925.000000,0.107254 
3911.000000,0.276553 
734.000000,0.141978 
708.000000,0.207571 
731.000000,0.331945 
717.000000,0.248987 
6466.000000,0.252144 
6647.000000,0.242670 
6613.000000,0.202521 
7906.000000,0.145764 
7908.000000,0.209414 
7892.000000,0.275442 
5957.000000,0.232241 
5152.000000,0.189639 
6809.000000,0.227877 
6811.000000,0.283366 
5305.000000,0.179622 
6890.000000,0.176257 
1608.000000,0.185042 
6889.000000,0.228083 
1611.000000,0.218657 
4195.000000,0.280293 
4213.000000,0.211101 
4197.000000,0.187660 
6766.000000,0.235507 
750.000000,0.119453 
740.000000,0.209174 
739.000000,0.218705 
9036.000000,0.207852 
9051.000000,0.186060 
9035.000000,0.235618 
8173.000000,0.192418 
9977.000000,0.151910 
8177.000000,0.191240 
757.000000,0.209579 
752.000000,0.270329 
8171.000000,0.097616 
8168.000000,0.184799 
5610.000000,0.187896 
6835.000000,0.266302 
6831.000000,0.212729 
6766.000000,0.273987 
6770.000000,0.136471 
3926.000000,0.130353 
3910.000000,0.154178 
3940.000000,0.240882 
3941.000000,0.176770 
6752.000000,0.187930 
719.000000,0.184096 
709.000000,0.116717 
716.000000,0.188139 
7913.000000,0.169226 
7933.000000,0.135219 
7942.000000,0.152337 
7919.000000,0.133207 
1795.000000,0.057906 
594.000000,0.229089 
1936.000000,0.152715 
7895.000000,0.219363 
7891.000000,0.169944 
7890.000000,0.166273 
7888.000000,0.201594 
7905.000000,0.154072 
1654.000000,0.192284 
1653.000000,0.143889 
1650.000000,0.215773 
1657.000000,0.184086 
8179.000000,0.233605 
6633.000000,0.184707 
9125.000000,0.234814 
7910.000000,0.178493 
6773.000000,0.213184 
4237.000000,0.309301 
4454.000000,0.157936 
2205.000000,0.237393 
1696.000000,0.171131 
1720.000000,0.142461 
2233.000000,0.256070 
2509.000000,0.211033 
2506.000000,0.129471 
2506.000000,0.325943 
8180.000000,0.191267 
1963.000000,0.127227 
1679.000000,0.187617 
2267.000000,0.150825 
1684.000000,0.287265 
1713.000000,0.182731 
2506.000000,0.133251 
6719.000000,0.176506 
2912.000000,0.164191 
2895.000000,0.169368 
8593.000000,0.114460 
8585.000000,0.206545 
8603.000000,0.181631 
8582.000000,0.209542 
4394.000000,0.119080 
4302.000000,0.302342 
4307.000000,0.161467 
6892.000000,0.188310 
1600.000000,0.237030 
1596.000000,0.151961 
1609.000000,0.219745 
1606.000000,0.130157 
1616.000000,0.184657 
9015.000000,0.168611 
9014.000000,0.126199 
9022.000000,0.183285 
9011.000000,0.221349 
9010.000000,0.201808 
9009.000000,0.259670 
9024.000000,0.197247 
721.000000,0.257798 
724.000000,0.208781 
4198.000000,0.219865 
4211.000000,0.166798 
1291.000000,0.201769 
4200.000000,0.157172 
4199.000000,0.152103 
4203.000000,0.143007 
2479.000000,0.196822 
2513.000000,0.283622 
2355.000000,0.278922 
3909.000000,0.221257 
742.000000,0.165767 
583.000000,0.167372 
7301.000000,0.224235 
595.000000,0.193712 
8164.000000,0.194799 
7938.000000,0.148623 
7930.000000,0.141091 
7927.000000,0.115748 
5145.000000,0.195299 
5064.000000,0.175681 
5299.000000,0.257892 
5298.000000,0.172725 
4862.000000,0.242099 
5003.000000,0.209449 
4617.000000,0.225737 
4692.000000,0.204447 
4697.000000,0.177290 
8622.000000,0.120584 
8625.000000,0.156089 
8616.000000,0.152641 
6058.000000,0.251475 
8218.000000,0.192879 
8210.000000,0.135230 
8224.000000,0.190214 
8234.000000,0.096204 
9958.000000,0.238492 
9959.000000,0.213096 
8221.000000,0.256665 
8156.000000,0.130268 
8160.000000,0.202208 
8151.000000,0.181709 
9971.000000,0.122363 
8505.000000,0.096952 
8516.000000,0.170593 
8512.000000,0.108823 
4203.000000,0.176201 
6757.000000,0.095189 
4538.000000,0.162202 
4690.000000,0.180250 
6579.000000,0.162419 
6593.000000,0.130463 
707.000000,0.211246 
728.000000,0.156820 
7931.000000,0.150859 
7935.000000,0.124554 
9966.000000,0.148837 
7940.000000,0.138590 
1784.000000,0.074312 
586.000000,0.274107 
7907.000000,0.171138 
7903.000000,0.114152 
9262.000000,0.246077 
9999.000000,0.214333 
6524.000000,0.236207 
7904.000000,0.182361 
2238.000000,0.265744 
2252.000000,0.193174 
2245.000000,0.262851 
2234.000000,0.200998 
2253.000000,0.297769 
2258.000000,0.241270 
2262.000000,0.315450 
2232.000000,0.181826 
1715.000000,0.285507 
1715.000000,0.210470 
1707.000000,0.129826 
1701.000000,0.205122 
1729.000000,0.270639 
2207.000000,0.250946 
1722.000000,0.297603 
9042.000000,0.183026 
9031.000000,0.158474 
9029.000000,0.227396 
9020.000000,0.244759 
9032.000000,0.182344 
9026.000000,0.191942 
2330.000000,0.212922 
6712.000000,0.254529 
6726.000000,0.265345 
3170.000000,0.272357 
6727.000000,0.227644 
6438.000000,0.215163 
6423.000000,0.178809 
8161.000000,0.155913 
8154.000000,0.151547 
9207.000000,0.206322 
2511.000000,0.277516 
2481.000000,0.197072 
1687.000000,0.107734 
1676.000000,0.113236 
6891.000000,0.171728 
2212.000000,0.222530 
1695.000000,0.168334 
1689.000000,0.267084 
1682.000000,0.209309 
1683.000000,0.171275 
6887.000000,0.207778 
1974.000000,0.119017 
2198.000000,0.276045 
1717.000000,0.135826 
1706.000000,0.120248 
1723.000000,0.299935 
6696.000000,0.206071 
6694.000000,0.197941 
6699.000000,0.255672 
2228.000000,0.206179 
2230.000000,0.152326 
4129.000000,0.150460 
4014.000000,0.290454 
4104.000000,0.154570 
3462.000000,0.186288 
6740.000000,0.251731 
3562.000000,0.138024 
9967.000000,0.238377 
4457.000000,0.200446 
4014.000000,0.301479 
6762.000000,0.203154 
3965.000000,0.244456 
6760.000000,0.209800 
4384.000000,0.165392 
4384.000000,0.202107 
4441.000000,0.227772 
4381.000000,0.048465 
2216.000000,0.243113 
7652.000000,0.266219 
7663.000000,0.251645 
7920.000000,0.174083 
7922.000000,0.162811 
6523.000000,0.158399 
7918.000000,0.103895 
9021.000000,0.211656 
9016.000000,0.132631 
733.000000,0.085788 
4193.000000,0.247215 
4204.000000,0.202283 
4205.000000,0.129584 
3929.000000,0.133944 
6137.000000,0.222035 
6860.000000,0.203359 
6134.000000,0.166244 
2214.000000,0.192040 
6135.000000,0.229509 
7268.000000,0.170669 
7269.000000,0.160920 
899.000000,0.179853 
3923.000000,0.159570 
3643.000000,0.080506 
6747.000000,0.199888 
3652.000000,0.206185 
