point, dist
600.000000,0.161224 
723.000000,0.164926 
591.000000,0.206748 
1768.000000,0.160143 
2467.000000,0.311490 
2469.000000,0.278399 
2371.000000,0.098648 
713.000000,0.152389 
6801.000000,0.205980 
3251.000000,0.286617 
6803.000000,0.282346 
6764.000000,0.183471 
6568.000000,0.206840 
6565.000000,0.138835 
722.000000,0.213300 
715.000000,0.180383 
7366.000000,0.157820 
9016.000000,0.150856 
9016.000000,0.287499 
9023.000000,0.170790 
9556.000000,0.236763 
8208.000000,0.264566 
7957.000000,0.184641 
8208.000000,0.265542 
9192.000000,0.128898 
7953.000000,0.268113 
9047.000000,0.238850 
9036.000000,0.171051 
9055.000000,0.224606 
9079.000000,0.112223 
9073.000000,0.201684 
9078.000000,0.086407 
2390.000000,0.159014 
2396.000000,0.154881 
2390.000000,0.173135 
8495.000000,0.119429 
8493.000000,0.268210 
8509.000000,0.096218 
9862.000000,0.155731 
8441.000000,0.185714 
9864.000000,0.254497 
8443.000000,0.271658 
716.000000,0.204924 
718.000000,0.256002 
707.000000,0.120422 
712.000000,0.185346 
711.000000,0.114069 
706.000000,0.156336 
705.000000,0.265233 
9647.000000,0.153215 
9159.000000,0.176586 
9117.000000,0.151396 
2839.000000,0.200242 
2999.000000,0.176428 
2798.000000,0.296576 
2838.000000,0.246115 
1313.000000,0.165597 
1318.000000,0.125929 
1315.000000,0.193936 
1317.000000,0.108527 
6535.000000,0.209510 
6521.000000,0.286130 
6945.000000,0.225629 
8638.000000,0.184608 
4253.000000,0.257532 
8647.000000,0.295072 
4133.000000,0.173950 
4254.000000,0.331971 
4184.000000,0.228681 
9076.000000,0.102077 
9074.000000,0.150923 
9079.000000,0.252775 
9020.000000,0.213747 
2466.000000,0.362897 
2256.000000,0.207837 
2395.000000,0.092986 
6779.000000,0.299369 
2528.000000,0.335978 
6778.000000,0.277702 
2427.000000,0.174467 
3119.000000,0.210942 
3172.000000,0.323647 
3271.000000,0.122517 
1644.000000,0.246386 
1634.000000,0.219642 
1633.000000,0.196795 
9025.000000,0.183387 
9022.000000,0.190773 
8210.000000,0.232494 
7962.000000,0.341598 
7947.000000,0.110977 
721.000000,0.216149 
714.000000,0.092462 
725.000000,0.226093 
734.000000,0.172696 
729.000000,0.182457 
728.000000,0.266832 
3323.000000,0.261256 
3477.000000,0.279594 
3400.000000,0.208341 
3519.000000,0.142620 
3533.000000,0.229045 
3121.000000,0.265996 
6600.000000,0.157132 
6581.000000,0.156987 
6600.000000,0.204038 
9959.000000,0.182000 
8200.000000,0.321938 
8214.000000,0.237153 
2312.000000,0.304497 
2377.000000,0.178515 
3529.000000,0.146127 
6816.000000,0.278632 
3539.000000,0.188626 
3252.000000,0.078794 
8832.000000,0.136107 
8837.000000,0.245821 
8831.000000,0.244273 
3413.000000,0.248037 
1422.000000,0.188206 
1420.000000,0.186435 
7043.000000,0.229654 
7026.000000,0.082060 
124.000000,0.294058 
139.000000,0.294418 
3512.000000,0.128610 
3503.000000,0.078407 
3416.000000,0.334838 
3425.000000,0.182450 
1179.000000,0.212313 
1178.000000,0.160046 
1163.000000,0.141361 
1162.000000,0.306541 
700.000000,0.206357 
704.000000,0.124588 
708.000000,0.140959 
701.000000,0.278587 
3423.000000,0.246567 
3348.000000,0.228444 
3342.000000,0.221260 
3403.000000,0.265151 
9363.000000,0.085240 
9463.000000,0.098164 
4871.000000,0.122620 
4868.000000,0.078492 
5107.000000,0.148977 
5071.000000,0.228763 
5092.000000,0.185905 
5118.000000,0.248928 
5154.000000,0.146374 
5138.000000,0.225513 
5148.000000,0.213603 
6882.000000,0.250865 
5136.000000,0.188430 
5136.000000,0.177511 
4929.000000,0.247208 
6953.000000,0.313622 
6604.000000,0.245312 
6749.000000,0.241484 
6553.000000,0.114666 
6757.000000,0.181177 
8436.000000,0.203759 
9863.000000,0.311959 
1576.000000,0.336374 
1571.000000,0.189117 
6974.000000,0.164085 
9034.000000,0.128667 
9040.000000,0.135809 
9030.000000,0.303654 
8962.000000,0.213493 
9041.000000,0.159360 
9030.000000,0.227007 
9584.000000,0.081094 
8968.000000,0.167456 
9586.000000,0.150769 
9070.000000,0.384370 
9549.000000,0.379571 
9043.000000,0.158719 
9067.000000,0.170457 
8855.000000,0.217985 
8851.000000,0.219298 
8865.000000,0.265883 
2842.000000,0.190585 
3000.000000,0.292713 
2837.000000,0.207605 
9099.000000,0.123033 
9300.000000,0.155525 
8844.000000,0.168209 
8856.000000,0.148423 
3592.000000,0.206905 
3787.000000,0.292757 
6826.000000,0.261808 
3124.000000,0.284021 
8852.000000,0.224781 
3212.000000,0.323902 
9403.000000,0.157338 
3273.000000,0.157420 
2949.000000,0.289991 
2929.000000,0.317862 
6790.000000,0.292685 
2997.000000,0.221756 
2729.000000,0.262951 
7025.000000,0.157789 
7820.000000,0.166737 
3047.000000,0.086237 
7785.000000,0.172312 
8862.000000,0.215991 
1480.000000,0.161091 
