point, dist
8347.000000,1.085329 
2031.000000,0.830149 
8237.000000,1.024421 
360.000000,0.447686 
255.000000,0.337357 
292.000000,0.399638 
429.000000,0.399187 
325.000000,0.441218 
8700.000000,0.287195 
437.000000,0.430088 
396.000000,0.408373 
1657.000000,0.321423 
2838.000000,0.183168 
2596.000000,0.165096 
2841.000000,0.145060 
1777.000000,0.393649 
1731.000000,0.397902 
2589.000000,0.273327 
2970.000000,0.118890 
1801.000000,0.447361 
2744.000000,0.183990 
9576.000000,0.278660 
1785.000000,0.411723 
120.000000,0.191473 
110.000000,0.375442 
120.000000,0.197376 
126.000000,0.206929 
2006.000000,0.189286 
108.000000,0.153808 
2005.000000,0.120989 
96.000000,0.164173 
4084.000000,0.090732 
1047.000000,0.388857 
6723.000000,0.104625 
6722.000000,0.189090 
6683.000000,0.107406 
6957.000000,0.104116 
7102.000000,0.175792 
6713.000000,0.095704 
6710.000000,0.269833 
7300.000000,0.168012 
791.000000,0.350395 
801.000000,0.395856 
9860.000000,0.128863 
803.000000,0.342540 
917.000000,0.332994 
3990.000000,0.228374 
1024.000000,0.338319 
1053.000000,0.403085 
3730.000000,0.172936 
3833.000000,0.115836 
3911.000000,0.081885 
5898.000000,0.307136 
3064.000000,0.154762 
3191.000000,0.194666 
7716.000000,0.105015 
166.000000,0.314290 
7307.000000,0.231556 
7284.000000,0.215533 
7384.000000,0.272850 
4376.000000,0.341134 
4369.000000,0.334800 
4330.000000,0.304989 
9699.000000,0.262477 
9648.000000,0.220408 
7112.000000,0.219509 
9494.000000,0.266392 
9518.000000,0.235805 
29.000000,0.249355 
1.000000,0.240628 
9489.000000,0.195685 
9507.000000,0.361384 
9483.000000,0.170279 
9489.000000,0.365543 
48.000000,0.219005 
57.000000,0.139847 
9111.000000,0.402141 
9090.000000,0.279324 
9698.000000,0.314753 
4572.000000,0.338406 
4721.000000,0.323664 
4561.000000,0.250301 
120.000000,0.262683 
2001.000000,0.205750 
112.000000,0.662970 
117.000000,0.622852 
113.000000,0.432669 
8617.000000,0.670307 
8896.000000,0.243390 
8495.000000,0.185414 
3380.000000,0.243042 
8518.000000,0.253093 
425.000000,0.432992 
311.000000,0.382120 
122.000000,0.146782 
1995.000000,0.460584 
2018.000000,0.219212 
2007.000000,0.363382 
2001.000000,0.328680 
1992.000000,0.404590 
17.000000,0.364369 
17.000000,0.158164 
135.000000,0.232741 
115.000000,0.272240 
130.000000,0.203497 
6281.000000,0.136068 
6501.000000,0.209285 
6265.000000,0.175108 
6435.000000,0.140730 
6389.000000,0.134381 
6344.000000,0.179841 
8.000000,0.140397 
9502.000000,0.235534 
9512.000000,0.197555 
9507.000000,0.169923 
9493.000000,0.364825 
9506.000000,0.191394 
9493.000000,0.126299 
9504.000000,0.332014 
9633.000000,0.206189 
9634.000000,0.218303 
6528.000000,0.122558 
6533.000000,0.199951 
6371.000000,0.284810 
6892.000000,0.298834 
6965.000000,0.221650 
7072.000000,0.163368 
7088.000000,0.254975 
6845.000000,0.127721 
6349.000000,0.192028 
6182.000000,0.169195 
6448.000000,0.215264 
6678.000000,0.219961 
6348.000000,0.112608 
6173.000000,0.224923 
6824.000000,0.107621 
6920.000000,0.201867 
804.000000,0.360624 
775.000000,0.361711 
1419.000000,0.397213 
7993.000000,0.283343 
7857.000000,0.156524 
8145.000000,0.147275 
7797.000000,0.160242 
8048.000000,0.104539 
7948.000000,0.099837 
7933.000000,0.200758 
7972.000000,0.140197 
5459.000000,0.283755 
5440.000000,0.320570 
5199.000000,0.253143 
5431.000000,0.271963 
5434.000000,0.285844 
7764.000000,0.234545 
7792.000000,0.142396 
8087.000000,0.274945 
8142.000000,0.267048 
7887.000000,0.141918 
7378.000000,0.107639 
8800.000000,0.208354 
7365.000000,0.200114 
5522.000000,0.327343 
7560.000000,0.162418 
7960.000000,0.161060 
8073.000000,0.116088 
7054.000000,0.242564 
8010.000000,0.143965 
8120.000000,0.147711 
8178.000000,0.106306 
7852.000000,0.285290 
7725.000000,0.169198 
8043.000000,0.194114 
8119.000000,0.153166 
1868.000000,0.314283 
9800.000000,0.318190 
9798.000000,0.351372 
905.000000,0.302711 
1869.000000,0.346541 
9828.000000,0.312509 
9814.000000,0.346938 
9845.000000,0.317662 
9846.000000,0.330126 
9840.000000,0.324088 
9772.000000,0.361298 
9787.000000,0.369555 
1931.000000,0.334807 
9777.000000,0.363349 
1850.000000,0.431916 
1475.000000,0.357372 
1454.000000,0.375333 
1485.000000,0.359344 
1474.000000,0.351797 
1855.000000,0.339451 
9765.000000,0.399200 
9755.000000,0.357187 
1887.000000,0.318594 
9748.000000,0.372137 
9229.000000,0.192023 
9220.000000,0.293295 
9241.000000,0.378312 
9537.000000,0.381785 
2898.000000,0.113962 
2862.000000,0.128416 
6184.000000,0.118107 
6632.000000,0.205126 
6198.000000,0.172051 
888.000000,0.327797 
6987.000000,0.260414 
6960.000000,0.214240 
6689.000000,0.198564 
951.000000,0.321166 
3754.000000,0.255976 
1090.000000,0.391000 
1173.000000,0.330131 
1715.000000,0.344145 
1764.000000,0.317174 
3604.000000,0.080053 
3846.000000,0.119845 
931.000000,0.424702 
814.000000,0.355763 
9865.000000,0.094027 
2286.000000,0.155581 
2194.000000,0.166192 
2464.000000,0.210905 
3949.000000,0.191597 
3958.000000,0.178946 
3947.000000,0.157610 
3669.000000,0.181068 
3619.000000,0.169035 
998.000000,0.418061 
8862.000000,0.311480 
1032.000000,0.440490 
3891.000000,0.223550 
3891.000000,0.356618 
3741.000000,0.105834 
549.000000,0.358010 
3745.000000,0.175219 
3633.000000,0.175487 
3882.000000,0.163203 
3935.000000,0.168137 
3805.000000,0.183255 
3609.000000,0.218195 
3944.000000,0.216932 
3772.000000,0.267726 
3331.000000,0.200436 
3429.000000,0.234462 
3876.000000,0.112959 
3895.000000,0.092861 
3801.000000,0.220801 
3673.000000,0.145899 
3600.000000,0.255504 
3777.000000,0.201764 
3105.000000,0.257850 
313.000000,0.436566 
696.000000,0.451329 
4048.000000,0.238613 
1041.000000,0.412736 
3641.000000,0.255314 
1051.000000,0.387256 
3863.000000,0.127289 
3788.000000,0.267738 
383.000000,0.306423 
449.000000,0.381773 
684.000000,0.341752 
665.000000,0.364052 
622.000000,0.330186 
719.000000,0.371680 
583.000000,0.313014 
587.000000,0.378765 
533.000000,0.219696 
9989.000000,0.375018 
3542.000000,0.200339 
3243.000000,0.198851 
3402.000000,0.225890 
3437.000000,0.108961 
3106.000000,0.225031 
3106.000000,0.269569 
8299.000000,1.018804 
8274.000000,0.160987 
8267.000000,0.601702 
8243.000000,0.557907 
8349.000000,0.295646 
8649.000000,0.389839 
8632.000000,0.407025 
7520.000000,0.534828 
8734.000000,0.238237 
8662.000000,0.335710 
8317.000000,0.211351 
8653.000000,0.452180 
451.000000,0.327065 
342.000000,0.312579 
464.000000,0.301819 
252.000000,0.351010 
7699.000000,0.248348 
745.000000,0.376004 
661.000000,0.323255 
8068.000000,0.091405 
7901.000000,0.137780 
8040.000000,0.230913 
7686.000000,0.151244 
611.000000,0.327012 
578.000000,0.206404 
580.000000,0.147534 
9964.000000,0.177440 
409.000000,0.340397 
8630.000000,0.376916 
225.000000,0.354812 
289.000000,0.314249 
418.000000,0.374635 
397.000000,0.360169 
8717.000000,0.356719 
8713.000000,0.098337 
482.000000,0.366234 
8648.000000,0.413346 
377.000000,0.442986 
430.000000,0.400157 
8738.000000,0.266210 
8735.000000,0.301674 
8291.000000,0.783222 
8302.000000,0.799907 
8300.000000,0.311107 
7652.000000,0.512986 
7486.000000,0.519638 
7210.000000,0.514156 
8325.000000,0.799350 
1270.000000,0.319961 
1212.000000,0.301908 
1216.000000,0.312154 
1211.000000,0.329715 
1261.000000,0.324126 
1494.000000,0.374419 
2832.000000,0.249320 
2805.000000,0.182590 
2614.000000,0.165641 
2878.000000,0.155947 
1808.000000,0.406226 
1642.000000,0.389938 
1668.000000,0.368256 
1676.000000,0.319291 
1700.000000,0.326680 
1560.000000,0.370585 
1610.000000,0.414589 
120.000000,0.295408 
111.000000,0.368818 
136.000000,0.216934 
128.000000,0.231790 
1988.000000,0.242320 
3884.000000,0.227787 
3097.000000,0.114266 
3135.000000,0.216497 
3.000000,0.780621 
632.000000,0.340057 
659.000000,0.336005 
670.000000,0.371714 
858.000000,0.319517 
855.000000,0.347479 
862.000000,0.339875 
1965.000000,0.314903 
871.000000,0.338948 
6864.000000,0.255543 
8201.000000,0.131886 
808.000000,0.380209 
944.000000,0.317777 
949.000000,0.365051 
953.000000,0.353197 
1092.000000,0.446099 
1043.000000,0.416367 
1046.000000,0.440194 
1117.000000,0.394963 
8851.000000,0.310620 
3919.000000,0.214190 
2732.000000,0.202388 
2956.000000,0.201905 
2611.000000,0.086879 
2566.000000,0.083576 
9706.000000,0.204442 
2955.000000,0.134132 
2560.000000,0.186993 
7569.000000,0.086273 
7200.000000,0.105689 
7308.000000,0.224954 
7438.000000,0.273535 
8799.000000,0.266125 
7594.000000,0.235170 
8039.000000,0.149186 
7685.000000,0.090593 
7344.000000,0.097506 
7626.000000,0.262760 
7515.000000,0.142207 
7201.000000,0.081665 
7275.000000,0.170888 
8171.000000,0.214653 
7570.000000,0.137982 
7547.000000,0.102535 
7610.000000,0.237142 
8125.000000,0.203777 
7841.000000,0.141277 
733.000000,0.389928 
8066.000000,0.126141 
693.000000,0.422013 
7402.000000,0.178117 
8168.000000,0.166759 
7404.000000,0.182268 
7537.000000,0.174809 
7360.000000,0.286601 
7678.000000,0.282254 
4526.000000,0.290034 
4528.000000,0.297694 
9689.000000,0.251252 
4501.000000,0.299798 
4460.000000,0.288074 
9700.000000,0.220372 
4213.000000,0.281920 
4419.000000,0.285611 
23.000000,0.132989 
48.000000,0.258145 
48.000000,0.628562 
71.000000,0.168049 
9480.000000,0.387449 
9450.000000,0.314960 
9455.000000,0.307622 
9414.000000,0.184700 
9357.000000,0.321906 
9452.000000,0.239184 
2376.000000,0.101437 
4622.000000,0.309838 
2119.000000,0.217477 
4622.000000,0.377017 
4925.000000,0.288223 
5017.000000,0.317802 
4686.000000,0.287253 
5050.000000,0.314701 
4693.000000,0.329133 
5107.000000,0.334587 
4913.000000,0.259558 
4830.000000,0.285321 
5058.000000,0.270211 
9602.000000,0.303020 
9324.000000,0.292040 
9346.000000,0.175666 
8985.000000,0.265798 
8371.000000,0.316295 
8357.000000,0.264438 
8435.000000,0.249691 
117.000000,0.188132 
2013.000000,0.196998 
8566.000000,1.053273 
8678.000000,0.203302 
8647.000000,0.154849 
8706.000000,0.132577 
233.000000,0.383736 
1995.000000,0.334812 
8237.000000,1.048486 
2001.000000,0.638070 
111.000000,0.228916 
115.000000,0.323617 
8879.000000,0.113521 
8447.000000,0.190219 
8872.000000,0.173781 
118.000000,0.285571 
119.000000,0.325475 
134.000000,0.210127 
9183.000000,0.106976 
9632.000000,0.210644 
8946.000000,0.213359 
6172.000000,0.137484 
6584.000000,0.263797 
6285.000000,0.169456 
9219.000000,0.336143 
9312.000000,0.300674 
2571.000000,0.539219 
9258.000000,0.331994 
9333.000000,0.350846 
9274.000000,0.192125 
9345.000000,0.327686 
8953.000000,0.079939 
8949.000000,0.259813 
8940.000000,0.236345 
8947.000000,0.137531 
6846.000000,0.239297 
7042.000000,0.122972 
6759.000000,0.180930 
6460.000000,0.205471 
6656.000000,0.129367 
6291.000000,0.229968 
6610.000000,0.211187 
6291.000000,0.290393 
7353.000000,0.108105 
5989.000000,0.296430 
5135.000000,0.299725 
6468.000000,0.181246 
6484.000000,0.128100 
6332.000000,0.194281 
6618.000000,0.274995 
6670.000000,0.157299 
6740.000000,0.200926 
7067.000000,0.142143 
6909.000000,0.079140 
7082.000000,0.144991 
6972.000000,0.113562 
6734.000000,0.097393 
7176.000000,0.215856 
6976.000000,0.192189 
6788.000000,0.138228 
6534.000000,0.191363 
6661.000000,0.202908 
6562.000000,0.283887 
6358.000000,0.240243 
6530.000000,0.182496 
6667.000000,0.115561 
6451.000000,0.085826 
6699.000000,0.147171 
7171.000000,0.095998 
6270.000000,0.219230 
6580.000000,0.231667 
6318.000000,0.270071 
9065.000000,0.215837 
6483.000000,0.248302 
7428.000000,0.202087 
6440.000000,0.125999 
1364.000000,0.439022 
826.000000,0.444251 
843.000000,0.326516 
800.000000,0.356808 
829.000000,0.343967 
7791.000000,0.113656 
5419.000000,0.279583 
5404.000000,0.270600 
5315.000000,0.338579 
5600.000000,0.330832 
5335.000000,0.247791 
5470.000000,0.263570 
5137.000000,0.289809 
5155.000000,0.326872 
5159.000000,0.310181 
5614.000000,0.264507 
5593.000000,0.260578 
5568.000000,0.334236 
5390.000000,0.299208 
5380.000000,0.252346 
5570.000000,0.295721 
5405.000000,0.305083 
5640.000000,0.293643 
3510.000000,0.139623 
5725.000000,0.311131 
5894.000000,0.289131 
5972.000000,0.308561 
6004.000000,0.397459 
5521.000000,0.302901 
5617.000000,0.267253 
6093.000000,0.267110 
5500.000000,0.255672 
5558.000000,0.270590 
5265.000000,0.286446 
5414.000000,0.341830 
5476.000000,0.290660 
5428.000000,0.286580 
5149.000000,0.294852 
5503.000000,0.264007 
6107.000000,0.296916 
5782.000000,0.292197 
5584.000000,0.259926 
6087.000000,0.286325 
6110.000000,0.279504 
6090.000000,0.253521 
5666.000000,0.304051 
5810.000000,0.281278 
8865.000000,0.289410 
5522.000000,0.302590 
5336.000000,0.264861 
7216.000000,0.181200 
7776.000000,0.168808 
7330.000000,0.200465 
8029.000000,0.209118 
7723.000000,0.168329 
8095.000000,0.082049 
8128.000000,0.152510 
7099.000000,0.135776 
4173.000000,0.253103 
4410.000000,0.281204 
4323.000000,0.275210 
7074.000000,0.253474 
6767.000000,0.083649 
6746.000000,0.289466 
6755.000000,0.101581 
6778.000000,0.177256 
6946.000000,0.093398 
6712.000000,0.112470 
7141.000000,0.166033 
7169.000000,0.181564 
8138.000000,0.098652 
7173.000000,0.139593 
7852.000000,0.296413 
7999.000000,0.137739 
7899.000000,0.122915 
7810.000000,0.179618 
8036.000000,0.100835 
7867.000000,0.115605 
7692.000000,0.176877 
8181.000000,0.181976 
8041.000000,0.151039 
7925.000000,0.148733 
9822.000000,0.370214 
1916.000000,0.368917 
857.000000,0.416366 
9831.000000,0.376596 
9833.000000,0.374090 
1475.000000,0.406342 
1484.000000,0.368505 
1464.000000,0.384263 
1488.000000,0.344860 
9761.000000,0.321224 
1218.000000,0.394484 
4907.000000,0.282353 
4723.000000,0.350964 
4613.000000,0.248762 
4930.000000,0.301714 
9441.000000,0.758290 
1843.000000,0.388063 
1207.000000,0.326089 
9747.000000,0.336080 
9753.000000,0.330722 
6246.000000,0.182555 
1377.000000,0.406914 
1148.000000,0.346297 
1158.000000,0.310993 
9824.000000,0.338169 
1858.000000,0.419088 
1164.000000,0.361506 
1145.000000,0.323438 
1151.000000,0.302033 
1408.000000,0.359961 
1147.000000,0.364885 
1161.000000,0.345109 
9816.000000,0.410670 
1166.000000,0.363666 
1154.000000,0.341447 
908.000000,0.325485 
891.000000,0.333874 
895.000000,0.316892 
7127.000000,0.190854 
7167.000000,0.112148 
3512.000000,0.090147 
3262.000000,0.108551 
8918.000000,0.203830 
3441.000000,0.113205 
6031.000000,0.276347 
5867.000000,0.279298 
6825.000000,0.203340 
877.000000,0.314967 
964.000000,0.323194 
873.000000,0.338447 
958.000000,0.351497 
1953.000000,0.367579 
962.000000,0.355231 
943.000000,0.383263 
954.000000,0.353064 
955.000000,0.366869 
943.000000,0.397690 
950.000000,0.320860 
9918.000000,0.317416 
9924.000000,0.358552 
9911.000000,0.348858 
1121.000000,0.355724 
1762.000000,0.403592 
1122.000000,0.302665 
2256.000000,0.194704 
2274.000000,0.378630 
3635.000000,0.128287 
3962.000000,0.115193 
1068.000000,0.313105 
3960.000000,0.123220 
2799.000000,0.127131 
1780.000000,0.334012 
1803.000000,0.315739 
1854.000000,0.308061 
875.000000,0.324676 
9912.000000,0.358138 
1959.000000,0.309778 
1946.000000,0.364349 
794.000000,0.317790 
2391.000000,0.258633 
2429.000000,0.198545 
2445.000000,0.150274 
3606.000000,0.227173 
2539.000000,0.207706 
2393.000000,0.173251 
2442.000000,0.226207 
3855.000000,0.117576 
3986.000000,0.189415 
3724.000000,0.092681 
3740.000000,0.193880 
3906.000000,0.151731 
4074.000000,0.258362 
3739.000000,0.173854 
3589.000000,0.119789 
3620.000000,0.221905 
3701.000000,0.106872 
3493.000000,0.277796 
3505.000000,0.187520 
3538.000000,0.137395 
2384.000000,0.167636 
2253.000000,0.150878 
2065.000000,0.243572 
2069.000000,0.170451 
2279.000000,0.176095 
2719.000000,0.084870 
2226.000000,0.157869 
1039.000000,0.405084 
1035.000000,0.447290 
3223.000000,0.173990 
3347.000000,0.094147 
3474.000000,0.309636 
3798.000000,0.204086 
3815.000000,0.095219 
1049.000000,0.408187 
524.000000,0.340957 
3883.000000,0.163977 
3883.000000,0.480795 
3908.000000,0.138871 
3844.000000,0.197765 
3772.000000,0.226054 
3898.000000,0.163305 
3114.000000,0.130787 
3185.000000,0.089793 
3083.000000,0.245717 
3107.000000,0.112595 
3286.000000,0.239674 
3270.000000,0.253120 
3214.000000,0.208752 
3528.000000,0.256022 
5647.000000,0.281302 
5797.000000,0.266228 
3543.000000,0.121976 
3172.000000,0.182939 
3269.000000,0.159254 
3567.000000,0.156633 
5834.000000,0.311074 
6085.000000,0.271914 
5819.000000,0.312330 
5722.000000,0.297062 
8912.000000,0.175803 
3578.000000,0.091030 
6139.000000,0.268277 
5779.000000,0.322357 
3535.000000,0.155300 
3479.000000,0.093720 
3126.000000,0.152778 
3096.000000,0.206448 
3349.000000,0.189640 
3181.000000,0.180481 
3350.000000,0.078411 
3406.000000,0.126125 
1971.000000,0.135516 
3419.000000,0.255698 
8519.000000,0.178308 
8505.000000,0.134184 
8497.000000,0.163667 
511.000000,0.399586 
526.000000,0.405074 
8564.000000,0.146796 
8537.000000,1.092004 
8583.000000,0.173831 
3880.000000,0.212037 
3590.000000,0.137195 
4026.000000,0.199580 
3644.000000,0.179482 
3825.000000,0.205858 
1033.000000,0.395271 
1100.000000,0.403848 
1021.000000,0.379273 
3681.000000,0.273406 
1079.000000,0.438328 
3988.000000,0.129227 
4086.000000,0.103482 
1030.000000,0.426937 
3804.000000,0.139292 
3751.000000,0.266526 
3973.000000,0.208559 
3158.000000,0.163725 
3566.000000,0.174526 
3509.000000,0.209493 
3303.000000,0.188574 
250.000000,0.386149 
366.000000,0.382807 
327.000000,0.394880 
226.000000,0.385495 
453.000000,0.372424 
277.000000,0.394390 
8684.000000,0.348990 
8686.000000,0.414594 
8131.000000,0.137405 
8115.000000,0.259729 
8183.000000,0.170271 
7942.000000,0.295899 
8200.000000,0.211334 
7853.000000,0.129774 
7735.000000,0.186298 
8056.000000,0.144197 
8081.000000,0.167863 
7733.000000,0.169993 
7869.000000,0.179444 
8110.000000,0.308290 
7766.000000,0.164960 
823.000000,0.328499 
822.000000,0.317974 
938.000000,0.340218 
935.000000,0.308597 
3632.000000,0.272641 
4076.000000,0.155660 
3994.000000,0.084994 
3803.000000,0.197790 
3687.000000,0.108999 
3937.000000,0.324559 
3959.000000,0.117182 
3662.000000,0.101382 
3583.000000,0.177907 
4083.000000,0.295240 
3690.000000,0.217964 
3587.000000,0.254134 
3902.000000,0.134500 
4085.000000,0.180402 
3172.000000,0.262197 
3095.000000,0.097294 
3978.000000,0.206192 
3670.000000,0.180291 
3594.000000,0.195647 
3816.000000,0.142780 
3638.000000,0.088209 
3950.000000,0.193377 
3981.000000,0.100079 
3796.000000,0.098073 
3508.000000,0.223225 
3580.000000,0.161163 
3215.000000,0.109501 
3089.000000,0.285038 
3879.000000,0.146609 
1094.000000,0.390741 
8230.000000,0.390505 
8232.000000,0.391799 
8289.000000,0.189536 
8351.000000,0.328768 
7274.000000,0.498487 
351.000000,0.390607 
8629.000000,0.406290 
8483.000000,0.419573 
287.000000,0.304213 
275.000000,0.359156 
340.000000,0.313781 
459.000000,0.361308 
438.000000,0.326215 
465.000000,0.349088 
261.000000,0.406580 
656.000000,0.375991 
618.000000,0.415479 
7713.000000,0.286062 
8124.000000,0.148033 
7838.000000,0.166282 
8114.000000,0.178535 
8030.000000,0.207155 
7715.000000,0.151487 
7821.000000,0.121801 
7765.000000,0.193201 
778.000000,0.345123 
769.000000,0.306368 
9922.000000,0.037103 
9897.000000,0.359306 
9913.000000,0.168795 
553.000000,0.157338 
9959.000000,0.157844 
650.000000,0.375696 
736.000000,0.385609 
650.000000,0.388137 
755.000000,0.360410 
616.000000,0.379020 
641.000000,0.326194 
668.000000,0.370887 
625.000000,0.335788 
646.000000,0.418898 
675.000000,0.414713 
8137.000000,0.090158 
295.000000,0.343948 
428.000000,0.427117 
228.000000,0.370215 
463.000000,0.313317 
8661.000000,0.278076 
1215.000000,0.383148 
9763.000000,0.334785 
1220.000000,0.307454 
1256.000000,0.311881 
1531.000000,0.339849 
1617.000000,0.322962 
1638.000000,0.405259 
1495.000000,0.343346 
1532.000000,0.305943 
1555.000000,0.369869 
1677.000000,0.348444 
1546.000000,0.302348 
1631.000000,0.366685 
1614.000000,0.301421 
1598.000000,0.435429 
1233.000000,0.383867 
1443.000000,0.385894 
1235.000000,0.436683 
1555.000000,0.410093 
1720.000000,0.306510 
1729.000000,0.373907 
9283.000000,0.352580 
2995.000000,0.161919 
2808.000000,0.203943 
2661.000000,0.153880 
1834.000000,0.491204 
2764.000000,0.147440 
2844.000000,0.117131 
2907.000000,0.157839 
1458.000000,0.402125 
2792.000000,0.191874 
3021.000000,0.523552 
1501.000000,0.338452 
1574.000000,0.346993 
9339.000000,0.388749 
1670.000000,0.379456 
103.000000,0.245739 
100.000000,0.225696 
2011.000000,0.257483 
3570.000000,0.098265 
5783.000000,0.301306 
5682.000000,0.248051 
5947.000000,0.338981 
5913.000000,0.308275 
5833.000000,0.292225 
5927.000000,0.282596 
6141.000000,0.277512 
6098.000000,0.276743 
5969.000000,0.331654 
5955.000000,0.287576 
5685.000000,0.298687 
5663.000000,0.279475 
5649.000000,0.255254 
6070.000000,0.303138 
8931.000000,0.153424 
5902.000000,0.310775 
4890.000000,0.275198 
5846.000000,0.274097 
6111.000000,0.299099 
5324.000000,0.269158 
5347.000000,0.281609 
5277.000000,0.361835 
5173.000000,0.300459 
6046.000000,0.391574 
5340.000000,0.278441 
5271.000000,0.298330 
5468.000000,0.299828 
5302.000000,0.249550 
5175.000000,0.319960 
5171.000000,0.271437 
5400.000000,0.351412 
5504.000000,0.293243 
5602.000000,0.293976 
5602.000000,0.393246 
5300.000000,0.305504 
