point, dist
9395.000000,0.286178 
9396.000000,0.279075 
9391.000000,0.143876 
9388.000000,0.384901 
9566.000000,0.395247 
9550.000000,0.388634 
5370.000000,0.132977 
5367.000000,0.287538 
5384.000000,0.289630 
9552.000000,0.187510 
5325.000000,0.199516 
5384.000000,0.161693 
1242.000000,0.298342 
1248.000000,0.291258 
9335.000000,0.337099 
1246.000000,0.269595 
1248.000000,0.150170 
9334.000000,0.780185 
9332.000000,0.715660 
1205.000000,0.357297 
1219.000000,0.249293 
737.000000,0.239075 
885.000000,0.261677 
777.000000,0.169629 
1157.000000,0.277639 
1170.000000,0.301777 
1191.000000,0.328272 
4993.000000,0.309753 
4988.000000,0.301638 
4994.000000,0.130159 
6688.000000,0.332293 
6749.000000,0.287493 
6749.000000,0.210564 
6689.000000,0.324782 
6684.000000,0.324234 
6691.000000,0.095527 
6671.000000,0.392744 
6688.000000,0.059494 
7142.000000,0.249062 
7147.000000,0.286683 
7152.000000,0.101002 
2430.000000,0.268166 
2442.000000,0.232494 
2429.000000,0.270532 
2422.000000,0.239690 
2443.000000,0.231756 
2496.000000,0.232074 
5128.000000,0.092388 
5182.000000,0.080204 
5115.000000,0.037062 
5133.000000,0.132744 
5187.000000,0.064195 
5161.000000,0.082715 
9740.000000,0.881695 
9751.000000,0.894314 
9751.000000,0.437200 
9685.000000,0.933862 
9740.000000,1.151796 
4920.000000,0.201081 
5069.000000,0.335700 
9410.000000,0.097370 
5069.000000,0.194872 
9673.000000,0.705090 
9673.000000,0.791519 
9673.000000,0.181501 
2542.000000,0.296928 
1399.000000,0.274899 
2583.000000,0.289001 
7059.000000,0.231910 
7051.000000,0.195268 
7051.000000,0.314111 
7132.000000,0.240298 
7796.000000,0.638163 
7827.000000,0.733774 
7796.000000,1.047043 
7827.000000,1.107912 
6340.000000,1.023283 
6340.000000,0.947878 
6331.000000,1.001599 
1417.000000,0.352878 
1429.000000,0.218014 
1526.000000,0.196471 
7040.000000,0.335895 
6965.000000,0.294128 
6952.000000,0.322926 
6959.000000,0.164181 
6941.000000,0.240131 
6940.000000,0.238741 
6941.000000,0.082527 
2497.000000,0.290730 
2494.000000,0.306222 
2420.000000,0.321464 
2447.000000,0.269420 
2130.000000,0.199415 
2134.000000,0.255847 
2056.000000,0.345453 
2492.000000,0.330537 
5307.000000,0.174082 
1374.000000,0.259893 
1400.000000,0.248356 
1403.000000,0.301557 
2590.000000,0.269955 
2548.000000,0.199815 
1386.000000,0.247239 
1677.000000,0.384884 
1837.000000,0.260508 
1683.000000,0.352603 
1851.000000,0.352488 
1875.000000,0.307536 
1666.000000,0.272427 
9877.000000,0.255152 
9869.000000,0.233649 
9877.000000,0.239037 
5290.000000,0.219440 
2498.000000,0.320829 
5265.000000,0.103154 
8646.000000,1.188878 
9519.000000,1.577414 
8646.000000,1.696710 
9562.000000,1.186510 
9560.000000,0.384522 
9564.000000,0.271493 
7199.000000,1.430167 
8646.000000,0.779804 
9562.000000,0.737198 
9459.000000,0.288430 
2533.000000,0.241130 
9479.000000,0.132978 
5245.000000,0.065155 
9794.000000,0.740529 
9795.000000,0.649011 
2590.000000,0.282008 
9449.000000,0.149091 
9456.000000,0.328360 
9422.000000,0.153712 
2530.000000,0.314173 
2521.000000,0.289427 
9442.000000,0.308651 
9322.000000,0.383909 
2531.000000,0.258126 
2531.000000,0.229395 
7863.000000,1.092064 
9500.000000,0.304622 
9414.000000,0.122943 
9888.000000,0.148667 
1373.000000,0.194069 
1389.000000,0.249989 
2562.000000,0.357450 
1929.000000,0.351149 
2618.000000,0.277664 
1935.000000,0.187961 
1929.000000,0.266856 
1899.000000,0.306071 
1907.000000,0.197879 
9918.000000,0.327537 
9491.000000,0.269022 
9498.000000,0.260614 
9416.000000,0.135815 
9546.000000,0.255905 
9483.000000,0.391104 
2618.000000,0.271324 
1285.000000,0.311955 
5046.000000,0.290072 
5016.000000,0.309913 
5017.000000,0.166816 
1302.000000,0.352064 
4968.000000,0.210736 
4934.000000,0.308415 
4955.000000,0.205854 
4939.000000,0.372007 
1278.000000,0.283961 
5044.000000,0.187034 
1309.000000,0.311873 
5075.000000,0.223904 
7918.000000,1.199243 
8089.000000,0.657224 
7984.000000,0.683956 
5652.000000,0.577038 
6325.000000,0.893180 
6313.000000,1.366699 
6566.000000,0.774973 
6471.000000,1.175242 
6568.000000,0.573999 
6568.000000,0.851685 
9495.000000,0.659407 
9402.000000,0.141499 
5079.000000,0.293195 
5055.000000,0.067104 
5091.000000,0.036505 
5059.000000,0.300705 
5100.000000,0.188700 
5107.000000,0.415760 
5085.000000,0.123022 
5062.000000,0.172059 
9173.000000,0.387265 
1393.000000,0.174895 
9450.000000,0.333185 
9478.000000,0.231372 
4906.000000,0.209354 
5100.000000,0.329943 
1255.000000,0.283932 
9331.000000,0.741667 
9331.000000,0.758735 
9334.000000,0.283140 
1234.000000,0.128637 
9355.000000,0.320683 
9364.000000,0.234927 
9336.000000,0.357359 
7645.000000,0.734508 
9369.000000,0.259353 
1153.000000,0.310213 
1196.000000,0.201035 
1149.000000,0.270915 
1239.000000,0.111019 
1181.000000,0.291445 
1178.000000,0.263949 
1260.000000,0.344637 
9361.000000,0.230371 
1243.000000,0.277717 
1230.000000,0.278693 
1251.000000,0.344757 
9335.000000,0.208931 
1207.000000,0.213701 
1243.000000,0.137206 
1184.000000,0.306297 
862.000000,0.205890 
3615.000000,0.297407 
3625.000000,0.322953 
3618.000000,0.268187 
1219.000000,0.275545 
9389.000000,0.137422 
9358.000000,0.327974 
4918.000000,0.258324 
4542.000000,0.250236 
5774.000000,0.092263 
4543.000000,0.296279 
4545.000000,0.255085 
4553.000000,0.221106 
4549.000000,0.253960 
4558.000000,0.294422 
4544.000000,0.312697 
4510.000000,0.245483 
5701.000000,0.289311 
4554.000000,0.207051 
4548.000000,0.366579 
6667.000000,0.349474 
6678.000000,0.187914 
7147.000000,0.264971 
4073.000000,0.345291 
4078.000000,0.267645 
4077.000000,0.233913 
5230.000000,0.231047 
5207.000000,0.179658 
9831.000000,1.162425 
9774.000000,0.902675 
5140.000000,0.938487 
9766.000000,0.922193 
9805.000000,0.814150 
9838.000000,1.163705 
5137.000000,0.447159 
5144.000000,0.504902 
5144.000000,0.972694 
5109.000000,0.979557 
2436.000000,0.248388 
2424.000000,0.333596 
5164.000000,0.276713 
5185.000000,0.204685 
5175.000000,0.162820 
5164.000000,0.209680 
5134.000000,0.183096 
6320.000000,0.024446 
6320.000000,0.167919 
6321.000000,0.208741 
9740.000000,0.410759 
9751.000000,0.212003 
9744.000000,0.947934 
4848.000000,0.495324 
4848.000000,0.235674 
9685.000000,0.491716 
4970.000000,0.219278 
3949.000000,0.241973 
9744.000000,1.203260 
4885.000000,0.108409 
4900.000000,0.225409 
4897.000000,0.217168 
5083.000000,0.365574 
4990.000000,0.361243 
5074.000000,0.418103 
9704.000000,0.464663 
2558.000000,0.367574 
1386.000000,0.375219 
4325.000000,0.249374 
4283.000000,0.278512 
4318.000000,0.356297 
4258.000000,0.245236 
7059.000000,0.296408 
4327.000000,0.217575 
7045.000000,0.331450 
2522.000000,0.312385 
9496.000000,0.289648 
9506.000000,0.371254 
9464.000000,0.362142 
9448.000000,0.289143 
9502.000000,0.805671 
9542.000000,0.233513 
9545.000000,0.729980 
9488.000000,0.695388 
9489.000000,0.249949 
2617.000000,0.305284 
2540.000000,0.156772 
2540.000000,0.226309 
2584.000000,0.354953 
2559.000000,0.260314 
9498.000000,0.313449 
2556.000000,0.173219 
2556.000000,0.233980 
6948.000000,0.838709 
6948.000000,1.077091 
6948.000000,1.097767 
9541.000000,0.736697 
9489.000000,0.260091 
9556.000000,0.196026 
5208.000000,0.220245 
3111.000000,1.256659 
9847.000000,1.203576 
5242.000000,0.765885 
5136.000000,0.245538 
1414.000000,0.329283 
1414.000000,0.370084 
1608.000000,0.259208 
1424.000000,0.232206 
1460.000000,0.264546 
1520.000000,0.262334 
1679.000000,0.199538 
1410.000000,0.336177 
1603.000000,0.224570 
1529.000000,0.230452 
1527.000000,0.309034 
2015.000000,0.144060 
4257.000000,0.299819 
4257.000000,0.323535 
2012.000000,0.224448 
5701.000000,0.285727 
5690.000000,0.106537 
6487.000000,0.210626 
6563.000000,0.254924 
6482.000000,0.276803 
6572.000000,0.246243 
6660.000000,0.196793 
6661.000000,0.224974 
1412.000000,0.273484 
1555.000000,0.272353 
1577.000000,0.291856 
4289.000000,0.272357 
4286.000000,0.193021 
4296.000000,0.362793 
4309.000000,0.204972 
2169.000000,0.243199 
4253.000000,0.319675 
4296.000000,0.355460 
2460.000000,0.211591 
2452.000000,0.255204 
9919.000000,0.271429 
2470.000000,0.247384 
5294.000000,0.203099 
5302.000000,0.098153 
2454.000000,0.246162 
2493.000000,0.215813 
5307.000000,0.247669 
2469.000000,0.311245 
2467.000000,0.261987 
2504.000000,0.208572 
2472.000000,0.263693 
2500.000000,0.312062 
5236.000000,0.164579 
2436.000000,0.312568 
2459.000000,0.240603 
1794.000000,0.242510 
1884.000000,0.328286 
1787.000000,0.228838 
1704.000000,0.231027 
1714.000000,0.257259 
1753.000000,0.300231 
1540.000000,0.259431 
1504.000000,0.220241 
1638.000000,0.276945 
1616.000000,0.195005 
1809.000000,0.256221 
1687.000000,0.313354 
1738.000000,0.287071 
2522.000000,0.283569 
9876.000000,0.186710 
1984.000000,0.233331 
1988.000000,0.244486 
1888.000000,0.344235 
1675.000000,0.357728 
1754.000000,0.297610 
9870.000000,0.149770 
9878.000000,0.292867 
1686.000000,0.408828 
1428.000000,0.282210 
1570.000000,0.368077 
1804.000000,0.269666 
1707.000000,0.207584 
1745.000000,0.226581 
1836.000000,0.274284 
1781.000000,0.278188 
1611.000000,0.344885 
1798.000000,0.388075 
1856.000000,0.210909 
1741.000000,0.214605 
5906.000000,1.126905 
5944.000000,0.241191 
5944.000000,0.757551 
8653.000000,0.783818 
9574.000000,0.406898 
9519.000000,1.525184 
9575.000000,0.179378 
7849.000000,1.047960 
8190.000000,0.626483 
9531.000000,1.098121 
8190.000000,1.039965 
5290.000000,0.265682 
5300.000000,0.205939 
5296.000000,0.204862 
2462.000000,0.353944 
2478.000000,0.327999 
9782.000000,0.308592 
6375.000000,1.733032 
6375.000000,1.507789 
6375.000000,1.894664 
9549.000000,0.338256 
7899.000000,0.650835 
8667.000000,0.707719 
8667.000000,0.384782 
5375.000000,0.302313 
2533.000000,0.202958 
9794.000000,0.473835 
9795.000000,0.312010 
5363.000000,0.262009 
5363.000000,0.215702 
5374.000000,0.167640 
2592.000000,0.227787 
1683.000000,0.331680 
2548.000000,0.163220 
2525.000000,0.301880 
1397.000000,0.390502 
2524.000000,0.316458 
2541.000000,0.273539 
9545.000000,0.335984 
9469.000000,0.129714 
8133.000000,1.117862 
9471.000000,0.193554 
1732.000000,0.291168 
1488.000000,0.316870 
1689.000000,0.253939 
2189.000000,0.297280 
2249.000000,0.207171 
2202.000000,0.311197 
2368.000000,0.227876 
2261.000000,0.220542 
2354.000000,0.296143 
9918.000000,0.251518 
1283.000000,0.278969 
1322.000000,0.211536 
1304.000000,0.243461 
9464.000000,0.138113 
7849.000000,0.643850 
2610.000000,0.247427 
2549.000000,0.342628 
2549.000000,0.197233 
2566.000000,0.289295 
2566.000000,0.263423 
2566.000000,0.328182 
2562.000000,0.326433 
9272.000000,0.358642 
2532.000000,0.230505 
2578.000000,0.254373 
9544.000000,0.635846 
2578.000000,0.244290 
9488.000000,0.650761 
2272.000000,0.224967 
2264.000000,0.310694 
2285.000000,0.255333 
2253.000000,0.356930 
2253.000000,0.300617 
2255.000000,0.311348 
4460.000000,0.351017 
4456.000000,0.267577 
4460.000000,0.242153 
5685.000000,0.173824 
1483.000000,0.253992 
1601.000000,0.235958 
1604.000000,0.282436 
1448.000000,0.298803 
1461.000000,0.276290 
1621.000000,0.295490 
1517.000000,0.274938 
1313.000000,0.326443 
5037.000000,0.073064 
5002.000000,0.204269 
5024.000000,0.201127 
4936.000000,0.216164 
5044.000000,0.322258 
5023.000000,0.230241 
1282.000000,0.202766 
6332.000000,0.614755 
5830.000000,0.502677 
7272.000000,0.884494 
6334.000000,0.858352 
6332.000000,0.968269 
6314.000000,1.096703 
6567.000000,0.633665 
6566.000000,1.025520 
9349.000000,0.284531 
7550.000000,0.761842 
9355.000000,0.779050 
9403.000000,0.247731 
9399.000000,0.396056 
9398.000000,0.457085 
5090.000000,0.173748 
5104.000000,0.163043 
5085.000000,0.294323 
5177.000000,0.279393 
5336.000000,0.037713 
5157.000000,0.200824 
5194.000000,0.390630 
5373.000000,0.280007 
9244.000000,0.340225 
9789.000000,0.761647 
5145.000000,0.197846 
5198.000000,0.112125 
9447.000000,0.263558 
9473.000000,0.293197 
9309.000000,0.324240 
9460.000000,0.269457 
9458.000000,0.139636 
1377.000000,0.170624 
4923.000000,0.049653 
4978.000000,0.332924 
5062.000000,0.320718 
5078.000000,0.232754 
1262.000000,0.260095 
1249.000000,0.394037 
9379.000000,0.123385 
1235.000000,0.247187 
1239.000000,0.254495 
9332.000000,0.314337 
9378.000000,0.311688 
1231.000000,0.278613 
9342.000000,0.351293 
9330.000000,0.211533 
9359.000000,0.421646 
7586.000000,0.776488 
1197.000000,0.171617 
1207.000000,0.304471 
1195.000000,0.171276 
1251.000000,0.275505 
1245.000000,0.275229 
1255.000000,0.134671 
1245.000000,0.166936 
3616.000000,0.271595 
9685.000000,0.272460 
9685.000000,0.121200 
1182.000000,0.271956 
1211.000000,0.284026 
1208.000000,0.253605 
1155.000000,0.197010 
1167.000000,0.349690 
1122.000000,0.263497 
4892.000000,0.311026 
735.000000,0.343185 
770.000000,0.176345 
1104.000000,0.196633 
1222.000000,0.141508 
1198.000000,0.210543 
1126.000000,0.201392 
1142.000000,0.163748 
1194.000000,0.181417 
1166.000000,0.245270 
1127.000000,0.202885 
9367.000000,0.132739 
5096.000000,0.360688 
4918.000000,0.331103 
1213.000000,0.349112 
4360.000000,0.240640 
9878.000000,0.283094 
4693.000000,0.223043 
6687.000000,0.345318 
6687.000000,0.228317 
4649.000000,0.248888 
4638.000000,0.197645 
4656.000000,0.297657 
5611.000000,0.352637 
6311.000000,0.171166 
5618.000000,0.163242 
6311.000000,0.267873 
6682.000000,0.308952 
6684.000000,0.070605 
4651.000000,0.268179 
6781.000000,0.322744 
6771.000000,0.318842 
6781.000000,0.158307 
6769.000000,0.249376 
6766.000000,0.256366 
4546.000000,0.311686 
5773.000000,0.059533 
5773.000000,0.293447 
5771.000000,0.065605 
6667.000000,0.366478 
5875.000000,0.248823 
5877.000000,0.301858 
6337.000000,0.067233 
5782.000000,0.217044 
6868.000000,0.231590 
6863.000000,0.188413 
6866.000000,0.156618 
6879.000000,0.269481 
7162.000000,0.164675 
7160.000000,0.348555 
7160.000000,0.171875 
4315.000000,0.210413 
7142.000000,0.286070 
7156.000000,0.071776 
7141.000000,0.276447 
7145.000000,0.172662 
7055.000000,0.110241 
7053.000000,0.211683 
7071.000000,0.155795 
5215.000000,0.150245 
9774.000000,0.429543 
5140.000000,0.476601 
5140.000000,0.181592 
5144.000000,0.133353 
5142.000000,0.163444 
2437.000000,0.206335 
2487.000000,0.182355 
5279.000000,0.177541 
5218.000000,0.245706 
2455.000000,0.303095 
5327.000000,0.346260 
279.000000,0.318835 
9568.000000,0.219661 
5200.000000,0.070152 
5151.000000,0.140321 
5165.000000,0.295123 
36.000000,0.268487 
3654.000000,0.281615 
3617.000000,0.248580 
3648.000000,0.239667 
6327.000000,0.249008 
6330.000000,0.286314 
6330.000000,0.150405 
5770.000000,0.315058 
5706.000000,0.128757 
5687.000000,0.129493 
5770.000000,0.202167 
5699.000000,0.305129 
9744.000000,0.538450 
3696.000000,0.230428 
9685.000000,0.426895 
3772.000000,0.334315 
3765.000000,0.274068 
3945.000000,0.264098 
4970.000000,0.343928 
4943.000000,0.210291 
3767.000000,0.325632 
1331.000000,0.282443 
3948.000000,0.223511 
3948.000000,0.378583 
4967.000000,0.352018 
1353.000000,0.251426 
1349.000000,0.290211 
1467.000000,0.227218 
1323.000000,0.378607 
1346.000000,0.208947 
1351.000000,0.311778 
9893.000000,0.242820 
1491.000000,0.254124 
1436.000000,0.286429 
1542.000000,0.359720 
4905.000000,0.164270 
4926.000000,0.181074 
4835.000000,0.116066 
4985.000000,0.167222 
4989.000000,0.053280 
4992.000000,0.283890 
4905.000000,0.312188 
1298.000000,0.317559 
1298.000000,0.321602 
5040.000000,0.314081 
9407.000000,0.025950 
5108.000000,0.241934 
5067.000000,0.369335 
4980.000000,0.404991 
9704.000000,0.601788 
9704.000000,0.219913 
9661.000000,0.746683 
9653.000000,0.679415 
9651.000000,0.697632 
4977.000000,0.121168 
5057.000000,0.421540 
4977.000000,0.416189 
9370.000000,0.177751 
9368.000000,0.318930 
7497.000000,1.176025 
7143.000000,0.322938 
4334.000000,0.206534 
3967.000000,0.249559 
7052.000000,0.251627 
7158.000000,0.219917 
4254.000000,0.243961 
7044.000000,0.274320 
7046.000000,0.295758 
7062.000000,0.024552 
4299.000000,0.285638 
4323.000000,0.263027 
7228.000000,0.198695 
2616.000000,0.228581 
2591.000000,0.370710 
2591.000000,0.409754 
2557.000000,0.195153 
2589.000000,0.205521 
9432.000000,0.311928 
7887.000000,0.701852 
1801.000000,0.310584 
1669.000000,0.279246 
1703.000000,0.200310 
2564.000000,0.347351 
1710.000000,0.287891 
2527.000000,0.357021 
1813.000000,0.330919 
2586.000000,0.406268 
2547.000000,0.358570 
2547.000000,0.282894 
2266.000000,0.315875 
1898.000000,0.260446 
2327.000000,0.207547 
2560.000000,0.239250 
2537.000000,0.230817 
9491.000000,0.207198 
9541.000000,0.255819 
9474.000000,0.208534 
9544.000000,1.067264 
9494.000000,1.096186 
9507.000000,0.234498 
5363.000000,0.346097 
5343.000000,0.327100 
5343.000000,0.144756 
5331.000000,0.138482 
9554.000000,0.441267 
9562.000000,0.345705 
9259.000000,0.370440 
3111.000000,0.992651 
9821.000000,0.671246 
3111.000000,0.546523 
1417.000000,0.283425 
1410.000000,0.287469 
1492.000000,0.328735 
1847.000000,0.333115 
1803.000000,0.238848 
1744.000000,0.352390 
9867.000000,0.175044 
1306.000000,0.363639 
1279.000000,0.301563 
9891.000000,0.213216 
1292.000000,0.280040 
1314.000000,0.300050 
8103.000000,0.674391 
8060.000000,0.648252 
9445.000000,0.685108 
2081.000000,0.222895 
2016.000000,0.233248 
2081.000000,0.258565 
2062.000000,0.297317 
1954.000000,0.300957 
2145.000000,0.233472 
4290.000000,0.333074 
1987.000000,0.292152 
4305.000000,0.219267 
4305.000000,0.290400 
2015.000000,0.201462 
1955.000000,0.379478 
4264.000000,0.400679 
2017.000000,0.301655 
4275.000000,0.263773 
4556.000000,0.280238 
6394.000000,0.023503 
6387.000000,0.243186 
6391.000000,0.324723 
6582.000000,0.251309 
6592.000000,0.196641 
6685.000000,0.252634 
6494.000000,0.137343 
6483.000000,0.312666 
6594.000000,0.241654 
6595.000000,0.179488 
6573.000000,0.142082 
5703.000000,0.295889 
6466.000000,0.185244 
6468.000000,0.282497 
6405.000000,0.023174 
6388.000000,0.252537 
6464.000000,0.194979 
6396.000000,0.093470 
1619.000000,0.240980 
1480.000000,0.280950 
1976.000000,0.213284 
2012.000000,0.164677 
4329.000000,0.254962 
2489.000000,0.325694 
2445.000000,0.335773 
2417.000000,0.195575 
2250.000000,0.205775 
2359.000000,0.299723 
2292.000000,0.213070 
2339.000000,0.299241 
2236.000000,0.238687 
2222.000000,0.196876 
2270.000000,0.299679 
2036.000000,0.218616 
2169.000000,0.283621 
2030.000000,0.300575 
2025.000000,0.275594 
2211.000000,0.283136 
2346.000000,0.309688 
2396.000000,0.220373 
2286.000000,0.204272 
2181.000000,0.241678 
1960.000000,0.359628 
2038.000000,0.216790 
2026.000000,0.292628 
5209.000000,0.194086 
2511.000000,0.367198 
2476.000000,0.321261 
5315.000000,0.136419 
5271.000000,0.164834 
2483.000000,0.221392 
5302.000000,0.284001 
5295.000000,0.191671 
5210.000000,0.081348 
5244.000000,0.183537 
5275.000000,0.136873 
5289.000000,0.199873 
4083.000000,0.294882 
1792.000000,0.225306 
1408.000000,0.228014 
1678.000000,0.237325 
1862.000000,0.256921 
1823.000000,0.297209 
1786.000000,0.309770 
1819.000000,0.210241 
1457.000000,0.278147 
1439.000000,0.260141 
1639.000000,0.243355 
1479.000000,0.365967 
1583.000000,0.201520 
1720.000000,0.236499 
1765.000000,0.245730 
9500.000000,0.638107 
1860.000000,0.248266 
1665.000000,0.305214 
9871.000000,0.215926 
9885.000000,0.161530 
2080.000000,0.261271 
1999.000000,0.223282 
2162.000000,0.306024 
2543.000000,0.208648 
2614.000000,0.238825 
2603.000000,0.221442 
2514.000000,0.263016 
2606.000000,0.333627 
2606.000000,0.335321 
1652.000000,0.222217 
1743.000000,0.356107 
9876.000000,0.290063 
9882.000000,0.222731 
1649.000000,0.312425 
1708.000000,0.273413 
1841.000000,0.291875 
1536.000000,0.230112 
1623.000000,0.274809 
1458.000000,0.207877 
1515.000000,0.278860 
1550.000000,0.209205 
1747.000000,0.299423 
1805.000000,0.228531 
1699.000000,0.330716 
1854.000000,0.233779 
1835.000000,0.249248 
1541.000000,0.237219 
1511.000000,0.263186 
1867.000000,0.259698 
1713.000000,0.250760 
1406.000000,0.357937 
1595.000000,0.213039 
1618.000000,0.378816 
1798.000000,0.241510 
1712.000000,0.291909 
2155.000000,0.238952 
2116.000000,0.284107 
1939.000000,0.243719 
1944.000000,0.235842 
1782.000000,0.309328 
8657.000000,1.723543 
8657.000000,1.226872 
8648.000000,1.681698 
9634.000000,0.316005 
9619.000000,0.124940 
9550.000000,0.745011 
7234.000000,1.701617 
7234.000000,1.719279 
7234.000000,1.253795 
9607.000000,0.376701 
9595.000000,0.753213 
9607.000000,0.762239 
9596.000000,0.794724 
8646.000000,0.798644 
8657.000000,0.838879 
9560.000000,0.536323 
9552.000000,0.423086 
7232.000000,1.213945 
9533.000000,1.113627 
9508.000000,1.075601 
6946.000000,0.753987 
9563.000000,0.054049 
9574.000000,0.198905 
9566.000000,0.225582 
5336.000000,0.278246 
2464.000000,0.318317 
2477.000000,0.325422 
2479.000000,0.316277 
2471.000000,0.240359 
2328.000000,0.251233 
5128.000000,0.450649 
9777.000000,0.577326 
5142.000000,0.313903 
5120.000000,0.132334 
9524.000000,0.317138 
9535.000000,0.193103 
9535.000000,0.690696 
1893.000000,0.222368 
1896.000000,0.249399 
1921.000000,0.283812 
1927.000000,0.274669 
9525.000000,0.667402 
9548.000000,0.647928 
5325.000000,0.380678 
2525.000000,0.370355 
5366.000000,0.153430 
5360.000000,0.190457 
5345.000000,0.171117 
5362.000000,0.363878 
5337.000000,0.346740 
9792.000000,0.252314 
2525.000000,0.329097 
9437.000000,0.231285 
2524.000000,0.316129 
1367.000000,0.316485 
1371.000000,0.279837 
1728.000000,0.203772 
9545.000000,0.642188 
6567.000000,1.038178 
5652.000000,0.533369 
6567.000000,0.241181 
6567.000000,0.480137 
1394.000000,0.358905 
9519.000000,1.075681 
2347.000000,0.237730 
2342.000000,0.306303 
2367.000000,0.283653 
9911.000000,0.288682 
9905.000000,0.290972 
9921.000000,0.207358 
2195.000000,0.278927 
2335.000000,0.301395 
2400.000000,0.235247 
2508.000000,0.270345 
1309.000000,0.266325 
9903.000000,0.297469 
1341.000000,0.241623 
9903.000000,0.289639 
1334.000000,0.357481 
2614.000000,0.227265 
2535.000000,0.216048 
2582.000000,0.279260 
9482.000000,0.266053 
2554.000000,0.211086 
9421.000000,0.232449 
9533.000000,0.622713 
7137.000000,1.090323 
7137.000000,0.962108 
9515.000000,0.674069 
9515.000000,0.181351 
9516.000000,0.197461 
2615.000000,0.320236 
2526.000000,0.357613 
2615.000000,0.311887 
7005.000000,0.950486 
9505.000000,0.207924 
9543.000000,0.635943 
9505.000000,0.629961 
9493.000000,0.196690 
6754.000000,1.053123 
7887.000000,0.669328 
2198.000000,0.332301 
2308.000000,0.273065 
2203.000000,0.300480 
2203.000000,0.376443 
2268.000000,0.204946 
2620.000000,0.290340 
2197.000000,0.275756 
2536.000000,0.231265 
2575.000000,0.247960 
5707.000000,0.141867 
5688.000000,0.169220 
4707.000000,0.221800 
4705.000000,0.275912 
4700.000000,0.278625 
6775.000000,0.109077 
1432.000000,0.236085 
1645.000000,0.312769 
1574.000000,0.238229 
1450.000000,0.280065 
1475.000000,0.301772 
1513.000000,0.386748 
1573.000000,0.284475 
1473.000000,0.337252 
1299.000000,0.194912 
1288.000000,0.252250 
1296.000000,0.332552 
5021.000000,0.201876 
5026.000000,0.112988 
5015.000000,0.094469 
5007.000000,0.177248 
9671.000000,0.359334 
9671.000000,0.257308 
5056.000000,0.205296 
6332.000000,0.903912 
6339.000000,1.049752 
6332.000000,0.542676 
6314.000000,1.061350 
5652.000000,0.227654 
6315.000000,0.570837 
5652.000000,0.535310 
6312.000000,0.655616 
6312.000000,0.995609 
6568.000000,1.256344 
6312.000000,1.202771 
1821.000000,0.195479 
2571.000000,0.247997 
2520.000000,0.199531 
2553.000000,0.311822 
1674.000000,0.200126 
1717.000000,0.327411 
1797.000000,0.298265 
1812.000000,0.301436 
1810.000000,0.216889 
1863.000000,0.254246 
9441.000000,0.249845 
6314.000000,1.016787 
6315.000000,0.903237 
9329.000000,0.338201 
9351.000000,0.707591 
9406.000000,0.217348 
9393.000000,1.224464 
7732.000000,0.781504 
9393.000000,0.773817 
7734.000000,1.239372 
7734.000000,0.857055 
9383.000000,1.656378 
7553.000000,1.232170 
7553.000000,1.620485 
5091.000000,0.296096 
4976.000000,0.040255 
