point, dist
6225.000000,0.147068 
5324.000000,0.241695 
5361.000000,0.246754 
5515.000000,0.322384 
5627.000000,0.323306 
5592.000000,0.330855 
4993.000000,0.317603 
5618.000000,0.326245 
5353.000000,0.329042 
4995.000000,0.324103 
5230.000000,0.315446 
5166.000000,0.323231 
5588.000000,0.326199 
5163.000000,0.324545 
5387.000000,0.266026 
4702.000000,0.136103 
5235.000000,0.262140 
5221.000000,0.254043 
6108.000000,0.184592 
6096.000000,0.156292 
9356.000000,0.257232 
266.000000,0.248659 
2386.000000,0.308940 
2403.000000,0.311856 
1911.000000,0.160051 
2171.000000,0.156460 
2082.000000,0.048298 
2275.000000,0.159751 
2437.000000,0.311611 
2467.000000,0.307587 
2953.000000,0.267622 
2819.000000,0.272161 
4566.000000,0.119831 
4415.000000,0.173010 
5624.000000,0.332920 
1478.000000,0.240080 
8525.000000,0.200867 
8529.000000,0.202162 
1488.000000,0.073779 
837.000000,0.101866 
7963.000000,0.147528 
1084.000000,0.101516 
1178.000000,0.131547 
4166.000000,0.217787 
3865.000000,0.216241 
4531.000000,0.107675 
545.000000,0.249284 
549.000000,0.255183 
395.000000,0.192958 
519.000000,0.240666 
437.000000,0.178991 
475.000000,0.237789 
477.000000,0.246033 
7397.000000,0.134323 
7223.000000,0.207979 
7924.000000,0.150122 
7954.000000,0.145584 
937.000000,0.119043 
7280.000000,0.100965 
7285.000000,0.080494 
7287.000000,0.100117 
7981.000000,0.102579 
1514.000000,0.054872 
1503.000000,0.074127 
1213.000000,0.085239 
7757.000000,0.163518 
7286.000000,0.084397 
7224.000000,0.152647 
7325.000000,0.083397 
7377.000000,0.068623 
7736.000000,0.088750 
984.000000,0.071660 
6866.000000,0.338842 
9993.000000,0.144590 
9908.000000,0.149687 
9747.000000,0.150610 
6875.000000,0.053347 
6850.000000,0.072299 
9942.000000,0.152344 
9927.000000,0.147272 
9945.000000,0.159615 
9637.000000,0.158689 
9535.000000,0.117474 
9697.000000,0.159036 
7594.000000,0.551699 
7365.000000,0.528548 
6922.000000,0.067926 
7635.000000,0.554316 
8180.000000,0.537790 
8137.000000,0.572867 
8601.000000,0.201582 
7365.000000,0.074989 
8179.000000,0.081866 
8599.000000,0.229964 
8344.000000,0.051573 
956.000000,0.133796 
9250.000000,0.077662 
1607.000000,0.056468 
1322.000000,0.107119 
7764.000000,0.168530 
9179.000000,0.113965 
6670.000000,0.104836 
823.000000,0.141942 
7953.000000,0.162079 
4456.000000,0.118703 
3893.000000,0.213945 
4298.000000,0.214607 
4236.000000,0.218058 
4194.000000,0.215109 
9702.000000,0.128920 
6834.000000,0.020155 
3439.000000,0.175636 
3024.000000,0.075584 
3059.000000,0.064051 
2674.000000,0.310568 
2672.000000,0.309795 
3564.000000,0.153583 
3852.000000,0.157209 
6786.000000,0.126750 
6617.000000,0.086378 
9762.000000,0.146114 
2344.000000,0.236679 
3624.000000,0.147770 
3545.000000,0.158583 
3188.000000,0.046883 
2727.000000,0.168315 
2463.000000,0.296670 
3417.000000,0.132150 
3775.000000,0.215107 
3644.000000,0.101156 
3522.000000,0.148134 
3229.000000,0.079892 
2693.000000,0.186411 
2514.000000,0.160117 
135.000000,0.246529 
6234.000000,0.136802 
5030.000000,0.323119 
5127.000000,0.315778 
5271.000000,0.322272 
5665.000000,0.190460 
5438.000000,0.247171 
5199.000000,0.256247 
5694.000000,0.165498 
2290.000000,0.171188 
143.000000,0.172849 
158.000000,0.247769 
1784.000000,0.095248 
182.000000,0.171796 
1774.000000,0.071123 
2626.000000,0.201484 
2691.000000,0.296606 
4351.000000,0.165089 
4954.000000,0.128078 
7635.000000,0.112715 
2525.000000,0.263734 
4020.000000,0.220367 
4229.000000,0.216059 
1548.000000,0.059374 
534.000000,0.262239 
550.000000,0.196328 
359.000000,0.259318 
9180.000000,0.085999 
9460.000000,0.147587 
9197.000000,0.072837 
5883.000000,0.082852 
5956.000000,0.100145 
302.000000,0.257470 
282.000000,0.247213 
420.000000,0.189860 
466.000000,0.194061 
6208.000000,0.159551 
2754.000000,0.197944 
940.000000,0.101781 
7246.000000,0.160829 
7322.000000,0.126237 
8015.000000,0.081224 
7325.000000,0.110836 
8043.000000,0.116075 
8062.000000,0.114775 
8105.000000,0.166377 
6858.000000,0.111514 
6877.000000,0.114440 
5728.000000,0.171571 
9610.000000,0.155887 
9554.000000,0.130036 
8531.000000,0.209644 
1052.000000,0.054764 
9318.000000,0.363873 
8193.000000,0.478631 
8162.000000,0.363207 
9322.000000,0.403266 
8137.000000,0.071743 
8181.000000,0.113839 
958.000000,0.167303 
2257.000000,0.140949 
9313.000000,0.154457 
1603.000000,0.088728 
9169.000000,0.121010 
9466.000000,0.144597 
313.000000,0.249747 
790.000000,0.135183 
7769.000000,0.134182 
7919.000000,0.149330 
4715.000000,0.118573 
4580.000000,0.129536 
4517.000000,0.216202 
9557.000000,0.127911 
6826.000000,0.113764 
2709.000000,0.231267 
6499.000000,0.112746 
2705.000000,0.316866 
3968.000000,0.171934 
3855.000000,0.150703 
3733.000000,0.197624 
3913.000000,0.145297 
2744.000000,0.164201 
2501.000000,0.169724 
5022.000000,0.320084 
5981.000000,0.202895 
6072.000000,0.182956 
6084.000000,0.130939 
6103.000000,0.192374 
5707.000000,0.168829 
6016.000000,0.179937 
5420.000000,0.271506 
5755.000000,0.224501 
164.000000,0.180575 
1895.000000,0.071589 
386.000000,0.238848 
222.000000,0.259260 
1706.000000,0.094932 
93.000000,0.160573 
98.000000,0.165326 
1875.000000,0.164124 
2078.000000,0.057883 
4904.000000,0.164137 
1470.000000,0.223834 
2836.000000,0.256833 
3742.000000,0.223811 
9791.000000,0.164602 
405.000000,0.187376 
487.000000,0.190896 
838.000000,0.112378 
7968.000000,0.075482 
7317.000000,0.115180 
7317.000000,0.081086 
7334.000000,0.123202 
7322.000000,0.092103 
7364.000000,0.130977 
7377.000000,0.396978 
7328.000000,0.042132 
8035.000000,0.114032 
849.000000,0.132814 
8138.000000,0.093324 
8198.000000,0.062355 
8170.000000,0.068598 
9968.000000,0.156696 
9843.000000,0.149277 
6767.000000,0.080417 
6799.000000,0.049031 
9662.000000,0.151360 
9787.000000,0.150733 
1450.000000,0.139518 
6983.000000,0.067540 
1873.000000,0.171521 
1739.000000,0.081688 
7930.000000,0.130195 
3895.000000,0.175874 
6593.000000,0.057152 
6787.000000,0.110341 
2806.000000,0.215969 
2663.000000,0.303658 
2720.000000,0.219313 
4187.000000,0.166761 
4156.000000,0.174939 
3910.000000,0.160796 
5243.000000,0.243052 
5331.000000,0.268763 
5391.000000,0.254087 
6133.000000,0.175413 
6205.000000,0.165934 
5781.000000,0.246391 
171.000000,0.197429 
345.000000,0.251217 
48.000000,0.246303 
2274.000000,0.173090 
2512.000000,0.211509 
7591.000000,0.065824 
3674.000000,0.249714 
3663.000000,0.213207 
9896.000000,0.147047 
7368.000000,0.128177 
7559.000000,0.213695 
1233.000000,0.102134 
8051.000000,0.131967 
7998.000000,0.133800 
7780.000000,0.044875 
7969.000000,0.055402 
7391.000000,0.326430 
8059.000000,0.118722 
8109.000000,0.165842 
8335.000000,0.067544 
9732.000000,0.152765 
9895.000000,0.163409 
9767.000000,0.156371 
9679.000000,0.145108 
9813.000000,0.152114 
9605.000000,0.161315 
1034.000000,0.100488 
764.000000,0.129566 
810.000000,0.133624 
7361.000000,0.055406 
4376.000000,0.212555 
9587.000000,0.124696 
6814.000000,0.128593 
6555.000000,0.064762 
6501.000000,0.074122 
9425.000000,0.145828 
5469.000000,0.262489 
90.000000,0.186542 
351.000000,0.249610 
4183.000000,0.216842 
3810.000000,0.224041 
8027.000000,0.113043 
8063.000000,0.125555 
7774.000000,0.069835 
7971.000000,0.029879 
7977.000000,0.061295 
7370.000000,0.045472 
5326.000000,0.264218 
9965.000000,0.148728 
9868.000000,0.164853 
9633.000000,0.144319 
1555.000000,0.126199 
2399.000000,0.313234 
114.000000,0.189275 
3866.000000,0.150384 
7787.000000,0.074858 
2353.000000,0.307904 
1824.000000,0.093782 
0.165448 
0.152647 
